TimeStep,Channel A,Channel C
182,121330.72,884.5401
183,120547.95,884.5401
184,121722.11,892.3679
185,121722.11,880.6262
186,121722.11,876.71234
187,121722.11,884.5401
188,121722.11,892.3679
189,123287.67,872.79846
190,121722.11,888.45404
191,121722.11,888.45404
192,122504.89,892.3679
193,122113.51,892.3679
194,122896.28,904.1096
195,122504.89,900.1957
196,121722.11,892.3679
197,121722.11,904.1096
198,121722.11,896.2818
199,121722.11,896.2818
200,121330.72,892.3679
201,120939.336,896.2818
202,121330.72,896.2818
203,121722.11,884.5401
204,120939.336,880.6262
205,121722.11,884.5401
206,121722.11,888.45404
207,121722.11,896.2818
208,122504.89,880.6262
209,122504.89,876.71234
210,122504.89,884.5401
211,123287.67,888.45404
212,122896.28,896.2818
213,123287.67,900.1957
214,122896.28,900.1957
215,122896.28,884.5401
216,122504.89,896.2818
217,122504.89,900.1957
218,122113.51,900.1957
219,121330.72,888.45404
220,122113.51,892.3679
221,122504.89,904.1096
222,122504.89,892.3679
223,121722.11,884.5401
224,122113.51,900.1957
225,122504.89,888.45404
226,122113.51,888.45404
227,121722.11,896.2818
228,122113.51,896.2818
229,122504.89,880.6262
230,122504.89,896.2818
231,122113.51,892.3679
232,122113.51,896.2818
233,121330.72,896.2818
234,121722.11,892.3679
235,121330.72,892.3679
236,120156.555,896.2818
237,120939.336,888.45404
238,120156.555,892.3679
239,119765.164,892.3679
240,119765.164,872.79846
241,118591.0,892.3679
242,118982.38,884.5401
243,118591.0,880.6262
244,118591.0,876.71234
245,119765.164,868.8845
246,118199.61,864.97064
247,118591.0,872.79846
248,118199.61,868.8845
249,118199.61,868.8845
250,118199.61,868.8845
251,118591.0,868.8845
252,118199.61,864.97064
253,117808.22,864.97064
254,117025.44,853.22894
255,116242.664,857.1429
256,117416.83,861.05676
257,115851.266,861.05676
258,116634.055,857.1429
259,116242.664,857.1429
260,115459.88,853.22894
261,115459.88,845.4012
262,115068.5,849.31506
263,114677.1,837.57336
264,115068.5,845.4012
265,115068.5,837.57336
266,114285.71,837.57336
267,113894.33,837.57336
268,113894.33,837.57336
269,114285.71,829.7456
270,114677.1,821.9178
271,112720.16,833.6595
272,113111.55,833.6595
273,112328.766,833.6595
274,112328.766,821.9178
275,111937.375,825.8317
276,112328.766,825.8317
277,111937.375,825.8317
278,110763.21,818.0039
279,110763.21,814.09
280,110763.21,806.2622
281,109980.43,798.43445
282,109589.05,802.3483
283,109197.66,806.2622
284,108023.484,794.52057
285,108414.875,790.6066
286,108023.484,794.52057
287,106849.31,790.6066
288,106849.31,794.52057
289,106457.93,790.6066
290,106066.53,786.69275
291,106066.53,782.7789
292,104892.36,774.95105
293,104892.36,771.0372
294,103326.805,771.0372
295,102544.03,771.0372
296,102152.65,759.2955
297,100978.48,759.2955
298,100587.08,751.4677
299,99412.92,751.4677
300,98630.14,739.726
301,97847.35,739.726
302,96673.195,727.9843
303,94716.24,724.07043
304,93933.47,720.15656
305,92367.91,708.41486
306,91193.74,692.7593
307,88845.4,700.5871
308,86888.45,692.7593
309,83365.945,669.27594
310,80626.22,665.36206
311,75146.77,645.79254
312,69667.32,634.0509
313,64187.867,610.5675
314,57925.633,587.08417
315,51272.016,547.9452
316,45401.17,504.89236
317,39138.94,465.75342
318,34833.66,403.1311
319,30528.377,360.07828
320,27397.262,305.28375
321,25048.924,254.40314
322,21135.03,211.3503
323,19569.47,187.86693
324,18003.914,164.38356
325,15264.188,144.81409
326,14090.02,121.33073
327,12524.462,113.50294
328,9784.735,105.67515
329,9001.957,90.01957
330,7436.399,90.01957
331,5479.452,82.19178
332,3522.505,62.62231
333,2739.726,58.708416
334,782.7789,46.966732
335,0.0,23.483366
336,-782.7789,15.655578
337,-3131.1155,3.9138944
338,-1565.5577,-11.741683
339,-2739.726,-19.569471
340,-2739.726,-23.483366
341,-2739.726,-35.225048
342,-2348.3367,-31.311155
343,-1956.9471,-35.225048
344,-1956.9471,-31.311155
345,-1174.1683,-27.39726
346,-2348.3367,-27.39726
347,-1956.9471,-23.483366
348,-2739.726,-27.39726
349,-2348.3367,-23.483366
350,-3522.505,-27.39726
351,-4696.6733,-35.225048
352,-4305.2837,-27.39726
353,-4696.6733,-43.052837
354,-4696.6733,-43.052837
355,-5088.0625,-43.052837
356,-5088.0625,-58.708416
357,-4305.2837,-50.880627
358,-4305.2837,-54.79452
359,-3913.8943,-54.79452
360,-3131.1155,-58.708416
361,-3131.1155,-39.138943
362,-2739.726,-50.880627
363,-3131.1155,-46.966732
364,-3131.1155,-43.052837
365,-2739.726,-31.311155
366,-2739.726,-35.225048
367,-2739.726,-31.311155
368,-3522.505,-27.39726
369,-3522.505,-39.138943
370,-3131.1155,-39.138943
371,-3131.1155,-35.225048
372,-3131.1155,-43.052837
373,-3522.505,-39.138943
374,-2739.726,-39.138943
375,-2348.3367,-39.138943
376,-2348.3367,-43.052837
377,-1565.5577,-39.138943
378,-1565.5577,-27.39726
379,-1956.9471,-31.311155
380,-1565.5577,-31.311155
381,-1174.1683,-31.311155
382,-1174.1683,-31.311155
383,-1174.1683,-27.39726
384,-1174.1683,-23.483366
385,-1956.9471,-19.569471
386,-782.7789,-27.39726
387,-1956.9471,-23.483366
388,-1956.9471,-23.483366
389,-1565.5577,-31.311155
390,-1956.9471,-23.483366
391,-1956.9471,-31.311155
392,-1565.5577,-23.483366
393,-1956.9471,-27.39726
394,-1565.5577,-27.39726
395,-782.7789,-31.311155
396,-1565.5577,-23.483366
397,-1174.1683,-27.39726
398,-1565.5577,-27.39726
399,-1565.5577,-31.311155
400,-1956.9471,-15.655578
401,-782.7789,-11.741683
402,-1956.9471,-23.483366
403,-1565.5577,-23.483366
404,-1956.9471,-23.483366
405,-1565.5577,-15.655578
406,-2348.3367,-19.569471
407,-1565.5577,-27.39726
408,-2348.3367,-23.483366
409,-1565.5577,-23.483366
410,-2348.3367,-19.569471
411,-1956.9471,-23.483366
412,-1174.1683,-15.655578
413,-1565.5577,-23.483366
414,-1174.1683,-15.655578
415,-1956.9471,-23.483366
416,-1174.1683,-23.483366
417,-1565.5577,-15.655578
418,-1565.5577,-23.483366
419,-1565.5577,-31.311155
420,-1956.9471,-27.39726
421,-782.7789,-15.655578
422,-1174.1683,-27.39726
423,-1565.5577,-23.483366
424,-1565.5577,-31.311155
425,-782.7789,-27.39726
426,-1174.1683,-27.39726
427,-1565.5577,-27.39726
428,-1174.1683,-31.311155
429,-782.7789,-27.39726
430,-1174.1683,-27.39726
431,-1565.5577,-19.569471
432,-1174.1683,-23.483366
433,-782.7789,-15.655578
434,-1174.1683,-23.483366
435,-1956.9471,-27.39726
436,-1565.5577,-19.569471
437,-1956.9471,-15.655578
438,-1174.1683,-23.483366
439,-1565.5577,-23.483366
440,-1565.5577,-27.39726
441,-782.7789,-27.39726
442,-782.7789,-23.483366
443,-1174.1683,-35.225048
444,-1565.5577,-23.483366
445,-782.7789,-19.569471
446,-1174.1683,-23.483366
447,-1174.1683,-27.39726
448,-1956.9471,-27.39726
449,-1174.1683,-27.39726
450,-1956.9471,-31.311155
451,-1565.5577,-23.483366
452,-782.7789,-23.483366
453,-1565.5577,-23.483366
454,-1956.9471,-27.39726
455,-2348.3367,-31.311155
456,-1565.5577,-27.39726
457,-1956.9471,-23.483366
458,-1565.5577,-27.39726
459,-1174.1683,-35.225048
460,-782.7789,-31.311155
461,-1174.1683,-27.39726
462,-1956.9471,-31.311155
463,-1174.1683,-27.39726
464,-1174.1683,-27.39726
465,-1174.1683,-27.39726
466,-1565.5577,-23.483366
467,-1565.5577,-27.39726
468,-1565.5577,-23.483366
469,-1565.5577,-19.569471
470,-1565.5577,-27.39726
471,-1174.1683,-31.311155
472,-1565.5577,-27.39726
473,-1174.1683,-23.483366
474,-782.7789,-31.311155
475,-1565.5577,-23.483366
476,-1565.5577,-27.39726
477,-1174.1683,-27.39726
478,-782.7789,-27.39726
479,-391.38943,-31.311155
480,-1174.1683,-27.39726
481,-1174.1683,-19.569471
482,-1565.5577,-23.483366
483,-782.7789,-23.483366
484,-1565.5577,-23.483366
485,-1565.5577,-19.569471
486,-1565.5577,-27.39726
487,-782.7789,-11.741683
488,-1174.1683,-27.39726
489,-1565.5577,-23.483366
490,-782.7789,-15.655578
491,-782.7789,-27.39726
492,-782.7789,-23.483366
493,-1174.1683,-27.39726
494,-1174.1683,-23.483366
495,-782.7789,-19.569471
496,-1174.1683,-23.483366
497,-782.7789,-31.311155
498,-1956.9471,-23.483366
499,-782.7789,-27.39726
500,-782.7789,-27.39726
501,-1565.5577,-23.483366
502,-782.7789,-15.655578
503,-1174.1683,-23.483366
504,-1174.1683,-19.569471
505,-1565.5577,-19.569471
506,-1565.5577,-27.39726
507,-782.7789,-31.311155
508,-1565.5577,-27.39726
509,-782.7789,-31.311155
510,-782.7789,-27.39726
511,-1565.5577,-31.311155
512,-1956.9471,-35.225048
513,-1565.5577,-31.311155
514,-1565.5577,-23.483366
515,-1565.5577,-27.39726
516,-1174.1683,-27.39726
517,-782.7789,-31.311155
518,-1174.1683,-27.39726
519,-782.7789,-19.569471
520,-782.7789,-23.483366
521,-1565.5577,-27.39726
522,-1174.1683,-23.483366
523,-1174.1683,-19.569471
524,-1174.1683,-19.569471
525,-1565.5577,-23.483366
526,-1174.1683,-31.311155
527,-1174.1683,-19.569471
528,-1174.1683,-27.39726
529,-1565.5577,-27.39726
530,-1565.5577,-19.569471
531,-1565.5577,-27.39726
532,-1174.1683,-31.311155
533,-1174.1683,-27.39726
534,-1174.1683,-31.311155
535,-1565.5577,-27.39726
536,-1565.5577,-23.483366
537,-1565.5577,-31.311155
538,-782.7789,-23.483366
539,-782.7789,-31.311155
540,-1565.5577,-27.39726
541,-1174.1683,-27.39726
542,-1174.1683,-27.39726
543,-1174.1683,-31.311155
544,-391.38943,-19.569471
545,-782.7789,-35.225048
546,-782.7789,-15.655578
547,-1174.1683,-19.569471
548,-782.7789,-23.483366
549,-391.38943,-23.483366
550,-782.7789,-19.569471
551,-1956.9471,-23.483366
552,-1174.1683,-27.39726
553,-1565.5577,-27.39726
554,-1956.9471,-19.569471
555,-1565.5577,-23.483366
556,-1565.5577,-19.569471
557,-1565.5577,-23.483366
558,-1565.5577,-27.39726
559,-782.7789,-19.569471
560,-1565.5577,-23.483366
561,-1174.1683,-23.483366
562,-782.7789,-31.311155
563,-1174.1683,-15.655578
564,-1565.5577,-19.569471
565,-1565.5577,-15.655578
566,-1174.1683,-27.39726
567,-391.38943,-19.569471
568,-1174.1683,-23.483366
569,-782.7789,-19.569471
570,-1565.5577,-11.741683
571,-1565.5577,-19.569471
572,-782.7789,-19.569471
573,-1174.1683,-19.569471
574,-782.7789,-15.655578
575,-1565.5577,-23.483366
576,-1565.5577,-23.483366
577,-782.7789,-19.569471
578,-1565.5577,-23.483366
579,-1174.1683,-27.39726
580,-1565.5577,-11.741683
581,-391.38943,-27.39726
582,-1956.9471,-19.569471
583,-782.7789,-23.483366
584,-1174.1683,-15.655578
585,-782.7789,-19.569471
586,-1565.5577,-15.655578
587,-1174.1683,-23.483366
588,-782.7789,-27.39726
589,-1956.9471,-19.569471
590,-1956.9471,-15.655578
591,-1956.9471,-19.569471
592,-1174.1683,-23.483366
593,-1174.1683,-23.483366
594,-1174.1683,-19.569471
595,-391.38943,-27.39726
596,-1956.9471,-23.483366
597,-1565.5577,-15.655578
598,-782.7789,-15.655578
599,-782.7789,-15.655578
600,-1174.1683,-23.483366
601,-782.7789,-23.483366
602,-391.38943,-23.483366
603,-391.38943,-23.483366
604,-1565.5577,-19.569471
605,-782.7789,-27.39726
606,-1174.1683,-23.483366
607,-1565.5577,-23.483366
608,-1174.1683,-23.483366
609,-1174.1683,-19.569471
610,-1174.1683,-19.569471
611,-1565.5577,-19.569471
612,-1174.1683,-19.569471
613,-1174.1683,-31.311155
614,-1174.1683,-23.483366
615,-391.38943,-27.39726
616,-782.7789,-27.39726
617,-1956.9471,-19.569471
618,-782.7789,-19.569471
619,-782.7789,-27.39726
620,-782.7789,-27.39726
621,-782.7789,-31.311155
622,-782.7789,-31.311155
623,-1174.1683,-23.483366
624,-1565.5577,-27.39726
625,-1174.1683,-23.483366
626,-1565.5577,-23.483366
627,-1565.5577,-23.483366
628,-1565.5577,-19.569471
629,-1565.5577,-23.483366
630,-782.7789,-27.39726
631,-1174.1683,-27.39726
632,-1174.1683,-31.311155
633,-1174.1683,-31.311155
634,-1565.5577,-19.569471
635,-1956.9471,-23.483366
636,-1956.9471,-31.311155
637,-1956.9471,-27.39726
638,-1174.1683,-23.483366
639,-1565.5577,-27.39726
640,-391.38943,-27.39726
641,-1565.5577,-35.225048
642,-1174.1683,-27.39726
643,-1956.9471,-31.311155
644,-1565.5577,-23.483366
645,-391.38943,-27.39726
646,-391.38943,-27.39726
647,-1174.1683,-31.311155
648,0.0,-27.39726
649,-782.7789,-31.311155
650,-1174.1683,-27.39726
651,-391.38943,-27.39726
652,-1565.5577,-27.39726
653,-1174.1683,-27.39726
654,-1174.1683,-27.39726
655,-782.7789,-31.311155
656,-1565.5577,-35.225048
657,-782.7789,-31.311155
658,-782.7789,-23.483366
659,-782.7789,-23.483366
660,-1956.9471,-27.39726
661,-1565.5577,-23.483366
662,-391.38943,-27.39726
663,-1174.1683,-23.483366
664,-1174.1683,-23.483366
665,-1565.5577,-23.483366
666,-782.7789,-31.311155
667,-391.38943,-31.311155
668,-1174.1683,-27.39726
669,-1565.5577,-23.483366
670,-391.38943,-19.569471
671,-782.7789,-23.483366
672,-391.38943,-23.483366
673,-782.7789,-31.311155
674,-1174.1683,-23.483366
675,-782.7789,-23.483366
676,-1174.1683,-27.39726
677,-391.38943,-19.569471
678,0.0,-35.225048
679,-1174.1683,-27.39726
680,-391.38943,-27.39726
681,-391.38943,-19.569471
682,-1565.5577,-23.483366
683,-391.38943,-27.39726
684,-1565.5577,-23.483366
685,-782.7789,-23.483366
686,-782.7789,-19.569471
687,-782.7789,-15.655578
688,-1174.1683,-19.569471
689,-782.7789,-23.483366
690,-391.38943,-15.655578
691,-782.7789,-19.569471
692,-1174.1683,-19.569471
693,-782.7789,-23.483366
694,-391.38943,-15.655578
695,-391.38943,-23.483366
696,-391.38943,-27.39726
697,-391.38943,-19.569471
698,-1174.1683,-23.483366
699,-1956.9471,-27.39726
700,-782.7789,-27.39726
701,-391.38943,-19.569471
702,-1565.5577,-15.655578
703,-782.7789,-23.483366
704,-1174.1683,-27.39726
705,-782.7789,-23.483366
706,-782.7789,-23.483366
707,-1956.9471,-23.483366
708,-1956.9471,-15.655578
709,-391.38943,-19.569471
710,-1174.1683,-19.569471
711,-782.7789,-23.483366
712,-1565.5577,-19.569471
713,-1174.1683,-19.569471
714,-391.38943,-11.741683
715,-391.38943,-19.569471
716,-782.7789,-23.483366
717,-1174.1683,-11.741683
718,-1565.5577,-19.569471
719,-1565.5577,-19.569471
720,-391.38943,-27.39726
721,-782.7789,-23.483366
722,-1174.1683,-15.655578
723,-1565.5577,-27.39726
724,-391.38943,-23.483366
725,-782.7789,-15.655578
726,-782.7789,-19.569471
727,-782.7789,-23.483366
728,-1174.1683,-19.569471
729,-391.38943,-23.483366
730,-782.7789,-27.39726
731,-1174.1683,-23.483366
732,-782.7789,-23.483366
733,-391.38943,-27.39726
734,-782.7789,-23.483366
735,-391.38943,-23.483366
736,-391.38943,-27.39726
737,0.0,-19.569471
738,-782.7789,-19.569471
739,-391.38943,-19.569471
740,0.0,-23.483366
741,-1565.5577,-19.569471
742,-782.7789,-11.741683
743,-1565.5577,-15.655578
744,-1174.1683,-23.483366
745,-1174.1683,-19.569471
746,-1565.5577,-19.569471
747,-782.7789,-23.483366
748,-391.38943,-19.569471
749,0.0,-19.569471
750,-782.7789,-15.655578
751,-1565.5577,-23.483366
752,0.0,-23.483366
753,-782.7789,-23.483366
754,-391.38943,-31.311155
755,-1174.1683,-27.39726
756,-782.7789,-19.569471
757,-391.38943,-27.39726
758,-391.38943,-19.569471
759,-782.7789,-23.483366
760,0.0,-23.483366
761,-782.7789,-19.569471
762,-782.7789,-11.741683
763,-1174.1683,-19.569471
764,-1174.1683,-27.39726
765,-782.7789,-23.483366
766,-391.38943,-15.655578
767,-1565.5577,-23.483366
768,-782.7789,-23.483366
769,-782.7789,-19.569471
770,-391.38943,-19.569471
771,-1174.1683,-19.569471
772,-1174.1683,-15.655578
773,-1565.5577,-15.655578
774,-391.38943,-27.39726
775,-391.38943,-23.483366
776,-782.7789,-11.741683
777,-782.7789,-19.569471
778,-1565.5577,-19.569471
779,-782.7789,-23.483366
780,-782.7789,-11.741683
781,-1174.1683,-19.569471
782,-1174.1683,-27.39726
783,-1174.1683,-23.483366
784,-782.7789,-19.569471
785,-1565.5577,-23.483366
786,0.0,-15.655578
787,-782.7789,-15.655578
788,0.0,-19.569471
789,-782.7789,-19.569471
790,-391.38943,-27.39726
791,-782.7789,-19.569471
792,-782.7789,-11.741683
793,-1174.1683,-11.741683
794,-782.7789,-15.655578
795,-782.7789,-15.655578
796,-782.7789,-15.655578
797,-1565.5577,-11.741683
798,-1565.5577,-23.483366
799,-1565.5577,-11.741683
800,-1565.5577,-15.655578
801,-1565.5577,-19.569471
802,-782.7789,-23.483366
803,-1174.1683,-23.483366
804,-782.7789,-11.741683
805,-1174.1683,-15.655578
806,-782.7789,-19.569471
807,-1174.1683,-23.483366
808,-1174.1683,-15.655578
809,-1956.9471,-27.39726
810,-391.38943,-23.483366
811,-391.38943,-19.569471
812,-1174.1683,-19.569471
813,-1174.1683,-19.569471
814,-1565.5577,-19.569471
815,-391.38943,-15.655578
816,-1565.5577,-15.655578
817,-1565.5577,-27.39726
818,-782.7789,-15.655578
819,-782.7789,-23.483366
820,-782.7789,-23.483366
821,-782.7789,-23.483366
822,-1174.1683,-23.483366
823,-1174.1683,-15.655578
824,-391.38943,-19.569471
825,-391.38943,-19.569471
826,-1174.1683,-19.569471
827,-1174.1683,-15.655578
828,-1174.1683,-19.569471
829,-782.7789,-19.569471
830,-1565.5577,-27.39726
831,-1174.1683,-15.655578
832,-391.38943,-23.483366
833,-782.7789,-7.827789
834,-782.7789,-23.483366
835,-782.7789,-19.569471
836,-1174.1683,-23.483366
837,-1565.5577,-23.483366
838,-1565.5577,-19.569471
839,-1565.5577,-27.39726
840,-1565.5577,-23.483366
841,-1174.1683,-19.569471
842,-782.7789,-23.483366
843,-1174.1683,-23.483366
844,-1565.5577,-15.655578
845,-1174.1683,-19.569471
846,-391.38943,-23.483366
847,-1174.1683,-27.39726
848,-1174.1683,-19.569471
849,-1174.1683,-27.39726
850,391.38943,-19.569471
851,-1565.5577,-23.483366
852,-1565.5577,-23.483366
853,-1174.1683,-23.483366
854,-1174.1683,-19.569471
855,-1565.5577,-15.655578
856,-782.7789,-15.655578
857,-1174.1683,-27.39726
858,391.38943,-27.39726
859,-782.7789,-15.655578
860,-1565.5577,-23.483366
861,-1565.5577,-23.483366
862,-391.38943,-19.569471
863,-782.7789,-23.483366
864,-391.38943,-23.483366
865,-1174.1683,-19.569471
866,-782.7789,-11.741683
867,-782.7789,-31.311155
868,-782.7789,-19.569471
869,-1174.1683,-15.655578
870,-1174.1683,-27.39726
871,-391.38943,-11.741683
872,-1565.5577,-23.483366
873,-1174.1683,-19.569471
874,-1174.1683,-23.483366
875,-782.7789,-15.655578
876,-782.7789,-19.569471
877,-1174.1683,-15.655578
878,-782.7789,-15.655578
879,-782.7789,-11.741683
880,-1565.5577,-19.569471
881,-782.7789,-27.39726
882,-1174.1683,-23.483366
883,-391.38943,-19.569471
884,0.0,-15.655578
885,-1565.5577,-23.483366
886,-1174.1683,-19.569471
887,-782.7789,-15.655578
888,-1565.5577,-23.483366
889,-1174.1683,-19.569471
890,-1565.5577,-23.483366
891,-1174.1683,-19.569471
892,-1174.1683,-19.569471
893,-782.7789,-23.483366
894,-1174.1683,-15.655578
895,-782.7789,-27.39726
896,-1565.5577,-23.483366
897,-391.38943,-11.741683
898,-391.38943,-19.569471
899,-1174.1683,-27.39726
900,-1565.5577,-19.569471
901,-391.38943,-15.655578
902,-1174.1683,-15.655578
903,-782.7789,-19.569471
904,-782.7789,-19.569471
905,-391.38943,-27.39726
906,-782.7789,-23.483366
907,-1174.1683,-23.483366
908,-1174.1683,-19.569471
909,-1174.1683,-23.483366
910,-391.38943,-19.569471
911,-1174.1683,-19.569471
912,-391.38943,-15.655578
913,-782.7789,-15.655578
914,-391.38943,-23.483366
915,-782.7789,-11.741683
916,-1174.1683,-15.655578
917,-1174.1683,-19.569471
918,-391.38943,-15.655578
919,-782.7789,-11.741683
920,-1565.5577,-19.569471
921,-782.7789,-19.569471
922,-1956.9471,-23.483366
923,-391.38943,-15.655578
924,-782.7789,-23.483366
925,-1174.1683,-19.569471
926,-1174.1683,-19.569471
927,-782.7789,-15.655578
928,0.0,-19.569471
929,0.0,-19.569471
930,-782.7789,-19.569471
931,391.38943,-23.483366
932,-782.7789,-23.483366
933,-391.38943,-15.655578
934,-782.7789,-15.655578
935,-391.38943,-19.569471
936,-1565.5577,-19.569471
937,-1174.1683,-19.569471
938,-782.7789,-19.569471
939,-1174.1683,-27.39726
940,-1565.5577,-15.655578
941,-782.7789,-23.483366
942,-782.7789,-27.39726
943,-391.38943,-23.483366
944,-1174.1683,-19.569471
945,-782.7789,-19.569471
946,-1174.1683,-23.483366
947,-1174.1683,-11.741683
948,-1174.1683,-19.569471
949,-391.38943,-23.483366
950,-1174.1683,-19.569471
951,-391.38943,-19.569471
952,-1174.1683,-15.655578
953,-1956.9471,-19.569471
954,-391.38943,-15.655578
955,-782.7789,-19.569471
956,-1174.1683,-23.483366
957,-1956.9471,-11.741683
958,-1174.1683,-15.655578
959,-782.7789,-15.655578
960,-1565.5577,-15.655578
961,-782.7789,-15.655578
962,-1565.5577,-19.569471
963,-1174.1683,-23.483366
964,-1174.1683,-19.569471
965,-782.7789,-15.655578
966,-1565.5577,-7.827789
967,-1174.1683,-19.569471
968,-782.7789,-19.569471
969,-782.7789,-23.483366
970,-1174.1683,-19.569471
971,-782.7789,-23.483366
972,-391.38943,-19.569471
973,-782.7789,-23.483366
974,-782.7789,-23.483366
975,-782.7789,-11.741683
976,-1174.1683,-27.39726
977,-391.38943,-23.483366
978,-1174.1683,-23.483366
979,-391.38943,-19.569471
980,0.0,-15.655578
981,-782.7789,-23.483366
982,-391.38943,-19.569471
983,-782.7789,-19.569471
984,0.0,-23.483366
985,-782.7789,-7.827789
986,-782.7789,-15.655578
987,-782.7789,-23.483366
988,-1174.1683,-19.569471
989,-1174.1683,-19.569471
990,-782.7789,-11.741683
991,-782.7789,-11.741683
992,-1565.5577,-23.483366
993,-391.38943,-15.655578
994,-1565.5577,-19.569471
995,-782.7789,-23.483366
996,-1174.1683,-15.655578
997,-391.38943,-11.741683
998,-391.38943,-19.569471
