TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,9.784736
2,1174.1683,-9.784736
3,1174.1683,9.784736
4,782.7789,0.0
5,1174.1683,0.0
6,782.7789,0.0
7,1565.5577,-48.92368
8,782.7789,-9.784736
9,1565.5577,9.784736
10,782.7789,0.0
11,391.38943,9.784736
12,1174.1683,0.0
13,782.7789,-9.784736
14,782.7789,0.0
15,1565.5577,19.569471
16,1565.5577,0.0
17,2348.3367,-9.784736
18,1565.5577,-9.784736
19,1174.1683,9.784736
20,782.7789,0.0
21,1174.1683,9.784736
22,1565.5577,0.0
23,782.7789,0.0
24,1174.1683,0.0
25,1956.9471,-19.569471
26,1565.5577,-19.569471
27,1565.5577,-19.569471
28,1565.5577,-9.784736
29,1174.1683,0.0
30,1565.5577,0.0
31,1956.9471,-9.784736
32,1174.1683,-9.784736
33,1174.1683,-19.569471
34,391.38943,-19.569471
35,1565.5577,-19.569471
36,1174.1683,0.0
37,1565.5577,-29.354208
38,1565.5577,0.0
39,1565.5577,0.0
40,782.7789,0.0
41,1565.5577,9.784736
42,1174.1683,9.784736
43,782.7789,0.0
44,1565.5577,0.0
45,782.7789,19.569471
46,782.7789,-9.784736
47,1565.5577,-19.569471
48,1174.1683,-19.569471
49,1174.1683,-19.569471
50,782.7789,-9.784736
51,1956.9471,-9.784736
52,782.7789,0.0
53,1174.1683,-19.569471
54,1174.1683,0.0
55,1174.1683,-9.784736
56,782.7789,-9.784736
57,2348.3367,-9.784736
58,1174.1683,-19.569471
59,1174.1683,0.0
60,1565.5577,-9.784736
61,1174.1683,-9.784736
62,1174.1683,0.0
63,782.7789,-19.569471
64,1956.9471,0.0
65,1565.5577,-19.569471
66,782.7789,-9.784736
67,1565.5577,0.0
68,1174.1683,0.0
69,1174.1683,19.569471
70,2348.3367,0.0
71,1565.5577,0.0
72,1565.5577,-9.784736
73,1956.9471,-19.569471
74,2739.726,19.569471
75,2739.726,9.784736
76,4696.6733,9.784736
77,7045.01,29.354208
78,8219.178,48.92368
79,10958.904,48.92368
80,13698.631,97.84736
81,18003.914,107.632095
82,22309.197,146.77104
83,28180.04,205.47945
84,32485.322,244.6184
