TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,1174.1683,1.9569472
2,1174.1683,-3.9138944
3,782.7789,-3.9138944
4,1174.1683,-1.9569472
5,1565.5577,-5.8708415
6,1565.5577,0.0
7,782.7789,-1.9569472
8,1565.5577,0.0
9,391.38943,0.0
10,1174.1683,3.9138944
11,1565.5577,1.9569472
12,1174.1683,-1.9569472
13,782.7789,-1.9569472
14,782.7789,-1.9569472
15,2348.3367,-1.9569472
16,1565.5577,-3.9138944
17,391.38943,0.0
18,1565.5577,1.9569472
19,782.7789,0.0
20,782.7789,0.0
21,1174.1683,0.0
22,1565.5577,1.9569472
23,782.7789,-1.9569472
24,1174.1683,3.9138944
25,1565.5577,-1.9569472
26,1174.1683,-5.8708415
27,1174.1683,-1.9569472
28,1565.5577,1.9569472
29,1174.1683,0.0
30,1956.9471,-1.9569472
31,1174.1683,-5.8708415
32,1174.1683,1.9569472
33,391.38943,0.0
34,782.7789,-1.9569472
35,1174.1683,-1.9569472
36,782.7789,1.9569472
37,1174.1683,0.0
38,1174.1683,-1.9569472
39,1565.5577,0.0
40,782.7789,0.0
41,1174.1683,0.0
42,1565.5577,-1.9569472
43,1565.5577,5.8708415
44,782.7789,3.9138944
45,1174.1683,-3.9138944
46,391.38943,1.9569472
47,0.0,5.8708415
48,782.7789,0.0
49,1174.1683,-1.9569472
50,782.7789,1.9569472
51,391.38943,1.9569472
52,782.7789,-1.9569472
53,782.7789,0.0
54,1174.1683,0.0
55,782.7789,-1.9569472
56,782.7789,-3.9138944
57,1174.1683,0.0
58,1174.1683,-1.9569472
59,1174.1683,0.0
60,1174.1683,0.0
61,1174.1683,-1.9569472
62,1565.5577,1.9569472
63,1565.5577,-1.9569472
64,1174.1683,0.0
65,1174.1683,-1.9569472
66,1174.1683,-1.9569472
67,1565.5577,0.0
68,1174.1683,-3.9138944
69,1174.1683,0.0
70,1565.5577,0.0
71,1956.9471,0.0
72,2348.3367,1.9569472
73,1565.5577,1.9569472
74,3131.1155,1.9569472
75,4305.2837,5.8708415
76,5088.0625,7.827789
77,5870.842,7.827789
78,8219.178,11.741683
79,10567.515,13.69863
80,14481.408,21.526419
81,18786.693,29.354208
82,23091.977,35.225048
83,28180.04,52.837574
84,34050.883,68.49315
85,38747.555,88.06262
86,45009.785,119.37378
87,52837.574,148.72798
88,58317.027,185.90997
89,62622.31,227.00587
90,68493.15,273.9726
91,72015.66,317.02545
92,76712.33,360.07828
93,79060.664,401.17416
94,81409.0,434.44226
95,82974.56,461.83954
96,83757.336,485.3229
97,86105.67,502.93542
98,86888.45,512.72015
99,88454.016,520.548
100,90410.95,520.548
101,91976.516,526.41876
102,93542.07,526.41876
103,95890.41,536.20355
104,97847.35,542.07434
105,100587.08,551.8591
106,103718.2,557.7299
107,105675.15,573.3855
108,108806.26,585.1272
109,109980.43,606.6536
110,112328.766,620.35223
