TimeStep,Channel A,Channel C
216,125636.01,1632.094
217,125636.01,1636.0078
218,125636.01,1636.0078
219,124853.234,1636.0078
220,124461.836,1628.18
221,125244.62,1632.094
222,124853.234,1628.18
223,124853.234,1616.4384
224,125244.62,1612.5244
225,125244.62,1620.3523
226,124853.234,1616.4384
227,124853.234,1616.4384
228,124461.836,1612.5244
229,124853.234,1612.5244
230,124853.234,1608.6106
231,124853.234,1612.5244
232,125244.62,1612.5244
233,125244.62,1612.5244
234,124461.836,1624.2661
235,124461.836,1616.4384
236,123679.06,1616.4384
237,123287.67,1604.6967
238,122896.28,1616.4384
239,122896.28,1604.6967
240,122504.89,1596.8689
241,122896.28,1600.7828
242,122504.89,1592.955
243,122504.89,1585.1272
244,122113.51,1585.1272
245,121722.11,1589.0411
246,121722.11,1573.3855
247,121722.11,1577.2994
248,121722.11,1581.2133
249,120939.336,1581.2133
250,121722.11,1565.5577
251,121330.72,1577.2994
252,120939.336,1573.3855
253,120547.95,1577.2994
254,120156.555,1569.4717
255,119765.164,1569.4717
256,118982.38,1569.4717
257,120156.555,1565.5577
258,118591.0,1557.73
259,117808.22,1557.73
260,117808.22,1549.9021
261,118199.61,1545.9883
262,117416.83,1538.1605
263,117808.22,1538.1605
264,117025.44,1530.3326
265,116634.055,1530.3326
266,118199.61,1530.3326
267,117025.44,1526.4188
268,117025.44,1514.6771
269,116634.055,1522.5049
270,116242.664,1522.5049
271,115459.88,1514.6771
272,116242.664,1518.591
273,115068.5,1510.7632
274,115459.88,1491.1937
275,114677.1,1495.1077
276,114677.1,1491.1937
277,114677.1,1491.1937
278,114285.71,1487.2798
279,113502.94,1483.366
280,113111.55,1471.6243
281,112720.16,1471.6243
282,112328.766,1463.7965
283,111154.6,1455.9686
284,110371.81,1448.1409
285,110371.81,1448.1409
286,110763.21,1444.227
287,109980.43,1440.3131
288,109197.66,1436.3992
289,108806.26,1420.7437
290,108414.875,1420.7437
291,107632.09,1412.9159
292,107632.09,1416.8297
293,106849.31,1397.2603
294,106457.93,1397.2603
295,104892.36,1393.3464
296,104892.36,1381.6047
297,103326.805,1373.7769
298,103326.805,1358.1213
299,102544.03,1354.2074
300,100587.08,1346.3796
301,99412.92,1318.9824
302,98238.75,1311.1545
303,96673.195,1299.413
304,95890.41,1291.5851
305,94716.24,1272.0156
306,92759.3,1260.2739
307,90019.57,1236.7906
308,86888.45,1217.2212
309,83757.336,1201.5656
310,78669.28,1178.0822
311,73581.21,1154.5989
312,67710.375,1115.4598
313,60665.36,1072.4071
314,54011.742,1017.61255
315,48140.9,939.33466
316,43444.227,864.97064
317,37573.387,763.2094
318,32876.71,661.4481
319,29354.207,567.51465
320,26614.482,477.49512
321,23091.977,403.1311
322,20352.25,340.50882
323,16829.746,293.54208
324,16438.355,254.40314
325,14872.798,219.17809
326,12524.462,203.5225
327,10958.904,183.95303
328,10176.125,164.38356
329,8219.178,140.90019
330,5870.842,129.15851
331,5088.0625,105.67515
332,2739.726,93.933464
333,782.7789,54.79452
334,-391.38943,27.39726
335,-1565.5577,11.741683
336,-2739.726,-15.655578
337,-1956.9471,-27.39726
338,-1565.5577,-46.966732
339,-2348.3367,-70.450096
340,-782.7789,-70.450096
341,-2348.3367,-82.19178
342,-1565.5577,-78.277885
343,-1565.5577,-78.277885
344,-1565.5577,-66.5362
345,-2348.3367,-54.79452
346,-2739.726,-50.880627
347,-2739.726,-62.62231
348,-3522.505,-46.966732
349,-3131.1155,-66.5362
350,-4305.2837,-50.880627
351,-4696.6733,-70.450096
352,-4696.6733,-86.105675
353,-5088.0625,-93.933464
354,-5088.0625,-101.76125
355,-4696.6733,-105.67515
356,-4305.2837,-121.33073
357,-4696.6733,-113.50294
358,-4696.6733,-109.58904
359,-3131.1155,-105.67515
360,-3131.1155,-101.76125
361,-2739.726,-93.933464
362,-2739.726,-86.105675
363,-2739.726,-90.01957
364,-3522.505,-86.105675
365,-3131.1155,-86.105675
366,-2348.3367,-74.36399
367,-2739.726,-82.19178
368,-3913.8943,-86.105675
369,-2739.726,-82.19178
370,-2739.726,-90.01957
371,-2739.726,-78.277885
372,-3131.1155,-86.105675
373,-3131.1155,-82.19178
374,-2348.3367,-78.277885
375,-2348.3367,-93.933464
376,-2348.3367,-74.36399
377,-1956.9471,-82.19178
378,-1565.5577,-74.36399
379,-1565.5577,-70.450096
380,-1174.1683,-58.708416
381,-1174.1683,-58.708416
382,-1956.9471,-54.79452
383,-1174.1683,-62.62231
384,-1174.1683,-58.708416
385,-1565.5577,-50.880627
386,-1956.9471,-46.966732
387,-1565.5577,-54.79452
388,-2739.726,-58.708416
389,-1565.5577,-58.708416
390,-1565.5577,-62.62231
391,-1956.9471,-58.708416
392,-2348.3367,-62.62231
393,-1565.5577,-58.708416
394,-1565.5577,-62.62231
395,-1565.5577,-62.62231
396,-1174.1683,-62.62231
397,-1565.5577,-54.79452
398,-1174.1683,-54.79452
399,-1174.1683,-54.79452
400,-1956.9471,-50.880627
401,-1565.5577,-50.880627
402,-1956.9471,-50.880627
403,-1565.5577,-50.880627
404,-1174.1683,-50.880627
405,-1565.5577,-50.880627
406,-1565.5577,-54.79452
407,-1956.9471,-58.708416
408,-1174.1683,-54.79452
409,-1565.5577,-58.708416
410,-1565.5577,-54.79452
411,-2348.3367,-58.708416
412,-1174.1683,-50.880627
413,-1956.9471,-54.79452
414,-1565.5577,-50.880627
415,-1565.5577,-50.880627
416,-782.7789,-54.79452
417,-1174.1683,-54.79452
418,-391.38943,-54.79452
419,-1956.9471,-46.966732
420,-1174.1683,-46.966732
421,-1565.5577,-43.052837
422,-1956.9471,-43.052837
423,-1174.1683,-46.966732
424,-1565.5577,-54.79452
425,-1174.1683,-50.880627
426,-782.7789,-54.79452
427,-1956.9471,-54.79452
428,-782.7789,-58.708416
429,-782.7789,-50.880627
430,-782.7789,-46.966732
431,-1565.5577,-54.79452
432,-1956.9471,-46.966732
433,-1565.5577,-54.79452
434,-1174.1683,-54.79452
435,-782.7789,-54.79452
436,-782.7789,-54.79452
437,-1956.9471,-54.79452
438,-391.38943,-54.79452
439,-1565.5577,-50.880627
440,-1565.5577,-54.79452
441,-1956.9471,-54.79452
442,-1174.1683,-62.62231
443,-1956.9471,-50.880627
444,-1565.5577,-50.880627
445,-782.7789,-50.880627
446,-1565.5577,-50.880627
447,-1174.1683,-50.880627
448,-1174.1683,-50.880627
449,-1174.1683,-54.79452
450,-1174.1683,-50.880627
451,-1565.5577,-46.966732
452,-1565.5577,-58.708416
453,-1956.9471,-50.880627
454,-1174.1683,-50.880627
455,-782.7789,-54.79452
456,-1174.1683,-62.62231
457,-1565.5577,-54.79452
458,-1174.1683,-62.62231
459,-391.38943,-58.708416
460,-1174.1683,-54.79452
461,-1174.1683,-58.708416
462,-1174.1683,-50.880627
463,-1174.1683,-58.708416
464,-1956.9471,-54.79452
465,-1956.9471,-54.79452
466,-1174.1683,-50.880627
467,-1174.1683,-54.79452
468,-2348.3367,-58.708416
469,-782.7789,-50.880627
470,-1565.5577,-58.708416
471,-1174.1683,-58.708416
472,-1174.1683,-54.79452
473,-1565.5577,-62.62231
474,-1565.5577,-66.5362
475,-1174.1683,-70.450096
476,-1174.1683,-50.880627
477,-782.7789,-58.708416
478,-391.38943,-58.708416
479,-391.38943,-54.79452
480,-1565.5577,-54.79452
481,-782.7789,-54.79452
482,-1174.1683,-50.880627
483,-1174.1683,-54.79452
484,-1565.5577,-54.79452
485,-1565.5577,-58.708416
486,-1174.1683,-62.62231
487,-782.7789,-54.79452
488,-1956.9471,-54.79452
489,-1174.1683,-54.79452
490,-1174.1683,-54.79452
491,-1174.1683,-58.708416
492,-1565.5577,-58.708416
493,-1565.5577,-58.708416
494,-1956.9471,-58.708416
495,-782.7789,-50.880627
496,-1565.5577,-58.708416
497,-782.7789,-46.966732
498,-782.7789,-46.966732
499,-1174.1683,-43.052837
500,-1174.1683,-50.880627
501,-1565.5577,-54.79452
502,-1565.5577,-50.880627
503,-1565.5577,-50.880627
504,-1565.5577,-43.052837
505,-1956.9471,-50.880627
506,-1174.1683,-50.880627
507,-782.7789,-54.79452
508,-782.7789,-54.79452
509,-782.7789,-50.880627
510,-1565.5577,-50.880627
511,-1956.9471,-54.79452
512,-1174.1683,-50.880627
513,-1174.1683,-46.966732
514,-782.7789,-54.79452
515,-391.38943,-50.880627
516,-1174.1683,-46.966732
517,-1174.1683,-46.966732
518,-1174.1683,-50.880627
519,-1956.9471,-46.966732
520,-1174.1683,-50.880627
521,-1565.5577,-39.138943
522,-1565.5577,-46.966732
523,-782.7789,-54.79452
524,-1174.1683,-50.880627
525,-1565.5577,-58.708416
526,-1174.1683,-46.966732
527,-782.7789,-54.79452
528,-1565.5577,-54.79452
529,-1174.1683,-46.966732
530,-1565.5577,-46.966732
531,-1174.1683,-50.880627
532,-1174.1683,-50.880627
533,-1174.1683,-46.966732
534,-1174.1683,-54.79452
535,-391.38943,-50.880627
536,-782.7789,-50.880627
537,-1565.5577,-46.966732
538,-1565.5577,-46.966732
539,-1174.1683,-43.052837
540,-391.38943,-46.966732
541,-782.7789,-50.880627
542,-1565.5577,-43.052837
543,-782.7789,-50.880627
544,-1565.5577,-46.966732
545,-391.38943,-43.052837
546,-782.7789,-46.966732
547,-1565.5577,-50.880627
548,-1174.1683,-43.052837
549,-1565.5577,-46.966732
550,-1174.1683,-50.880627
551,-1956.9471,-46.966732
552,-1174.1683,-46.966732
553,-1956.9471,-46.966732
554,-1174.1683,-43.052837
555,-1956.9471,-46.966732
556,-782.7789,-46.966732
557,-1565.5577,-50.880627
558,-1174.1683,-46.966732
559,-1565.5577,-50.880627
560,-782.7789,-50.880627
561,-391.38943,-50.880627
562,-391.38943,-46.966732
563,-782.7789,-46.966732
564,-782.7789,-50.880627
565,-1174.1683,-43.052837
566,-782.7789,-46.966732
567,-782.7789,-50.880627
568,-1565.5577,-46.966732
569,-1565.5577,-46.966732
570,-782.7789,-46.966732
571,-782.7789,-43.052837
572,-1565.5577,-50.880627
573,-1565.5577,-46.966732
574,-1565.5577,-46.966732
575,-1174.1683,-54.79452
576,-1174.1683,-43.052837
577,-1174.1683,-46.966732
578,-1174.1683,-46.966732
579,-1174.1683,-46.966732
580,-1565.5577,-54.79452
581,-1174.1683,-46.966732
582,-782.7789,-50.880627
583,-1565.5577,-46.966732
584,-1565.5577,-54.79452
585,-782.7789,-39.138943
586,-1174.1683,-50.880627
587,-1174.1683,-43.052837
588,-1565.5577,-50.880627
589,-1565.5577,-46.966732
590,-1565.5577,-54.79452
591,-1565.5577,-50.880627
592,-1956.9471,-46.966732
593,-1174.1683,-46.966732
594,-391.38943,-50.880627
595,-782.7789,-54.79452
596,-1565.5577,-46.966732
597,-1565.5577,-43.052837
598,-1956.9471,-46.966732
599,0.0,-46.966732
600,-1956.9471,-50.880627
601,-1174.1683,-46.966732
602,-1956.9471,-46.966732
603,-1956.9471,-50.880627
604,-1174.1683,-46.966732
605,-1174.1683,-50.880627
606,-782.7789,-50.880627
607,-782.7789,-46.966732
608,-1174.1683,-43.052837
609,-782.7789,-46.966732
610,-1174.1683,-46.966732
611,-391.38943,-46.966732
612,-782.7789,-54.79452
613,-391.38943,-46.966732
614,-1174.1683,-46.966732
615,-1174.1683,-43.052837
616,-1174.1683,-39.138943
617,-1956.9471,-46.966732
618,-1565.5577,-39.138943
619,-1956.9471,-46.966732
620,-1174.1683,-50.880627
621,-1174.1683,-50.880627
622,-782.7789,-46.966732
623,-782.7789,-43.052837
624,-1956.9471,-43.052837
625,-1174.1683,-46.966732
626,-1956.9471,-35.225048
627,-1565.5577,-50.880627
628,-1565.5577,-46.966732
629,-1174.1683,-43.052837
630,-782.7789,-43.052837
631,-1565.5577,-43.052837
632,-1565.5577,-50.880627
633,-1174.1683,-43.052837
634,-1174.1683,-50.880627
635,-1174.1683,-50.880627
636,-1174.1683,-46.966732
637,-1956.9471,-43.052837
638,-1565.5577,-46.966732
639,-1565.5577,-46.966732
640,-391.38943,-54.79452
641,-1174.1683,-46.966732
642,-1174.1683,-54.79452
643,-1565.5577,-46.966732
644,-1174.1683,-50.880627
645,-1565.5577,-39.138943
646,-1565.5577,-50.880627
647,-782.7789,-54.79452
648,-782.7789,-46.966732
649,-1565.5577,-50.880627
650,-1956.9471,-46.966732
651,-782.7789,-46.966732
652,-782.7789,-46.966732
653,-1174.1683,-43.052837
654,-1174.1683,-50.880627
655,-1565.5577,-50.880627
656,-1956.9471,-50.880627
657,-1174.1683,-39.138943
658,-1174.1683,-46.966732
659,-1174.1683,-46.966732
660,-1174.1683,-43.052837
661,-391.38943,-46.966732
662,-1565.5577,-46.966732
663,-1174.1683,-46.966732
664,-782.7789,-43.052837
665,-1174.1683,-46.966732
666,-782.7789,-43.052837
667,-782.7789,-50.880627
668,-1174.1683,-54.79452
669,-1174.1683,-54.79452
670,-1174.1683,-54.79452
671,-1565.5577,-50.880627
672,-1565.5577,-46.966732
673,-1565.5577,-50.880627
674,-1174.1683,-43.052837
675,-391.38943,-50.880627
676,-1174.1683,-46.966732
677,-782.7789,-39.138943
678,-782.7789,-50.880627
679,-1174.1683,-46.966732
680,-1956.9471,-35.225048
681,-1174.1683,-43.052837
682,-1565.5577,-39.138943
683,-1174.1683,-35.225048
684,-391.38943,-46.966732
685,-1174.1683,-50.880627
686,-1565.5577,-39.138943
687,-1956.9471,-43.052837
688,-1565.5577,-39.138943
689,-782.7789,-50.880627
690,-1956.9471,-46.966732
691,-1174.1683,-46.966732
692,-782.7789,-43.052837
693,-1174.1683,-46.966732
694,-1565.5577,-46.966732
695,-391.38943,-39.138943
696,-782.7789,-46.966732
697,-1174.1683,-43.052837
698,-391.38943,-43.052837
699,-1174.1683,-46.966732
700,-1565.5577,-43.052837
701,-782.7789,-50.880627
702,-782.7789,-46.966732
703,-1565.5577,-46.966732
704,-782.7789,-43.052837
705,-1174.1683,-43.052837
706,-782.7789,-50.880627
707,-391.38943,-43.052837
708,-1174.1683,-50.880627
709,-1565.5577,-39.138943
710,-1174.1683,-46.966732
711,-782.7789,-50.880627
712,0.0,-39.138943
713,-1174.1683,-46.966732
714,-782.7789,-50.880627
715,-782.7789,-54.79452
716,-782.7789,-54.79452
717,-1565.5577,-50.880627
718,-1565.5577,-43.052837
719,-1174.1683,-46.966732
720,-391.38943,-43.052837
721,-782.7789,-50.880627
722,-782.7789,-43.052837
723,-782.7789,-46.966732
724,-1174.1683,-50.880627
725,-1174.1683,-50.880627
726,-1565.5577,-46.966732
727,-1565.5577,-43.052837
728,-1174.1683,-50.880627
729,-1565.5577,-46.966732
730,-782.7789,-46.966732
731,-1174.1683,-46.966732
732,-1174.1683,-43.052837
733,-391.38943,-46.966732
734,-782.7789,-39.138943
735,-1565.5577,-43.052837
736,-391.38943,-46.966732
737,-391.38943,-35.225048
738,-1174.1683,-43.052837
739,-782.7789,-46.966732
740,0.0,-43.052837
741,-391.38943,-46.966732
742,-1174.1683,-50.880627
743,-1174.1683,-46.966732
744,-782.7789,-46.966732
745,-782.7789,-43.052837
746,-782.7789,-46.966732
747,-782.7789,-46.966732
748,-391.38943,-50.880627
749,-782.7789,-35.225048
750,-1174.1683,-39.138943
751,-391.38943,-43.052837
752,-782.7789,-43.052837
753,-391.38943,-46.966732
754,-782.7789,-43.052837
755,-1174.1683,-54.79452
756,0.0,-43.052837
757,0.0,-46.966732
758,-391.38943,-43.052837
759,-1174.1683,-43.052837
760,-1565.5577,-46.966732
761,-391.38943,-54.79452
762,-1565.5577,-35.225048
763,-1174.1683,-46.966732
764,-782.7789,-46.966732
765,-1174.1683,-46.966732
766,-782.7789,-50.880627
767,-1565.5577,-46.966732
768,-1174.1683,-46.966732
769,-1565.5577,-43.052837
770,-1174.1683,-54.79452
771,-782.7789,-50.880627
772,-1565.5577,-50.880627
773,-782.7789,-50.880627
774,-1565.5577,-43.052837
775,-1174.1683,-39.138943
776,-1565.5577,-43.052837
777,-1956.9471,-50.880627
778,-1174.1683,-46.966732
779,-1174.1683,-39.138943
780,-1956.9471,-46.966732
781,-1565.5577,-43.052837
782,-782.7789,-39.138943
783,-782.7789,-39.138943
784,-391.38943,-43.052837
785,-782.7789,-43.052837
786,-1565.5577,-43.052837
787,-782.7789,-31.311155
788,0.0,-39.138943
789,-1565.5577,-35.225048
790,-782.7789,-39.138943
791,-782.7789,-39.138943
792,-782.7789,-43.052837
793,-1565.5577,-43.052837
794,-1565.5577,-50.880627
795,-1565.5577,-39.138943
796,-782.7789,-43.052837
797,-782.7789,-39.138943
798,-782.7789,-27.39726
799,-782.7789,-39.138943
800,-1174.1683,-39.138943
801,-782.7789,-43.052837
802,-1565.5577,-43.052837
803,-1174.1683,-31.311155
804,-782.7789,-43.052837
805,-1565.5577,-35.225048
806,-1565.5577,-39.138943
807,-782.7789,-46.966732
808,-782.7789,-43.052837
809,-1174.1683,-43.052837
810,-1565.5577,-39.138943
811,-1174.1683,-39.138943
812,-1174.1683,-43.052837
813,-391.38943,-43.052837
814,-1565.5577,-39.138943
815,-1174.1683,-39.138943
816,-1174.1683,-39.138943
817,-1174.1683,-43.052837
818,-1565.5577,-50.880627
819,-782.7789,-46.966732
820,-1174.1683,-43.052837
821,-782.7789,-46.966732
822,0.0,-43.052837
823,-782.7789,-43.052837
824,-1174.1683,-39.138943
825,-1565.5577,-43.052837
826,-1565.5577,-46.966732
827,-1174.1683,-43.052837
828,-1565.5577,-39.138943
829,-1174.1683,-50.880627
830,-1174.1683,-43.052837
831,-1565.5577,-43.052837
832,-1956.9471,-50.880627
833,-2348.3367,-46.966732
834,-1956.9471,-50.880627
835,-782.7789,-46.966732
836,-1174.1683,-43.052837
837,-1174.1683,-43.052837
838,-782.7789,-35.225048
839,-1174.1683,-43.052837
840,-1565.5577,-46.966732
841,-782.7789,-46.966732
842,-1174.1683,-50.880627
843,-1174.1683,-35.225048
844,-782.7789,-43.052837
845,-782.7789,-46.966732
846,-1565.5577,-43.052837
847,-782.7789,-39.138943
848,-1174.1683,-43.052837
849,-1174.1683,-46.966732
850,-1956.9471,-46.966732
851,-782.7789,-43.052837
852,-782.7789,-46.966732
853,-782.7789,-35.225048
854,-1956.9471,-35.225048
855,-2348.3367,-43.052837
856,-1174.1683,-43.052837
857,-1174.1683,-43.052837
858,-1565.5577,-46.966732
859,-1565.5577,-43.052837
860,-782.7789,-43.052837
861,-1174.1683,-54.79452
862,-1174.1683,-39.138943
863,-1174.1683,-46.966732
864,-782.7789,-43.052837
865,0.0,-50.880627
866,0.0,-43.052837
867,-782.7789,-39.138943
868,-782.7789,-39.138943
869,-1174.1683,-39.138943
870,-1565.5577,-50.880627
871,-782.7789,-39.138943
872,-1174.1683,-46.966732
873,-782.7789,-43.052837
874,-1174.1683,-43.052837
875,-1174.1683,-43.052837
876,-1565.5577,-35.225048
877,-782.7789,-39.138943
878,-782.7789,-35.225048
879,-391.38943,-35.225048
880,-1956.9471,-43.052837
881,-391.38943,-43.052837
882,-782.7789,-35.225048
883,-1174.1683,-43.052837
884,-1565.5577,-35.225048
885,-391.38943,-43.052837
886,-782.7789,-43.052837
887,-1174.1683,-35.225048
888,-782.7789,-39.138943
889,-782.7789,-46.966732
890,-1565.5577,-39.138943
891,-782.7789,-43.052837
892,-782.7789,-43.052837
893,-1174.1683,-39.138943
894,-1174.1683,-43.052837
895,-391.38943,-31.311155
896,-782.7789,-43.052837
897,-782.7789,-39.138943
898,-782.7789,-46.966732
899,-391.38943,-43.052837
900,-391.38943,-39.138943
901,-1174.1683,-39.138943
902,-782.7789,-46.966732
903,-1956.9471,-54.79452
904,-391.38943,-39.138943
905,-782.7789,-46.966732
906,-1565.5577,-43.052837
907,-1174.1683,-43.052837
908,-1174.1683,-43.052837
909,-782.7789,-31.311155
910,-391.38943,-39.138943
911,-782.7789,-31.311155
912,-782.7789,-35.225048
913,-782.7789,-39.138943
914,-1565.5577,-39.138943
915,-1565.5577,-43.052837
916,-1174.1683,-50.880627
917,-1565.5577,-39.138943
918,-1174.1683,-43.052837
919,-1174.1683,-46.966732
920,-1565.5577,-43.052837
921,-1565.5577,-35.225048
922,-1174.1683,-46.966732
923,-1174.1683,-43.052837
924,-782.7789,-39.138943
925,-1956.9471,-43.052837
926,-1174.1683,-31.311155
927,-1174.1683,-43.052837
928,-1565.5577,-39.138943
929,-782.7789,-39.138943
930,-1956.9471,-35.225048
931,-782.7789,-39.138943
932,-1565.5577,-43.052837
933,-1174.1683,-46.966732
934,-1565.5577,-35.225048
935,-782.7789,-39.138943
936,-782.7789,-35.225048
937,-782.7789,-39.138943
938,-782.7789,-27.39726
939,-1565.5577,-39.138943
940,-1174.1683,-43.052837
941,-782.7789,-39.138943
942,-1174.1683,-39.138943
943,-782.7789,-43.052837
944,-782.7789,-46.966732
945,-1565.5577,-43.052837
946,0.0,-35.225048
947,-782.7789,-39.138943
948,-391.38943,-35.225048
949,-782.7789,-35.225048
950,0.0,-35.225048
951,-391.38943,-35.225048
952,-782.7789,-43.052837
953,-782.7789,-46.966732
954,-391.38943,-39.138943
955,-1956.9471,-43.052837
956,-782.7789,-43.052837
957,0.0,-43.052837
958,-1565.5577,-46.966732
959,-1174.1683,-46.966732
960,-391.38943,-39.138943
961,-1174.1683,-46.966732
962,-391.38943,-43.052837
963,-391.38943,-43.052837
964,-1174.1683,-43.052837
965,-782.7789,-43.052837
966,-391.38943,-43.052837
967,-391.38943,-43.052837
968,0.0,-39.138943
969,-391.38943,-39.138943
970,0.0,-39.138943
971,-1174.1683,-39.138943
972,-1174.1683,-35.225048
973,-782.7789,-43.052837
974,-1174.1683,-39.138943
975,-1565.5577,-39.138943
976,-782.7789,-39.138943
977,-1174.1683,-43.052837
978,-782.7789,-39.138943
979,-1565.5577,-39.138943
980,-391.38943,-31.311155
981,-782.7789,-43.052837
982,-1174.1683,-43.052837
983,-782.7789,-46.966732
984,-1174.1683,-31.311155
985,-1174.1683,-43.052837
986,-1174.1683,-39.138943
987,-1174.1683,-43.052837
988,-1174.1683,-43.052837
989,-782.7789,-39.138943
990,-1174.1683,-35.225048
991,-1174.1683,-39.138943
992,-1174.1683,-31.311155
993,-782.7789,-35.225048
994,-1174.1683,-43.052837
995,-1565.5577,-46.966732
996,391.38943,-43.052837
997,-1174.1683,-46.966732
998,-391.38943,-43.052837
