TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1956.9471,3.9138944
2,1565.5577,7.827789
3,1174.1683,7.827789
4,782.7789,7.827789
5,1565.5577,0.0
6,1174.1683,3.9138944
7,782.7789,3.9138944
8,1565.5577,11.741683
9,1174.1683,7.827789
10,782.7789,11.741683
11,1174.1683,7.827789
12,782.7789,0.0
13,391.38943,11.741683
14,1174.1683,11.741683
15,1565.5577,7.827789
16,782.7789,11.741683
17,1174.1683,7.827789
18,782.7789,7.827789
19,782.7789,0.0
20,1956.9471,3.9138944
21,1956.9471,7.827789
22,1565.5577,15.655578
23,782.7789,11.741683
24,782.7789,0.0
25,782.7789,15.655578
26,1565.5577,11.741683
27,1565.5577,11.741683
28,1174.1683,11.741683
29,1174.1683,11.741683
30,1174.1683,7.827789
31,391.38943,0.0
32,1956.9471,0.0
33,1174.1683,-3.9138944
34,1174.1683,7.827789
35,782.7789,3.9138944
36,391.38943,7.827789
37,782.7789,3.9138944
38,0.0,7.827789
39,1565.5577,7.827789
40,1174.1683,7.827789
41,1174.1683,7.827789
42,391.38943,7.827789
43,1174.1683,3.9138944
44,1565.5577,11.741683
45,391.38943,7.827789
46,782.7789,3.9138944
47,391.38943,11.741683
48,0.0,3.9138944
49,0.0,11.741683
50,1174.1683,3.9138944
51,1174.1683,11.741683
52,391.38943,3.9138944
53,782.7789,7.827789
54,782.7789,7.827789
55,1174.1683,11.741683
56,1174.1683,3.9138944
57,0.0,3.9138944
58,1174.1683,7.827789
59,782.7789,11.741683
60,782.7789,3.9138944
61,782.7789,3.9138944
62,0.0,7.827789
63,1565.5577,3.9138944
64,391.38943,7.827789
65,1174.1683,7.827789
66,1174.1683,7.827789
67,1174.1683,7.827789
68,782.7789,7.827789
69,1565.5577,7.827789
70,1956.9471,15.655578
71,1565.5577,7.827789
72,1956.9471,11.741683
73,2348.3367,3.9138944
74,1956.9471,15.655578
75,3913.8943,19.569471
76,4696.6733,11.741683
77,6262.231,31.311155
78,8610.567,31.311155
79,10958.904,35.225048
80,14872.798,39.138943
81,19178.082,43.052837
82,23483.367,66.5362
83,28571.428,86.105675
84,33659.492,113.50294
85,40313.11,140.90019
86,46183.953,187.86693
87,52837.574,223.09198
88,58708.414,285.7143
89,63796.48,352.2505
90,69275.93,422.7006
91,73972.6,493.1507
92,77495.11,540.11743
93,80626.22,606.6536
94,82583.17,661.4481
95,84148.734,696.6732
96,86105.67,727.9843
97,88454.016,755.3816
98,88845.4,767.1233
99,89628.19,782.7789
100,91976.516,790.6066
101,94716.24,794.52057
102,95890.41,798.43445
103,98238.75,806.2622
104,100978.48,818.0039
105,102935.42,829.7456
106,106066.53,857.1429
107,108414.875,864.97064
108,110371.81,884.5401
109,111545.984,919.76514
110,113502.94,935.4207
111,115459.88,974.5597
112,115851.266,982.38745
113,115851.266,1017.61255
114,115851.266,1025.4403
115,115459.88,1029.3542
116,115459.88,1037.182
117,115459.88,1037.182
118,115851.266,1033.2681
119,115459.88,1041.096
120,115068.5,1021.5264
121,115068.5,1017.61255
122,116242.664,1013.6986
123,116634.055,1013.6986
124,117025.44,1005.87085
125,117416.83,1017.61255
126,118591.0,1021.5264
127,120547.95,1021.5264
128,121330.72,1029.3542
129,122113.51,1033.2681
130,122113.51,1045.0098
131,122113.51,1056.7515
132,122504.89,1060.6654
133,122504.89,1080.2349
134,122113.51,1076.3209
135,122113.51,1091.9766
136,120156.555,1084.1487
137,121330.72,1088.0626
138,120939.336,1084.1487
139,120156.555,1072.4071
140,120547.95,1072.4071
141,120156.555,1076.3209
142,120156.555,1068.4932
143,120939.336,1056.7515
144,121330.72,1068.4932
145,121722.11,1056.7515
146,122113.51,1064.5792
147,122896.28,1060.6654
148,122896.28,1060.6654
149,122896.28,1068.4932
150,124070.45,1072.4071
151,124070.45,1088.0626
152,124070.45,1084.1487
153,123287.67,1088.0626
154,123287.67,1091.9766
155,123287.67,1091.9766
156,123287.67,1091.9766
157,122504.89,1091.9766
158,122896.28,1091.9766
159,122113.51,1076.3209
160,122896.28,1091.9766
161,123287.67,1084.1487
162,123287.67,1080.2349
163,122896.28,1076.3209
164,122504.89,1076.3209
165,122504.89,1064.5792
166,122896.28,1072.4071
167,124070.45,1076.3209
168,123287.67,1080.2349
169,123679.06,1080.2349
170,123679.06,1095.8904
171,124461.836,1088.0626
172,124461.836,1095.8904
173,124853.234,1103.7181
174,124461.836,1091.9766
175,124853.234,1099.8043
176,124461.836,1095.8904
177,124461.836,1103.7181
178,123679.06,1095.8904
179,122896.28,1103.7181
180,123287.67,1088.0626
181,123287.67,1084.1487
182,123287.67,1084.1487
183,123287.67,1088.0626
184,124070.45,1084.1487
185,122896.28,1080.2349
186,123287.67,1084.1487
187,124853.234,1084.1487
188,124853.234,1088.0626
189,124070.45,1091.9766
190,124461.836,1091.9766
191,124853.234,1103.7181
192,124853.234,1091.9766
193,124461.836,1095.8904
194,125636.01,1103.7181
195,125244.62,1107.6321
196,125244.62,1103.7181
197,125244.62,1103.7181
198,124461.836,1103.7181
199,124461.836,1103.7181
200,123679.06,1095.8904
201,124070.45,1099.8043
202,123679.06,1091.9766
203,123679.06,1091.9766
204,123679.06,1088.0626
205,124070.45,1091.9766
206,124070.45,1088.0626
207,124461.836,1095.8904
208,124853.234,1088.0626
209,125636.01,1091.9766
210,124461.836,1091.9766
211,125636.01,1091.9766
212,125636.01,1095.8904
213,126027.39,1099.8043
214,125636.01,1095.8904
215,126418.79,1095.8904
216,126418.79,1103.7181
217,124853.234,1099.8043
218,124461.836,1095.8904
219,124461.836,1091.9766
220,124853.234,1095.8904
221,124853.234,1099.8043
222,124070.45,1088.0626
223,123679.06,1084.1487
224,124461.836,1095.8904
225,124070.45,1091.9766
226,124461.836,1099.8043
227,123679.06,1088.0626
228,124070.45,1091.9766
229,123679.06,1091.9766
230,124070.45,1095.8904
231,124461.836,1088.0626
232,123679.06,1084.1487
233,124070.45,1088.0626
234,123287.67,1091.9766
235,123287.67,1091.9766
236,123287.67,1084.1487
237,122504.89,1084.1487
238,123287.67,1080.2349
239,121722.11,1080.2349
240,122896.28,1072.4071
241,122113.51,1080.2349
242,120547.95,1076.3209
243,120939.336,1068.4932
244,121330.72,1068.4932
245,120939.336,1068.4932
246,120939.336,1060.6654
247,120939.336,1048.9237
248,120939.336,1060.6654
249,120156.555,1060.6654
250,121330.72,1060.6654
251,120156.555,1052.8375
252,119765.164,1060.6654
253,119765.164,1052.8375
254,118982.38,1056.7515
255,118982.38,1052.8375
256,117416.83,1045.0098
257,117808.22,1052.8375
258,118199.61,1045.0098
259,117416.83,1048.9237
260,117808.22,1045.0098
261,117025.44,1048.9237
262,116634.055,1029.3542
263,117025.44,1037.182
264,116634.055,1037.182
265,116634.055,1029.3542
266,116242.664,1029.3542
267,116634.055,1025.4403
268,115851.266,1017.61255
269,115851.266,1021.5264
270,115068.5,1021.5264
