TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,0.0
2,1565.5577,-3.9138944
3,0.0,3.9138944
4,1565.5577,3.9138944
5,782.7789,0.0
6,1565.5577,3.9138944
7,1565.5577,0.0
8,782.7789,0.0
9,782.7789,7.827789
10,1174.1683,3.9138944
11,1174.1683,0.0
12,1956.9471,0.0
13,1174.1683,3.9138944
14,782.7789,3.9138944
15,782.7789,3.9138944
16,782.7789,7.827789
17,1956.9471,0.0
18,1565.5577,3.9138944
19,782.7789,7.827789
20,1565.5577,3.9138944
21,1174.1683,7.827789
22,1174.1683,0.0
23,1565.5577,-3.9138944
24,1174.1683,-3.9138944
25,1174.1683,3.9138944
26,1565.5577,7.827789
27,1174.1683,-3.9138944
28,1174.1683,0.0
29,1565.5577,-3.9138944
30,1174.1683,-3.9138944
31,391.38943,3.9138944
32,782.7789,11.741683
33,782.7789,3.9138944
34,391.38943,3.9138944
35,391.38943,0.0
36,1565.5577,3.9138944
37,782.7789,-7.827789
38,782.7789,-7.827789
39,1174.1683,7.827789
40,782.7789,-3.9138944
41,1956.9471,-3.9138944
42,782.7789,-3.9138944
43,391.38943,-3.9138944
44,782.7789,-3.9138944
45,1565.5577,3.9138944
46,1174.1683,-3.9138944
47,391.38943,-3.9138944
48,782.7789,3.9138944
49,0.0,-3.9138944
50,782.7789,3.9138944
51,782.7789,3.9138944
52,391.38943,3.9138944
53,391.38943,-3.9138944
54,782.7789,-3.9138944
55,1565.5577,3.9138944
56,1174.1683,-3.9138944
57,1174.1683,-3.9138944
58,1565.5577,3.9138944
59,1174.1683,0.0
60,1565.5577,-3.9138944
61,1174.1683,0.0
62,1174.1683,7.827789
63,1956.9471,3.9138944
64,1565.5577,-7.827789
65,1565.5577,11.741683
66,1174.1683,3.9138944
67,1174.1683,0.0
68,1565.5577,3.9138944
69,391.38943,11.741683
70,1174.1683,-3.9138944
71,1565.5577,7.827789
72,1565.5577,15.655578
73,1956.9471,3.9138944
74,2739.726,11.741683
75,3522.505,15.655578
76,5479.452,15.655578
77,7436.399,23.483366
78,9001.957,27.39726
79,11350.293,31.311155
80,14872.798,46.966732
81,19569.47,58.708416
82,23874.756,78.277885
83,28962.816,105.67515
84,34442.27,136.9863
85,39921.723,180.03914
86,46575.344,219.17809
87,52054.797,277.8865
88,57925.633,352.2505
89,64187.867,426.61447
90,68493.15,504.89236
91,73189.83,575.34247
92,76712.33,653.62036
93,79060.664,716.2427
94,81017.61,774.95105
95,82583.17,821.9178
96,83757.336,861.05676
97,84931.5,896.2818
98,85714.29,911.9374
99,88062.625,923.6791
100,89628.19,931.50684
101,91193.74,939.33466
102,94324.85,947.1624
103,95499.02,954.99023
104,98238.75,962.818
105,100978.48,974.5597
106,103326.805,1001.957
107,105283.76,1021.5264
108,108023.484,1056.7515
109,109197.66,1072.4071
110,111154.6,1107.6321
111,111937.375,1135.0293
112,112720.16,1170.2544
113,113502.94,1185.91
114,112720.16,1205.4795
115,113111.55,1221.135
116,112720.16,1221.135
117,111545.984,1225.049
118,111154.6,1217.2212
119,111154.6,1213.3073
120,111154.6,1205.4795
121,112328.766,1193.7378
122,112328.766,1181.9961
123,111937.375,1178.0822
124,114285.71,1185.91
125,115459.88,1185.91
126,115459.88,1189.8239
127,117025.44,1209.3933
128,117416.83,1217.2212
129,118199.61,1225.049
130,118591.0,1240.7045
131,119373.78,1256.3601
132,118982.38,1264.1879
133,118591.0,1279.8434
134,118591.0,1295.499
135,118591.0,1287.6713
136,118199.61,1287.6713
137,117025.44,1275.9296
138,117025.44,1279.8434
139,116634.055,1260.2739
140,117416.83,1264.1879
141,117025.44,1256.3601
142,117416.83,1256.3601
143,117808.22,1240.7045
144,117416.83,1248.5323
145,118982.38,1240.7045
146,119373.78,1248.5323
147,119373.78,1256.3601
148,120939.336,1260.2739
149,120156.555,1272.0156
150,120156.555,1272.0156
151,120547.95,1291.5851
152,120939.336,1295.499
153,119765.164,1295.499
154,121330.72,1299.413
155,120547.95,1311.1545
156,121330.72,1299.413
157,120939.336,1299.413
158,120156.555,1295.499
159,118591.0,1299.413
160,118982.38,1287.6713
161,117808.22,1283.7573
162,118199.61,1279.8434
163,118591.0,1275.9296
164,117808.22,1264.1879
165,118199.61,1268.1018
166,118982.38,1275.9296
167,118982.38,1264.1879
168,120939.336,1272.0156
169,121330.72,1275.9296
170,121722.11,1283.7573
171,121722.11,1287.6713
172,120939.336,1295.499
173,121330.72,1299.413
174,121330.72,1299.413
175,121330.72,1303.3268
176,120939.336,1307.2407
177,120156.555,1303.3268
178,120939.336,1307.2407
179,120547.95,1295.499
180,120156.555,1291.5851
181,118982.38,1287.6713
182,119765.164,1279.8434
183,118591.0,1279.8434
184,120156.555,1279.8434
185,120547.95,1283.7573
186,121722.11,1279.8434
187,120547.95,1275.9296
188,121330.72,1275.9296
189,121722.11,1287.6713
190,121722.11,1287.6713
191,122113.51,1291.5851
192,121330.72,1299.413
193,121722.11,1303.3268
194,121722.11,1303.3268
195,121722.11,1303.3268
196,121722.11,1307.2407
197,120939.336,1307.2407
198,121330.72,1303.3268
199,120939.336,1295.499
200,120547.95,1295.499
201,120939.336,1291.5851
202,120547.95,1291.5851
203,120156.555,1291.5851
204,120547.95,1283.7573
205,120939.336,1283.7573
206,120939.336,1283.7573
207,121330.72,1279.8434
208,121330.72,1283.7573
209,121722.11,1287.6713
210,120939.336,1291.5851
211,121722.11,1295.499
212,122504.89,1303.3268
213,121722.11,1299.413
214,121722.11,1299.413
215,122113.51,1307.2407
216,121722.11,1295.499
217,121330.72,1299.413
218,121722.11,1307.2407
219,121722.11,1299.413
220,121330.72,1295.499
221,120939.336,1299.413
222,121330.72,1295.499
223,121722.11,1291.5851
224,120939.336,1295.499
225,121330.72,1291.5851
226,121330.72,1287.6713
227,121330.72,1287.6713
228,121330.72,1283.7573
229,121330.72,1291.5851
230,121722.11,1291.5851
231,121722.11,1283.7573
232,120939.336,1295.499
233,120939.336,1291.5851
234,120547.95,1295.499
235,120156.555,1295.499
236,120156.555,1291.5851
237,119765.164,1291.5851
238,119765.164,1279.8434
239,118199.61,1275.9296
240,117808.22,1268.1018
241,118591.0,1275.9296
242,118199.61,1272.0156
243,117808.22,1268.1018
244,117808.22,1264.1879
245,117416.83,1264.1879
246,118199.61,1256.3601
247,118199.61,1260.2739
248,117416.83,1256.3601
249,117808.22,1252.4462
250,117808.22,1252.4462
251,117808.22,1248.5323
252,117025.44,1248.5323
253,117025.44,1248.5323
254,116242.664,1252.4462
255,115851.266,1244.6184
256,115459.88,1248.5323
257,115459.88,1240.7045
258,115851.266,1248.5323
259,115851.266,1228.9628
260,114677.1,1236.7906
261,115068.5,1228.9628
262,115459.88,1221.135
263,115068.5,1221.135
264,114677.1,1225.049
265,114677.1,1217.2212
266,113894.33,1213.3073
267,113894.33,1213.3073
268,113502.94,1201.5656
269,113502.94,1209.3933
270,113111.55,1201.5656
271,112720.16,1205.4795
272,112328.766,1189.8239
273,112328.766,1197.6516
274,111937.375,1185.91
275,110763.21,1193.7378
276,110763.21,1185.91
277,111154.6,1185.91
278,110371.81,1181.9961
279,110763.21,1178.0822
280,109589.05,1178.0822
281,108806.26,1166.3405
282,109197.66,1158.5127
283,108414.875,1158.5127
284,108806.26,1150.6849
285,107632.09,1154.5989
286,106849.31,1158.5127
287,106849.31,1135.0293
288,105675.15,1142.8572
289,106849.31,1131.1155
290,106066.53,1131.1155
291,104892.36,1127.2015
292,104892.36,1123.2877
293,104500.98,1115.4598
294,103718.2,1123.2877
295,103326.805,1111.546
296,101761.25,1099.8043
297,102152.65,1099.8043
298,100195.695,1095.8904
299,99021.52,1080.2349
300,98630.14,1072.4071
301,98238.75,1060.6654
302,96281.8,1052.8375
303,96673.195,1048.9237
304,94324.85,1045.0098
305,93150.69,1033.2681
306,91976.516,1021.5264
307,90410.95,1001.957
308,88845.4,990.2153
309,86105.67,982.38745
310,83365.945,966.7319
311,80626.22,951.0763
312,74755.38,935.4207
313,70058.7,908.0235
314,63405.086,880.6262
315,57142.855,837.57336
316,50880.625,790.6066
317,45009.785,731.89825
318,39921.723,653.62036
319,34833.66,583.1702
320,30136.988,493.1507
321,27397.262,426.61447
322,23874.756,360.07828
323,21526.418,301.36987
324,19569.47,254.40314
325,17612.523,223.09198
326,16046.967,191.78082
327,13698.631,172.21135
328,13307.241,152.64188
329,10958.904,136.9863
330,8610.567,129.15851
331,6653.6206,109.58904
332,4696.6733,105.67515
333,3913.8943,90.01957
334,2348.3367,70.450096
335,1565.5577,39.138943
336,-782.7789,27.39726
337,-1565.5577,3.9138944
338,-2739.726,-7.827789
339,-3131.1155,-27.39726
340,-1565.5577,-46.966732
341,-2739.726,-50.880627
342,-2348.3367,-62.62231
343,-1956.9471,-66.5362
344,-1565.5577,-74.36399
345,-1565.5577,-54.79452
346,-1565.5577,-54.79452
347,-1565.5577,-54.79452
348,-2739.726,-46.966732
349,-2739.726,-39.138943
350,-3131.1155,-46.966732
351,-3913.8943,-43.052837
352,-3131.1155,-50.880627
353,-4305.2837,-54.79452
354,-5088.0625,-70.450096
355,-5479.452,-86.105675
356,-5088.0625,-93.933464
357,-5088.0625,-97.84736
358,-5088.0625,-97.84736
359,-4305.2837,-97.84736
360,-4305.2837,-97.84736
361,-3522.505,-82.19178
362,-2739.726,-90.01957
363,-1565.5577,-86.105675
364,-2739.726,-74.36399
365,-2739.726,-66.5362
366,-3131.1155,-58.708416
367,-2739.726,-58.708416
368,-2348.3367,-58.708416
369,-3522.505,-54.79452
370,-3131.1155,-66.5362
371,-2739.726,-50.880627
372,-3131.1155,-54.79452
373,-3131.1155,-70.450096
374,-2739.726,-66.5362
375,-2348.3367,-70.450096
376,-1956.9471,-74.36399
377,-1956.9471,-66.5362
378,-1956.9471,-66.5362
379,-1174.1683,-54.79452
380,-1565.5577,-62.62231
381,-1565.5577,-54.79452
382,-782.7789,-54.79452
383,-1565.5577,-50.880627
384,0.0,-43.052837
385,-1956.9471,-43.052837
386,-1174.1683,-46.966732
387,-1565.5577,-43.052837
388,-1174.1683,-43.052837
389,-1956.9471,-50.880627
390,-1956.9471,-46.966732
391,-1956.9471,-46.966732
392,-1174.1683,-46.966732
393,-1565.5577,-54.79452
394,-1956.9471,-43.052837
395,-1956.9471,-46.966732
396,-1565.5577,-58.708416
397,-1956.9471,-50.880627
398,-782.7789,-54.79452
399,-1565.5577,-46.966732
400,-1174.1683,-50.880627
401,-1565.5577,-46.966732
402,-1174.1683,-46.966732
403,-1565.5577,-43.052837
404,-1174.1683,-46.966732
405,-1565.5577,-46.966732
406,-782.7789,-46.966732
407,-782.7789,-50.880627
408,-1956.9471,-39.138943
409,-2348.3367,-43.052837
410,-1956.9471,-35.225048
411,-1565.5577,-46.966732
412,-1956.9471,-46.966732
413,-782.7789,-46.966732
414,-1565.5577,-43.052837
415,-782.7789,-43.052837
416,-1956.9471,-43.052837
417,-1174.1683,-46.966732
418,-1956.9471,-43.052837
419,-1174.1683,-46.966732
420,-782.7789,-43.052837
421,-1174.1683,-43.052837
422,-391.38943,-43.052837
423,-782.7789,-43.052837
424,-1174.1683,-46.966732
425,-1956.9471,-39.138943
426,-1565.5577,-46.966732
427,-1956.9471,-50.880627
428,-1956.9471,-43.052837
429,-1565.5577,-39.138943
430,-1565.5577,-46.966732
431,-1565.5577,-43.052837
432,-1565.5577,-43.052837
433,-1565.5577,-43.052837
434,-1565.5577,-43.052837
435,-1956.9471,-43.052837
436,-1956.9471,-50.880627
437,-1565.5577,-46.966732
438,-1565.5577,-43.052837
439,-1565.5577,-46.966732
440,-1565.5577,-43.052837
441,-1174.1683,-46.966732
442,-1565.5577,-50.880627
443,-1565.5577,-46.966732
