TimeStep,Channel A,Channel C
304,94324.85,1868.8845
305,91585.125,1849.3151
306,90019.57,1839.5303
307,88062.625,1810.1761
308,85714.29,1780.8219
309,82583.17,1731.8982
310,77886.5,1722.1135
311,73189.83,1682.9746
312,67318.984,1643.8356
313,59882.582,1555.773
314,54011.742,1506.8494
315,48532.29,1389.4325
316,42661.45,1262.231
317,37573.387,1125.2446
318,33268.1,998.043
319,29354.207,841.4873
320,25048.924,704.501
321,22309.197,587.08417
322,19960.861,499.0215
323,18003.914,440.3131
324,16046.967,381.6047
325,14872.798,342.46576
326,14090.02,273.9726
327,11350.293,273.9726
328,9393.347,225.04892
329,8219.178,205.47945
330,5479.452,176.12524
331,5088.0625,176.12524
332,2739.726,136.9863
333,1565.5577,88.06262
334,-391.38943,68.49315
335,-1174.1683,29.354208
336,-2348.3367,-29.354208
337,-1956.9471,-58.708416
338,-2348.3367,-78.277885
339,-1565.5577,-107.632095
340,-2348.3367,-136.9863
341,-1956.9471,-127.20157
342,-2348.3367,-127.20157
343,-1174.1683,-107.632095
344,-1956.9471,-107.632095
345,-782.7789,-107.632095
346,-3131.1155,-97.84736
347,-2739.726,-97.84736
348,-2739.726,-88.06262
349,-3913.8943,-97.84736
350,-3131.1155,-97.84736
351,-4305.2837,-117.41683
352,-4696.6733,-107.632095
353,-5479.452,-127.20157
354,-5088.0625,-146.77104
355,-4696.6733,-166.34052
356,-5088.0625,-166.34052
357,-3913.8943,-185.90997
358,-4696.6733,-176.12524
359,-3522.505,-185.90997
360,-3131.1155,-156.55577
361,-2348.3367,-166.34052
362,-2739.726,-146.77104
363,-1565.5577,-127.20157
364,-2739.726,-127.20157
365,-2739.726,-107.632095
366,-2739.726,-107.632095
367,-1956.9471,-88.06262
368,-2739.726,-107.632095
369,-2739.726,-127.20157
370,-2739.726,-107.632095
371,-3522.505,-117.41683
372,-3131.1155,-136.9863
373,-3131.1155,-117.41683
374,-2739.726,-127.20157
375,-1565.5577,-107.632095
376,-2739.726,-117.41683
377,-2348.3367,-127.20157
378,-1565.5577,-117.41683
379,-1174.1683,-107.632095
380,-391.38943,-88.06262
381,-1565.5577,-97.84736
382,-782.7789,-97.84736
383,-782.7789,-97.84736
384,-782.7789,-97.84736
385,-1565.5577,-88.06262
386,-1565.5577,-107.632095
387,-1565.5577,-88.06262
388,-782.7789,-88.06262
389,-2348.3367,-88.06262
390,-1174.1683,-97.84736
391,-1565.5577,-107.632095
392,-2348.3367,-88.06262
393,-2348.3367,-107.632095
394,-1565.5577,-88.06262
395,-1565.5577,-78.277885
396,-1174.1683,-88.06262
397,-1565.5577,-97.84736
398,0.0,-78.277885
399,-1174.1683,-88.06262
400,-1565.5577,-68.49315
401,-1174.1683,-97.84736
402,-1956.9471,-88.06262
403,-1174.1683,-68.49315
404,-391.38943,-78.277885
405,-1565.5577,-68.49315
406,-1565.5577,-78.277885
407,-1956.9471,-78.277885
408,-782.7789,-97.84736
409,-1956.9471,-68.49315
410,-782.7789,-88.06262
411,-2348.3367,-78.277885
412,-1956.9471,-107.632095
413,-1174.1683,-78.277885
414,-1565.5577,-88.06262
415,-1565.5577,-78.277885
416,-782.7789,-78.277885
417,-782.7789,-88.06262
418,-1174.1683,-88.06262
419,-1565.5577,-88.06262
420,-1174.1683,-97.84736
421,-782.7789,-107.632095
422,-1565.5577,-78.277885
423,-1174.1683,-78.277885
424,-1565.5577,-88.06262
425,-782.7789,-78.277885
426,-1174.1683,-68.49315
427,-1565.5577,-68.49315
428,-1565.5577,-68.49315
429,-1174.1683,-78.277885
430,-1174.1683,-68.49315
431,-1565.5577,-78.277885
432,-1174.1683,-88.06262
433,-1956.9471,-88.06262
434,-782.7789,-78.277885
435,-1565.5577,-78.277885
436,-1565.5577,-88.06262
437,-1956.9471,-88.06262
438,-1174.1683,-88.06262
439,-1565.5577,-97.84736
440,-1565.5577,-78.277885
441,-782.7789,-88.06262
442,-1174.1683,-88.06262
443,0.0,-88.06262
444,-1565.5577,-97.84736
445,-782.7789,-78.277885
446,-782.7789,-78.277885
447,-1174.1683,-78.277885
448,-1174.1683,-97.84736
449,-1174.1683,-68.49315
450,-1565.5577,-78.277885
451,-782.7789,-78.277885
452,-782.7789,-78.277885
453,-1174.1683,-88.06262
454,-1565.5577,-88.06262
455,-782.7789,-88.06262
456,-1174.1683,-97.84736
457,-1565.5577,-78.277885
458,-1174.1683,-88.06262
459,-1174.1683,-97.84736
460,-1565.5577,-68.49315
461,-1565.5577,-97.84736
462,-391.38943,-68.49315
463,-2348.3367,-97.84736
464,-782.7789,-78.277885
465,-391.38943,-68.49315
466,-782.7789,-68.49315
467,-1956.9471,-78.277885
468,-1565.5577,-78.277885
469,-1565.5577,-58.708416
470,-782.7789,-68.49315
471,-1565.5577,-97.84736
472,-782.7789,-78.277885
473,-1565.5577,-68.49315
474,-1174.1683,-88.06262
475,-782.7789,-78.277885
476,-1565.5577,-68.49315
477,-1565.5577,-88.06262
478,-1174.1683,-97.84736
479,-782.7789,-88.06262
480,-1956.9471,-107.632095
481,-391.38943,-88.06262
482,-391.38943,-68.49315
483,-1565.5577,-68.49315
484,-1174.1683,-78.277885
485,-1174.1683,-58.708416
486,-782.7789,-78.277885
487,-1956.9471,-68.49315
488,-1174.1683,-78.277885
489,-1174.1683,-58.708416
490,-1565.5577,-88.06262
491,-1565.5577,-78.277885
492,-782.7789,-88.06262
493,-1565.5577,-68.49315
494,-1174.1683,-88.06262
495,-782.7789,-88.06262
496,-1174.1683,-88.06262
497,-782.7789,-78.277885
498,-1565.5577,-78.277885
499,-391.38943,-107.632095
500,-391.38943,-58.708416
501,-1174.1683,-88.06262
502,-1174.1683,-78.277885
503,-1174.1683,-88.06262
504,-1174.1683,-88.06262
505,-1565.5577,-78.277885
506,-782.7789,-78.277885
507,-782.7789,-88.06262
508,-1565.5577,-78.277885
509,-1174.1683,-68.49315
510,-782.7789,-68.49315
511,-1956.9471,-78.277885
512,-391.38943,-78.277885
513,-1565.5577,-78.277885
514,-1565.5577,-88.06262
515,-1956.9471,-78.277885
516,-1956.9471,-68.49315
517,-782.7789,-88.06262
518,-1174.1683,-78.277885
519,-782.7789,-68.49315
520,-1174.1683,-88.06262
521,-782.7789,-78.277885
522,-1174.1683,-97.84736
523,-391.38943,-68.49315
524,-1565.5577,-97.84736
525,-1174.1683,-78.277885
526,-1174.1683,-68.49315
527,-1174.1683,-58.708416
528,-1565.5577,-88.06262
529,-1174.1683,-78.277885
530,-1174.1683,-78.277885
531,-1174.1683,-97.84736
532,0.0,-68.49315
533,-391.38943,-78.277885
534,-1565.5577,-78.277885
535,-1174.1683,-78.277885
536,0.0,-88.06262
537,-782.7789,-78.277885
538,-1565.5577,-88.06262
539,-1174.1683,-88.06262
540,-391.38943,-78.277885
541,-391.38943,-68.49315
542,-1174.1683,-68.49315
543,-782.7789,-88.06262
544,-1174.1683,-97.84736
545,-1565.5577,-68.49315
546,-1174.1683,-88.06262
547,-1174.1683,-78.277885
548,-782.7789,-78.277885
549,0.0,-88.06262
550,-1174.1683,-97.84736
551,-1174.1683,-78.277885
552,-1174.1683,-88.06262
553,-782.7789,-107.632095
554,-1956.9471,-68.49315
555,-782.7789,-78.277885
556,-1174.1683,-88.06262
557,-1956.9471,-78.277885
558,-782.7789,-88.06262
559,0.0,-68.49315
560,-782.7789,-88.06262
561,-1565.5577,-97.84736
562,-1174.1683,-88.06262
563,-1174.1683,-107.632095
564,-782.7789,-88.06262
565,-391.38943,-78.277885
566,-1174.1683,-107.632095
567,-1174.1683,-78.277885
568,-391.38943,-97.84736
569,-1565.5577,-88.06262
570,-782.7789,-88.06262
571,-391.38943,-97.84736
572,-1174.1683,-68.49315
573,0.0,-88.06262
574,-1174.1683,-88.06262
575,-391.38943,-88.06262
576,-1174.1683,-78.277885
577,-1956.9471,-97.84736
578,-782.7789,-88.06262
579,-782.7789,-78.277885
580,-2348.3367,-88.06262
581,-1174.1683,-78.277885
582,-782.7789,-88.06262
583,-782.7789,-78.277885
584,-1565.5577,-97.84736
585,-782.7789,-97.84736
586,-782.7789,-97.84736
587,-782.7789,-78.277885
588,-1174.1683,-97.84736
589,-782.7789,-78.277885
590,-1174.1683,-88.06262
591,-1174.1683,-97.84736
592,-1174.1683,-88.06262
593,-1565.5577,-78.277885
594,-1565.5577,-78.277885
595,-1565.5577,-88.06262
596,-1174.1683,-97.84736
597,-391.38943,-78.277885
598,-1174.1683,-78.277885
599,-1956.9471,-78.277885
600,-782.7789,-107.632095
601,-1174.1683,-78.277885
602,-782.7789,-88.06262
603,-782.7789,-78.277885
604,-1565.5577,-97.84736
605,-1174.1683,-68.49315
606,-391.38943,-68.49315
607,-782.7789,-88.06262
608,-1565.5577,-97.84736
609,-1956.9471,-58.708416
610,-1174.1683,-88.06262
611,-782.7789,-68.49315
612,-1174.1683,-68.49315
613,-1565.5577,-88.06262
614,-1956.9471,-58.708416
615,-391.38943,-88.06262
616,-782.7789,-78.277885
617,-1565.5577,-88.06262
618,-1174.1683,-97.84736
619,-1174.1683,-68.49315
620,-1174.1683,-88.06262
621,-782.7789,-78.277885
622,-1174.1683,-78.277885
623,-1565.5577,-88.06262
624,-1174.1683,-68.49315
625,-782.7789,-68.49315
626,-782.7789,-68.49315
627,-1565.5577,-88.06262
628,0.0,-88.06262
629,-1565.5577,-68.49315
630,-1565.5577,-78.277885
631,-1565.5577,-88.06262
632,-782.7789,-78.277885
633,-782.7789,-88.06262
634,-391.38943,-68.49315
635,-391.38943,-78.277885
636,-1174.1683,-78.277885
637,-1565.5577,-78.277885
638,-1174.1683,-68.49315
639,-782.7789,-88.06262
640,-1565.5577,-78.277885
641,0.0,-78.277885
642,-391.38943,-68.49315
643,-1174.1683,-68.49315
644,-1174.1683,-78.277885
645,-782.7789,-78.277885
646,0.0,-78.277885
647,-782.7789,-78.277885
648,0.0,-68.49315
649,-1174.1683,-68.49315
650,-1565.5577,-58.708416
651,-1956.9471,-78.277885
652,-1956.9471,-58.708416
653,-1174.1683,-78.277885
654,-1565.5577,-58.708416
655,-1174.1683,-68.49315
656,-1174.1683,-78.277885
657,-782.7789,-78.277885
658,-1565.5577,-68.49315
659,-1174.1683,-78.277885
660,-1565.5577,-68.49315
661,-1565.5577,-68.49315
662,-1174.1683,-68.49315
663,-782.7789,-48.92368
664,-1174.1683,-78.277885
665,-1565.5577,-78.277885
666,-782.7789,-68.49315
667,-1956.9471,-58.708416
668,-1565.5577,-68.49315
669,-1174.1683,-88.06262
670,-1174.1683,-78.277885
671,-1565.5577,-88.06262
672,-1174.1683,-68.49315
673,-1174.1683,-78.277885
674,-1565.5577,-88.06262
675,-391.38943,-97.84736
676,-1174.1683,-68.49315
677,-782.7789,-68.49315
678,-1174.1683,-88.06262
679,-391.38943,-68.49315
680,-1174.1683,-58.708416
681,-1174.1683,-68.49315
682,-1565.5577,-68.49315
683,-782.7789,-88.06262
684,-782.7789,-88.06262
685,-1174.1683,-78.277885
686,-782.7789,-78.277885
687,-1174.1683,-78.277885
688,-1174.1683,-78.277885
689,-1174.1683,-78.277885
690,-1174.1683,-68.49315
691,-782.7789,-68.49315
692,-1565.5577,-97.84736
693,-1174.1683,-117.41683
694,-782.7789,-68.49315
695,-1565.5577,-88.06262
696,-1174.1683,-78.277885
697,-1174.1683,-78.277885
698,-1174.1683,-78.277885
699,-782.7789,-78.277885
700,-1174.1683,-78.277885
701,-782.7789,-78.277885
702,-391.38943,-78.277885
703,-391.38943,-88.06262
704,-1174.1683,-97.84736
705,-1956.9471,-97.84736
706,-1174.1683,-78.277885
707,-1174.1683,-78.277885
708,0.0,-78.277885
709,-1565.5577,-68.49315
710,-1174.1683,-88.06262
711,-1174.1683,-78.277885
712,-391.38943,-58.708416
713,-1174.1683,-78.277885
714,-1174.1683,-68.49315
715,-1565.5577,-68.49315
716,-782.7789,-88.06262
717,-1174.1683,-58.708416
718,-391.38943,-68.49315
719,-782.7789,-88.06262
720,0.0,-97.84736
721,-782.7789,-78.277885
722,-1174.1683,-58.708416
723,-782.7789,-68.49315
724,-391.38943,-88.06262
725,-782.7789,-68.49315
726,-391.38943,-68.49315
727,-782.7789,-58.708416
728,-391.38943,-58.708416
729,0.0,-78.277885
730,-1174.1683,-88.06262
731,-391.38943,-68.49315
732,-391.38943,-68.49315
733,-391.38943,-88.06262
734,-1174.1683,-78.277885
735,-782.7789,-68.49315
736,-391.38943,-58.708416
737,-782.7789,-78.277885
738,-782.7789,-88.06262
739,-391.38943,-78.277885
740,-391.38943,-78.277885
741,-1174.1683,-97.84736
742,-391.38943,-68.49315
743,-782.7789,-88.06262
744,-782.7789,-68.49315
745,-391.38943,-68.49315
746,-391.38943,-68.49315
747,-391.38943,-78.277885
748,-391.38943,-58.708416
749,-1565.5577,-68.49315
750,-391.38943,-78.277885
751,0.0,-78.277885
752,-391.38943,-68.49315
753,-391.38943,-78.277885
754,-782.7789,-78.277885
755,-391.38943,-78.277885
756,-1565.5577,-58.708416
757,-1174.1683,-48.92368
758,0.0,-97.84736
759,-391.38943,-58.708416
760,-1174.1683,-88.06262
761,-782.7789,-78.277885
762,-1174.1683,-78.277885
763,-391.38943,-78.277885
764,-782.7789,-68.49315
765,-782.7789,-58.708416
766,-782.7789,-68.49315
767,-782.7789,-68.49315
768,-1174.1683,-78.277885
769,-782.7789,-78.277885
770,-1174.1683,-68.49315
771,-1174.1683,-68.49315
772,-1174.1683,-88.06262
773,-782.7789,-78.277885
774,-1565.5577,-78.277885
775,-782.7789,-58.708416
776,-1174.1683,-68.49315
777,-782.7789,-78.277885
778,-1565.5577,-97.84736
779,-782.7789,-78.277885
780,-391.38943,-68.49315
781,-391.38943,-58.708416
782,-1174.1683,-78.277885
783,-782.7789,-68.49315
784,-782.7789,-58.708416
785,-1174.1683,-78.277885
786,-782.7789,-78.277885
787,-1174.1683,-68.49315
788,-1174.1683,-97.84736
789,-782.7789,-68.49315
790,-782.7789,-88.06262
791,-1174.1683,-68.49315
792,-782.7789,-68.49315
793,-782.7789,-88.06262
794,-1174.1683,-78.277885
795,-1174.1683,-68.49315
796,391.38943,-58.708416
797,-391.38943,-78.277885
798,391.38943,-58.708416
799,-782.7789,-78.277885
800,-391.38943,-78.277885
801,-782.7789,-39.138943
802,-391.38943,-78.277885
803,-782.7789,-78.277885
804,0.0,-58.708416
805,-391.38943,-68.49315
806,-782.7789,-78.277885
807,-782.7789,-97.84736
808,-1174.1683,-58.708416
809,-1174.1683,-68.49315
810,-782.7789,-78.277885
811,0.0,-68.49315
812,-1174.1683,-68.49315
813,0.0,-78.277885
814,-391.38943,-39.138943
815,0.0,-68.49315
816,391.38943,-58.708416
817,-782.7789,-58.708416
818,0.0,-68.49315
819,-391.38943,-58.708416
820,-782.7789,-68.49315
821,-782.7789,-58.708416
822,-782.7789,-78.277885
823,-782.7789,-78.277885
824,-391.38943,-78.277885
825,-391.38943,-68.49315
826,-782.7789,-58.708416
827,-391.38943,-58.708416
828,-391.38943,-58.708416
829,-391.38943,-68.49315
830,-1174.1683,-78.277885
831,-782.7789,-58.708416
832,-782.7789,-68.49315
833,-1174.1683,-68.49315
834,-782.7789,-58.708416
835,-1174.1683,-68.49315
836,-782.7789,-68.49315
837,-1174.1683,-58.708416
838,-391.38943,-58.708416
839,-782.7789,-78.277885
840,-391.38943,-88.06262
841,-1565.5577,-68.49315
842,-782.7789,-78.277885
843,-1174.1683,-78.277885
844,0.0,-78.277885
845,-391.38943,-68.49315
846,-782.7789,-78.277885
847,-1174.1683,-78.277885
848,-1174.1683,-88.06262
849,-782.7789,-68.49315
850,-1174.1683,-68.49315
851,-782.7789,-68.49315
852,-782.7789,-68.49315
853,-782.7789,-68.49315
854,-1174.1683,-58.708416
855,-782.7789,-58.708416
856,-391.38943,-78.277885
857,-391.38943,-78.277885
858,-1174.1683,-88.06262
859,-391.38943,-58.708416
860,-1174.1683,-88.06262
861,-1174.1683,-78.277885
862,-782.7789,-88.06262
863,-1174.1683,-88.06262
864,-391.38943,-58.708416
865,-1174.1683,-78.277885
866,-782.7789,-78.277885
867,-782.7789,-48.92368
868,-782.7789,-68.49315
869,-782.7789,-78.277885
870,-391.38943,-88.06262
871,-782.7789,-68.49315
872,-782.7789,-68.49315
873,-1565.5577,-58.708416
874,-782.7789,-78.277885
875,-782.7789,-78.277885
876,-1956.9471,-78.277885
877,-1174.1683,-48.92368
878,-391.38943,-68.49315
879,391.38943,-68.49315
880,-782.7789,-78.277885
881,-782.7789,-78.277885
882,-1174.1683,-78.277885
883,-1174.1683,-68.49315
884,-391.38943,-78.277885
885,-1174.1683,-78.277885
886,-782.7789,-78.277885
887,-1174.1683,-68.49315
888,-1565.5577,-97.84736
889,-1174.1683,-48.92368
890,-782.7789,-78.277885
891,-391.38943,-78.277885
892,-782.7789,-68.49315
893,-782.7789,-78.277885
894,-782.7789,-78.277885
895,-782.7789,-78.277885
896,-782.7789,-68.49315
897,0.0,-78.277885
898,0.0,-88.06262
899,-391.38943,-58.708416
900,-391.38943,-78.277885
901,0.0,-78.277885
902,-782.7789,-68.49315
903,-782.7789,-68.49315
904,0.0,-78.277885
905,-391.38943,-68.49315
906,-782.7789,-68.49315
907,-782.7789,-68.49315
908,-782.7789,-78.277885
909,-782.7789,-68.49315
910,-782.7789,-78.277885
911,-1956.9471,-78.277885
912,-1174.1683,-68.49315
913,-782.7789,-68.49315
914,-1174.1683,-68.49315
915,-1174.1683,-68.49315
916,-391.38943,-68.49315
917,-391.38943,-78.277885
918,-1174.1683,-68.49315
919,-391.38943,-58.708416
920,391.38943,-58.708416
921,-391.38943,-68.49315
922,0.0,-78.277885
923,-391.38943,-68.49315
924,0.0,-68.49315
925,-391.38943,-68.49315
926,-782.7789,-68.49315
927,0.0,-68.49315
928,-782.7789,-78.277885
929,-1174.1683,-78.277885
930,-1174.1683,-58.708416
931,-1565.5577,-58.708416
932,-1565.5577,-68.49315
933,-1565.5577,-78.277885
934,-1565.5577,-68.49315
935,-1174.1683,-68.49315
936,-391.38943,-88.06262
937,-782.7789,-58.708416
938,-391.38943,-88.06262
939,-391.38943,-68.49315
940,-391.38943,-68.49315
941,-782.7789,-68.49315
942,-391.38943,-48.92368
943,-1565.5577,-78.277885
944,-1565.5577,-68.49315
945,-1565.5577,-78.277885
946,-782.7789,-68.49315
947,-391.38943,-88.06262
948,-782.7789,-78.277885
949,-1174.1683,-78.277885
950,-782.7789,-78.277885
951,-1174.1683,-78.277885
952,-1174.1683,-78.277885
953,-1174.1683,-88.06262
954,-1174.1683,-78.277885
955,-782.7789,-58.708416
956,-782.7789,-88.06262
957,-1565.5577,-78.277885
958,-782.7789,-88.06262
959,-1174.1683,-68.49315
960,-391.38943,-78.277885
961,-1174.1683,-78.277885
962,-782.7789,-88.06262
963,-782.7789,-78.277885
964,-782.7789,-58.708416
965,-782.7789,-88.06262
966,-1565.5577,-58.708416
967,0.0,-68.49315
968,-782.7789,-68.49315
969,-782.7789,-78.277885
970,-782.7789,-68.49315
971,-1565.5577,-78.277885
972,-782.7789,-48.92368
973,-1565.5577,-88.06262
974,-782.7789,-78.277885
975,-782.7789,-58.708416
976,-1565.5577,-68.49315
977,-782.7789,-78.277885
978,-782.7789,-58.708416
979,-1174.1683,-78.277885
980,-1174.1683,-88.06262
981,-391.38943,-78.277885
982,-782.7789,-58.708416
983,-1956.9471,-97.84736
984,-782.7789,-68.49315
985,-782.7789,-78.277885
986,-1174.1683,-48.92368
987,-1174.1683,-58.708416
988,-1174.1683,-78.277885
989,-1174.1683,-78.277885
990,-391.38943,-68.49315
991,-782.7789,-68.49315
992,-1174.1683,-78.277885
993,-782.7789,-88.06262
994,-782.7789,-58.708416
995,-391.38943,-68.49315
996,-1174.1683,-88.06262
997,-1174.1683,-78.277885
998,-782.7789,-88.06262
