TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,-11.741683
2,782.7789,7.827789
3,1565.5577,0.0
4,1174.1683,-3.9138944
5,1956.9471,3.9138944
6,1565.5577,-7.827789
7,1565.5577,3.9138944
8,391.38943,7.827789
9,1565.5577,3.9138944
10,1956.9471,3.9138944
11,1565.5577,0.0
12,391.38943,3.9138944
13,1565.5577,3.9138944
14,1565.5577,0.0
15,1174.1683,3.9138944
16,782.7789,-3.9138944
17,1565.5577,15.655578
18,782.7789,3.9138944
19,1174.1683,3.9138944
20,1174.1683,3.9138944
21,391.38943,3.9138944
22,782.7789,-7.827789
23,1565.5577,7.827789
24,1565.5577,0.0
25,1174.1683,7.827789
26,1174.1683,3.9138944
27,1174.1683,3.9138944
28,782.7789,0.0
29,782.7789,3.9138944
30,782.7789,3.9138944
31,1174.1683,3.9138944
32,1174.1683,3.9138944
33,1565.5577,7.827789
34,0.0,11.741683
35,1174.1683,-7.827789
36,1174.1683,3.9138944
37,782.7789,0.0
38,391.38943,7.827789
39,782.7789,0.0
40,1174.1683,-3.9138944
41,1174.1683,-3.9138944
42,391.38943,15.655578
43,0.0,0.0
44,1565.5577,3.9138944
45,782.7789,11.741683
46,391.38943,3.9138944
47,782.7789,3.9138944
48,1174.1683,0.0
49,1565.5577,3.9138944
50,1565.5577,3.9138944
51,782.7789,-3.9138944
52,391.38943,0.0
53,782.7789,3.9138944
54,1174.1683,7.827789
55,782.7789,3.9138944
56,782.7789,0.0
57,1174.1683,7.827789
58,1174.1683,3.9138944
59,1565.5577,0.0
60,1174.1683,3.9138944
61,1565.5577,3.9138944
62,782.7789,-7.827789
63,1174.1683,-3.9138944
64,1565.5577,0.0
65,782.7789,3.9138944
66,1174.1683,3.9138944
67,391.38943,-3.9138944
68,782.7789,-7.827789
69,1174.1683,-7.827789
70,1565.5577,0.0
71,1565.5577,0.0
72,1956.9471,11.741683
73,2739.726,3.9138944
74,3131.1155,0.0
75,4696.6733,3.9138944
76,4696.6733,3.9138944
77,5870.842,11.741683
78,7827.7886,11.741683
79,10958.904,27.39726
80,14481.408,43.052837
81,17221.135,54.79452
82,23091.977,62.62231
83,27397.262,90.01957
84,33268.1,125.24462
85,38356.164,160.46967
86,45401.17,215.26419
87,50489.24,273.9726
88,56751.47,344.4227
89,61056.754,407.045
90,66927.59,489.2368
91,71624.266,555.773
92,75146.77,634.0509
93,77495.11,700.5871
94,79060.664,767.1233
95,81800.39,814.09
96,83365.945,849.31506
97,83365.945,872.79846
98,85714.29,900.1957
99,86888.45,911.9374
100,87671.234,908.0235
101,90802.34,915.85126
102,92759.3,923.6791
103,95890.41,935.4207
104,96673.195,951.0763
105,100195.695,962.818
106,102544.03,974.5597
107,104500.98,1005.87085
108,106849.31,1029.3542
109,107632.09,1068.4932
110,110371.81,1095.8904
111,110763.21,1119.3738
112,111937.375,1158.5127
113,111545.984,1174.1683
114,111545.984,1193.7378
115,112328.766,1197.6516
116,111937.375,1217.2212
117,111154.6,1217.2212
118,110371.81,1205.4795
119,111545.984,1193.7378
120,110763.21,1185.91
121,110763.21,1181.9961
122,111154.6,1174.1683
123,111937.375,1178.0822
124,112720.16,1174.1683
125,113894.33,1174.1683
126,114677.1,1178.0822
127,115459.88,1185.91
128,115851.266,1201.5656
129,117025.44,1205.4795
130,117416.83,1228.9628
131,117808.22,1240.7045
132,118199.61,1240.7045
133,117808.22,1264.1879
134,117416.83,1268.1018
135,117025.44,1272.0156
136,117416.83,1275.9296
137,116242.664,1264.1879
138,116634.055,1275.9296
139,117025.44,1275.9296
140,115851.266,1256.3601
141,116242.664,1256.3601
142,116634.055,1244.6184
143,117025.44,1252.4462
144,117416.83,1240.7045
145,117416.83,1240.7045
146,118199.61,1240.7045
147,117416.83,1248.5323
148,117808.22,1244.6184
149,118591.0,1256.3601
150,119765.164,1256.3601
151,118591.0,1268.1018
152,119373.78,1268.1018
153,119373.78,1279.8434
154,119373.78,1279.8434
155,118591.0,1279.8434
156,118982.38,1287.6713
157,118199.61,1279.8434
158,118982.38,1283.7573
159,117808.22,1279.8434
160,117808.22,1272.0156
161,118591.0,1272.0156
162,118591.0,1275.9296
163,118199.61,1264.1879
164,118591.0,1272.0156
165,118591.0,1264.1879
166,118591.0,1260.2739
167,118199.61,1268.1018
168,119765.164,1264.1879
169,118591.0,1268.1018
170,120547.95,1264.1879
171,119765.164,1272.0156
172,121330.72,1272.0156
173,120547.95,1279.8434
174,119765.164,1279.8434
175,120156.555,1291.5851
176,119373.78,1283.7573
177,119765.164,1287.6713
178,119373.78,1291.5851
179,120156.555,1287.6713
180,119765.164,1272.0156
181,118982.38,1283.7573
182,118199.61,1275.9296
183,118982.38,1275.9296
184,119373.78,1268.1018
185,118591.0,1272.0156
186,119765.164,1268.1018
187,119765.164,1260.2739
188,118982.38,1256.3601
189,120156.555,1264.1879
190,120156.555,1268.1018
191,120547.95,1275.9296
192,121330.72,1279.8434
193,120547.95,1283.7573
194,120939.336,1283.7573
195,120547.95,1287.6713
196,120939.336,1283.7573
197,120156.555,1291.5851
198,118982.38,1287.6713
199,119373.78,1283.7573
200,119765.164,1283.7573
201,119373.78,1287.6713
202,119373.78,1283.7573
203,118982.38,1272.0156
204,120156.555,1272.0156
205,119765.164,1279.8434
206,119765.164,1272.0156
207,120547.95,1268.1018
208,120547.95,1275.9296
209,119765.164,1283.7573
210,121330.72,1283.7573
211,120156.555,1272.0156
212,121330.72,1287.6713
213,121330.72,1287.6713
214,121330.72,1291.5851
215,121722.11,1291.5851
216,120939.336,1291.5851
217,120156.555,1295.499
218,120547.95,1283.7573
219,120939.336,1299.413
220,120156.555,1291.5851
221,119765.164,1287.6713
222,118982.38,1283.7573
223,118982.38,1295.499
224,119765.164,1272.0156
225,119373.78,1287.6713
226,119765.164,1283.7573
227,120156.555,1279.8434
228,120156.555,1279.8434
229,120156.555,1287.6713
230,120156.555,1283.7573
231,120156.555,1283.7573
232,118982.38,1283.7573
233,120156.555,1279.8434
234,119373.78,1283.7573
235,119373.78,1283.7573
236,118982.38,1279.8434
237,118982.38,1283.7573
238,117808.22,1275.9296
239,117808.22,1275.9296
240,117416.83,1272.0156
241,117416.83,1272.0156
242,117025.44,1260.2739
243,117025.44,1260.2739
244,116242.664,1256.3601
245,117025.44,1252.4462
246,117416.83,1248.5323
247,116634.055,1240.7045
248,117025.44,1244.6184
249,116242.664,1232.8767
250,116242.664,1244.6184
251,116634.055,1236.7906
252,116242.664,1240.7045
253,115459.88,1236.7906
254,115851.266,1236.7906
255,115459.88,1240.7045
256,114677.1,1244.6184
257,115068.5,1228.9628
258,114285.71,1232.8767
259,114285.71,1221.135
260,113894.33,1221.135
261,113894.33,1217.2212
262,113894.33,1217.2212
263,113502.94,1217.2212
264,113111.55,1213.3073
265,112720.16,1209.3933
266,113111.55,1193.7378
267,111937.375,1209.3933
268,112720.16,1201.5656
269,111937.375,1185.91
270,111937.375,1189.8239
271,111545.984,1185.91
272,111545.984,1189.8239
273,111545.984,1181.9961
274,110763.21,1181.9961
275,110371.81,1178.0822
276,109589.05,1178.0822
277,110371.81,1174.1683
278,109197.66,1170.2544
279,108806.26,1174.1683
280,108414.875,1162.4266
281,108414.875,1162.4266
282,108023.484,1158.5127
283,107240.7,1150.6849
284,106849.31,1146.771
285,106849.31,1142.8572
286,106457.93,1131.1155
287,105675.15,1135.0293
288,105283.76,1131.1155
289,105283.76,1131.1155
290,105283.76,1119.3738
291,104109.59,1119.3738
292,103326.805,1115.4598
293,103718.2,1107.6321
294,102544.03,1103.7181
295,101761.25,1088.0626
296,100978.48,1088.0626
297,100195.695,1084.1487
298,99021.52,1068.4932
299,98238.75,1076.3209
300,97455.97,1060.6654
301,96673.195,1048.9237
302,95107.64,1045.0098
303,94324.85,1045.0098
304,93150.69,1017.61255
305,91585.125,1013.6986
306,89628.19,994.12915
307,88845.4,994.12915
308,86497.06,978.4736
309,84540.12,974.5597
310,81017.61,954.99023
311,77103.72,943.24854
312,72798.43,915.85126
313,67318.984,888.45404
314,59491.19,864.97064
315,54011.742,818.0039
316,47749.51,774.95105
317,42270.06,708.41486
318,37181.996,634.0509
319,32876.71,547.9452
320,29354.207,465.75342
321,25440.312,399.21722
322,23091.977,324.85324
323,19569.47,285.7143
324,18003.914,238.74756
325,16046.967,207.4364
326,14872.798,183.95303
327,12524.462,156.55577
328,11741.684,140.90019
329,10176.125,125.24462
330,8219.178,117.41683
331,6262.231,109.58904
332,4305.2837,90.01957
333,3522.505,74.36399
334,2348.3367,58.708416
335,782.7789,39.138943
336,0.0,15.655578
337,-1565.5577,-3.9138944
338,-1565.5577,-23.483366
339,-3131.1155,-27.39726
340,-2348.3367,-46.966732
341,-1956.9471,-58.708416
342,-1565.5577,-62.62231
343,-2348.3367,-70.450096
344,-1174.1683,-58.708416
345,-1956.9471,-50.880627
346,-1174.1683,-46.966732
347,-1956.9471,-43.052837
348,-1956.9471,-43.052837
349,-1956.9471,-46.966732
350,-3131.1155,-43.052837
351,-3131.1155,-46.966732
352,-4305.2837,-54.79452
353,-3913.8943,-58.708416
354,-5088.0625,-66.5362
355,-5088.0625,-82.19178
356,-4305.2837,-82.19178
357,-4305.2837,-97.84736
358,-3913.8943,-90.01957
359,-3522.505,-93.933464
360,-3913.8943,-90.01957
361,-3131.1155,-90.01957
362,-2739.726,-74.36399
363,-1956.9471,-74.36399
364,-2739.726,-66.5362
365,-1956.9471,-66.5362
366,-2348.3367,-58.708416
367,-1956.9471,-54.79452
368,-2739.726,-54.79452
369,-3131.1155,-50.880627
370,-2348.3367,-58.708416
371,-2348.3367,-50.880627
372,-2739.726,-62.62231
373,-2739.726,-54.79452
374,-2739.726,-58.708416
375,-2348.3367,-66.5362
376,-3131.1155,-70.450096
377,-2348.3367,-66.5362
378,-2348.3367,-62.62231
379,-2348.3367,-62.62231
380,-1956.9471,-54.79452
381,-1565.5577,-54.79452
382,-782.7789,-43.052837
383,-1565.5577,-43.052837
384,-1956.9471,-43.052837
385,-1174.1683,-39.138943
386,-782.7789,-46.966732
387,-1565.5577,-39.138943
388,-1956.9471,-43.052837
389,-1565.5577,-43.052837
390,-1956.9471,-50.880627
391,-1565.5577,-50.880627
392,-2348.3367,-50.880627
393,-782.7789,-50.880627
394,-1956.9471,-54.79452
395,-1956.9471,-46.966732
396,-1565.5577,-39.138943
397,-1956.9471,-46.966732
398,-782.7789,-46.966732
399,-1174.1683,-43.052837
400,-1174.1683,-35.225048
401,-782.7789,-39.138943
402,-391.38943,-39.138943
403,-1956.9471,-39.138943
404,-1174.1683,-39.138943
405,-1565.5577,-46.966732
406,-1565.5577,-43.052837
407,-1565.5577,-46.966732
408,-1565.5577,-39.138943
409,-2348.3367,-43.052837
410,-1174.1683,-46.966732
411,-1565.5577,-39.138943
412,-1565.5577,-43.052837
413,-1565.5577,-35.225048
414,-1565.5577,-46.966732
415,-782.7789,-43.052837
416,-1174.1683,-39.138943
417,-1174.1683,-43.052837
418,-782.7789,-39.138943
419,-1565.5577,-39.138943
420,-1174.1683,-43.052837
421,-391.38943,-39.138943
422,-391.38943,-35.225048
423,-782.7789,-35.225048
424,-1174.1683,-43.052837
425,-782.7789,-39.138943
426,-1174.1683,-46.966732
427,-1174.1683,-46.966732
428,-1565.5577,-43.052837
429,-1565.5577,-39.138943
430,-1174.1683,-31.311155
431,-1174.1683,-39.138943
432,-1565.5577,-39.138943
433,-391.38943,-43.052837
434,-391.38943,-39.138943
435,-1956.9471,-43.052837
436,-391.38943,-39.138943
437,-782.7789,-35.225048
438,-782.7789,-43.052837
439,-782.7789,-43.052837
440,-1174.1683,-43.052837
441,-1174.1683,-35.225048
442,-1565.5577,-46.966732
443,-782.7789,-43.052837
444,-391.38943,-43.052837
445,-1174.1683,-43.052837
446,-1565.5577,-46.966732
447,-1174.1683,-39.138943
448,-1174.1683,-39.138943
449,-1565.5577,-43.052837
450,-782.7789,-39.138943
451,-1174.1683,-39.138943
452,-1565.5577,-43.052837
453,-1174.1683,-43.052837
454,-1174.1683,-43.052837
455,-1174.1683,-50.880627
456,-782.7789,-43.052837
457,-1174.1683,-50.880627
458,-1956.9471,-50.880627
459,-1174.1683,-43.052837
460,0.0,-39.138943
461,-1174.1683,-39.138943
462,-1565.5577,-46.966732
463,-782.7789,-46.966732
464,-391.38943,-43.052837
465,-1956.9471,-46.966732
466,-1565.5577,-43.052837
467,-782.7789,-43.052837
468,-1174.1683,-43.052837
469,-1174.1683,-31.311155
470,-782.7789,-35.225048
471,-1174.1683,-43.052837
472,-1174.1683,-39.138943
473,-1174.1683,-43.052837
474,-1956.9471,-46.966732
475,-782.7789,-46.966732
476,-1956.9471,-46.966732
477,-1956.9471,-43.052837
478,0.0,-43.052837
479,-782.7789,-46.966732
480,-1174.1683,-39.138943
481,-782.7789,-43.052837
482,-782.7789,-43.052837
483,-782.7789,-50.880627
484,-1565.5577,-31.311155
485,-1565.5577,-46.966732
486,-782.7789,-35.225048
487,-782.7789,-39.138943
488,-1565.5577,-39.138943
489,-1174.1683,-31.311155
490,-1956.9471,-39.138943
491,-1565.5577,-46.966732
492,-782.7789,-39.138943
493,-782.7789,-43.052837
494,-1174.1683,-43.052837
495,-782.7789,-39.138943
496,-1174.1683,-43.052837
497,-1565.5577,-39.138943
498,-1565.5577,-43.052837
499,-782.7789,-46.966732
500,-1174.1683,-43.052837
501,-1174.1683,-31.311155
502,-2348.3367,-39.138943
503,-1174.1683,-39.138943
504,-782.7789,-39.138943
505,-1565.5577,-43.052837
506,-1565.5577,-39.138943
507,-1956.9471,-43.052837
508,-1956.9471,-43.052837
509,-1565.5577,-31.311155
510,-1565.5577,-31.311155
511,-1565.5577,-39.138943
512,-1565.5577,-39.138943
513,-1174.1683,-39.138943
514,-782.7789,-43.052837
515,-1174.1683,-39.138943
516,-391.38943,-35.225048
517,-1174.1683,-43.052837
518,-782.7789,-35.225048
519,-1174.1683,-43.052837
520,-1956.9471,-43.052837
521,-1956.9471,-39.138943
522,-782.7789,-39.138943
523,-1565.5577,-35.225048
524,-782.7789,-39.138943
525,-1565.5577,-35.225048
526,-1174.1683,-39.138943
527,-1174.1683,-43.052837
528,-782.7789,-43.052837
529,-1174.1683,-39.138943
530,-1565.5577,-43.052837
531,-1174.1683,-35.225048
532,-1565.5577,-43.052837
533,-391.38943,-46.966732
534,-1174.1683,-46.966732
535,-1174.1683,-43.052837
536,0.0,-31.311155
537,-391.38943,-35.225048
538,-1174.1683,-35.225048
539,-1174.1683,-43.052837
540,-782.7789,-39.138943
541,-1565.5577,-39.138943
542,-782.7789,-31.311155
543,-1174.1683,-43.052837
544,-782.7789,-35.225048
545,-782.7789,-43.052837
546,-1565.5577,-39.138943
547,-782.7789,-43.052837
548,-1565.5577,-35.225048
549,-1174.1683,-43.052837
550,-1565.5577,-39.138943
551,-1174.1683,-43.052837
552,-1174.1683,-35.225048
553,-782.7789,-39.138943
554,-1565.5577,-43.052837
