TimeStep,Channel A,Channel C
165,122113.51,731.89825
166,121722.11,731.89825
167,122896.28,731.89825
168,122504.89,731.89825
169,122896.28,733.85516
170,123679.06,731.89825
171,123679.06,735.81213
172,123287.67,743.6399
173,123679.06,739.726
174,123287.67,741.683
175,124070.45,743.6399
176,123679.06,743.6399
177,122896.28,745.59686
178,122504.89,751.4677
179,122896.28,745.59686
180,122504.89,747.55383
181,122113.51,747.55383
182,122504.89,743.6399
183,122113.51,741.683
184,122504.89,737.7691
185,122504.89,735.81213
186,122896.28,739.726
187,123287.67,739.726
188,123287.67,737.7691
189,124070.45,737.7691
190,124461.836,741.683
191,123679.06,743.6399
192,124461.836,741.683
193,124070.45,747.55383
194,124461.836,745.59686
195,123287.67,749.51074
196,123679.06,747.55383
197,123287.67,747.55383
198,123287.67,747.55383
199,122896.28,747.55383
200,123287.67,745.59686
201,123287.67,747.55383
202,123287.67,747.55383
203,122896.28,745.59686
204,122896.28,741.683
205,123287.67,741.683
206,123287.67,741.683
207,123287.67,737.7691
208,124461.836,737.7691
209,124070.45,739.726
210,124461.836,741.683
211,123679.06,743.6399
212,123679.06,751.4677
213,124853.234,741.683
214,123679.06,749.51074
215,124070.45,745.59686
216,124070.45,753.4247
217,123679.06,747.55383
218,124070.45,749.51074
219,124070.45,751.4677
220,124070.45,747.55383
221,124070.45,745.59686
222,123287.67,745.59686
223,123679.06,741.683
224,122896.28,741.683
225,122896.28,743.6399
226,122896.28,741.683
227,123679.06,739.726
228,123287.67,737.7691
229,122896.28,745.59686
230,123679.06,739.726
231,123287.67,743.6399
232,122896.28,743.6399
233,122896.28,743.6399
234,122896.28,739.726
235,121722.11,735.81213
236,123287.67,741.683
237,121722.11,739.726
238,120939.336,741.683
239,121722.11,737.7691
240,120939.336,733.85516
241,121722.11,731.89825
242,121330.72,731.89825
243,120156.555,731.89825
244,120156.555,727.9843
245,120939.336,718.1996
246,120939.336,726.0274
247,120939.336,724.07043
248,120156.555,722.1135
249,119373.78,718.1996
250,120156.555,720.15656
251,119373.78,720.15656
252,119373.78,722.1135
253,119373.78,724.07043
254,118591.0,720.15656
255,118591.0,716.2427
256,118591.0,714.2857
257,117808.22,718.1996
258,118199.61,712.3288
259,117808.22,712.3288
260,117025.44,710.3718
261,116634.055,708.41486
262,117025.44,708.41486
263,116242.664,704.501
264,117025.44,700.5871
265,116242.664,700.5871
266,115851.266,700.5871
267,115459.88,694.71625
268,115459.88,702.544
269,115851.266,694.71625
270,115459.88,686.8884
271,114285.71,692.7593
272,113894.33,688.8454
273,114285.71,686.8884
274,114285.71,690.80237
275,113111.55,686.8884
276,112720.16,688.8454
277,113111.55,682.97455
278,112328.766,681.01764
279,111545.984,677.1037
280,112328.766,681.01764
281,111545.984,681.01764
282,110763.21,669.27594
283,110371.81,669.27594
284,109980.43,669.27594
285,109589.05,663.4051
286,109980.43,663.4051
287,108806.26,661.4481
288,108414.875,655.5773
289,108806.26,655.5773
290,107632.09,653.62036
291,107632.09,651.6634
292,106849.31,647.7495
293,106066.53,643.83563
294,105283.76,643.83563
295,104500.98,639.9217
296,104109.59,637.9648
297,103326.805,636.0078
298,102544.03,630.13696
299,101761.25,630.13696
300,100587.08,618.3953
301,99804.305,618.3953
302,98630.14,606.6536
303,97455.97,604.69666
304,96673.195,596.8689
305,95499.02,590.99805
306,92759.3,589.0411
307,91585.125,575.34247
308,89236.79,567.51465
309,86888.45,559.6869
310,83757.336,553.81604
311,79060.664,542.07434
312,73972.6,528.37573
313,68493.15,518.591
314,62230.918,500.9785
315,55968.688,477.49512
316,49315.07,450.09784
317,43835.617,414.8728
318,38747.555,365.94913
319,34833.66,318.9824
320,29745.596,272.01566
321,26614.482,228.96281
322,22700.586,197.65166
323,20743.64,164.38356
324,18395.303,138.94325
325,17221.135,121.33073
326,15264.188,103.7182
327,14090.02,91.97652
328,11741.684,80.23483
329,9001.957,72.40704
330,7827.7886,64.579254
331,6653.6206,58.708416
332,4696.6733,50.880627
333,2739.726,41.09589
334,1565.5577,29.354208
335,1174.1683,19.569471
336,-391.38943,5.8708415
337,-1565.5577,-3.9138944
338,-2348.3367,-15.655578
339,-1956.9471,-21.526419
340,-2739.726,-33.2681
341,-1956.9471,-37.181995
342,-2348.3367,-41.09589
343,-2348.3367,-41.09589
344,-1956.9471,-37.181995
345,-1956.9471,-35.225048
346,-2348.3367,-31.311155
347,-1956.9471,-29.354208
348,-2348.3367,-31.311155
349,-2739.726,-29.354208
350,-3522.505,-25.440313
351,-4305.2837,-27.39726
352,-4305.2837,-29.354208
353,-3913.8943,-35.225048
354,-5088.0625,-41.09589
355,-5088.0625,-46.966732
356,-4696.6733,-50.880627
357,-4305.2837,-48.92368
358,-4305.2837,-54.79452
359,-3913.8943,-52.837574
360,-3131.1155,-54.79452
361,-3131.1155,-45.009785
362,-3131.1155,-46.966732
363,-2348.3367,-48.92368
364,-2348.3367,-45.009785
365,-2739.726,-35.225048
366,-1956.9471,-37.181995
367,-2348.3367,-31.311155
368,-2348.3367,-35.225048
369,-3522.505,-35.225048
370,-3131.1155,-37.181995
371,-3131.1155,-33.2681
372,-3131.1155,-39.138943
373,-3131.1155,-43.052837
374,-2348.3367,-39.138943
375,-2739.726,-39.138943
376,-3131.1155,-41.09589
377,-1565.5577,-41.09589
378,-1956.9471,-39.138943
379,-1565.5577,-39.138943
380,-1565.5577,-37.181995
381,-1565.5577,-33.2681
382,-782.7789,-33.2681
383,-1956.9471,-29.354208
384,-1174.1683,-25.440313
385,-782.7789,-25.440313
386,-1956.9471,-27.39726
387,-2348.3367,-19.569471
388,-2348.3367,-27.39726
389,-1956.9471,-29.354208
390,-2348.3367,-31.311155
391,-1174.1683,-27.39726
392,-1565.5577,-25.440313
393,-1174.1683,-27.39726
394,-1565.5577,-29.354208
395,-2348.3367,-31.311155
396,-1174.1683,-29.354208
397,-1174.1683,-27.39726
398,-1956.9471,-25.440313
399,-1174.1683,-27.39726
400,-391.38943,-27.39726
401,-1174.1683,-27.39726
402,-782.7789,-23.483366
403,-1174.1683,-21.526419
404,-1174.1683,-21.526419
405,-1565.5577,-23.483366
406,-782.7789,-25.440313
407,-1956.9471,-27.39726
408,-1956.9471,-27.39726
409,-1565.5577,-29.354208
410,-1565.5577,-27.39726
411,-2348.3367,-27.39726
412,-782.7789,-25.440313
413,-1956.9471,-25.440313
414,-782.7789,-25.440313
415,-1174.1683,-27.39726
416,-1565.5577,-27.39726
417,-1174.1683,-31.311155
418,-1174.1683,-25.440313
419,-2348.3367,-25.440313
420,-782.7789,-25.440313
421,-1956.9471,-27.39726
422,-1174.1683,-25.440313
423,-1565.5577,-23.483366
424,-1174.1683,-25.440313
425,-1565.5577,-23.483366
426,-782.7789,-25.440313
427,-1174.1683,-27.39726
428,-1956.9471,-25.440313
429,-1174.1683,-25.440313
430,-1174.1683,-27.39726
431,-1565.5577,-23.483366
432,-1174.1683,-23.483366
433,-1956.9471,-27.39726
434,-782.7789,-23.483366
435,-782.7789,-29.354208
436,-1565.5577,-25.440313
437,-1956.9471,-27.39726
438,-1956.9471,-29.354208
439,-1956.9471,-29.354208
440,-1956.9471,-29.354208
441,-1565.5577,-25.440313
442,-1174.1683,-25.440313
443,-1174.1683,-29.354208
444,-782.7789,-27.39726
445,-782.7789,-25.440313
446,-782.7789,-23.483366
447,-1174.1683,-23.483366
448,-782.7789,-25.440313
449,-2348.3367,-23.483366
450,-1174.1683,-21.526419
451,-1174.1683,-23.483366
452,-1956.9471,-27.39726
453,-782.7789,-27.39726
454,-1565.5577,-25.440313
455,-782.7789,-27.39726
456,-1174.1683,-29.354208
457,-1174.1683,-27.39726
458,-782.7789,-27.39726
459,-1565.5577,-25.440313
460,-782.7789,-27.39726
461,-782.7789,-25.440313
462,-1565.5577,-25.440313
463,-782.7789,-27.39726
464,-1565.5577,-29.354208
465,-782.7789,-25.440313
466,-1174.1683,-23.483366
467,-1174.1683,-25.440313
468,-1565.5577,-29.354208
469,-782.7789,-27.39726
470,-1565.5577,-25.440313
471,-1174.1683,-23.483366
472,-1565.5577,-27.39726
473,-1565.5577,-27.39726
474,-1565.5577,-25.440313
475,-1956.9471,-33.2681
476,-1565.5577,-29.354208
477,-1565.5577,-27.39726
478,-1565.5577,-25.440313
479,-1956.9471,-31.311155
480,-1956.9471,-27.39726
481,-1174.1683,-27.39726
482,-1956.9471,-21.526419
483,-1174.1683,-25.440313
484,-391.38943,-23.483366
485,-1174.1683,-23.483366
486,-1956.9471,-25.440313
487,-2348.3367,-25.440313
488,-1565.5577,-23.483366
489,-1565.5577,-25.440313
490,-782.7789,-23.483366
491,-1565.5577,-21.526419
492,-1174.1683,-25.440313
493,-1174.1683,-23.483366
494,-782.7789,-23.483366
495,-1956.9471,-25.440313
496,-1174.1683,-23.483366
497,-1174.1683,-23.483366
498,-782.7789,-31.311155
499,-1565.5577,-25.440313
500,-782.7789,-25.440313
501,-1174.1683,-23.483366
502,-782.7789,-23.483366
503,-1565.5577,-25.440313
504,-1565.5577,-21.526419
505,-1174.1683,-23.483366
506,-2348.3367,-19.569471
507,-1565.5577,-23.483366
508,-1174.1683,-25.440313
509,-782.7789,-25.440313
510,-782.7789,-27.39726
511,-391.38943,-23.483366
512,-1174.1683,-23.483366
513,-1565.5577,-23.483366
514,-782.7789,-27.39726
515,-391.38943,-29.354208
516,-1565.5577,-27.39726
517,-1565.5577,-29.354208
518,-1565.5577,-25.440313
519,-1565.5577,-23.483366
520,-782.7789,-25.440313
521,-1565.5577,-25.440313
522,-782.7789,-25.440313
523,-1174.1683,-23.483366
524,-782.7789,-23.483366
525,-1174.1683,-23.483366
526,-782.7789,-25.440313
527,-1565.5577,-25.440313
528,-1565.5577,-27.39726
529,-1956.9471,-23.483366
530,-782.7789,-25.440313
531,-1565.5577,-27.39726
532,-1956.9471,-23.483366
533,-1565.5577,-25.440313
534,-1565.5577,-25.440313
535,-1174.1683,-21.526419
536,-1565.5577,-23.483366
537,-1956.9471,-23.483366
538,-782.7789,-25.440313
539,-782.7789,-25.440313
540,-1956.9471,-23.483366
541,-782.7789,-23.483366
542,0.0,-25.440313
543,-1565.5577,-23.483366
544,-782.7789,-25.440313
545,-1565.5577,-21.526419
546,-1174.1683,-27.39726
547,-782.7789,-23.483366
548,-1565.5577,-25.440313
549,-1174.1683,-23.483366
550,-1174.1683,-23.483366
551,-1956.9471,-23.483366
552,-1956.9471,-21.526419
553,-1174.1683,-19.569471
554,-782.7789,-25.440313
555,-2348.3367,-27.39726
556,-782.7789,-23.483366
557,-1565.5577,-25.440313
558,-782.7789,-29.354208
559,0.0,-29.354208
560,-1174.1683,-27.39726
561,-1174.1683,-27.39726
562,-1174.1683,-25.440313
563,-1174.1683,-25.440313
564,-782.7789,-23.483366
565,-391.38943,-27.39726
566,-1565.5577,-21.526419
567,-782.7789,-23.483366
568,-782.7789,-25.440313
569,-1565.5577,-27.39726
570,-782.7789,-25.440313
571,-1565.5577,-21.526419
572,-1565.5577,-25.440313
573,-1174.1683,-21.526419
574,-782.7789,-21.526419
575,-1565.5577,-25.440313
576,-1174.1683,-23.483366
577,-1174.1683,-25.440313
578,-782.7789,-23.483366
579,-782.7789,-23.483366
580,-1565.5577,-25.440313
581,-1174.1683,-25.440313
582,-782.7789,-23.483366
583,-1174.1683,-23.483366
584,-1565.5577,-27.39726
585,-1174.1683,-21.526419
586,-782.7789,-25.440313
587,-1565.5577,-23.483366
588,-1565.5577,-21.526419
589,-1174.1683,-23.483366
590,-1174.1683,-25.440313
591,-1174.1683,-23.483366
592,-1174.1683,-25.440313
593,-1565.5577,-25.440313
594,-782.7789,-21.526419
595,-1174.1683,-21.526419
596,-1565.5577,-21.526419
597,-782.7789,-23.483366
598,-1565.5577,-21.526419
599,-2348.3367,-21.526419
600,-1565.5577,-23.483366
601,-1565.5577,-23.483366
602,-1174.1683,-25.440313
603,-782.7789,-27.39726
604,-1174.1683,-23.483366
605,-782.7789,-21.526419
606,-1565.5577,-21.526419
607,-1565.5577,-23.483366
608,-1174.1683,-19.569471
609,-2348.3367,-27.39726
610,-1174.1683,-23.483366
611,-1174.1683,-19.569471
612,-1174.1683,-21.526419
613,-1565.5577,-23.483366
614,-391.38943,-23.483366
615,-782.7789,-25.440313
616,-1956.9471,-21.526419
617,-1174.1683,-23.483366
618,-391.38943,-23.483366
619,-782.7789,-25.440313
620,-1565.5577,-17.612524
621,-1174.1683,-23.483366
622,0.0,-25.440313
623,-391.38943,-27.39726
624,-391.38943,-27.39726
625,-1174.1683,-27.39726
626,-391.38943,-21.526419
627,-1174.1683,-21.526419
628,-1174.1683,-25.440313
629,-1174.1683,-25.440313
630,-1565.5577,-23.483366
631,-391.38943,-21.526419
632,-782.7789,-23.483366
633,-1565.5577,-23.483366
634,-391.38943,-25.440313
635,-1565.5577,-23.483366
636,-1174.1683,-21.526419
637,-1174.1683,-23.483366
638,-1174.1683,-21.526419
639,-782.7789,-25.440313
640,0.0,-23.483366
641,-1956.9471,-25.440313
642,-1565.5577,-23.483366
643,-391.38943,-25.440313
644,-1174.1683,-23.483366
645,-1174.1683,-21.526419
646,-1565.5577,-27.39726
647,-1174.1683,-23.483366
648,-782.7789,-23.483366
649,-1174.1683,-23.483366
650,-1956.9471,-21.526419
651,-782.7789,-23.483366
652,-1174.1683,-25.440313
653,-1174.1683,-21.526419
654,0.0,-23.483366
655,-782.7789,-25.440313
656,-1174.1683,-25.440313
657,-1956.9471,-27.39726
658,-1174.1683,-23.483366
659,-1565.5577,-23.483366
660,-1174.1683,-27.39726
661,-1565.5577,-23.483366
662,-1565.5577,-25.440313
663,-1174.1683,-25.440313
664,-782.7789,-21.526419
665,-782.7789,-21.526419
666,-782.7789,-23.483366
667,-1174.1683,-23.483366
668,-1174.1683,-25.440313
669,-1174.1683,-23.483366
670,-782.7789,-23.483366
671,-1174.1683,-25.440313
672,-1565.5577,-25.440313
673,-782.7789,-23.483366
674,-1174.1683,-25.440313
675,-1174.1683,-21.526419
676,-1565.5577,-25.440313
677,-782.7789,-21.526419
678,-782.7789,-23.483366
679,-1174.1683,-25.440313
680,-782.7789,-21.526419
681,-782.7789,-21.526419
682,-1956.9471,-25.440313
683,-391.38943,-25.440313
684,-1174.1683,-27.39726
685,-1174.1683,-19.569471
686,-1565.5577,-23.483366
687,-782.7789,-21.526419
688,-1174.1683,-27.39726
689,-1565.5577,-21.526419
690,-782.7789,-25.440313
691,-1565.5577,-23.483366
692,-782.7789,-25.440313
693,-1174.1683,-23.483366
694,-1174.1683,-21.526419
695,-1174.1683,-25.440313
696,-1174.1683,-25.440313
697,-1174.1683,-21.526419
698,-1174.1683,-25.440313
699,-1174.1683,-25.440313
700,-782.7789,-23.483366
701,-1174.1683,-21.526419
702,-1174.1683,-21.526419
703,-1174.1683,-21.526419
704,-1174.1683,-23.483366
705,-1565.5577,-23.483366
706,-1174.1683,-23.483366
707,-782.7789,-23.483366
708,-1174.1683,-23.483366
709,-1565.5577,-25.440313
710,-391.38943,-23.483366
711,-1565.5577,-25.440313
712,-1565.5577,-23.483366
713,-1174.1683,-21.526419
714,-1565.5577,-21.526419
715,-1174.1683,-23.483366
716,-1174.1683,-21.526419
717,-782.7789,-23.483366
718,-1174.1683,-23.483366
719,-782.7789,-21.526419
720,-391.38943,-23.483366
721,-782.7789,-21.526419
722,-1174.1683,-21.526419
723,-1174.1683,-25.440313
724,-1174.1683,-23.483366
725,-1956.9471,-21.526419
726,-782.7789,-21.526419
727,-391.38943,-25.440313
728,-782.7789,-21.526419
729,-1174.1683,-25.440313
730,-782.7789,-23.483366
731,-391.38943,-21.526419
732,-1174.1683,-25.440313
733,-782.7789,-23.483366
734,-391.38943,-23.483366
735,-1174.1683,-23.483366
736,-1174.1683,-23.483366
737,-391.38943,-23.483366
738,-391.38943,-23.483366
739,-782.7789,-23.483366
740,-391.38943,-21.526419
741,-782.7789,-21.526419
742,-1174.1683,-23.483366
743,0.0,-21.526419
744,-1174.1683,-21.526419
745,0.0,-21.526419
746,0.0,-19.569471
747,-782.7789,-23.483366
748,-1174.1683,-17.612524
749,-782.7789,-21.526419
750,0.0,-21.526419
751,0.0,-19.569471
752,-1565.5577,-21.526419
753,-1174.1683,-19.569471
754,-1174.1683,-23.483366
755,-1174.1683,-25.440313
756,-782.7789,-25.440313
757,-391.38943,-23.483366
758,-782.7789,-21.526419
759,-782.7789,-21.526419
760,-1174.1683,-21.526419
761,-1565.5577,-21.526419
762,-391.38943,-21.526419
763,-782.7789,-23.483366
764,-1174.1683,-19.569471
765,-1174.1683,-23.483366
766,-782.7789,-21.526419
767,-1174.1683,-25.440313
768,-782.7789,-25.440313
769,-391.38943,-25.440313
770,-1174.1683,-19.569471
771,-391.38943,-23.483366
772,-1174.1683,-19.569471
773,-1174.1683,-21.526419
774,-782.7789,-21.526419
775,-391.38943,-23.483366
776,-1565.5577,-25.440313
777,-782.7789,-23.483366
778,-1174.1683,-21.526419
779,-391.38943,-23.483366
780,-782.7789,-19.569471
781,-782.7789,-19.569471
782,-1174.1683,-23.483366
783,-782.7789,-21.526419
784,-782.7789,-21.526419
785,-1174.1683,-23.483366
786,-391.38943,-19.569471
787,-1174.1683,-21.526419
788,-1174.1683,-21.526419
789,-1174.1683,-23.483366
790,-1174.1683,-21.526419
791,-782.7789,-23.483366
792,-782.7789,-23.483366
793,-1565.5577,-23.483366
794,0.0,-21.526419
795,-782.7789,-21.526419
796,-782.7789,-23.483366
797,-782.7789,-21.526419
798,-391.38943,-25.440313
799,-782.7789,-21.526419
800,-1174.1683,-23.483366
801,-1565.5577,-23.483366
802,-1174.1683,-23.483366
803,-391.38943,-15.655578
804,-1956.9471,-23.483366
805,-1174.1683,-23.483366
806,-391.38943,-23.483366
807,-782.7789,-21.526419
808,-782.7789,-17.612524
809,-391.38943,-19.569471
810,-1565.5577,-21.526419
811,-1565.5577,-25.440313
812,-782.7789,-21.526419
813,-1174.1683,-21.526419
814,-782.7789,-23.483366
815,-391.38943,-23.483366
816,-1174.1683,-21.526419
817,-1565.5577,-19.569471
818,-1565.5577,-21.526419
819,-391.38943,-21.526419
820,-782.7789,-21.526419
821,-782.7789,-21.526419
822,-1565.5577,-19.569471
823,-1174.1683,-21.526419
824,-391.38943,-25.440313
825,-1174.1683,-25.440313
826,-1956.9471,-23.483366
827,-1174.1683,-21.526419
828,-1174.1683,-23.483366
829,-391.38943,-23.483366
830,-391.38943,-23.483366
831,-1565.5577,-25.440313
832,-1174.1683,-21.526419
833,-1174.1683,-21.526419
834,-1565.5577,-21.526419
835,-1174.1683,-21.526419
836,-1174.1683,-21.526419
837,-1174.1683,-23.483366
838,-1174.1683,-21.526419
839,-782.7789,-21.526419
840,-1565.5577,-21.526419
841,-782.7789,-19.569471
842,-391.38943,-23.483366
843,-1174.1683,-17.612524
844,-782.7789,-19.569471
845,-1174.1683,-21.526419
846,-1174.1683,-21.526419
847,-1174.1683,-23.483366
848,-782.7789,-21.526419
849,-1174.1683,-19.569471
850,-782.7789,-23.483366
851,-782.7789,-23.483366
852,-1174.1683,-21.526419
853,-1174.1683,-25.440313
854,-1956.9471,-23.483366
855,-391.38943,-19.569471
856,-782.7789,-19.569471
857,-1174.1683,-21.526419
858,-1174.1683,-23.483366
859,-1565.5577,-21.526419
860,-1174.1683,-23.483366
861,-782.7789,-27.39726
862,-1174.1683,-23.483366
863,-1174.1683,-23.483366
864,-1174.1683,-19.569471
865,-782.7789,-23.483366
866,-782.7789,-23.483366
867,-1174.1683,-21.526419
868,-1565.5577,-21.526419
869,-782.7789,-19.569471
870,-1956.9471,-19.569471
871,-1174.1683,-17.612524
872,-1956.9471,-25.440313
873,-391.38943,-23.483366
874,-782.7789,-21.526419
875,-391.38943,-19.569471
876,-1174.1683,-21.526419
877,0.0,-23.483366
878,-782.7789,-23.483366
879,-782.7789,-21.526419
880,-782.7789,-19.569471
881,-1565.5577,-19.569471
882,-782.7789,-21.526419
883,-782.7789,-21.526419
884,-1174.1683,-23.483366
885,-1565.5577,-21.526419
886,-782.7789,-19.569471
887,-782.7789,-19.569471
888,-1174.1683,-25.440313
889,-1565.5577,-21.526419
890,-782.7789,-19.569471
891,-782.7789,-19.569471
892,-391.38943,-25.440313
893,-782.7789,-21.526419
894,-391.38943,-23.483366
895,-1565.5577,-21.526419
896,-391.38943,-21.526419
897,-391.38943,-21.526419
898,-1174.1683,-19.569471
899,-391.38943,-25.440313
900,-1174.1683,-23.483366
901,-782.7789,-19.569471
902,-1174.1683,-21.526419
903,-391.38943,-19.569471
904,0.0,-19.569471
905,-1174.1683,-23.483366
906,-1174.1683,-21.526419
907,-1174.1683,-19.569471
908,-782.7789,-19.569471
909,-782.7789,-25.440313
910,-1174.1683,-19.569471
911,-782.7789,-21.526419
912,-782.7789,-19.569471
913,-1565.5577,-25.440313
914,-391.38943,-19.569471
915,0.0,-23.483366
916,391.38943,-21.526419
917,-782.7789,-21.526419
918,-782.7789,-21.526419
919,-782.7789,-23.483366
920,-1174.1683,-17.612524
921,-1174.1683,-21.526419
922,-782.7789,-23.483366
923,-782.7789,-21.526419
924,-1174.1683,-23.483366
925,-1174.1683,-19.569471
926,0.0,-21.526419
927,-1565.5577,-25.440313
928,-1174.1683,-23.483366
929,-782.7789,-21.526419
930,-1174.1683,-21.526419
931,-782.7789,-21.526419
932,-391.38943,-19.569471
933,-391.38943,-21.526419
934,-782.7789,-23.483366
935,-782.7789,-21.526419
936,-1174.1683,-21.526419
937,-391.38943,-17.612524
938,-391.38943,-25.440313
939,-782.7789,-21.526419
940,-1174.1683,-23.483366
941,-1174.1683,-23.483366
942,-391.38943,-19.569471
943,-391.38943,-25.440313
944,-782.7789,-21.526419
945,-391.38943,-19.569471
946,-782.7789,-25.440313
947,-1174.1683,-23.483366
948,-1565.5577,-23.483366
949,-1174.1683,-21.526419
950,0.0,-21.526419
951,-782.7789,-19.569471
952,-391.38943,-21.526419
953,-391.38943,-25.440313
954,-782.7789,-21.526419
955,-1565.5577,-21.526419
956,-1174.1683,-19.569471
957,-1565.5577,-21.526419
958,-1174.1683,-21.526419
959,-782.7789,-21.526419
960,-1174.1683,-23.483366
961,-1174.1683,-23.483366
962,-1174.1683,-19.569471
963,-1174.1683,-23.483366
964,-782.7789,-19.569471
965,-391.38943,-23.483366
966,-782.7789,-21.526419
967,-782.7789,-23.483366
968,-1174.1683,-23.483366
969,-1174.1683,-23.483366
970,-391.38943,-27.39726
971,0.0,-23.483366
972,-1174.1683,-21.526419
973,-782.7789,-21.526419
974,-1174.1683,-25.440313
975,-1565.5577,-19.569471
976,-782.7789,-19.569471
977,-782.7789,-23.483366
978,-782.7789,-23.483366
979,-782.7789,-19.569471
980,-782.7789,-23.483366
981,-1565.5577,-23.483366
982,-1174.1683,-19.569471
983,-782.7789,-19.569471
984,0.0,-19.569471
985,-1174.1683,-19.569471
986,-1174.1683,-21.526419
987,-391.38943,-25.440313
988,-782.7789,-21.526419
989,-782.7789,-21.526419
990,-391.38943,-21.526419
991,-782.7789,-21.526419
992,-391.38943,-21.526419
993,-391.38943,-23.483366
994,-1174.1683,-21.526419
995,-391.38943,-23.483366
996,-782.7789,-21.526419
997,-1174.1683,-19.569471
998,-782.7789,-19.569471
