TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1174.1683,0.0
2,1174.1683,3.9138944
3,782.7789,11.741683
4,1565.5577,7.827789
5,1174.1683,7.827789
6,1174.1683,0.0
7,1565.5577,-3.9138944
8,1174.1683,7.827789
9,1174.1683,0.0
10,391.38943,0.0
11,1174.1683,3.9138944
12,1565.5577,-3.9138944
13,1565.5577,7.827789
14,782.7789,-7.827789
15,1174.1683,3.9138944
16,1174.1683,-7.827789
17,782.7789,0.0
18,782.7789,0.0
19,1174.1683,-3.9138944
20,1174.1683,11.741683
21,782.7789,0.0
22,1174.1683,0.0
23,1174.1683,3.9138944
24,782.7789,3.9138944
25,1956.9471,0.0
26,1174.1683,0.0
27,1174.1683,0.0
28,1174.1683,7.827789
29,782.7789,11.741683
30,1174.1683,11.741683
31,782.7789,0.0
32,1565.5577,3.9138944
33,1174.1683,7.827789
34,1565.5577,0.0
35,1174.1683,11.741683
36,1565.5577,3.9138944
37,782.7789,3.9138944
38,1174.1683,3.9138944
39,1174.1683,11.741683
40,782.7789,7.827789
41,1174.1683,11.741683
42,1565.5577,7.827789
43,1956.9471,3.9138944
44,1565.5577,11.741683
45,782.7789,7.827789
46,1174.1683,0.0
47,0.0,7.827789
48,782.7789,3.9138944
49,391.38943,-3.9138944
50,1174.1683,3.9138944
51,782.7789,-3.9138944
52,1174.1683,3.9138944
53,782.7789,3.9138944
54,1565.5577,15.655578
55,0.0,7.827789
56,1565.5577,7.827789
57,1174.1683,11.741683
58,391.38943,11.741683
59,1956.9471,7.827789
60,782.7789,0.0
61,1565.5577,3.9138944
62,782.7789,3.9138944
63,391.38943,7.827789
64,1174.1683,0.0
65,1565.5577,3.9138944
66,1565.5577,3.9138944
67,1174.1683,0.0
68,1956.9471,7.827789
69,1565.5577,11.741683
70,782.7789,7.827789
71,1956.9471,0.0
72,1956.9471,7.827789
73,2739.726,11.741683
74,3522.505,7.827789
75,3522.505,11.741683
76,4696.6733,19.569471
77,6262.231,19.569471
78,9001.957,35.225048
79,10958.904,31.311155
80,14090.02,39.138943
81,18395.303,66.5362
82,22700.586,90.01957
83,27788.65,117.41683
84,34050.883,156.55577
85,39138.94,203.5225
86,45401.17,262.23093
87,51663.402,336.5949
88,57925.633,418.78668
89,63013.695,508.80627
90,68101.766,606.6536
91,72015.66,704.501
92,75538.16,790.6066
93,79060.664,876.71234
94,81800.39,947.1624
95,82974.56,1005.87085
96,85714.29,1052.8375
97,85322.9,1088.0626
98,87279.84,1115.4598
99,88845.4,1138.9432
100,90410.95,1138.9432
101,92759.3,1158.5127
102,94716.24,1158.5127
103,96673.195,1170.2544
104,99021.52,1193.7378
105,101761.25,1201.5656
106,103718.2,1225.049
107,107632.09,1248.5323
108,108414.875,1295.499
109,110371.81,1322.8962
110,111937.375,1362.0353
111,113502.94,1393.3464
112,114285.71,1428.5714
113,114285.71,1467.7103
114,114285.71,1491.1937
115,113894.33,1502.9354
116,113502.94,1506.8494
117,112720.16,1510.7632
118,113502.94,1506.8494
119,113111.55,1495.1077
120,112328.766,1487.2798
121,112720.16,1479.452
122,114285.71,1467.7103
123,113894.33,1463.7965
124,114677.1,1463.7965
125,115459.88,1459.8826
126,117416.83,1471.6243
127,117416.83,1475.5382
128,117808.22,1495.1077
129,119373.78,1506.8494
130,120547.95,1526.4188
131,121330.72,1542.0743
132,120156.555,1553.816
133,120156.555,1561.6438
134,120547.95,1585.1272
135,120547.95,1573.3855
136,119373.78,1573.3855
137,118591.0,1577.2994
138,118982.38,1573.3855
139,118591.0,1577.2994
140,118199.61,1561.6438
141,119765.164,1549.9021
142,118982.38,1542.0743
143,118591.0,1542.0743
144,118982.38,1542.0743
145,118982.38,1538.1605
146,120939.336,1542.0743
147,121330.72,1542.0743
148,120547.95,1553.816
149,122113.51,1545.9883
150,121722.11,1561.6438
151,122113.51,1565.5577
152,121722.11,1577.2994
153,122113.51,1581.2133
154,121722.11,1585.1272
155,121722.11,1581.2133
156,120939.336,1596.8689
157,121330.72,1592.955
158,120547.95,1581.2133
159,121330.72,1589.0411
160,120547.95,1577.2994
161,120939.336,1577.2994
162,120939.336,1573.3855
163,120547.95,1569.4717
164,120939.336,1557.73
165,120939.336,1569.4717
166,120939.336,1569.4717
167,122113.51,1565.5577
168,122113.51,1577.2994
169,122113.51,1569.4717
170,122113.51,1577.2994
171,122896.28,1592.955
172,122504.89,1589.0411
173,123679.06,1592.955
174,123679.06,1596.8689
175,123287.67,1596.8689
176,122896.28,1604.6967
177,123287.67,1604.6967
178,122504.89,1600.7828
179,121722.11,1600.7828
180,122113.51,1589.0411
181,122504.89,1592.955
182,121722.11,1592.955
183,121722.11,1592.955
184,121722.11,1589.0411
185,121330.72,1577.2994
186,122504.89,1581.2133
187,122504.89,1581.2133
188,122896.28,1577.2994
189,122896.28,1581.2133
190,122896.28,1589.0411
191,122896.28,1596.8689
192,123287.67,1600.7828
193,122504.89,1596.8689
194,123679.06,1604.6967
195,123287.67,1600.7828
196,123679.06,1604.6967
197,122504.89,1604.6967
198,122504.89,1604.6967
199,122504.89,1604.6967
200,122113.51,1592.955
201,122113.51,1592.955
202,121722.11,1592.955
203,122504.89,1589.0411
204,122504.89,1589.0411
205,122896.28,1577.2994
206,122113.51,1592.955
207,122896.28,1585.1272
208,123287.67,1589.0411
209,123679.06,1581.2133
210,123287.67,1589.0411
211,124070.45,1600.7828
212,123287.67,1592.955
213,123287.67,1592.955
214,123679.06,1604.6967
215,124070.45,1600.7828
216,122896.28,1600.7828
217,123287.67,1596.8689
218,123287.67,1604.6967
219,122896.28,1604.6967
220,123287.67,1596.8689
