TimeStep,Channel A,Channel C
341,-1565.5577,-41.09589
342,-1956.9471,-39.138943
343,-1956.9471,-37.181995
344,-1174.1683,-33.2681
345,-2348.3367,-27.39726
346,-1956.9471,-31.311155
347,-2348.3367,-27.39726
348,-2348.3367,-27.39726
349,-3131.1155,-27.39726
350,-4305.2837,-31.311155
351,-5088.0625,-33.2681
352,-5088.0625,-37.181995
353,-3913.8943,-39.138943
354,-5479.452,-45.009785
355,-4696.6733,-52.837574
356,-3913.8943,-52.837574
357,-3913.8943,-52.837574
358,-3913.8943,-54.79452
359,-3522.505,-50.880627
360,-3522.505,-52.837574
361,-3131.1155,-45.009785
362,-2739.726,-45.009785
363,-2348.3367,-41.09589
364,-2348.3367,-35.225048
365,-2739.726,-39.138943
366,-3131.1155,-33.2681
367,-3131.1155,-33.2681
368,-2348.3367,-41.09589
369,-3522.505,-37.181995
370,-3522.505,-37.181995
371,-3131.1155,-41.09589
372,-2348.3367,-43.052837
373,-2739.726,-41.09589
374,-2348.3367,-41.09589
375,-1565.5577,-41.09589
376,-2739.726,-39.138943
377,-1956.9471,-37.181995
378,-1565.5577,-33.2681
379,-782.7789,-33.2681
380,-1956.9471,-25.440313
381,-1174.1683,-27.39726
382,-782.7789,-31.311155
383,-1174.1683,-27.39726
384,-782.7789,-21.526419
385,-1956.9471,-23.483366
386,-1956.9471,-27.39726
387,-1956.9471,-25.440313
388,-1956.9471,-31.311155
389,-2348.3367,-25.440313
390,-2348.3367,-31.311155
391,-2348.3367,-29.354208
392,-1956.9471,-33.2681
393,-782.7789,-33.2681
394,-1565.5577,-29.354208
395,-1565.5577,-27.39726
396,-1174.1683,-25.440313
397,-391.38943,-29.354208
398,-1565.5577,-25.440313
399,-1565.5577,-21.526419
400,-1174.1683,-19.569471
401,-1174.1683,-25.440313
402,-1174.1683,-21.526419
403,-782.7789,-25.440313
404,-1174.1683,-25.440313
405,-1565.5577,-23.483366
406,-782.7789,-27.39726
407,-1565.5577,-23.483366
408,-1174.1683,-27.39726
409,-1174.1683,-27.39726
410,-1565.5577,-27.39726
411,-1956.9471,-23.483366
412,-1174.1683,-25.440313
413,-1565.5577,-25.440313
414,-1565.5577,-25.440313
415,-1956.9471,-21.526419
416,-1174.1683,-25.440313
417,-1565.5577,-21.526419
418,-1174.1683,-23.483366
419,-1565.5577,-29.354208
420,-1174.1683,-29.354208
421,-1174.1683,-23.483366
422,-1174.1683,-23.483366
423,-1174.1683,-27.39726
424,-1174.1683,-27.39726
425,-1565.5577,-23.483366
426,-782.7789,-25.440313
427,-1565.5577,-25.440313
428,-1565.5577,-25.440313
429,-782.7789,-25.440313
430,-1174.1683,-23.483366
431,-2348.3367,-25.440313
432,-1174.1683,-21.526419
433,-391.38943,-21.526419
434,-1174.1683,-25.440313
435,-1174.1683,-21.526419
436,-1565.5577,-25.440313
437,-1565.5577,-25.440313
438,-1174.1683,-27.39726
439,-782.7789,-23.483366
440,-1565.5577,-25.440313
441,-1956.9471,-25.440313
442,-1565.5577,-25.440313
443,-1565.5577,-29.354208
444,-1174.1683,-23.483366
445,-1174.1683,-23.483366
446,-1174.1683,-23.483366
447,-1174.1683,-21.526419
448,-1174.1683,-21.526419
449,-782.7789,-17.612524
450,-1565.5577,-25.440313
451,-1565.5577,-23.483366
452,-1565.5577,-21.526419
453,-1956.9471,-23.483366
454,-2348.3367,-27.39726
455,-1956.9471,-23.483366
456,-2348.3367,-29.354208
457,-1174.1683,-27.39726
458,-1174.1683,-23.483366
459,-1565.5577,-27.39726
460,-1174.1683,-25.440313
461,-1565.5577,-27.39726
462,-1174.1683,-23.483366
463,-391.38943,-23.483366
464,-1565.5577,-23.483366
465,-1174.1683,-27.39726
466,-1956.9471,-25.440313
467,-1174.1683,-21.526419
468,-1956.9471,-23.483366
469,-1565.5577,-23.483366
470,-782.7789,-25.440313
471,-1174.1683,-23.483366
472,-1174.1683,-25.440313
473,-1174.1683,-25.440313
474,-1565.5577,-23.483366
475,-1565.5577,-25.440313
476,-1956.9471,-25.440313
477,-1956.9471,-21.526419
478,-1565.5577,-23.483366
479,-1565.5577,-25.440313
480,-1174.1683,-23.483366
481,-1174.1683,-21.526419
482,-1174.1683,-23.483366
483,-1565.5577,-25.440313
484,-1565.5577,-21.526419
485,-1565.5577,-25.440313
486,-391.38943,-21.526419
487,-1565.5577,-23.483366
488,-1565.5577,-19.569471
489,-1565.5577,-23.483366
490,-1174.1683,-23.483366
491,-782.7789,-23.483366
492,-1174.1683,-25.440313
493,-1565.5577,-23.483366
494,-1565.5577,-25.440313
495,-1565.5577,-25.440313
496,-782.7789,-27.39726
497,-1565.5577,-27.39726
498,0.0,-27.39726
499,-1174.1683,-21.526419
500,-1956.9471,-23.483366
501,-1565.5577,-21.526419
502,-1174.1683,-17.612524
503,-1174.1683,-21.526419
504,-1174.1683,-25.440313
505,-1565.5577,-25.440313
506,-1174.1683,-23.483366
507,-1174.1683,-23.483366
508,-1174.1683,-23.483366
509,-1174.1683,-25.440313
510,-1956.9471,-25.440313
511,-782.7789,-21.526419
512,-1174.1683,-23.483366
513,-1174.1683,-23.483366
514,0.0,-23.483366
515,-1565.5577,-21.526419
516,-1174.1683,-27.39726
517,-1565.5577,-25.440313
518,-1174.1683,-23.483366
519,-782.7789,-25.440313
520,0.0,-17.612524
521,-1956.9471,-23.483366
522,-782.7789,-25.440313
523,-782.7789,-25.440313
524,-782.7789,-25.440313
525,-1565.5577,-21.526419
526,-1956.9471,-19.569471
527,-1174.1683,-23.483366
528,-1956.9471,-23.483366
529,-1565.5577,-25.440313
530,-782.7789,-25.440313
531,-1565.5577,-25.440313
532,-1565.5577,-25.440313
533,-1174.1683,-21.526419
534,-782.7789,-25.440313
535,-1565.5577,-27.39726
536,-1174.1683,-25.440313
537,-1956.9471,-23.483366
538,-1565.5577,-21.526419
539,-1565.5577,-23.483366
540,-1565.5577,-25.440313
541,-782.7789,-21.526419
542,-1174.1683,-25.440313
543,-1174.1683,-27.39726
544,-1174.1683,-27.39726
545,-1565.5577,-25.440313
546,-1174.1683,-27.39726
547,-782.7789,-23.483366
548,-1174.1683,-23.483366
549,-782.7789,-27.39726
550,-782.7789,-25.440313
551,-1565.5577,-29.354208
552,-1956.9471,-27.39726
553,-391.38943,-25.440313
554,-782.7789,-21.526419
555,-782.7789,-23.483366
556,-1956.9471,-21.526419
557,-1565.5577,-21.526419
558,-391.38943,-25.440313
559,-782.7789,-25.440313
560,-1174.1683,-25.440313
561,-1174.1683,-27.39726
562,-1956.9471,-25.440313
563,-1174.1683,-23.483366
564,-782.7789,-27.39726
565,-1174.1683,-25.440313
566,-1174.1683,-23.483366
567,-1956.9471,-23.483366
568,-1174.1683,-25.440313
569,-2348.3367,-25.440313
570,-1174.1683,-25.440313
571,-1565.5577,-25.440313
572,-1174.1683,-21.526419
573,-1565.5577,-21.526419
574,-1174.1683,-23.483366
575,-1174.1683,-25.440313
576,-1565.5577,-27.39726
577,-1174.1683,-25.440313
578,-782.7789,-27.39726
579,-1956.9471,-21.526419
580,-1174.1683,-27.39726
581,-1565.5577,-23.483366
582,-1956.9471,-23.483366
583,-1174.1683,-23.483366
584,-1956.9471,-23.483366
585,-1956.9471,-27.39726
586,-1565.5577,-23.483366
587,-1174.1683,-21.526419
588,-1174.1683,-25.440313
589,-1174.1683,-23.483366
590,-1565.5577,-25.440313
591,-1174.1683,-25.440313
592,-1565.5577,-25.440313
593,-1565.5577,-23.483366
594,-391.38943,-25.440313
595,-1174.1683,-23.483366
596,-1565.5577,-27.39726
597,-1956.9471,-23.483366
598,-1565.5577,-23.483366
599,-1565.5577,-23.483366
600,-1565.5577,-25.440313
601,-1174.1683,-27.39726
602,-391.38943,-19.569471
603,-782.7789,-27.39726
604,-1174.1683,-23.483366
605,-782.7789,-23.483366
606,-1174.1683,-19.569471
607,-782.7789,-25.440313
608,-1565.5577,-21.526419
609,-2348.3367,-21.526419
610,-391.38943,-21.526419
611,-782.7789,-21.526419
612,-1565.5577,-23.483366
613,-782.7789,-23.483366
614,-1565.5577,-25.440313
615,-1565.5577,-21.526419
616,-1174.1683,-23.483366
617,-782.7789,-23.483366
618,-782.7789,-21.526419
619,-782.7789,-25.440313
620,-782.7789,-25.440313
621,-1174.1683,-23.483366
622,-782.7789,-21.526419
623,-1565.5577,-23.483366
624,-1565.5577,-25.440313
625,-1174.1683,-27.39726
626,-1565.5577,-23.483366
627,-1174.1683,-21.526419
628,-1565.5577,-27.39726
629,-1565.5577,-21.526419
630,-1174.1683,-25.440313
631,-1565.5577,-25.440313
632,-782.7789,-21.526419
633,-1174.1683,-21.526419
634,-1174.1683,-21.526419
635,-1956.9471,-23.483366
636,-1565.5577,-23.483366
637,-782.7789,-23.483366
638,-782.7789,-21.526419
639,-1565.5577,-23.483366
640,-1174.1683,-21.526419
641,-782.7789,-23.483366
642,-1565.5577,-17.612524
643,-1174.1683,-21.526419
644,-1565.5577,-21.526419
645,-782.7789,-25.440313
646,-1565.5577,-19.569471
647,-1174.1683,-21.526419
648,-1565.5577,-23.483366
649,-1174.1683,-21.526419
650,-1174.1683,-23.483366
651,-1174.1683,-21.526419
652,-782.7789,-21.526419
653,-391.38943,-25.440313
654,-391.38943,-19.569471
655,-1565.5577,-23.483366
656,-391.38943,-21.526419
657,-1174.1683,-19.569471
658,-1565.5577,-21.526419
659,-1174.1683,-21.526419
660,-1956.9471,-23.483366
661,-1174.1683,-23.483366
662,-1174.1683,-25.440313
663,-1174.1683,-21.526419
664,-391.38943,-23.483366
665,-1174.1683,-21.526419
666,-391.38943,-21.526419
667,-1565.5577,-21.526419
668,-1956.9471,-27.39726
669,-1565.5577,-25.440313
670,-1565.5577,-19.569471
671,-782.7789,-21.526419
672,-782.7789,-21.526419
673,-1565.5577,-21.526419
674,-1174.1683,-23.483366
675,-1174.1683,-25.440313
676,-1174.1683,-23.483366
677,-1565.5577,-23.483366
678,-1174.1683,-23.483366
679,-391.38943,-23.483366
680,-1174.1683,-25.440313
681,-1565.5577,-23.483366
682,-1174.1683,-23.483366
683,-782.7789,-21.526419
684,-1174.1683,-21.526419
685,-1174.1683,-23.483366
686,-1174.1683,-25.440313
687,-782.7789,-25.440313
688,-1174.1683,-23.483366
689,-1956.9471,-21.526419
690,-391.38943,-23.483366
691,-391.38943,-25.440313
692,-782.7789,-23.483366
693,-1565.5577,-21.526419
694,-782.7789,-25.440313
695,-1174.1683,-19.569471
696,-391.38943,-23.483366
697,-1565.5577,-29.354208
698,-782.7789,-25.440313
699,-1174.1683,-21.526419
700,-1956.9471,-23.483366
701,-1565.5577,-21.526419
702,-1174.1683,-21.526419
703,-782.7789,-21.526419
704,-782.7789,-23.483366
705,-1174.1683,-21.526419
706,-1174.1683,-21.526419
707,-1174.1683,-23.483366
708,-1174.1683,-23.483366
709,-1174.1683,-23.483366
710,-782.7789,-23.483366
711,-1565.5577,-21.526419
712,-1565.5577,-21.526419
713,-1565.5577,-19.569471
714,-1565.5577,-19.569471
715,-1174.1683,-23.483366
716,-391.38943,-23.483366
717,-1174.1683,-23.483366
718,-391.38943,-21.526419
719,-1174.1683,-19.569471
720,-391.38943,-25.440313
721,-391.38943,-23.483366
722,-1174.1683,-21.526419
723,-782.7789,-25.440313
724,-782.7789,-25.440313
725,-1174.1683,-23.483366
726,-782.7789,-23.483366
727,-782.7789,-21.526419
728,-782.7789,-21.526419
729,-782.7789,-19.569471
730,0.0,-23.483366
731,-1174.1683,-23.483366
732,-782.7789,-19.569471
733,-1174.1683,-21.526419
734,-782.7789,-21.526419
735,-1174.1683,-17.612524
736,-391.38943,-19.569471
737,-782.7789,-23.483366
738,-782.7789,-21.526419
739,-391.38943,-25.440313
740,-782.7789,-19.569471
741,-391.38943,-23.483366
742,-1174.1683,-21.526419
743,-782.7789,-19.569471
744,-1565.5577,-21.526419
745,-782.7789,-23.483366
746,-1174.1683,-19.569471
747,-782.7789,-21.526419
748,-1174.1683,-23.483366
749,-782.7789,-23.483366
750,-1174.1683,-23.483366
751,-782.7789,-19.569471
752,-782.7789,-23.483366
753,-1174.1683,-23.483366
754,-782.7789,-21.526419
755,-391.38943,-25.440313
756,-1174.1683,-21.526419
757,-1174.1683,-21.526419
758,-782.7789,-23.483366
759,-782.7789,-19.569471
760,-782.7789,-21.526419
761,-782.7789,-19.569471
762,-1174.1683,-21.526419
763,-782.7789,-25.440313
764,-1565.5577,-21.526419
765,-1174.1683,-21.526419
766,-1174.1683,-23.483366
767,-782.7789,-21.526419
768,-1174.1683,-23.483366
769,-1174.1683,-23.483366
770,-782.7789,-19.569471
771,-1565.5577,-23.483366
772,-1174.1683,-21.526419
773,-1565.5577,-21.526419
774,-782.7789,-23.483366
775,-391.38943,-19.569471
776,-1174.1683,-23.483366
777,-782.7789,-23.483366
778,-1174.1683,-23.483366
779,-1174.1683,-21.526419
780,0.0,-21.526419
781,-1174.1683,-21.526419
782,-1174.1683,-21.526419
783,-1174.1683,-21.526419
784,-782.7789,-23.483366
785,-1956.9471,-21.526419
786,-1565.5577,-21.526419
787,-782.7789,-23.483366
788,-391.38943,-21.526419
789,-1174.1683,-21.526419
790,-391.38943,-19.569471
791,-391.38943,-23.483366
792,-1174.1683,-19.569471
793,-782.7789,-23.483366
794,-1565.5577,-23.483366
795,-1174.1683,-23.483366
796,0.0,-21.526419
797,-391.38943,-19.569471
798,-1174.1683,-23.483366
799,-782.7789,-25.440313
800,0.0,-25.440313
801,-782.7789,-19.569471
802,-782.7789,-21.526419
803,-391.38943,-21.526419
804,-391.38943,-21.526419
805,-391.38943,-17.612524
806,-1174.1683,-21.526419
807,-1174.1683,-21.526419
808,-1174.1683,-23.483366
809,-782.7789,-19.569471
810,-782.7789,-19.569471
811,-782.7789,-21.526419
812,-1174.1683,-21.526419
813,-1565.5577,-21.526419
814,-782.7789,-23.483366
815,-1174.1683,-21.526419
816,-782.7789,-23.483366
817,-391.38943,-19.569471
818,-391.38943,-21.526419
819,-391.38943,-21.526419
820,-782.7789,-21.526419
821,-1174.1683,-19.569471
822,0.0,-23.483366
823,-391.38943,-23.483366
824,-1956.9471,-23.483366
825,-1565.5577,-19.569471
826,-782.7789,-23.483366
827,-782.7789,-23.483366
828,-782.7789,-19.569471
829,-1565.5577,-19.569471
830,-1565.5577,-25.440313
831,-782.7789,-21.526419
832,-1174.1683,-23.483366
833,-1174.1683,-19.569471
834,-1174.1683,-21.526419
835,-1174.1683,-23.483366
836,-391.38943,-23.483366
837,-391.38943,-21.526419
838,-1174.1683,-23.483366
839,-782.7789,-23.483366
840,-782.7789,-21.526419
841,-1174.1683,-19.569471
842,-391.38943,-23.483366
843,-391.38943,-25.440313
844,-1565.5577,-21.526419
845,0.0,-23.483366
846,-1565.5577,-19.569471
847,-782.7789,-19.569471
848,-1956.9471,-19.569471
849,-1174.1683,-23.483366
850,-782.7789,-17.612524
851,-782.7789,-15.655578
852,-1174.1683,-23.483366
853,-782.7789,-21.526419
854,-782.7789,-21.526419
855,-782.7789,-21.526419
856,-782.7789,-23.483366
857,-782.7789,-23.483366
858,-1565.5577,-19.569471
859,-782.7789,-19.569471
860,-391.38943,-19.569471
861,-1174.1683,-21.526419
862,-1565.5577,-23.483366
863,-782.7789,-21.526419
864,-1174.1683,-21.526419
865,-782.7789,-21.526419
866,-1174.1683,-25.440313
867,-782.7789,-21.526419
868,-1174.1683,-19.569471
869,-782.7789,-23.483366
870,-1174.1683,-25.440313
871,-1565.5577,-21.526419
872,-782.7789,-23.483366
873,-391.38943,-19.569471
874,-782.7789,-21.526419
875,-782.7789,-23.483366
876,-1956.9471,-19.569471
877,-782.7789,-21.526419
878,-1174.1683,-19.569471
879,-391.38943,-23.483366
880,-391.38943,-19.569471
881,0.0,-21.526419
882,-782.7789,-21.526419
883,-391.38943,-23.483366
884,-782.7789,-19.569471
885,-782.7789,-25.440313
886,-391.38943,-21.526419
887,-1956.9471,-17.612524
888,-1565.5577,-21.526419
889,-782.7789,-25.440313
890,-782.7789,-23.483366
891,-1174.1683,-23.483366
892,-782.7789,-21.526419
893,-782.7789,-21.526419
894,-391.38943,-21.526419
895,-782.7789,-19.569471
896,-782.7789,-19.569471
897,-782.7789,-23.483366
898,-782.7789,-21.526419
899,-1956.9471,-19.569471
900,-782.7789,-21.526419
901,-391.38943,-21.526419
902,-1174.1683,-19.569471
903,-1174.1683,-21.526419
904,-782.7789,-19.569471
905,-391.38943,-23.483366
906,-1174.1683,-21.526419
907,-782.7789,-19.569471
908,-1174.1683,-25.440313
909,-782.7789,-25.440313
910,-1174.1683,-17.612524
911,-782.7789,-21.526419
912,-782.7789,-23.483366
913,-782.7789,-21.526419
914,-1174.1683,-23.483366
915,-391.38943,-19.569471
916,-782.7789,-23.483366
917,-782.7789,-23.483366
918,0.0,-19.569471
919,-1174.1683,-25.440313
920,-782.7789,-23.483366
921,-1174.1683,-23.483366
922,0.0,-23.483366
923,-391.38943,-19.569471
924,-1565.5577,-21.526419
925,-1956.9471,-21.526419
926,-391.38943,-19.569471
927,-1565.5577,-21.526419
928,-782.7789,-21.526419
929,-1956.9471,-21.526419
930,-1565.5577,-23.483366
931,-782.7789,-21.526419
932,-1956.9471,-19.569471
933,-1174.1683,-23.483366
934,-391.38943,-19.569471
935,-1174.1683,-19.569471
936,-782.7789,-19.569471
937,-1956.9471,-21.526419
938,-782.7789,-17.612524
939,-391.38943,-21.526419
940,-782.7789,-21.526419
941,-391.38943,-19.569471
942,-1174.1683,-17.612524
943,-782.7789,-19.569471
944,-1174.1683,-21.526419
945,-1174.1683,-21.526419
946,-1565.5577,-21.526419
947,-1174.1683,-19.569471
948,-782.7789,-21.526419
949,-782.7789,-19.569471
950,-1174.1683,-19.569471
951,-1174.1683,-19.569471
952,-1174.1683,-17.612524
953,-391.38943,-21.526419
954,-1174.1683,-19.569471
955,-1174.1683,-21.526419
956,-782.7789,-17.612524
957,-1174.1683,-19.569471
958,-782.7789,-21.526419
959,-391.38943,-21.526419
960,-1565.5577,-19.569471
961,-1956.9471,-19.569471
962,-1174.1683,-25.440313
963,-782.7789,-19.569471
964,-1565.5577,-21.526419
965,-1174.1683,-21.526419
966,-1565.5577,-21.526419
967,-782.7789,-23.483366
968,-1565.5577,-19.569471
969,-391.38943,-19.569471
970,-1174.1683,-21.526419
971,-1174.1683,-23.483366
972,-1174.1683,-21.526419
973,-1174.1683,-23.483366
974,-391.38943,-19.569471
975,-1174.1683,-19.569471
976,-391.38943,-17.612524
977,-782.7789,-21.526419
978,-782.7789,-21.526419
979,-1174.1683,-23.483366
980,-782.7789,-21.526419
981,-1174.1683,-25.440313
982,-391.38943,-17.612524
983,-1565.5577,-23.483366
984,-1565.5577,-19.569471
985,-782.7789,-21.526419
986,-782.7789,-21.526419
987,-782.7789,-21.526419
988,-1565.5577,-21.526419
989,-782.7789,-23.483366
990,-391.38943,-23.483366
991,-1956.9471,-19.569471
992,-782.7789,-23.483366
993,-1174.1683,-23.483366
994,-1565.5577,-21.526419
995,-391.38943,-19.569471
996,-782.7789,-21.526419
997,-1956.9471,-21.526419
998,-391.38943,-27.39726
