TimeStep,Channel A,Channel C
253,118199.61,1252.4462
254,116242.664,1248.5323
255,116242.664,1260.2739
256,117416.83,1252.4462
257,115851.266,1240.7045
258,115459.88,1248.5323
259,115068.5,1244.6184
260,115851.266,1236.7906
261,115459.88,1232.8767
262,115459.88,1228.9628
263,114677.1,1221.135
264,114677.1,1228.9628
265,114677.1,1217.2212
266,114677.1,1217.2212
267,114285.71,1209.3933
268,113502.94,1209.3933
269,113502.94,1221.135
270,113111.55,1201.5656
271,113111.55,1201.5656
272,111937.375,1197.6516
273,111937.375,1189.8239
274,112720.16,1197.6516
275,112328.766,1197.6516
276,111154.6,1197.6516
277,110763.21,1178.0822
278,110763.21,1185.91
279,110763.21,1178.0822
280,109589.05,1181.9961
281,109980.43,1178.0822
282,109197.66,1174.1683
283,108806.26,1174.1683
284,109197.66,1162.4266
285,108023.484,1158.5127
286,107240.7,1158.5127
287,108023.484,1146.771
288,107240.7,1150.6849
289,106066.53,1142.8572
290,106457.93,1135.0293
291,105283.76,1135.0293
292,106066.53,1131.1155
293,104109.59,1115.4598
294,103718.2,1115.4598
295,102935.42,1103.7181
296,102544.03,1107.6321
297,101761.25,1103.7181
298,99804.305,1103.7181
299,99412.92,1076.3209
300,97847.35,1072.4071
301,97847.35,1064.5792
302,97064.58,1064.5792
303,95890.41,1048.9237
304,95107.64,1041.096
305,92367.91,1029.3542
306,91976.516,1021.5264
307,90410.95,1001.957
308,88454.016,986.3014
309,85322.9,982.38745
310,82191.78,962.818
311,78277.88,943.24854
312,73581.21,919.76514
313,67710.375,908.0235
314,61056.754,872.79846
315,55577.3,829.7456
316,48923.676,782.7789
317,43052.836,712.3288
318,37964.773,641.87866
319,33659.492,555.773
320,28571.428,473.5812
321,26614.482,407.045
322,22700.586,336.5949
323,19569.47,293.54208
324,18003.914,250.48924
325,15655.577,211.3503
326,14481.408,187.86693
327,13307.241,168.29745
328,11350.293,144.81409
329,10176.125,133.0724
330,7827.7886,113.50294
331,6262.231,113.50294
332,5479.452,93.933464
333,3913.8943,78.277885
334,2739.726,62.62231
335,782.7789,39.138943
336,-1174.1683,23.483366
337,-1174.1683,-7.827789
338,-1956.9471,-23.483366
339,-2348.3367,-39.138943
340,-1565.5577,-54.79452
341,-1174.1683,-70.450096
342,-1956.9471,-62.62231
343,-2348.3367,-74.36399
344,-1956.9471,-58.708416
345,-1565.5577,-58.708416
346,-1174.1683,-54.79452
347,-2348.3367,-50.880627
348,-1956.9471,-46.966732
349,-2739.726,-39.138943
350,-3131.1155,-46.966732
351,-3522.505,-46.966732
352,-5088.0625,-58.708416
353,-5479.452,-62.62231
354,-4305.2837,-74.36399
355,-4696.6733,-78.277885
356,-4696.6733,-82.19178
357,-5088.0625,-93.933464
358,-4305.2837,-90.01957
359,-3522.505,-86.105675
360,-3131.1155,-97.84736
361,-3131.1155,-93.933464
362,-2739.726,-86.105675
363,-2739.726,-82.19178
364,-1956.9471,-82.19178
365,-1956.9471,-66.5362
366,-3131.1155,-58.708416
367,-3131.1155,-58.708416
368,-2739.726,-54.79452
369,-2739.726,-58.708416
370,-3131.1155,-58.708416
371,-3522.505,-66.5362
372,-3913.8943,-58.708416
373,-2348.3367,-62.62231
374,-2739.726,-62.62231
375,-2739.726,-62.62231
376,-3131.1155,-66.5362
377,-2348.3367,-66.5362
378,-2348.3367,-62.62231
379,-1565.5577,-66.5362
380,-1956.9471,-46.966732
381,-1565.5577,-50.880627
382,-782.7789,-50.880627
383,-1565.5577,-43.052837
384,-1565.5577,-46.966732
385,-1174.1683,-43.052837
386,-1956.9471,-43.052837
387,-1565.5577,-39.138943
388,-1174.1683,-39.138943
389,-2348.3367,-46.966732
390,-1956.9471,-50.880627
391,-1956.9471,-54.79452
392,-1956.9471,-50.880627
393,-1956.9471,-54.79452
394,-1565.5577,-50.880627
395,-1956.9471,-58.708416
396,-1565.5577,-54.79452
397,-1565.5577,-46.966732
398,-782.7789,-54.79452
399,-1565.5577,-50.880627
400,-1565.5577,-46.966732
401,-1174.1683,-43.052837
402,-782.7789,-46.966732
403,-782.7789,-35.225048
404,-1565.5577,-46.966732
405,-1956.9471,-46.966732
406,-1956.9471,-43.052837
407,-1956.9471,-50.880627
408,-1565.5577,-43.052837
409,-1174.1683,-50.880627
410,-1956.9471,-46.966732
411,-2348.3367,-50.880627
412,-1956.9471,-50.880627
413,-1174.1683,-50.880627
414,-2348.3367,-46.966732
415,-1565.5577,-39.138943
416,-782.7789,-46.966732
417,-1174.1683,-43.052837
418,-1956.9471,-46.966732
419,-1956.9471,-43.052837
420,-1174.1683,-50.880627
421,-782.7789,-43.052837
422,-782.7789,-43.052837
423,-1174.1683,-46.966732
424,-1565.5577,-46.966732
425,-1956.9471,-39.138943
426,-1565.5577,-39.138943
427,-1565.5577,-39.138943
428,-1956.9471,-43.052837
429,-1956.9471,-43.052837
430,-1174.1683,-39.138943
431,-782.7789,-46.966732
432,-1174.1683,-39.138943
433,-1565.5577,-46.966732
434,-1956.9471,-46.966732
435,-1956.9471,-43.052837
436,-1565.5577,-39.138943
437,-1956.9471,-46.966732
438,-1565.5577,-54.79452
439,-782.7789,-50.880627
440,-1174.1683,-54.79452
441,-1956.9471,-50.880627
442,-1565.5577,-54.79452
443,-1174.1683,-46.966732
444,-782.7789,-35.225048
445,-1565.5577,-43.052837
446,-1174.1683,-46.966732
447,-1174.1683,-39.138943
448,-391.38943,-46.966732
449,-1174.1683,-46.966732
450,-1565.5577,-43.052837
451,-782.7789,-54.79452
452,-1174.1683,-35.225048
453,-782.7789,-43.052837
454,-1565.5577,-46.966732
455,-1174.1683,-46.966732
456,-1956.9471,-54.79452
457,-782.7789,-46.966732
458,-1174.1683,-50.880627
459,-1956.9471,-46.966732
460,-1174.1683,-46.966732
461,-1174.1683,-46.966732
462,-1174.1683,-46.966732
463,-1565.5577,-54.79452
464,391.38943,-46.966732
465,-1565.5577,-39.138943
466,-1174.1683,-39.138943
467,-782.7789,-39.138943
468,-1565.5577,-46.966732
469,-782.7789,-43.052837
470,-1565.5577,-39.138943
471,-1565.5577,-50.880627
472,-1565.5577,-46.966732
473,-1565.5577,-54.79452
474,-1565.5577,-43.052837
475,-1174.1683,-43.052837
476,-782.7789,-50.880627
477,-1956.9471,-54.79452
478,-782.7789,-46.966732
479,-1565.5577,-43.052837
480,-782.7789,-43.052837
481,-1174.1683,-46.966732
482,-1565.5577,-50.880627
483,-1956.9471,-43.052837
484,-1174.1683,-43.052837
485,-1174.1683,-46.966732
486,-1174.1683,-43.052837
487,-1174.1683,-46.966732
488,-1174.1683,-35.225048
489,-1565.5577,-39.138943
490,-1174.1683,-46.966732
491,-1565.5577,-46.966732
492,-1174.1683,-43.052837
493,-1565.5577,-43.052837
494,-1174.1683,-50.880627
495,-1174.1683,-43.052837
496,-782.7789,-46.966732
497,-782.7789,-46.966732
498,-391.38943,-43.052837
499,-782.7789,-46.966732
500,-1174.1683,-46.966732
501,-1956.9471,-50.880627
502,-1956.9471,-43.052837
503,-1565.5577,-39.138943
504,-1565.5577,-39.138943
505,-1956.9471,-46.966732
506,-1174.1683,-46.966732
507,-1565.5577,-43.052837
508,-782.7789,-46.966732
509,-1174.1683,-39.138943
510,-1565.5577,-43.052837
511,-1174.1683,-46.966732
512,-782.7789,-50.880627
513,-1565.5577,-50.880627
514,-1174.1683,-46.966732
515,-1565.5577,-50.880627
516,-782.7789,-50.880627
517,-391.38943,-43.052837
518,-782.7789,-46.966732
519,-1565.5577,-39.138943
520,-1174.1683,-39.138943
521,-1565.5577,-39.138943
522,-1174.1683,-43.052837
523,-1174.1683,-43.052837
524,-1174.1683,-43.052837
525,-1565.5577,-43.052837
526,-1174.1683,-39.138943
527,-782.7789,-43.052837
528,-1174.1683,-43.052837
529,-1565.5577,-43.052837
530,-1565.5577,-43.052837
531,-1174.1683,-43.052837
532,-1956.9471,-39.138943
533,-1174.1683,-31.311155
534,-782.7789,-35.225048
535,-782.7789,-39.138943
536,-1174.1683,-39.138943
537,-782.7789,-43.052837
538,-1174.1683,-46.966732
539,-1174.1683,-31.311155
540,-1174.1683,-39.138943
541,-1565.5577,-43.052837
542,-1956.9471,-43.052837
543,-1174.1683,-43.052837
544,-1956.9471,-43.052837
545,-391.38943,-43.052837
546,-1174.1683,-43.052837
547,-782.7789,-43.052837
548,-391.38943,-46.966732
549,-1565.5577,-39.138943
550,-782.7789,-35.225048
551,-1174.1683,-43.052837
552,-1174.1683,-43.052837
553,-782.7789,-39.138943
554,0.0,-35.225048
555,-1956.9471,-35.225048
556,-1565.5577,-39.138943
557,-782.7789,-39.138943
558,-782.7789,-31.311155
559,-1565.5577,-39.138943
560,-1565.5577,-35.225048
561,-1565.5577,-39.138943
562,-782.7789,-39.138943
563,-1174.1683,-43.052837
564,-1565.5577,-39.138943
565,-1565.5577,-35.225048
566,-1565.5577,-39.138943
567,-1956.9471,-39.138943
568,-2348.3367,-46.966732
569,-1174.1683,-43.052837
570,-1174.1683,-43.052837
571,-782.7789,-46.966732
572,-1956.9471,-43.052837
573,-782.7789,-35.225048
574,-1174.1683,-43.052837
575,-1565.5577,-39.138943
576,-782.7789,-43.052837
577,-1174.1683,-43.052837
578,-1174.1683,-43.052837
579,-1174.1683,-43.052837
580,-1174.1683,-43.052837
581,-1174.1683,-43.052837
582,-1565.5577,-46.966732
583,-1565.5577,-46.966732
584,-391.38943,-46.966732
585,-1174.1683,-43.052837
586,-1174.1683,-43.052837
587,-1174.1683,-46.966732
588,-1565.5577,-43.052837
589,-1565.5577,-43.052837
590,-1174.1683,-46.966732
591,-1174.1683,-43.052837
592,-782.7789,-39.138943
593,-1174.1683,-46.966732
594,-782.7789,-43.052837
595,-1565.5577,-43.052837
596,-1174.1683,-43.052837
597,-1565.5577,-43.052837
598,-782.7789,-35.225048
599,-391.38943,-39.138943
600,-782.7789,-43.052837
601,-1956.9471,-43.052837
602,-1565.5577,-39.138943
603,-1174.1683,-27.39726
604,-1174.1683,-39.138943
605,-782.7789,-39.138943
606,-782.7789,-39.138943
607,-1565.5577,-35.225048
608,-1174.1683,-35.225048
609,-1174.1683,-43.052837
610,-1565.5577,-35.225048
611,-1565.5577,-39.138943
612,-1565.5577,-39.138943
613,-782.7789,-39.138943
614,-1174.1683,-43.052837
615,-1174.1683,-46.966732
616,-1174.1683,-39.138943
617,-1956.9471,-43.052837
618,-391.38943,-50.880627
619,-391.38943,-39.138943
620,-1174.1683,-43.052837
621,-1174.1683,-35.225048
622,-782.7789,-39.138943
623,-1174.1683,-39.138943
624,-782.7789,-39.138943
625,-1174.1683,-43.052837
626,-782.7789,-39.138943
627,-782.7789,-35.225048
628,-782.7789,-43.052837
629,-782.7789,-31.311155
630,-391.38943,-35.225048
631,-1174.1683,-46.966732
632,-2348.3367,-35.225048
633,-1565.5577,-35.225048
634,-1956.9471,-35.225048
635,-1565.5577,-39.138943
636,-1174.1683,-43.052837
637,-1174.1683,-35.225048
638,-1174.1683,-39.138943
639,-1565.5577,-43.052837
640,-1956.9471,-43.052837
641,-1174.1683,-46.966732
642,-1174.1683,-39.138943
643,-1565.5577,-43.052837
644,-782.7789,-39.138943
645,-782.7789,-50.880627
646,-782.7789,-31.311155
647,-1565.5577,-39.138943
648,-1174.1683,-39.138943
649,-782.7789,-43.052837
650,-1174.1683,-43.052837
651,-1174.1683,-43.052837
652,-391.38943,-46.966732
653,-1174.1683,-39.138943
654,-1956.9471,-43.052837
655,-782.7789,-39.138943
656,-391.38943,-43.052837
657,-782.7789,-43.052837
658,-1565.5577,-39.138943
659,-782.7789,-43.052837
660,-1174.1683,-46.966732
661,-391.38943,-35.225048
662,-1565.5577,-39.138943
663,-782.7789,-39.138943
664,-1174.1683,-39.138943
665,-1565.5577,-35.225048
666,-1565.5577,-39.138943
667,-1174.1683,-31.311155
668,-1174.1683,-39.138943
669,-1174.1683,-39.138943
670,-1174.1683,-39.138943
671,-1174.1683,-39.138943
672,-782.7789,-43.052837
673,-1174.1683,-35.225048
674,-782.7789,-46.966732
675,-782.7789,-39.138943
676,-782.7789,-43.052837
677,-782.7789,-35.225048
678,-1174.1683,-35.225048
679,-1565.5577,-39.138943
680,-1565.5577,-39.138943
681,-782.7789,-43.052837
682,-1956.9471,-39.138943
683,-782.7789,-39.138943
684,-1174.1683,-39.138943
685,-1174.1683,-31.311155
686,-1565.5577,-43.052837
687,-1565.5577,-39.138943
688,-782.7789,-46.966732
689,-1174.1683,-43.052837
690,-1956.9471,-39.138943
691,-1565.5577,-39.138943
692,-1174.1683,-39.138943
693,-391.38943,-39.138943
694,-1174.1683,-43.052837
695,-1565.5577,-39.138943
696,-1565.5577,-31.311155
697,-1174.1683,-39.138943
698,-2348.3367,-39.138943
699,-1174.1683,-39.138943
700,-1565.5577,-43.052837
701,-782.7789,-43.052837
702,-782.7789,-50.880627
703,-782.7789,-35.225048
704,-782.7789,-46.966732
705,-1174.1683,-35.225048
706,-1174.1683,-39.138943
707,-391.38943,-43.052837
708,-1565.5577,-43.052837
709,-1565.5577,-43.052837
710,-782.7789,-43.052837
711,-782.7789,-35.225048
712,-1565.5577,-46.966732
713,-1174.1683,-43.052837
714,-391.38943,-43.052837
715,-1174.1683,-43.052837
716,-782.7789,-46.966732
717,-782.7789,-43.052837
718,-391.38943,-35.225048
719,-1174.1683,-43.052837
720,-782.7789,-35.225048
721,-782.7789,-46.966732
722,-782.7789,-35.225048
723,-782.7789,-39.138943
724,-782.7789,-39.138943
725,-1174.1683,-39.138943
726,-1565.5577,-35.225048
727,-782.7789,-39.138943
728,-782.7789,-39.138943
729,-782.7789,-39.138943
730,-782.7789,-35.225048
731,-391.38943,-43.052837
732,-782.7789,-35.225048
733,-1565.5577,-35.225048
734,-782.7789,-39.138943
735,-1565.5577,-31.311155
736,-391.38943,-39.138943
737,-1174.1683,-35.225048
738,-782.7789,-39.138943
739,-782.7789,-39.138943
740,-782.7789,-35.225048
741,-391.38943,-35.225048
742,-1174.1683,-35.225048
743,-782.7789,-35.225048
744,-1174.1683,-39.138943
745,-391.38943,-35.225048
746,-391.38943,-35.225048
747,-1174.1683,-39.138943
748,-782.7789,-39.138943
749,-1565.5577,-43.052837
750,-782.7789,-31.311155
751,-782.7789,-35.225048
752,-1565.5577,-46.966732
753,-1174.1683,-39.138943
754,-391.38943,-43.052837
755,-1174.1683,-31.311155
756,-391.38943,-39.138943
757,-1174.1683,-39.138943
758,-1174.1683,-39.138943
759,-1565.5577,-43.052837
760,-1174.1683,-50.880627
761,-1174.1683,-46.966732
762,-1174.1683,-35.225048
763,-782.7789,-39.138943
764,-782.7789,-35.225048
765,-391.38943,-35.225048
766,-1565.5577,-39.138943
767,-1565.5577,-39.138943
768,-1174.1683,-35.225048
769,-782.7789,-31.311155
770,-1956.9471,-39.138943
771,-1565.5577,-39.138943
772,-1174.1683,-43.052837
773,-1174.1683,-31.311155
774,-782.7789,-39.138943
775,-782.7789,-43.052837
776,-1174.1683,-31.311155
777,-1174.1683,-39.138943
778,-391.38943,-39.138943
779,-782.7789,-46.966732
780,-782.7789,-27.39726
781,-782.7789,-35.225048
782,-1565.5577,-39.138943
783,-782.7789,-35.225048
784,-782.7789,-35.225048
785,-1174.1683,-35.225048
786,-782.7789,-31.311155
787,-782.7789,-39.138943
788,-782.7789,-43.052837
789,-782.7789,-35.225048
790,-1174.1683,-35.225048
791,-391.38943,-43.052837
792,-1174.1683,-35.225048
793,-782.7789,-35.225048
794,-782.7789,-35.225048
795,-782.7789,-39.138943
796,-1174.1683,-31.311155
797,-391.38943,-43.052837
798,-391.38943,-35.225048
799,-1174.1683,-31.311155
800,-1174.1683,-39.138943
801,-782.7789,-23.483366
802,-1174.1683,-27.39726
803,-391.38943,-39.138943
804,-1565.5577,-31.311155
805,-782.7789,-31.311155
806,-391.38943,-35.225048
807,-782.7789,-39.138943
808,-782.7789,-35.225048
809,-782.7789,-31.311155
810,-1956.9471,-39.138943
811,-1174.1683,-35.225048
812,-1174.1683,-31.311155
813,-782.7789,-39.138943
814,-782.7789,-39.138943
815,-782.7789,-43.052837
816,-1174.1683,-39.138943
817,0.0,-43.052837
818,-1174.1683,-43.052837
819,-782.7789,-35.225048
820,-1174.1683,-39.138943
821,0.0,-43.052837
822,-782.7789,-31.311155
823,-782.7789,-39.138943
824,-391.38943,-35.225048
825,-782.7789,-39.138943
826,-782.7789,-31.311155
827,-1174.1683,-39.138943
828,-1174.1683,-35.225048
829,-782.7789,-39.138943
830,-782.7789,-39.138943
831,-1174.1683,-43.052837
832,-782.7789,-43.052837
833,-782.7789,-43.052837
834,-782.7789,-39.138943
835,-391.38943,-35.225048
836,-391.38943,-39.138943
837,-782.7789,-39.138943
838,-391.38943,-31.311155
839,-1174.1683,-31.311155
840,-782.7789,-35.225048
841,-1174.1683,-27.39726
842,-782.7789,-43.052837
843,-1174.1683,-43.052837
844,-1174.1683,-31.311155
845,0.0,-39.138943
846,-782.7789,-39.138943
847,-391.38943,-35.225048
848,-1174.1683,-46.966732
849,-782.7789,-43.052837
850,-1565.5577,-35.225048
851,-391.38943,-39.138943
852,-1174.1683,-43.052837
853,0.0,-39.138943
854,-1174.1683,-43.052837
855,0.0,-39.138943
856,-782.7789,-39.138943
857,-1565.5577,-43.052837
858,-782.7789,-35.225048
859,-1174.1683,-35.225048
860,0.0,-39.138943
861,0.0,-43.052837
862,-782.7789,-31.311155
863,-782.7789,-31.311155
864,-391.38943,-35.225048
865,-1174.1683,-31.311155
866,-782.7789,-35.225048
867,-1565.5577,-39.138943
868,-1565.5577,-39.138943
869,-782.7789,-39.138943
870,-1565.5577,-35.225048
871,-391.38943,-39.138943
872,-1174.1683,-35.225048
873,-782.7789,-27.39726
874,-782.7789,-39.138943
875,-782.7789,-35.225048
876,-782.7789,-35.225048
877,-782.7789,-35.225048
878,-1956.9471,-39.138943
879,-1174.1683,-39.138943
880,-1174.1683,-39.138943
881,-391.38943,-39.138943
882,-1565.5577,-43.052837
883,-782.7789,-31.311155
884,-782.7789,-43.052837
885,-1174.1683,-46.966732
886,-1565.5577,-39.138943
887,0.0,-31.311155
888,-1174.1683,-31.311155
889,-1174.1683,-39.138943
890,-782.7789,-43.052837
891,-782.7789,-39.138943
892,-391.38943,-35.225048
893,-782.7789,-39.138943
894,-1174.1683,-43.052837
895,-1174.1683,-35.225048
896,-782.7789,-39.138943
897,-1565.5577,-39.138943
898,-1174.1683,-50.880627
899,-1565.5577,-43.052837
900,-1956.9471,-43.052837
901,-1174.1683,-35.225048
902,-1956.9471,-39.138943
903,-1565.5577,-43.052837
904,-782.7789,-39.138943
905,-1174.1683,-31.311155
906,-782.7789,-39.138943
907,-1174.1683,-43.052837
908,-1174.1683,-43.052837
909,-1565.5577,-39.138943
910,-1565.5577,-43.052837
911,-782.7789,-39.138943
912,-782.7789,-43.052837
913,-391.38943,-39.138943
914,-391.38943,-43.052837
915,-391.38943,-39.138943
916,-1174.1683,-46.966732
917,-1174.1683,-46.966732
918,-1565.5577,-39.138943
919,-1174.1683,-46.966732
920,0.0,-43.052837
921,-1174.1683,-50.880627
922,-782.7789,-35.225048
923,-782.7789,-31.311155
924,-782.7789,-43.052837
925,-1174.1683,-39.138943
926,-782.7789,-39.138943
927,-391.38943,-35.225048
928,-391.38943,-39.138943
929,-391.38943,-43.052837
930,-1174.1683,-39.138943
931,-1174.1683,-39.138943
932,-782.7789,-35.225048
933,-782.7789,-39.138943
934,-1174.1683,-35.225048
935,-1174.1683,-35.225048
936,-1174.1683,-39.138943
937,-782.7789,-43.052837
938,-391.38943,-31.311155
939,-1565.5577,-39.138943
940,-1174.1683,-31.311155
941,-782.7789,-43.052837
942,-782.7789,-43.052837
943,-1565.5577,-43.052837
944,-1565.5577,-35.225048
945,-1174.1683,-43.052837
946,-782.7789,-31.311155
947,-782.7789,-39.138943
948,-782.7789,-43.052837
949,-782.7789,-39.138943
950,-1174.1683,-39.138943
951,-2348.3367,-35.225048
952,-782.7789,-43.052837
953,-1565.5577,-35.225048
954,-782.7789,-39.138943
955,-1565.5577,-31.311155
956,-1174.1683,-39.138943
957,-1174.1683,-35.225048
958,-782.7789,-31.311155
959,-1174.1683,-31.311155
960,-1174.1683,-31.311155
961,-782.7789,-35.225048
962,-782.7789,-39.138943
963,-391.38943,-31.311155
964,-782.7789,-39.138943
965,-1174.1683,-35.225048
966,-782.7789,-31.311155
967,-1174.1683,-31.311155
968,-782.7789,-39.138943
969,-1174.1683,-39.138943
970,-391.38943,-31.311155
971,-782.7789,-39.138943
972,-1174.1683,-35.225048
973,-1174.1683,-35.225048
974,-1174.1683,-31.311155
975,-1174.1683,-46.966732
976,-1174.1683,-43.052837
977,-1174.1683,-35.225048
978,-782.7789,-35.225048
979,-391.38943,-39.138943
980,-391.38943,-39.138943
981,-782.7789,-35.225048
982,-1174.1683,-43.052837
983,-782.7789,-35.225048
984,-1174.1683,-35.225048
985,-1174.1683,-35.225048
986,-782.7789,-35.225048
987,-391.38943,-43.052837
988,-391.38943,-35.225048
989,-1174.1683,-35.225048
990,-1174.1683,-35.225048
991,-782.7789,-39.138943
992,-1565.5577,-39.138943
993,-1565.5577,-39.138943
994,-782.7789,-35.225048
995,-782.7789,-35.225048
996,-782.7789,-39.138943
997,-1565.5577,-39.138943
998,-1174.1683,-50.880627
