TimeStep,Channel A,Channel C
88,55577.3,403.1311
89,60665.36,493.1507
90,66144.81,579.25635
91,70841.49,677.1037
92,73972.6,771.0372
93,77103.72,845.4012
94,78669.28,923.6791
95,81017.61,982.38745
96,83365.945,1025.4403
97,84148.734,1064.5792
98,85322.9,1084.1487
99,86888.45,1103.7181
100,88454.016,1107.6321
101,90019.57,1119.3738
102,92367.91,1123.2877
103,95107.64,1142.8572
104,97455.97,1142.8572
105,98630.14,1162.4266
106,102152.65,1189.8239
107,104500.98,1217.2212
108,106066.53,1252.4462
109,108023.484,1283.7573
110,110371.81,1326.8102
111,111154.6,1362.0353
112,111154.6,1397.2603
113,111154.6,1424.6576
114,111154.6,1444.227
115,111545.984,1471.6243
116,110763.21,1467.7103
117,110763.21,1471.6243
118,110763.21,1467.7103
119,110763.21,1459.8826
120,110763.21,1452.0548
121,110371.81,1436.3992
122,110763.21,1428.5714
123,111545.984,1420.7437
124,111937.375,1428.5714
125,113111.55,1428.5714
126,114285.71,1432.4854
127,114285.71,1448.1409
128,115851.266,1452.0548
129,115851.266,1471.6243
130,117416.83,1479.452
131,117025.44,1487.2798
132,117416.83,1506.8494
133,117416.83,1522.5049
134,117416.83,1530.3326
135,117025.44,1538.1605
136,116634.055,1538.1605
137,115851.266,1538.1605
138,116634.055,1538.1605
139,115851.266,1530.3326
140,116242.664,1522.5049
141,116634.055,1514.6771
142,116242.664,1514.6771
143,116634.055,1502.9354
144,116634.055,1506.8494
145,116242.664,1506.8494
146,117416.83,1502.9354
147,117416.83,1510.7632
148,118199.61,1514.6771
149,118591.0,1522.5049
150,118199.61,1522.5049
151,118591.0,1538.1605
152,118591.0,1538.1605
153,119373.78,1542.0743
154,118982.38,1542.0743
155,118982.38,1542.0743
156,118591.0,1545.9883
157,117808.22,1542.0743
158,117416.83,1542.0743
159,118591.0,1549.9021
160,118199.61,1538.1605
161,118591.0,1534.2466
162,118199.61,1530.3326
163,117808.22,1530.3326
164,118591.0,1530.3326
165,118199.61,1534.2466
166,117808.22,1530.3326
167,118982.38,1534.2466
168,118591.0,1534.2466
169,118199.61,1538.1605
170,119373.78,1534.2466
171,118982.38,1542.0743
172,120156.555,1545.9883
173,120156.555,1553.816
174,118982.38,1549.9021
175,119373.78,1553.816
176,119765.164,1569.4717
177,118591.0,1553.816
178,118982.38,1557.73
179,120156.555,1561.6438
180,119373.78,1557.73
181,118199.61,1553.816
182,118982.38,1557.73
183,118591.0,1557.73
184,119373.78,1542.0743
185,118982.38,1542.0743
186,119373.78,1538.1605
187,118982.38,1549.9021
188,118982.38,1538.1605
189,119765.164,1542.0743
190,120156.555,1542.0743
191,120547.95,1549.9021
192,121330.72,1553.816
193,120156.555,1553.816
194,121330.72,1557.73
195,120156.555,1557.73
196,120939.336,1561.6438
197,119765.164,1565.5577
198,120156.555,1561.6438
199,120156.555,1557.73
200,119373.78,1561.6438
201,120547.95,1565.5577
202,118982.38,1557.73
203,118591.0,1553.816
204,119765.164,1542.0743
205,119373.78,1553.816
206,120156.555,1542.0743
207,120547.95,1545.9883
208,120156.555,1545.9883
209,120156.555,1545.9883
210,120547.95,1545.9883
211,120547.95,1549.9021
212,120156.555,1557.73
213,121330.72,1557.73
214,120939.336,1569.4717
215,120547.95,1565.5577
216,121722.11,1569.4717
217,121722.11,1557.73
218,120547.95,1557.73
219,120547.95,1561.6438
220,119765.164,1557.73
221,120156.555,1557.73
222,119765.164,1561.6438
223,118591.0,1561.6438
224,119373.78,1549.9021
225,119373.78,1553.816
226,120156.555,1545.9883
227,119373.78,1538.1605
228,120547.95,1542.0743
229,120156.555,1549.9021
230,118982.38,1557.73
231,118982.38,1553.816
232,119765.164,1545.9883
233,119765.164,1553.816
234,120156.555,1557.73
235,119373.78,1553.816
236,118591.0,1545.9883
237,118591.0,1549.9021
238,118591.0,1549.9021
239,117808.22,1549.9021
240,117416.83,1538.1605
241,117025.44,1534.2466
242,117808.22,1526.4188
243,117416.83,1530.3326
244,117025.44,1522.5049
245,116634.055,1514.6771
246,116242.664,1514.6771
247,116242.664,1506.8494
248,116634.055,1506.8494
249,116634.055,1506.8494
250,116242.664,1510.7632
251,116242.664,1499.0215
252,116634.055,1518.591
253,116242.664,1510.7632
254,115459.88,1502.9354
255,116242.664,1506.8494
256,115459.88,1495.1077
257,115068.5,1491.1937
258,115068.5,1495.1077
259,114677.1,1495.1077
260,113894.33,1483.366
261,114285.71,1487.2798
262,113894.33,1475.5382
263,112328.766,1471.6243
264,113111.55,1471.6243
265,113111.55,1463.7965
266,112720.16,1455.9686
267,112328.766,1455.9686
268,112328.766,1463.7965
269,112328.766,1459.8826
270,111545.984,1452.0548
271,111154.6,1452.0548
272,111154.6,1436.3992
273,110763.21,1436.3992
274,111154.6,1440.3131
275,110371.81,1432.4854
276,109980.43,1436.3992
277,109589.05,1428.5714
278,109197.66,1420.7437
279,109197.66,1416.8297
280,109197.66,1416.8297
281,108414.875,1412.9159
282,107632.09,1405.088
283,107632.09,1401.1742
284,107632.09,1397.2603
285,106457.93,1385.5186
286,106457.93,1381.6047
287,105675.15,1385.5186
288,105675.15,1369.863
289,104500.98,1369.863
290,104109.59,1362.0353
291,104109.59,1350.2936
292,102935.42,1350.2936
293,103718.2,1350.2936
294,102935.42,1342.4657
295,101369.86,1342.4657
296,101369.86,1330.7241
297,100195.695,1330.7241
298,100195.695,1311.1545
299,99021.52,1311.1545
300,98238.75,1307.2407
301,97455.97,1295.499
302,96281.8,1275.9296
303,95107.64,1264.1879
304,94324.85,1264.1879
305,91976.516,1240.7045
306,91585.125,1232.8767
307,88845.4,1217.2212
308,88062.625,1193.7378
309,86105.67,1181.9961
310,82191.78,1166.3405
311,79843.445,1142.8572
312,75146.77,1115.4598
313,69667.32,1088.0626
314,64187.867,1056.7515
315,57534.25,1017.61255
316,51663.402,962.818
317,45009.785,896.2818
318,40313.11,810.17615
319,35616.438,720.15656
320,30919.766,618.3953
321,27397.262,524.46185
322,23091.977,442.27005
323,21526.418,379.64774
324,19178.082,313.11154
325,16438.355,270.05872
326,15655.577,227.00587
327,12915.851,203.5225
328,12915.851,183.95303
329,10176.125,164.38356
330,9001.957,148.72798
331,8219.178,136.9863
332,5479.452,117.41683
333,4305.2837,101.76125
334,1956.9471,82.19178
335,1174.1683,46.966732
336,-782.7789,31.311155
337,-782.7789,7.827789
338,-2739.726,-15.655578
339,-2348.3367,-35.225048
340,-1956.9471,-54.79452
341,-2739.726,-70.450096
342,-2348.3367,-82.19178
343,-2348.3367,-78.277885
344,-1565.5577,-86.105675
345,-1174.1683,-78.277885
346,-1956.9471,-66.5362
347,-1956.9471,-66.5362
348,-1956.9471,-62.62231
349,-2348.3367,-58.708416
350,-1956.9471,-46.966732
351,-3131.1155,-54.79452
352,-3522.505,-54.79452
353,-4305.2837,-54.79452
354,-4305.2837,-78.277885
355,-5088.0625,-90.01957
356,-5088.0625,-105.67515
357,-5479.452,-105.67515
358,-4696.6733,-109.58904
359,-3913.8943,-121.33073
360,-3522.505,-117.41683
361,-3913.8943,-121.33073
362,-2348.3367,-105.67515
363,-3131.1155,-97.84736
364,-2739.726,-97.84736
365,-1956.9471,-86.105675
366,-2348.3367,-74.36399
367,-2348.3367,-74.36399
368,-2348.3367,-66.5362
369,-2348.3367,-66.5362
370,-2739.726,-62.62231
371,-3522.505,-74.36399
372,-3913.8943,-62.62231
373,-1956.9471,-74.36399
374,-3522.505,-74.36399
375,-2739.726,-82.19178
376,-2348.3367,-86.105675
377,-1956.9471,-82.19178
378,-2348.3367,-82.19178
379,-1174.1683,-82.19178
380,-1174.1683,-74.36399
381,-782.7789,-70.450096
382,-782.7789,-62.62231
383,-391.38943,-66.5362
384,-391.38943,-54.79452
385,-782.7789,-43.052837
386,-782.7789,-50.880627
387,-782.7789,-43.052837
388,-2348.3367,-50.880627
389,-1956.9471,-46.966732
390,-1956.9471,-50.880627
391,-1956.9471,-54.79452
392,-1956.9471,-58.708416
393,-1565.5577,-66.5362
394,-2348.3367,-66.5362
395,-1565.5577,-74.36399
396,-1565.5577,-66.5362
397,-782.7789,-62.62231
398,-1174.1683,-62.62231
399,-1956.9471,-66.5362
400,-1174.1683,-70.450096
401,-782.7789,-62.62231
402,-1565.5577,-50.880627
403,-1174.1683,-46.966732
404,-782.7789,-46.966732
405,-782.7789,-46.966732
406,-1565.5577,-50.880627
407,-1174.1683,-54.79452
408,-1565.5577,-54.79452
409,-1565.5577,-50.880627
410,-1956.9471,-50.880627
411,-1956.9471,-62.62231
412,-2348.3367,-62.62231
413,-1174.1683,-54.79452
414,-1565.5577,-62.62231
415,-1565.5577,-66.5362
416,-1956.9471,-62.62231
417,-1565.5577,-58.708416
418,-782.7789,-50.880627
419,-782.7789,-54.79452
420,-782.7789,-58.708416
421,-782.7789,-58.708416
422,-1174.1683,-58.708416
423,0.0,-43.052837
424,-1174.1683,-50.880627
425,-1174.1683,-50.880627
426,-1565.5577,-50.880627
427,-1565.5577,-54.79452
428,-782.7789,-58.708416
429,-1565.5577,-54.79452
430,-1174.1683,-58.708416
431,-1174.1683,-54.79452
432,-1565.5577,-62.62231
433,0.0,-54.79452
434,-1565.5577,-62.62231
435,-1174.1683,-58.708416
436,-1565.5577,-66.5362
437,-1174.1683,-54.79452
438,-1565.5577,-58.708416
439,-1565.5577,-54.79452
440,-1565.5577,-54.79452
441,-1174.1683,-54.79452
442,-1565.5577,-54.79452
443,-1565.5577,-54.79452
444,-1565.5577,-50.880627
445,-1174.1683,-54.79452
446,-1565.5577,-54.79452
447,-1174.1683,-54.79452
448,-782.7789,-50.880627
449,-1565.5577,-50.880627
450,-1956.9471,-50.880627
451,-2348.3367,-50.880627
452,-1565.5577,-50.880627
453,-2348.3367,-58.708416
454,-1565.5577,-58.708416
455,-782.7789,-54.79452
456,-1565.5577,-50.880627
457,-1174.1683,-54.79452
458,-1174.1683,-43.052837
459,-1565.5577,-46.966732
460,-782.7789,-54.79452
461,-782.7789,-43.052837
462,-1565.5577,-50.880627
463,-1174.1683,-50.880627
464,-1565.5577,-43.052837
465,-782.7789,-50.880627
466,-1956.9471,-50.880627
467,-1174.1683,-50.880627
468,-1174.1683,-46.966732
469,-1565.5577,-54.79452
470,-391.38943,-66.5362
471,-1956.9471,-50.880627
472,-1565.5577,-58.708416
473,-1565.5577,-58.708416
474,-782.7789,-62.62231
475,-782.7789,-50.880627
476,-391.38943,-62.62231
477,-1174.1683,-50.880627
478,-391.38943,-54.79452
479,-782.7789,-50.880627
480,-1565.5577,-46.966732
481,-1565.5577,-58.708416
482,-1174.1683,-54.79452
483,-1565.5577,-58.708416
484,-1174.1683,-54.79452
485,-1174.1683,-50.880627
486,-782.7789,-62.62231
487,-1565.5577,-50.880627
488,-1956.9471,-54.79452
489,-782.7789,-50.880627
490,-1174.1683,-58.708416
491,-1565.5577,-54.79452
492,-1565.5577,-50.880627
493,-1956.9471,-62.62231
494,-1565.5577,-54.79452
495,-2348.3367,-46.966732
496,-782.7789,-54.79452
497,-1565.5577,-54.79452
498,-391.38943,-54.79452
499,-1565.5577,-43.052837
500,-1956.9471,-54.79452
501,-1956.9471,-43.052837
502,-1956.9471,-46.966732
503,-1565.5577,-54.79452
504,-1565.5577,-54.79452
505,-1565.5577,-54.79452
506,-1565.5577,-50.880627
507,-1174.1683,-54.79452
508,-1565.5577,-54.79452
509,-1174.1683,-50.880627
510,-1565.5577,-46.966732
511,-1174.1683,-54.79452
512,-1565.5577,-54.79452
513,-782.7789,-58.708416
514,-1174.1683,-43.052837
515,-1565.5577,-54.79452
516,-1174.1683,-50.880627
517,-1174.1683,-50.880627
518,-1565.5577,-58.708416
519,-1565.5577,-50.880627
520,-1565.5577,-46.966732
521,-1174.1683,-54.79452
522,-782.7789,-50.880627
523,-1174.1683,-54.79452
524,-1174.1683,-43.052837
525,-1174.1683,-50.880627
526,-391.38943,-50.880627
527,-1565.5577,-50.880627
528,-1565.5577,-54.79452
529,-1174.1683,-50.880627
530,-1956.9471,-50.880627
531,-782.7789,-50.880627
532,-1174.1683,-50.880627
533,-1174.1683,-46.966732
534,-1174.1683,-50.880627
535,-391.38943,-46.966732
536,0.0,-54.79452
537,-1174.1683,-46.966732
538,-782.7789,-39.138943
539,-782.7789,-46.966732
540,-782.7789,-46.966732
541,-1565.5577,-43.052837
542,-1565.5577,-43.052837
543,-782.7789,-54.79452
544,-1565.5577,-58.708416
545,-1174.1683,-54.79452
546,-1565.5577,-50.880627
547,-1174.1683,-54.79452
548,-1956.9471,-50.880627
549,-1174.1683,-58.708416
550,-1174.1683,-46.966732
551,-1565.5577,-43.052837
552,-1565.5577,-50.880627
553,-1174.1683,-46.966732
554,-1174.1683,-50.880627
555,-782.7789,-58.708416
556,-1174.1683,-46.966732
557,0.0,-54.79452
558,-1174.1683,-46.966732
559,-1174.1683,-46.966732
560,-1174.1683,-50.880627
561,-1174.1683,-50.880627
562,-782.7789,-54.79452
563,-1174.1683,-46.966732
564,-782.7789,-50.880627
565,-1565.5577,-54.79452
566,-1565.5577,-62.62231
567,-1174.1683,-54.79452
568,-1174.1683,-50.880627
569,-391.38943,-46.966732
570,-1174.1683,-54.79452
571,-1174.1683,-54.79452
572,-1956.9471,-46.966732
573,-1956.9471,-50.880627
574,-1174.1683,-54.79452
575,-782.7789,-54.79452
576,-782.7789,-46.966732
577,-1565.5577,-46.966732
578,-1174.1683,-43.052837
579,-391.38943,-54.79452
580,-1174.1683,-46.966732
581,-1174.1683,-46.966732
582,-1565.5577,-50.880627
583,-1565.5577,-46.966732
584,-1174.1683,-46.966732
585,-391.38943,-46.966732
586,-1174.1683,-43.052837
587,-782.7789,-54.79452
588,-1565.5577,-50.880627
589,-1565.5577,-54.79452
590,-1174.1683,-46.966732
591,-1174.1683,-46.966732
592,-1174.1683,-50.880627
593,-1174.1683,-50.880627
594,-782.7789,-54.79452
595,-1565.5577,-43.052837
596,-782.7789,-43.052837
597,-1174.1683,-50.880627
598,-1565.5577,-43.052837
599,-782.7789,-54.79452
600,-1174.1683,-50.880627
601,-1565.5577,-50.880627
602,-1174.1683,-46.966732
603,-1956.9471,-43.052837
604,-1174.1683,-46.966732
605,-782.7789,-46.966732
606,-1565.5577,-54.79452
607,-782.7789,-50.880627
608,-782.7789,-50.880627
609,-782.7789,-43.052837
610,-1174.1683,-46.966732
611,-1565.5577,-50.880627
612,-1565.5577,-46.966732
613,-782.7789,-50.880627
614,-782.7789,-46.966732
615,-1565.5577,-50.880627
616,-1565.5577,-46.966732
617,-782.7789,-50.880627
618,-1956.9471,-39.138943
619,-782.7789,-46.966732
620,-1565.5577,-50.880627
621,-1565.5577,-46.966732
622,-782.7789,-46.966732
623,-1174.1683,-39.138943
624,-782.7789,-46.966732
625,-391.38943,-50.880627
626,-391.38943,-50.880627
627,-1565.5577,-46.966732
628,-782.7789,-50.880627
629,-1174.1683,-46.966732
630,-782.7789,-46.966732
631,-1565.5577,-50.880627
632,-1565.5577,-46.966732
633,-1174.1683,-43.052837
634,-1174.1683,-58.708416
635,-782.7789,-43.052837
636,-1565.5577,-50.880627
637,-782.7789,-50.880627
638,-782.7789,-50.880627
639,-1174.1683,-54.79452
640,-1174.1683,-54.79452
641,-1174.1683,-46.966732
642,-782.7789,-50.880627
643,-1174.1683,-54.79452
644,-1174.1683,-46.966732
645,-782.7789,-50.880627
646,-391.38943,-39.138943
647,-1565.5577,-39.138943
648,-782.7789,-46.966732
649,-1565.5577,-39.138943
650,-782.7789,-43.052837
651,-391.38943,-46.966732
652,-1565.5577,-50.880627
653,-1174.1683,-46.966732
654,-391.38943,-43.052837
655,-1174.1683,-46.966732
656,-1956.9471,-54.79452
657,-1565.5577,-46.966732
658,-782.7789,-46.966732
659,-1174.1683,-54.79452
660,-782.7789,-50.880627
661,-1565.5577,-50.880627
662,-782.7789,-50.880627
663,-1174.1683,-50.880627
664,-391.38943,-46.966732
665,-1565.5577,-46.966732
666,-1565.5577,-50.880627
667,-391.38943,-50.880627
668,-1174.1683,-50.880627
669,-1956.9471,-46.966732
670,-1174.1683,-54.79452
671,-782.7789,-50.880627
672,-1174.1683,-50.880627
673,-782.7789,-54.79452
674,-1565.5577,-46.966732
675,-1565.5577,-39.138943
676,-1174.1683,-50.880627
677,-782.7789,-43.052837
678,-1565.5577,-54.79452
679,-1565.5577,-46.966732
680,-1174.1683,-46.966732
681,-1956.9471,-43.052837
682,-1565.5577,-50.880627
683,-782.7789,-43.052837
684,-1174.1683,-50.880627
685,-1174.1683,-46.966732
686,-1174.1683,-50.880627
687,-782.7789,-46.966732
688,-782.7789,-46.966732
689,-1565.5577,-43.052837
690,-1174.1683,-50.880627
691,-1174.1683,-50.880627
692,-1956.9471,-50.880627
693,-1565.5577,-43.052837
694,-2348.3367,-46.966732
695,-1565.5577,-35.225048
696,-782.7789,-50.880627
697,-782.7789,-50.880627
698,-1565.5577,-46.966732
699,-1565.5577,-46.966732
700,-782.7789,-50.880627
701,-1174.1683,-54.79452
702,-1174.1683,-46.966732
703,-1565.5577,-50.880627
704,-782.7789,-50.880627
705,0.0,-50.880627
706,-2348.3367,-54.79452
707,-782.7789,-46.966732
708,-782.7789,-50.880627
709,-782.7789,-50.880627
710,-782.7789,-50.880627
711,0.0,-46.966732
712,-782.7789,-43.052837
713,-782.7789,-46.966732
714,-782.7789,-46.966732
715,-782.7789,-54.79452
716,-391.38943,-58.708416
717,-782.7789,-46.966732
718,-1565.5577,-50.880627
719,-1174.1683,-43.052837
720,-782.7789,-46.966732
721,-782.7789,-43.052837
722,-782.7789,-50.880627
723,-391.38943,-43.052837
724,-1565.5577,-46.966732
725,-391.38943,-43.052837
726,-782.7789,-46.966732
727,-391.38943,-50.880627
728,-782.7789,-35.225048
729,-1174.1683,-46.966732
730,-1174.1683,-54.79452
731,-782.7789,-46.966732
732,-782.7789,-39.138943
733,-391.38943,-46.966732
734,-1174.1683,-46.966732
735,-782.7789,-46.966732
736,-391.38943,-43.052837
737,-391.38943,-39.138943
738,-782.7789,-46.966732
739,-391.38943,-39.138943
740,-782.7789,-43.052837
741,-391.38943,-46.966732
742,-782.7789,-43.052837
743,-391.38943,-43.052837
744,-782.7789,-39.138943
745,-1956.9471,-43.052837
746,-391.38943,-50.880627
747,-782.7789,-39.138943
748,-782.7789,-39.138943
749,-1174.1683,-39.138943
750,-1174.1683,-46.966732
751,-782.7789,-46.966732
752,-782.7789,-39.138943
753,-1174.1683,-46.966732
754,-391.38943,-46.966732
755,-782.7789,-43.052837
756,-391.38943,-46.966732
757,-1174.1683,-46.966732
758,-782.7789,-46.966732
759,-1174.1683,-46.966732
760,-1174.1683,-50.880627
761,-782.7789,-43.052837
762,-1174.1683,-46.966732
763,-1565.5577,-46.966732
764,-391.38943,-43.052837
765,-782.7789,-43.052837
766,-782.7789,-46.966732
767,-1174.1683,-43.052837
768,-1174.1683,-46.966732
769,-391.38943,-43.052837
770,-1565.5577,-43.052837
771,-782.7789,-46.966732
772,-391.38943,-39.138943
773,-1174.1683,-43.052837
774,0.0,-43.052837
775,-1174.1683,-46.966732
776,-391.38943,-39.138943
777,-391.38943,-43.052837
778,-1174.1683,-43.052837
779,-1174.1683,-39.138943
780,-782.7789,-50.880627
781,-391.38943,-43.052837
782,-391.38943,-43.052837
783,-782.7789,-43.052837
784,-1174.1683,-46.966732
785,-1174.1683,-54.79452
786,-1174.1683,-43.052837
787,-391.38943,-43.052837
788,-782.7789,-43.052837
789,-782.7789,-50.880627
790,-782.7789,-50.880627
791,-391.38943,-46.966732
792,-391.38943,-46.966732
793,-782.7789,-46.966732
794,-782.7789,-46.966732
795,-782.7789,-50.880627
796,-1174.1683,-43.052837
797,-1174.1683,-43.052837
798,0.0,-50.880627
799,-391.38943,-43.052837
800,-782.7789,-39.138943
801,-782.7789,-39.138943
802,-1174.1683,-35.225048
803,-1565.5577,-50.880627
804,-1565.5577,-43.052837
805,-782.7789,-39.138943
806,-782.7789,-35.225048
807,-1174.1683,-43.052837
808,-391.38943,-46.966732
809,-1174.1683,-43.052837
810,-782.7789,-35.225048
811,-1565.5577,-46.966732
812,-1174.1683,-39.138943
813,-391.38943,-50.880627
814,-782.7789,-43.052837
815,-1174.1683,-46.966732
816,-1174.1683,-43.052837
817,-782.7789,-46.966732
818,-1174.1683,-50.880627
819,-391.38943,-43.052837
820,-782.7789,-46.966732
821,-1174.1683,-43.052837
822,-1174.1683,-43.052837
823,0.0,-50.880627
824,-1174.1683,-39.138943
825,-782.7789,-39.138943
826,-782.7789,-50.880627
827,-1174.1683,-50.880627
828,0.0,-50.880627
829,-391.38943,-46.966732
830,-391.38943,-43.052837
831,-782.7789,-43.052837
832,-1174.1683,-50.880627
833,-1174.1683,-54.79452
834,-1565.5577,-43.052837
835,-391.38943,-46.966732
836,-1174.1683,-46.966732
837,-391.38943,-50.880627
838,-1565.5577,-46.966732
839,0.0,-46.966732
840,-1174.1683,-43.052837
841,-1174.1683,-54.79452
842,-1565.5577,-43.052837
843,-391.38943,-46.966732
844,-1174.1683,-50.880627
845,-1956.9471,-43.052837
846,-782.7789,-46.966732
847,-1565.5577,-46.966732
848,-1174.1683,-43.052837
849,-1565.5577,-46.966732
850,-391.38943,-39.138943
851,-391.38943,-46.966732
852,-1565.5577,-43.052837
853,-1174.1683,-46.966732
854,-1956.9471,-43.052837
855,-1174.1683,-43.052837
856,-391.38943,-46.966732
857,-391.38943,-39.138943
858,-782.7789,-43.052837
859,-782.7789,-35.225048
860,-782.7789,-43.052837
861,-1174.1683,-43.052837
862,-1174.1683,-35.225048
863,-391.38943,-43.052837
864,-782.7789,-43.052837
865,-1565.5577,-35.225048
866,-782.7789,-46.966732
867,0.0,-39.138943
868,-782.7789,-46.966732
869,-1565.5577,-46.966732
870,-391.38943,-39.138943
871,-1956.9471,-46.966732
872,-1174.1683,-39.138943
873,-1174.1683,-46.966732
874,-782.7789,-39.138943
875,-1174.1683,-39.138943
876,-782.7789,-39.138943
877,391.38943,-46.966732
878,391.38943,-31.311155
879,-782.7789,-46.966732
880,-1174.1683,-43.052837
881,-1174.1683,-46.966732
882,-1565.5577,-46.966732
883,-782.7789,-46.966732
884,-1565.5577,-43.052837
885,-1174.1683,-43.052837
886,-1174.1683,-46.966732
887,0.0,-39.138943
888,-782.7789,-43.052837
889,-1174.1683,-43.052837
890,-1565.5577,-43.052837
891,-1174.1683,-39.138943
892,-1174.1683,-43.052837
893,-782.7789,-46.966732
894,-782.7789,-39.138943
895,-1174.1683,-39.138943
896,-1565.5577,-39.138943
897,-391.38943,-39.138943
898,-1174.1683,-43.052837
899,-1174.1683,-46.966732
900,-391.38943,-39.138943
901,-1174.1683,-43.052837
902,-1174.1683,-39.138943
903,-1174.1683,-46.966732
904,-782.7789,-46.966732
905,-782.7789,-46.966732
906,-782.7789,-39.138943
907,-782.7789,-35.225048
908,-1174.1683,-46.966732
909,-782.7789,-43.052837
910,-782.7789,-50.880627
911,-782.7789,-31.311155
912,-1174.1683,-39.138943
913,-1565.5577,-43.052837
914,-1174.1683,-35.225048
915,-782.7789,-39.138943
916,-1174.1683,-43.052837
917,-782.7789,-43.052837
918,-1174.1683,-46.966732
919,-391.38943,-43.052837
920,-782.7789,-46.966732
921,-391.38943,-43.052837
922,-782.7789,-43.052837
923,0.0,-43.052837
924,-1174.1683,-43.052837
925,-1174.1683,-39.138943
926,0.0,-46.966732
927,-782.7789,-43.052837
928,-391.38943,-46.966732
929,-782.7789,-43.052837
930,-391.38943,-43.052837
931,-782.7789,-43.052837
932,0.0,-50.880627
933,-391.38943,-39.138943
934,-1174.1683,-46.966732
935,-1565.5577,-43.052837
936,-1174.1683,-50.880627
937,-782.7789,-46.966732
938,-1174.1683,-39.138943
939,-1565.5577,-43.052837
940,-1565.5577,-46.966732
941,-391.38943,-46.966732
942,-391.38943,-50.880627
943,-1174.1683,-43.052837
944,0.0,-43.052837
945,-782.7789,-43.052837
946,-1565.5577,-46.966732
947,-782.7789,-43.052837
948,-782.7789,-50.880627
949,-782.7789,-43.052837
950,-1565.5577,-43.052837
951,-782.7789,-50.880627
952,-1174.1683,-43.052837
953,-1174.1683,-43.052837
954,-782.7789,-43.052837
955,-1174.1683,-43.052837
956,-1565.5577,-50.880627
957,-782.7789,-43.052837
958,-782.7789,-46.966732
959,-1174.1683,-46.966732
960,-782.7789,-43.052837
961,-782.7789,-46.966732
962,-782.7789,-43.052837
963,-782.7789,-50.880627
964,-1565.5577,-46.966732
965,-1174.1683,-43.052837
966,-1565.5577,-39.138943
967,-1174.1683,-39.138943
968,-782.7789,-39.138943
969,-1174.1683,-43.052837
970,-782.7789,-39.138943
971,-1565.5577,-43.052837
972,-782.7789,-35.225048
973,-1174.1683,-43.052837
974,-1174.1683,-46.966732
975,-1174.1683,-43.052837
976,-1565.5577,-43.052837
977,-782.7789,-43.052837
978,-1174.1683,-50.880627
979,-1174.1683,-43.052837
980,-782.7789,-43.052837
981,0.0,-43.052837
982,-782.7789,-43.052837
983,-782.7789,-43.052837
984,-1174.1683,-46.966732
985,-1565.5577,-50.880627
986,-1565.5577,-50.880627
987,-391.38943,-50.880627
988,-391.38943,-35.225048
989,-1174.1683,-39.138943
990,-782.7789,-46.966732
991,-1565.5577,-50.880627
992,-1174.1683,-43.052837
993,-1565.5577,-43.052837
994,-782.7789,-39.138943
995,-1174.1683,-46.966732
996,-782.7789,-39.138943
997,-782.7789,-39.138943
998,-1956.9471,-46.966732
