TimeStep,Channel A,Channel C
167,123287.67,1937.3777
168,123679.06,1937.3777
169,122896.28,1937.3777
170,124461.836,1937.3777
171,123679.06,1945.2054
172,124070.45,1953.0333
173,123679.06,1960.8611
174,123679.06,1968.6888
175,123679.06,1976.5166
176,123679.06,1976.5166
177,124070.45,1980.4305
178,123287.67,1980.4305
179,123287.67,1972.6028
180,122896.28,1972.6028
181,122896.28,1976.5166
182,122504.89,1972.6028
183,123679.06,1960.8611
184,122504.89,1960.8611
185,123287.67,1953.0333
186,124070.45,1945.2054
187,123679.06,1956.9471
188,124070.45,1953.0333
189,123679.06,1960.8611
190,124853.234,1960.8611
191,124853.234,1964.7749
192,124461.836,1968.6888
193,125636.01,1972.6028
194,124853.234,1980.4305
195,124853.234,1984.3445
196,125244.62,1988.2583
197,124853.234,1984.3445
198,124070.45,1984.3445
199,123679.06,1976.5166
200,124070.45,1980.4305
201,123679.06,1972.6028
202,122896.28,1968.6888
203,122896.28,1956.9471
204,122896.28,1956.9471
205,124070.45,1956.9471
206,123679.06,1960.8611
207,124461.836,1960.8611
208,124070.45,1960.8611
209,124853.234,1964.7749
210,124461.836,1960.8611
211,125244.62,1956.9471
212,124853.234,1968.6888
213,124853.234,1972.6028
214,126027.39,1980.4305
215,125244.62,1980.4305
216,124461.836,1984.3445
217,125244.62,1984.3445
218,124853.234,1984.3445
219,125636.01,1984.3445
220,124853.234,1980.4305
221,124070.45,1980.4305
222,124070.45,1976.5166
223,124461.836,1972.6028
224,123679.06,1968.6888
225,124070.45,1960.8611
226,124070.45,1960.8611
227,124070.45,1960.8611
228,123287.67,1964.7749
229,124853.234,1964.7749
230,124853.234,1964.7749
231,124461.836,1964.7749
232,123679.06,1968.6888
233,124461.836,1972.6028
234,124461.836,1964.7749
235,123679.06,1968.6888
236,124070.45,1964.7749
237,122896.28,1964.7749
238,122504.89,1956.9471
239,122504.89,1953.0333
240,121722.11,1949.1194
241,121330.72,1933.4637
242,121722.11,1937.3777
243,120939.336,1929.5499
244,120939.336,1921.7222
245,122504.89,1925.636
246,121330.72,1921.7222
247,121330.72,1913.8943
248,120939.336,1917.8082
249,120547.95,1913.8943
250,120939.336,1913.8943
251,120547.95,1913.8943
252,119765.164,1909.9805
253,120156.555,1906.0665
254,118982.38,1913.8943
255,118982.38,1894.3248
256,118199.61,1890.411
257,118199.61,1878.6693
258,117025.44,1886.4971
259,117808.22,1874.7554
260,117416.83,1874.7554
261,117416.83,1870.8414
262,117416.83,1874.7554
263,117416.83,1863.0137
264,117025.44,1851.272
265,117025.44,1843.4442
266,117025.44,1847.3582
267,116634.055,1839.5303
268,116634.055,1839.5303
269,116634.055,1835.6165
270,115851.266,1835.6165
271,115851.266,1831.7025
272,114677.1,1823.8748
273,113894.33,1819.9608
274,114285.71,1812.133
275,115068.5,1808.2192
276,113502.94,1812.133
277,113111.55,1800.3914
278,113894.33,1804.3053
279,113894.33,1788.6497
280,112328.766,1788.6497
281,112328.766,1780.8219
282,111545.984,1776.9081
283,111545.984,1772.9941
284,110371.81,1765.1664
285,110371.81,1757.3385
286,110371.81,1745.5969
287,110371.81,1737.769
288,108806.26,1729.9413
289,108806.26,1726.0273
290,107632.09,1722.1135
291,107632.09,1714.2858
292,107240.7,1714.2858
293,106457.93,1698.6301
294,105675.15,1694.7162
295,104892.36,1682.9746
296,104109.59,1671.2329
297,104500.98,1667.319
298,102152.65,1647.7495
299,101369.86,1647.7495
300,99804.305,1632.094
301,99412.92,1624.2661
302,97847.35,1608.6106
303,96281.8,1585.1272
304,95107.64,1569.4717
305,94716.24,1549.9021
306,91976.516,1522.5049
307,89236.79,1510.7632
308,86888.45,1487.2798
309,83757.336,1459.8826
310,79843.445,1436.3992
311,74363.99,1405.088
312,68493.15,1362.0353
313,61448.14,1315.0685
314,55968.688,1252.4462
315,50097.848,1170.2544
316,42661.45,1060.6654
317,38747.555,943.24854
318,34050.883,829.7456
319,30528.377,700.5871
320,26614.482,594.9119
321,24266.145,497.06458
322,20743.64,422.7006
323,18786.693,363.99216
324,17221.135,320.93933
325,15264.188,266.1448
326,14090.02,234.83366
327,12524.462,211.3503
328,9393.347,187.86693
329,8219.178,172.21135
330,6262.231,156.55577
331,5088.0625,140.90019
332,3131.1155,113.50294
333,1565.5577,82.19178
334,391.38943,39.138943
335,0.0,19.569471
336,-1956.9471,-15.655578
337,-1956.9471,-39.138943
338,-1174.1683,-66.5362
339,-1956.9471,-82.19178
340,-1956.9471,-97.84736
341,-1565.5577,-93.933464
342,-2348.3367,-101.76125
343,-1956.9471,-101.76125
344,-1956.9471,-90.01957
345,-2348.3367,-82.19178
346,-2348.3367,-74.36399
347,-2348.3367,-74.36399
348,-3131.1155,-78.277885
349,-3131.1155,-74.36399
350,-4305.2837,-78.277885
351,-4305.2837,-90.01957
352,-3913.8943,-93.933464
353,-4696.6733,-109.58904
354,-4305.2837,-117.41683
355,-4305.2837,-133.0724
356,-4305.2837,-133.0724
357,-4305.2837,-136.9863
358,-3913.8943,-148.72798
359,-3522.505,-136.9863
360,-3913.8943,-136.9863
361,-3131.1155,-125.24462
362,-3131.1155,-125.24462
363,-2739.726,-121.33073
364,-2739.726,-109.58904
365,-3131.1155,-97.84736
366,-2348.3367,-93.933464
367,-4305.2837,-101.76125
368,-2739.726,-101.76125
369,-2739.726,-97.84736
370,-3522.505,-97.84736
371,-3522.505,-105.67515
372,-2739.726,-113.50294
373,-2348.3367,-113.50294
374,-2739.726,-113.50294
375,-2348.3367,-105.67515
376,-2739.726,-105.67515
377,-2348.3367,-101.76125
378,-1956.9471,-90.01957
379,0.0,-86.105675
380,-1174.1683,-86.105675
381,-782.7789,-74.36399
382,-1565.5577,-78.277885
383,-782.7789,-70.450096
384,-1565.5577,-66.5362
385,-1565.5577,-66.5362
386,-1956.9471,-66.5362
387,-1565.5577,-70.450096
388,-1174.1683,-74.36399
389,-1565.5577,-78.277885
390,-2348.3367,-74.36399
391,-1956.9471,-82.19178
392,-1565.5577,-82.19178
393,-1174.1683,-86.105675
394,-2348.3367,-70.450096
395,-1565.5577,-66.5362
396,-1565.5577,-70.450096
397,-391.38943,-74.36399
398,-782.7789,-74.36399
399,-1956.9471,-74.36399
400,-782.7789,-58.708416
401,-1174.1683,-66.5362
402,-1565.5577,-66.5362
403,-782.7789,-70.450096
404,-782.7789,-78.277885
405,-1956.9471,-62.62231
406,-1174.1683,-70.450096
407,-782.7789,-62.62231
408,-1174.1683,-70.450096
409,-782.7789,-58.708416
410,-1956.9471,-70.450096
411,-1956.9471,-66.5362
412,-1956.9471,-66.5362
413,-1174.1683,-74.36399
414,-782.7789,-66.5362
415,-1174.1683,-62.62231
416,-782.7789,-66.5362
417,-1174.1683,-62.62231
418,-1956.9471,-66.5362
419,-1956.9471,-66.5362
420,-1565.5577,-74.36399
421,-1565.5577,-62.62231
422,-1174.1683,-70.450096
423,-2348.3367,-66.5362
424,-1565.5577,-74.36399
425,-1956.9471,-66.5362
426,-1565.5577,-70.450096
427,-1174.1683,-62.62231
428,-1174.1683,-66.5362
429,-1174.1683,-62.62231
430,-1956.9471,-70.450096
431,-1956.9471,-62.62231
432,-2348.3367,-62.62231
433,-1956.9471,-66.5362
434,-1565.5577,-70.450096
435,-1174.1683,-70.450096
436,-1565.5577,-74.36399
437,-1174.1683,-70.450096
438,-1174.1683,-82.19178
439,-782.7789,-66.5362
440,-1565.5577,-78.277885
441,-1174.1683,-74.36399
442,-1565.5577,-66.5362
443,-1174.1683,-78.277885
444,-1565.5577,-66.5362
445,-1174.1683,-62.62231
446,-1956.9471,-62.62231
447,-782.7789,-74.36399
448,-1174.1683,-66.5362
449,-1956.9471,-66.5362
450,-1565.5577,-58.708416
451,-1565.5577,-74.36399
452,-1174.1683,-66.5362
453,-782.7789,-62.62231
454,-1174.1683,-62.62231
455,-1174.1683,-74.36399
456,-1565.5577,-70.450096
457,-1565.5577,-70.450096
458,-1174.1683,-70.450096
459,-1174.1683,-74.36399
460,-1174.1683,-66.5362
461,-1956.9471,-74.36399
462,-782.7789,-70.450096
463,-1956.9471,-70.450096
464,-1956.9471,-66.5362
465,-1956.9471,-66.5362
466,-1565.5577,-62.62231
467,-1565.5577,-70.450096
468,-1565.5577,-70.450096
469,-1565.5577,-70.450096
470,-1956.9471,-70.450096
471,-1565.5577,-70.450096
472,-1174.1683,-74.36399
473,-1565.5577,-66.5362
474,-1956.9471,-70.450096
475,-782.7789,-82.19178
476,-1565.5577,-66.5362
477,-1174.1683,-70.450096
478,-1174.1683,-74.36399
479,-1565.5577,-58.708416
480,-1174.1683,-62.62231
481,-1174.1683,-58.708416
482,-782.7789,-54.79452
483,-1565.5577,-50.880627
484,-1174.1683,-62.62231
485,-1565.5577,-66.5362
486,-1956.9471,-62.62231
487,-1565.5577,-66.5362
488,-1565.5577,-70.450096
489,-1565.5577,-58.708416
490,-1565.5577,-70.450096
491,-1174.1683,-62.62231
492,-391.38943,-74.36399
493,-1174.1683,-70.450096
494,-1565.5577,-66.5362
495,-2348.3367,-70.450096
496,-1565.5577,-70.450096
497,-391.38943,-70.450096
498,-782.7789,-66.5362
499,-391.38943,-70.450096
500,-782.7789,-58.708416
501,-782.7789,-58.708416
502,-1174.1683,-66.5362
503,-782.7789,-54.79452
504,-1565.5577,-62.62231
505,-1174.1683,-58.708416
506,-1565.5577,-66.5362
507,-1565.5577,-70.450096
508,-1174.1683,-70.450096
509,-1174.1683,-74.36399
510,-391.38943,-66.5362
511,-782.7789,-62.62231
512,-1565.5577,-74.36399
513,-782.7789,-70.450096
514,-1174.1683,-70.450096
515,-1174.1683,-70.450096
516,-782.7789,-62.62231
517,-1956.9471,-62.62231
518,-1174.1683,-54.79452
519,-782.7789,-54.79452
520,-1174.1683,-58.708416
521,-1956.9471,-66.5362
522,-1174.1683,-58.708416
523,-1565.5577,-66.5362
524,-1565.5577,-62.62231
525,-1174.1683,-66.5362
526,-1565.5577,-66.5362
527,-391.38943,-66.5362
528,-1565.5577,-70.450096
529,-1174.1683,-62.62231
530,-1565.5577,-62.62231
531,-1565.5577,-70.450096
532,-1174.1683,-58.708416
533,-1565.5577,-62.62231
534,-1565.5577,-58.708416
535,-391.38943,-62.62231
536,-782.7789,-58.708416
537,-782.7789,-58.708416
538,-391.38943,-62.62231
539,-782.7789,-62.62231
540,-1956.9471,-62.62231
541,-1565.5577,-66.5362
542,-1174.1683,-74.36399
543,-782.7789,-66.5362
544,-782.7789,-62.62231
545,-782.7789,-54.79452
546,-782.7789,-70.450096
547,-782.7789,-66.5362
548,-1174.1683,-66.5362
549,-782.7789,-62.62231
550,-1174.1683,-66.5362
551,-1174.1683,-58.708416
552,391.38943,-58.708416
553,-1565.5577,-62.62231
554,-1174.1683,-70.450096
555,-1565.5577,-66.5362
556,-1565.5577,-54.79452
557,-1174.1683,-62.62231
558,-1565.5577,-62.62231
559,-1956.9471,-62.62231
560,-1565.5577,-62.62231
561,-1565.5577,-62.62231
562,-1174.1683,-58.708416
563,-782.7789,-66.5362
564,-782.7789,-66.5362
565,-782.7789,-62.62231
566,-1565.5577,-62.62231
567,-1174.1683,-66.5362
568,-1174.1683,-66.5362
569,-782.7789,-62.62231
570,0.0,-62.62231
571,-1174.1683,-50.880627
572,-782.7789,-66.5362
573,-1565.5577,-62.62231
574,-1565.5577,-58.708416
575,0.0,-58.708416
576,-782.7789,-58.708416
577,-1565.5577,-62.62231
578,-1174.1683,-62.62231
579,-1565.5577,-66.5362
580,-1956.9471,-74.36399
581,-1174.1683,-54.79452
582,-1174.1683,-58.708416
583,-1565.5577,-54.79452
584,-1956.9471,-54.79452
585,-1174.1683,-58.708416
586,-1565.5577,-58.708416
587,-782.7789,-74.36399
588,-1565.5577,-58.708416
589,-782.7789,-66.5362
590,-1174.1683,-62.62231
591,-782.7789,-70.450096
592,-1174.1683,-54.79452
593,-782.7789,-54.79452
594,-1565.5577,-62.62231
595,-391.38943,-66.5362
596,-1174.1683,-62.62231
597,-1174.1683,-62.62231
598,-1565.5577,-62.62231
599,-1956.9471,-70.450096
600,-782.7789,-62.62231
601,-391.38943,-70.450096
602,-1174.1683,-62.62231
603,-782.7789,-58.708416
604,-1565.5577,-62.62231
605,-1956.9471,-58.708416
606,-1565.5577,-62.62231
607,-1565.5577,-62.62231
608,-1174.1683,-62.62231
609,-1956.9471,-58.708416
610,-1174.1683,-58.708416
611,-391.38943,-62.62231
612,-1565.5577,-58.708416
613,-1565.5577,-54.79452
614,-1565.5577,-70.450096
615,-1174.1683,-58.708416
616,-1174.1683,-50.880627
617,-1174.1683,-54.79452
618,-1565.5577,-70.450096
619,-1174.1683,-62.62231
620,-1174.1683,-58.708416
621,-782.7789,-74.36399
622,-782.7789,-66.5362
623,-1956.9471,-54.79452
624,-782.7789,-54.79452
625,-391.38943,-66.5362
626,-1565.5577,-66.5362
627,-1956.9471,-66.5362
628,-1174.1683,-58.708416
629,-782.7789,-66.5362
630,-782.7789,-54.79452
631,-782.7789,-62.62231
632,-1174.1683,-50.880627
633,-1174.1683,-62.62231
634,-782.7789,-58.708416
635,-1174.1683,-66.5362
636,-1565.5577,-62.62231
637,-1174.1683,-66.5362
638,-782.7789,-58.708416
639,-1174.1683,-66.5362
640,-391.38943,-70.450096
641,-782.7789,-74.36399
642,-782.7789,-70.450096
643,-391.38943,-62.62231
644,-782.7789,-62.62231
645,-1174.1683,-70.450096
646,-1174.1683,-62.62231
647,-1565.5577,-70.450096
648,-1174.1683,-62.62231
649,-1956.9471,-62.62231
650,-782.7789,-58.708416
651,-1174.1683,-62.62231
652,-1565.5577,-66.5362
653,-391.38943,-54.79452
654,-782.7789,-58.708416
655,-782.7789,-50.880627
656,-1565.5577,-62.62231
657,-782.7789,-58.708416
658,-782.7789,-50.880627
659,-1174.1683,-62.62231
660,-1174.1683,-58.708416
661,-782.7789,-58.708416
662,-1174.1683,-58.708416
663,-782.7789,-58.708416
664,-1565.5577,-62.62231
665,-1174.1683,-62.62231
666,-1565.5577,-58.708416
667,-1174.1683,-54.79452
668,-782.7789,-58.708416
669,-782.7789,-62.62231
670,-1565.5577,-58.708416
671,-782.7789,-58.708416
672,-1174.1683,-58.708416
673,-1956.9471,-62.62231
674,-1565.5577,-62.62231
675,-1174.1683,-54.79452
676,-1174.1683,-54.79452
677,-1565.5577,-54.79452
678,0.0,-54.79452
679,-391.38943,-54.79452
680,-1565.5577,-54.79452
681,-782.7789,-46.966732
682,-1174.1683,-50.880627
683,-782.7789,-50.880627
684,-1174.1683,-62.62231
685,-1174.1683,-58.708416
686,-1174.1683,-50.880627
687,-782.7789,-58.708416
688,-782.7789,-58.708416
689,-1174.1683,-50.880627
690,-782.7789,-58.708416
691,-1956.9471,-58.708416
692,-1174.1683,-58.708416
693,-782.7789,-58.708416
694,-1565.5577,-62.62231
695,-1565.5577,-58.708416
696,-782.7789,-46.966732
697,-1565.5577,-62.62231
698,-782.7789,-46.966732
699,-1565.5577,-58.708416
700,-782.7789,-58.708416
701,-782.7789,-54.79452
702,-1174.1683,-58.708416
703,-1565.5577,-54.79452
704,-782.7789,-58.708416
705,-1174.1683,-58.708416
706,-782.7789,-50.880627
707,-782.7789,-54.79452
708,-1956.9471,-50.880627
709,-782.7789,-58.708416
710,-391.38943,-54.79452
711,-1174.1683,-54.79452
712,-1174.1683,-54.79452
713,-782.7789,-54.79452
714,-1565.5577,-50.880627
715,-782.7789,-54.79452
716,-1174.1683,-54.79452
717,-782.7789,-62.62231
718,-391.38943,-50.880627
719,-782.7789,-62.62231
720,-782.7789,-58.708416
721,-1565.5577,-58.708416
722,-1565.5577,-58.708416
723,-1565.5577,-62.62231
724,-782.7789,-58.708416
725,-782.7789,-54.79452
726,-782.7789,-58.708416
727,0.0,-58.708416
728,-782.7789,-54.79452
729,-782.7789,-54.79452
730,-391.38943,-54.79452
731,-391.38943,-58.708416
732,-391.38943,-54.79452
733,-391.38943,-50.880627
734,-391.38943,-50.880627
735,-782.7789,-54.79452
736,-782.7789,-58.708416
737,0.0,-50.880627
738,-391.38943,-54.79452
739,-391.38943,-62.62231
740,-391.38943,-58.708416
741,-391.38943,-54.79452
742,-391.38943,-58.708416
743,-391.38943,-58.708416
744,0.0,-54.79452
745,-1174.1683,-50.880627
746,-1956.9471,-54.79452
747,-1174.1683,-46.966732
748,-1565.5577,-58.708416
749,-1174.1683,-50.880627
750,-782.7789,-54.79452
751,-1174.1683,-50.880627
752,-1956.9471,-54.79452
753,-782.7789,-54.79452
754,-1565.5577,-50.880627
755,-782.7789,-54.79452
756,-1565.5577,-54.79452
757,-391.38943,-58.708416
758,-782.7789,-58.708416
759,-1174.1683,-58.708416
760,-782.7789,-62.62231
761,-1174.1683,-50.880627
762,-1956.9471,-54.79452
763,-782.7789,-54.79452
764,-391.38943,-54.79452
765,-782.7789,-54.79452
766,-782.7789,-50.880627
767,0.0,-54.79452
768,-391.38943,-58.708416
769,0.0,-58.708416
770,-782.7789,-46.966732
771,-1174.1683,-46.966732
772,-1174.1683,-50.880627
773,-782.7789,-54.79452
774,-782.7789,-46.966732
775,-1174.1683,-50.880627
776,-1565.5577,-50.880627
777,-391.38943,-58.708416
778,-782.7789,-50.880627
779,-391.38943,-54.79452
780,391.38943,-58.708416
781,-782.7789,-54.79452
782,-782.7789,-58.708416
783,-782.7789,-50.880627
784,0.0,-58.708416
785,-782.7789,-62.62231
786,-1174.1683,-58.708416
787,-1565.5577,-54.79452
788,-1565.5577,-54.79452
789,-391.38943,-62.62231
790,-1174.1683,-62.62231
791,-391.38943,-54.79452
792,-1565.5577,-54.79452
793,-782.7789,-58.708416
794,-1565.5577,-50.880627
795,-1174.1683,-50.880627
796,-782.7789,-58.708416
797,-391.38943,-54.79452
798,0.0,-54.79452
799,-1174.1683,-50.880627
800,-782.7789,-50.880627
801,-1565.5577,-54.79452
802,-1174.1683,-50.880627
803,-1174.1683,-62.62231
804,-1174.1683,-50.880627
805,-782.7789,-54.79452
806,-1174.1683,-50.880627
807,-782.7789,-50.880627
808,-782.7789,-58.708416
809,-1174.1683,-54.79452
810,-1956.9471,-54.79452
811,0.0,-62.62231
812,-1565.5577,-62.62231
813,-391.38943,-54.79452
814,-782.7789,-54.79452
815,-1174.1683,-58.708416
816,-1174.1683,-46.966732
817,-782.7789,-58.708416
818,-1565.5577,-54.79452
819,-1174.1683,-62.62231
820,-1174.1683,-50.880627
821,-1565.5577,-62.62231
822,-1174.1683,-50.880627
823,-1174.1683,-58.708416
824,-782.7789,-54.79452
825,-1565.5577,-54.79452
826,-1174.1683,-54.79452
827,-1956.9471,-58.708416
828,-1565.5577,-58.708416
829,-1565.5577,-58.708416
830,-1565.5577,-54.79452
831,-1565.5577,-46.966732
832,-782.7789,-54.79452
833,-1174.1683,-58.708416
834,-782.7789,-62.62231
835,-1174.1683,-58.708416
836,-1174.1683,-54.79452
837,-1565.5577,-62.62231
838,-391.38943,-62.62231
839,-1174.1683,-58.708416
840,-782.7789,-58.708416
841,-1565.5577,-54.79452
842,-782.7789,-54.79452
843,-1174.1683,-54.79452
844,-1565.5577,-46.966732
845,-391.38943,-54.79452
846,-782.7789,-58.708416
847,-782.7789,-54.79452
848,-782.7789,-62.62231
849,-1174.1683,-62.62231
850,-1174.1683,-58.708416
851,-1565.5577,-58.708416
852,-1174.1683,-54.79452
853,-782.7789,-54.79452
854,-782.7789,-54.79452
855,-782.7789,-58.708416
856,-1174.1683,-58.708416
857,-782.7789,-50.880627
858,0.0,-54.79452
859,-782.7789,-62.62231
860,-1174.1683,-54.79452
861,-782.7789,-58.708416
862,-391.38943,-50.880627
863,-782.7789,-58.708416
864,-1174.1683,-58.708416
865,-1174.1683,-54.79452
866,-1174.1683,-46.966732
867,-1174.1683,-54.79452
868,-391.38943,-58.708416
869,-1174.1683,-62.62231
870,-782.7789,-54.79452
871,0.0,-50.880627
872,-782.7789,-50.880627
873,-391.38943,-46.966732
874,-1174.1683,-50.880627
875,391.38943,-58.708416
876,-782.7789,-54.79452
877,-1174.1683,-54.79452
878,-391.38943,-58.708416
879,-782.7789,-58.708416
880,-1565.5577,-54.79452
881,-1174.1683,-54.79452
882,-1174.1683,-54.79452
883,-782.7789,-58.708416
884,-1174.1683,-58.708416
885,0.0,-50.880627
886,-391.38943,-50.880627
887,-1565.5577,-54.79452
888,-1174.1683,-58.708416
889,-782.7789,-50.880627
890,-782.7789,-54.79452
891,-782.7789,-58.708416
892,-782.7789,-54.79452
893,-1956.9471,-46.966732
894,-1174.1683,-54.79452
895,-1174.1683,-54.79452
896,-1174.1683,-54.79452
897,-1565.5577,-54.79452
898,-1565.5577,-62.62231
899,-1174.1683,-54.79452
900,-1174.1683,-50.880627
901,-391.38943,-62.62231
902,-1174.1683,-66.5362
903,-1174.1683,-58.708416
904,-1565.5577,-54.79452
905,-1174.1683,-58.708416
906,-782.7789,-54.79452
907,-1174.1683,-54.79452
908,0.0,-54.79452
909,-782.7789,-46.966732
910,-782.7789,-50.880627
911,-1174.1683,-58.708416
912,-782.7789,-46.966732
913,-782.7789,-54.79452
914,-1174.1683,-54.79452
915,-391.38943,-50.880627
916,-391.38943,-46.966732
917,-391.38943,-50.880627
918,0.0,-50.880627
919,-391.38943,-46.966732
920,-1174.1683,-50.880627
921,-1174.1683,-54.79452
922,-1174.1683,-54.79452
923,-1174.1683,-50.880627
924,-1174.1683,-54.79452
925,-782.7789,-54.79452
926,-782.7789,-43.052837
927,-782.7789,-54.79452
928,-782.7789,-54.79452
929,-1565.5577,-54.79452
930,-782.7789,-50.880627
931,-1174.1683,-54.79452
932,-782.7789,-54.79452
933,-782.7789,-50.880627
934,0.0,-54.79452
935,-1174.1683,-50.880627
936,-1174.1683,-50.880627
937,-391.38943,-54.79452
938,-391.38943,-50.880627
939,-782.7789,-46.966732
940,-782.7789,-58.708416
941,-782.7789,-58.708416
942,-1174.1683,-58.708416
943,-391.38943,-54.79452
944,-782.7789,-50.880627
945,-1174.1683,-54.79452
946,-1174.1683,-58.708416
947,-782.7789,-54.79452
948,-1565.5577,-54.79452
949,-1565.5577,-62.62231
950,-1565.5577,-54.79452
951,-1174.1683,-54.79452
952,-782.7789,-62.62231
953,-1956.9471,-54.79452
954,-1174.1683,-54.79452
955,-1174.1683,-54.79452
956,-1565.5577,-50.880627
957,-1565.5577,-54.79452
958,-1174.1683,-58.708416
959,-782.7789,-50.880627
960,-1174.1683,-50.880627
961,-1174.1683,-54.79452
962,-391.38943,-50.880627
963,-391.38943,-54.79452
964,-782.7789,-50.880627
965,-782.7789,-54.79452
966,-1174.1683,-54.79452
967,-782.7789,-50.880627
968,-782.7789,-50.880627
969,-1174.1683,-58.708416
970,0.0,-54.79452
971,-782.7789,-54.79452
972,-782.7789,-54.79452
973,-391.38943,-54.79452
974,0.0,-50.880627
975,0.0,-62.62231
976,0.0,-58.708416
977,-782.7789,-54.79452
978,-1174.1683,-54.79452
979,-782.7789,-62.62231
980,-782.7789,-58.708416
981,-782.7789,-54.79452
982,-391.38943,-62.62231
983,-391.38943,-54.79452
984,-1956.9471,-43.052837
985,0.0,-50.880627
986,-782.7789,-46.966732
987,-1174.1683,-50.880627
988,-782.7789,-58.708416
989,-782.7789,-50.880627
990,-782.7789,-58.708416
991,-1174.1683,-58.708416
992,-782.7789,-54.79452
993,-1174.1683,-50.880627
994,-782.7789,-58.708416
995,-1174.1683,-62.62231
996,-1174.1683,-54.79452
997,-782.7789,-50.880627
998,-1174.1683,-50.880627
