TimeStep,Channel A,Channel C
275,110763.21,2133.0725
276,110371.81,2133.0725
277,110371.81,2123.2876
278,109980.43,2093.9333
279,109197.66,2103.7183
280,108806.26,2103.7183
281,108414.875,2084.1487
282,107632.09,2074.364
283,108023.484,2084.1487
284,107240.7,2074.364
285,106849.31,2074.364
286,106457.93,2064.5793
287,105675.15,2045.0098
288,106457.93,2045.0098
289,104892.36,2035.2251
290,103718.2,2035.2251
291,104109.59,2025.4403
292,104109.59,2025.4403
293,103326.805,2025.4403
294,103326.805,1996.086
295,101369.86,1986.3014
296,101761.25,1996.086
297,100587.08,1956.9471
298,99804.305,1956.9471
299,99412.92,1947.1625
300,98238.75,1947.1625
301,97064.58,1908.0234
302,97064.58,1908.0234
303,94716.24,1898.2388
304,93150.69,1859.0999
305,92759.3,1839.5303
306,91193.74,1819.9608
307,89628.19,1819.9608
308,87671.234,1800.3914
309,85322.9,1771.0372
310,82583.17,1731.8982
311,78669.28,1692.7593
312,74755.38,1653.6204
313,69275.93,1614.4814
314,63405.086,1575.3424
315,55968.688,1506.8494
316,50489.24,1418.7867
317,44618.395,1301.3699
318,38356.164,1164.3835
319,34050.883,1027.3972
320,29745.596,890.41095
321,26614.482,763.2094
322,23483.367,606.6536
323,21135.03,518.591
324,18786.693,450.09784
325,16829.746,401.17416
326,14872.798,342.46576
327,14090.02,293.54208
328,12524.462,244.6184
329,10567.515,225.04892
330,9001.957,215.26419
331,7436.399,195.69472
332,5088.0625,166.34052
333,3913.8943,146.77104
334,3131.1155,107.632095
335,1565.5577,58.708416
336,391.38943,29.354208
337,-1174.1683,-9.784736
338,-1565.5577,-29.354208
339,-1956.9471,-68.49315
340,-2348.3367,-97.84736
341,-2348.3367,-107.632095
342,-2348.3367,-127.20157
343,-2348.3367,-127.20157
344,-1565.5577,-146.77104
345,-1956.9471,-88.06262
346,-1956.9471,-107.632095
347,-2348.3367,-107.632095
348,-2739.726,-97.84736
349,-2348.3367,-78.277885
350,-1956.9471,-68.49315
351,-3522.505,-88.06262
352,-3913.8943,-107.632095
353,-4696.6733,-107.632095
354,-5479.452,-127.20157
355,-5088.0625,-146.77104
356,-5088.0625,-127.20157
357,-5088.0625,-176.12524
358,-4696.6733,-166.34052
359,-5088.0625,-185.90997
360,-3913.8943,-176.12524
361,-3522.505,-166.34052
362,-3131.1155,-156.55577
363,-2348.3367,-146.77104
364,-1565.5577,-136.9863
365,-2348.3367,-127.20157
366,-1956.9471,-117.41683
367,-1956.9471,-107.632095
368,-1956.9471,-107.632095
369,-3131.1155,-107.632095
370,-2348.3367,-117.41683
371,-3131.1155,-97.84736
372,-3131.1155,-146.77104
373,-3131.1155,-127.20157
374,-2739.726,-127.20157
375,-2348.3367,-136.9863
376,-2348.3367,-127.20157
377,-1956.9471,-117.41683
378,-1174.1683,-136.9863
379,-1174.1683,-117.41683
380,-2348.3367,-97.84736
381,-1956.9471,-107.632095
382,-1565.5577,-107.632095
383,-1174.1683,-97.84736
384,-1956.9471,-78.277885
385,-1174.1683,-78.277885
386,-391.38943,-88.06262
387,-1956.9471,-107.632095
388,-1565.5577,-58.708416
389,-1174.1683,-78.277885
390,-1174.1683,-68.49315
391,-1565.5577,-97.84736
392,-1565.5577,-107.632095
393,-1956.9471,-97.84736
394,-1956.9471,-88.06262
395,-1565.5577,-97.84736
396,-1565.5577,-107.632095
397,-1565.5577,-97.84736
398,-1174.1683,-88.06262
399,-1174.1683,-88.06262
400,-1565.5577,-97.84736
401,-1565.5577,-78.277885
402,-1174.1683,-97.84736
403,-1956.9471,-68.49315
404,-782.7789,-68.49315
405,-1174.1683,-68.49315
406,-782.7789,-78.277885
407,-1956.9471,-78.277885
408,-1565.5577,-88.06262
409,-2348.3367,-68.49315
410,-1956.9471,-68.49315
411,-1956.9471,-78.277885
412,-1956.9471,-88.06262
413,-1956.9471,-97.84736
414,-1565.5577,-78.277885
415,-782.7789,-97.84736
416,-1174.1683,-107.632095
417,-782.7789,-68.49315
418,-1956.9471,-78.277885
419,-1565.5577,-78.277885
420,-1956.9471,-88.06262
421,-1956.9471,-78.277885
422,-1174.1683,-97.84736
423,-1174.1683,-88.06262
424,-1174.1683,-88.06262
425,-1174.1683,-88.06262
426,-782.7789,-78.277885
427,-782.7789,-97.84736
428,-1174.1683,-97.84736
429,-1565.5577,-68.49315
430,-782.7789,-88.06262
431,-1174.1683,-88.06262
432,-1956.9471,-68.49315
433,-1174.1683,-68.49315
434,-1956.9471,-78.277885
435,-391.38943,-78.277885
436,-1956.9471,-97.84736
437,-1565.5577,-97.84736
438,-1174.1683,-117.41683
439,-1956.9471,-97.84736
440,-1565.5577,-88.06262
441,-1174.1683,-88.06262
442,-782.7789,-97.84736
443,-391.38943,-97.84736
444,-391.38943,-78.277885
445,-1565.5577,-97.84736
446,-1174.1683,-107.632095
447,-782.7789,-88.06262
448,-391.38943,-88.06262
449,-1565.5577,-88.06262
450,-1956.9471,-88.06262
451,-1565.5577,-78.277885
452,-782.7789,-78.277885
453,-782.7789,-97.84736
454,-1174.1683,-107.632095
455,-1956.9471,-88.06262
456,-782.7789,-107.632095
457,-782.7789,-107.632095
458,-782.7789,-117.41683
459,-1565.5577,-97.84736
460,-1565.5577,-97.84736
461,-782.7789,-88.06262
462,0.0,-68.49315
463,-1565.5577,-97.84736
464,-1174.1683,-97.84736
465,-1174.1683,-88.06262
466,-1565.5577,-88.06262
467,-782.7789,-88.06262
468,-1174.1683,-78.277885
469,-1565.5577,-97.84736
470,-782.7789,-88.06262
471,-1174.1683,-88.06262
472,-1565.5577,-78.277885
473,-1174.1683,-88.06262
474,-1956.9471,-88.06262
475,-1565.5577,-78.277885
476,-1956.9471,-97.84736
477,-782.7789,-97.84736
478,-782.7789,-78.277885
479,-782.7789,-78.277885
480,-391.38943,-97.84736
481,0.0,-78.277885
482,-782.7789,-97.84736
483,-782.7789,-78.277885
484,-1174.1683,-88.06262
485,-782.7789,-78.277885
486,-1174.1683,-78.277885
487,-1174.1683,-68.49315
488,-782.7789,-68.49315
489,-1174.1683,-88.06262
490,-1174.1683,-88.06262
491,-1565.5577,-78.277885
492,-782.7789,-88.06262
493,-1565.5577,-97.84736
494,-1174.1683,-107.632095
495,-782.7789,-97.84736
496,-1174.1683,-107.632095
497,-1956.9471,-97.84736
498,-1174.1683,-78.277885
499,-782.7789,-78.277885
500,-1565.5577,-78.277885
501,-1174.1683,-107.632095
502,-782.7789,-88.06262
503,-782.7789,-97.84736
504,-1956.9471,-78.277885
505,-1174.1683,-78.277885
506,-1565.5577,-78.277885
507,-1565.5577,-88.06262
508,-782.7789,-78.277885
509,-1174.1683,-78.277885
510,-1174.1683,-78.277885
511,-1174.1683,-88.06262
512,-782.7789,-88.06262
513,-1565.5577,-88.06262
514,-1174.1683,-107.632095
515,-782.7789,-88.06262
516,-1174.1683,-88.06262
517,-1174.1683,-88.06262
518,-1174.1683,-107.632095
519,-782.7789,-97.84736
520,-1565.5577,-107.632095
521,-1565.5577,-88.06262
522,-782.7789,-68.49315
523,-782.7789,-78.277885
524,-782.7789,-88.06262
525,-782.7789,-97.84736
526,-1956.9471,-88.06262
527,-782.7789,-88.06262
528,-1565.5577,-78.277885
529,-782.7789,-88.06262
530,-1174.1683,-107.632095
531,-1565.5577,-88.06262
532,-782.7789,-58.708416
533,-391.38943,-88.06262
534,-782.7789,-97.84736
535,-782.7789,-107.632095
536,-1565.5577,-88.06262
537,0.0,-88.06262
538,-1956.9471,-68.49315
539,-1174.1683,-78.277885
540,-1174.1683,-78.277885
541,-391.38943,-88.06262
542,-782.7789,-78.277885
543,-1565.5577,-78.277885
544,-1565.5577,-78.277885
545,-782.7789,-88.06262
546,-1174.1683,-78.277885
547,-782.7789,-88.06262
548,-782.7789,-68.49315
549,-1174.1683,-97.84736
550,-782.7789,-78.277885
551,-782.7789,-88.06262
552,-1174.1683,-68.49315
553,-782.7789,-88.06262
554,-782.7789,-78.277885
555,-391.38943,-78.277885
556,-1174.1683,-88.06262
557,-1174.1683,-88.06262
558,-782.7789,-68.49315
559,-1174.1683,-97.84736
560,-1174.1683,-68.49315
561,-1565.5577,-78.277885
562,-1174.1683,-78.277885
563,-782.7789,-78.277885
564,-1174.1683,-78.277885
565,-1174.1683,-88.06262
566,-782.7789,-97.84736
567,-782.7789,-88.06262
568,-1174.1683,-88.06262
569,-782.7789,-68.49315
570,-782.7789,-58.708416
571,-1565.5577,-78.277885
572,0.0,-107.632095
573,-1565.5577,-78.277885
574,-1174.1683,-68.49315
575,-391.38943,-78.277885
576,-1565.5577,-88.06262
577,-782.7789,-88.06262
578,-391.38943,-78.277885
579,-782.7789,-78.277885
580,-782.7789,-97.84736
581,-782.7789,-78.277885
582,-1174.1683,-78.277885
583,-391.38943,-78.277885
584,-782.7789,-88.06262
585,-1565.5577,-97.84736
586,-1565.5577,-88.06262
587,-1565.5577,-97.84736
588,-1565.5577,-68.49315
589,-1565.5577,-88.06262
590,-1565.5577,-88.06262
591,-1956.9471,-78.277885
592,-782.7789,-97.84736
593,-1174.1683,-68.49315
594,-1174.1683,-88.06262
595,-1174.1683,-97.84736
596,-391.38943,-88.06262
597,-782.7789,-88.06262
598,-1174.1683,-97.84736
599,-1174.1683,-88.06262
600,-782.7789,-78.277885
601,-1174.1683,-78.277885
602,-782.7789,-78.277885
603,-1565.5577,-88.06262
604,-1174.1683,-68.49315
605,-782.7789,-78.277885
606,-1565.5577,-78.277885
607,-782.7789,-88.06262
608,-782.7789,-88.06262
609,0.0,-88.06262
610,-1565.5577,-78.277885
611,-782.7789,-97.84736
612,-1565.5577,-78.277885
613,-1174.1683,-68.49315
614,-1174.1683,-68.49315
615,-391.38943,-78.277885
616,-1174.1683,-78.277885
617,-782.7789,-88.06262
618,-1565.5577,-68.49315
619,-1174.1683,-97.84736
620,0.0,-68.49315
621,-391.38943,-107.632095
622,-1174.1683,-78.277885
623,-782.7789,-88.06262
624,-1565.5577,-88.06262
625,-1174.1683,-68.49315
626,-1174.1683,-88.06262
627,-1565.5577,-68.49315
628,-782.7789,-78.277885
629,-1174.1683,-107.632095
630,-782.7789,-78.277885
631,-1565.5577,-88.06262
632,-1174.1683,-97.84736
633,0.0,-88.06262
634,-782.7789,-68.49315
635,-1565.5577,-78.277885
636,-391.38943,-88.06262
637,-1174.1683,-78.277885
638,-1956.9471,-68.49315
639,0.0,-88.06262
640,-1565.5577,-68.49315
641,-1174.1683,-58.708416
642,-782.7789,-78.277885
643,-1174.1683,-78.277885
644,-1565.5577,-78.277885
645,-1174.1683,-78.277885
646,-1174.1683,-78.277885
647,-782.7789,-68.49315
648,-782.7789,-88.06262
649,-782.7789,-78.277885
650,-782.7789,-68.49315
651,-1174.1683,-78.277885
652,-1174.1683,-88.06262
653,-782.7789,-88.06262
654,-1174.1683,-58.708416
655,-1956.9471,-78.277885
656,-1174.1683,-68.49315
657,-782.7789,-97.84736
658,-782.7789,-68.49315
659,-1956.9471,-97.84736
660,-1174.1683,-68.49315
661,-782.7789,-88.06262
662,-782.7789,-88.06262
663,-1956.9471,-78.277885
664,-391.38943,-97.84736
665,-782.7789,-68.49315
666,-1174.1683,-78.277885
667,-1174.1683,-97.84736
668,-782.7789,-88.06262
669,-782.7789,-88.06262
670,-782.7789,-78.277885
671,-1565.5577,-97.84736
672,-1565.5577,-88.06262
673,-1174.1683,-68.49315
674,-1174.1683,-68.49315
675,-1956.9471,-78.277885
676,-1565.5577,-88.06262
677,-1174.1683,-78.277885
678,-1174.1683,-97.84736
679,-1565.5577,-78.277885
680,-1174.1683,-78.277885
681,-1565.5577,-88.06262
682,-1174.1683,-88.06262
683,-391.38943,-68.49315
684,-391.38943,-78.277885
685,-782.7789,-88.06262
686,-1174.1683,-88.06262
687,-391.38943,-78.277885
688,-1565.5577,-78.277885
689,-782.7789,-97.84736
690,-782.7789,-68.49315
691,-782.7789,-78.277885
692,-391.38943,-58.708416
693,-782.7789,-88.06262
694,-782.7789,-68.49315
695,-782.7789,-78.277885
696,-1174.1683,-88.06262
697,-1174.1683,-78.277885
698,-782.7789,-88.06262
699,-1174.1683,-58.708416
700,-1565.5577,-78.277885
701,-1174.1683,-78.277885
702,-782.7789,-97.84736
703,-782.7789,-78.277885
704,-782.7789,-78.277885
705,-782.7789,-97.84736
706,-1174.1683,-88.06262
707,-1174.1683,-97.84736
708,-1174.1683,-78.277885
709,-782.7789,-88.06262
710,-1565.5577,-68.49315
711,-1565.5577,-78.277885
712,-1174.1683,-78.277885
713,-1565.5577,-88.06262
714,-1565.5577,-88.06262
715,0.0,-88.06262
716,-782.7789,-68.49315
717,-782.7789,-68.49315
718,-391.38943,-68.49315
719,-391.38943,-58.708416
720,-1174.1683,-68.49315
721,-782.7789,-78.277885
722,0.0,-78.277885
723,0.0,-68.49315
724,-391.38943,-78.277885
725,-782.7789,-88.06262
726,-1174.1683,-68.49315
727,-1174.1683,-78.277885
728,-1956.9471,-78.277885
729,-1174.1683,-78.277885
730,0.0,-68.49315
731,0.0,-68.49315
732,-782.7789,-68.49315
733,-391.38943,-78.277885
734,0.0,-88.06262
735,-1174.1683,-68.49315
736,-1565.5577,-78.277885
737,-391.38943,-68.49315
738,-391.38943,-58.708416
739,-1174.1683,-68.49315
740,391.38943,-68.49315
741,-1565.5577,-88.06262
742,-782.7789,-58.708416
743,-1174.1683,-68.49315
744,0.0,-88.06262
745,-391.38943,-78.277885
746,-1174.1683,-78.277885
747,-1174.1683,-88.06262
748,-782.7789,-97.84736
749,-782.7789,-78.277885
750,-782.7789,-78.277885
751,0.0,-78.277885
752,-782.7789,-58.708416
753,-391.38943,-78.277885
754,-1174.1683,-78.277885
755,-391.38943,-78.277885
756,-1174.1683,-88.06262
757,-1174.1683,-68.49315
758,-1956.9471,-68.49315
759,0.0,-88.06262
760,-391.38943,-88.06262
761,-782.7789,-68.49315
762,-782.7789,-58.708416
763,-1174.1683,-88.06262
764,-1174.1683,-78.277885
765,-391.38943,-68.49315
766,-782.7789,-78.277885
767,-1565.5577,-88.06262
768,-782.7789,-88.06262
769,0.0,-78.277885
770,-782.7789,-88.06262
771,-1174.1683,-97.84736
772,-391.38943,-78.277885
773,-1174.1683,-88.06262
774,-1565.5577,-88.06262
775,-391.38943,-78.277885
776,-782.7789,-68.49315
777,-782.7789,-88.06262
778,-782.7789,-78.277885
779,-782.7789,-78.277885
780,-1174.1683,-78.277885
781,-391.38943,-88.06262
782,-1565.5577,-88.06262
783,-1174.1683,-88.06262
784,-391.38943,-78.277885
785,0.0,-88.06262
786,0.0,-78.277885
787,-782.7789,-68.49315
788,-782.7789,-68.49315
789,-782.7789,-78.277885
790,-1956.9471,-78.277885
791,-782.7789,-68.49315
792,-391.38943,-78.277885
793,-391.38943,-97.84736
794,-782.7789,-88.06262
795,-1565.5577,-78.277885
796,-1565.5577,-78.277885
797,-782.7789,-88.06262
798,-782.7789,-68.49315
799,0.0,-68.49315
800,-1565.5577,-78.277885
801,-782.7789,-78.277885
802,-1174.1683,-78.277885
803,0.0,-78.277885
804,-782.7789,-88.06262
805,-782.7789,-88.06262
806,-782.7789,-78.277885
807,0.0,-68.49315
808,-391.38943,-88.06262
809,-1174.1683,-58.708416
810,-782.7789,-68.49315
811,-782.7789,-78.277885
812,-1174.1683,-58.708416
813,-782.7789,-78.277885
814,-782.7789,-78.277885
815,-782.7789,-78.277885
816,-391.38943,-88.06262
817,-1565.5577,-78.277885
818,0.0,-97.84736
819,-1174.1683,-78.277885
820,-391.38943,-88.06262
821,-782.7789,-88.06262
822,-1174.1683,-97.84736
823,-782.7789,-107.632095
824,-782.7789,-88.06262
825,-782.7789,-97.84736
826,-782.7789,-88.06262
827,-782.7789,-88.06262
828,-782.7789,-78.277885
829,-782.7789,-78.277885
830,-391.38943,-88.06262
831,-391.38943,-78.277885
832,-782.7789,-68.49315
833,-1565.5577,-68.49315
834,-1565.5577,-68.49315
835,-782.7789,-78.277885
836,-782.7789,-58.708416
837,-1565.5577,-78.277885
838,-782.7789,-78.277885
839,-782.7789,-78.277885
840,-391.38943,-97.84736
841,-782.7789,-88.06262
842,-782.7789,-78.277885
843,-391.38943,-78.277885
844,-782.7789,-78.277885
845,-782.7789,-78.277885
846,-1174.1683,-78.277885
847,0.0,-78.277885
848,-391.38943,-78.277885
849,-1174.1683,-88.06262
850,-1174.1683,-97.84736
851,-1565.5577,-68.49315
852,-782.7789,-78.277885
853,-1174.1683,-88.06262
854,-782.7789,-78.277885
855,-782.7789,-78.277885
856,-782.7789,-88.06262
857,-391.38943,-88.06262
858,-391.38943,-88.06262
859,-1174.1683,-78.277885
860,-1565.5577,-68.49315
861,-782.7789,-68.49315
862,-1565.5577,-68.49315
863,-1956.9471,-97.84736
864,-1174.1683,-78.277885
865,0.0,-78.277885
866,-1565.5577,-97.84736
867,-782.7789,-78.277885
868,-1565.5577,-78.277885
869,-782.7789,-97.84736
870,-1174.1683,-58.708416
871,-782.7789,-68.49315
872,-782.7789,-78.277885
873,-782.7789,-88.06262
874,-782.7789,-88.06262
875,-391.38943,-78.277885
876,0.0,-58.708416
877,-1565.5577,-68.49315
878,-1174.1683,-88.06262
879,-1565.5577,-58.708416
880,-1174.1683,-68.49315
881,-1174.1683,-78.277885
882,-1174.1683,-88.06262
883,-1174.1683,-68.49315
884,0.0,-68.49315
885,-782.7789,-78.277885
886,-1174.1683,-68.49315
887,-391.38943,-78.277885
888,-782.7789,-78.277885
889,-782.7789,-68.49315
890,-391.38943,-68.49315
891,-782.7789,-78.277885
892,-1174.1683,-78.277885
893,-782.7789,-68.49315
894,-782.7789,-68.49315
895,-782.7789,-88.06262
896,-391.38943,-88.06262
897,-782.7789,-78.277885
898,-1174.1683,-68.49315
899,-1174.1683,-68.49315
900,-391.38943,-78.277885
901,-1174.1683,-78.277885
902,0.0,-78.277885
903,0.0,-68.49315
904,-1174.1683,-88.06262
905,-782.7789,-97.84736
906,-782.7789,-78.277885
907,-782.7789,-68.49315
908,-782.7789,-88.06262
909,-391.38943,-78.277885
910,-1174.1683,-78.277885
911,-1174.1683,-78.277885
912,-1565.5577,-88.06262
913,0.0,-78.277885
914,-782.7789,-78.277885
915,-1174.1683,-88.06262
916,-391.38943,-78.277885
917,-782.7789,-88.06262
918,-782.7789,-68.49315
919,-1174.1683,-78.277885
920,-391.38943,-78.277885
921,-391.38943,-78.277885
922,-391.38943,-78.277885
923,-1174.1683,-78.277885
924,-1174.1683,-68.49315
925,-782.7789,-58.708416
926,-782.7789,-88.06262
927,-782.7789,-88.06262
928,-1174.1683,-107.632095
929,-782.7789,-78.277885
930,-391.38943,-58.708416
931,0.0,-58.708416
932,-1174.1683,-78.277885
933,-391.38943,-88.06262
934,0.0,-78.277885
935,-1174.1683,-58.708416
936,-1174.1683,-58.708416
937,-1174.1683,-68.49315
938,-782.7789,-78.277885
939,-1174.1683,-78.277885
940,-1565.5577,-78.277885
941,-1565.5577,-68.49315
942,-782.7789,-58.708416
943,-1174.1683,-78.277885
944,-1174.1683,-78.277885
945,-1174.1683,-68.49315
946,-782.7789,-78.277885
947,-1565.5577,-78.277885
948,-1565.5577,-68.49315
949,-782.7789,-88.06262
950,-782.7789,-68.49315
951,-391.38943,-78.277885
952,-1174.1683,-88.06262
953,-1174.1683,-68.49315
954,-1174.1683,-68.49315
955,-1174.1683,-78.277885
956,-782.7789,-78.277885
957,-782.7789,-78.277885
958,-391.38943,-78.277885
959,-1174.1683,-78.277885
960,-1174.1683,-58.708416
961,391.38943,-97.84736
962,-782.7789,-78.277885
963,-1174.1683,-88.06262
964,-391.38943,-68.49315
965,-391.38943,-88.06262
966,-782.7789,-88.06262
967,-1174.1683,-58.708416
968,-782.7789,-78.277885
969,-391.38943,-78.277885
970,-782.7789,-78.277885
971,-782.7789,-68.49315
972,0.0,-78.277885
973,-391.38943,-68.49315
974,-782.7789,-78.277885
975,-391.38943,-78.277885
976,-782.7789,-68.49315
977,-782.7789,-88.06262
978,-391.38943,-88.06262
979,-782.7789,-78.277885
980,-782.7789,-88.06262
981,-1174.1683,-78.277885
982,-391.38943,-68.49315
983,0.0,-68.49315
984,-1174.1683,-58.708416
985,-782.7789,-88.06262
986,-391.38943,-88.06262
987,-391.38943,-68.49315
988,-391.38943,-68.49315
989,-391.38943,-78.277885
990,-391.38943,-88.06262
991,-782.7789,-97.84736
992,-782.7789,-78.277885
993,-782.7789,-78.277885
994,-391.38943,-88.06262
995,-782.7789,-58.708416
996,-782.7789,-68.49315
997,-1565.5577,-78.277885
998,-782.7789,-58.708416
