TimeStep,Channel A,Channel C
189,122504.89,2318.9824
190,121330.72,2318.9824
191,122113.51,2338.5518
192,122896.28,2358.1213
193,122504.89,2367.906
194,121722.11,2358.1213
195,121722.11,2338.5518
196,121722.11,2348.3367
197,121330.72,2358.1213
198,121330.72,2338.5518
199,120939.336,2348.3367
200,120939.336,2348.3367
201,120939.336,2338.5518
202,121722.11,2338.5518
203,121330.72,2338.5518
204,121330.72,2328.767
205,121722.11,2338.5518
206,121330.72,2338.5518
207,120547.95,2318.9824
208,121722.11,2328.767
209,122504.89,2377.691
210,122113.51,2338.5518
211,122113.51,2338.5518
212,122113.51,2358.1213
213,122504.89,2358.1213
214,121722.11,2338.5518
215,121722.11,2367.906
216,122113.51,2348.3367
217,122113.51,2367.906
218,120939.336,2348.3367
219,121722.11,2338.5518
220,121330.72,2338.5518
221,121330.72,2338.5518
222,120939.336,2338.5518
223,121330.72,2328.767
224,121722.11,2338.5518
225,120939.336,2328.767
226,120547.95,2338.5518
227,121330.72,2328.767
228,121330.72,2318.9824
229,120547.95,2338.5518
230,121722.11,2328.767
231,121330.72,2328.767
232,120547.95,2328.767
233,120156.555,2328.767
234,120547.95,2318.9824
235,120547.95,2328.767
236,120547.95,2318.9824
237,118982.38,2318.9824
238,120156.555,2338.5518
239,119373.78,2309.1978
240,118591.0,2289.6282
241,118591.0,2289.6282
242,118199.61,2289.6282
243,118199.61,2270.0586
244,118591.0,2289.6282
245,117808.22,2279.8435
246,117808.22,2279.8435
247,117808.22,2289.6282
248,118199.61,2260.274
249,117808.22,2270.0586
250,117025.44,2260.274
251,118199.61,2270.0586
252,117025.44,2260.274
253,117025.44,2270.0586
254,117416.83,2270.0586
255,116634.055,2270.0586
256,116634.055,2240.7046
257,116242.664,2250.4893
258,115459.88,2240.7046
259,115851.266,2221.135
260,115851.266,2221.135
261,114677.1,2221.135
262,114285.71,2221.135
263,114285.71,2191.7808
264,114285.71,2211.3503
265,113111.55,2201.5657
266,114285.71,2181.996
267,113502.94,2201.5657
268,113111.55,2211.3503
269,113111.55,2191.7808
270,112720.16,2152.6418
271,113502.94,2172.2114
272,112720.16,2172.2114
273,113111.55,2152.6418
274,111545.984,2162.4265
275,111545.984,2162.4265
276,111937.375,2181.996
277,110763.21,2133.0725
278,110371.81,2123.2876
279,110371.81,2133.0725
280,109197.66,2113.503
281,109197.66,2113.503
282,109197.66,2123.2876
283,108806.26,2093.9333
284,108806.26,2093.9333
285,107632.09,2084.1487
286,106849.31,2084.1487
287,106457.93,2084.1487
288,106457.93,2054.7944
289,105675.15,2054.7944
290,105283.76,2045.0098
291,105283.76,2025.4403
292,104109.59,2015.6555
293,103326.805,2025.4403
294,102935.42,1996.086
295,102544.03,2015.6555
296,102152.65,1996.086
297,100587.08,1966.7319
298,100195.695,1976.5166
299,98630.14,1956.9471
300,98630.14,1947.1625
301,97455.97,1937.3777
302,96281.8,1937.3777
303,95499.02,1908.0234
304,93933.47,1888.454
305,91585.125,1878.6693
306,90410.95,1849.3151
307,89628.19,1800.3914
308,86497.06,1800.3914
309,84540.12,1761.2524
310,81017.61,1722.1135
311,77103.72,1692.7593
312,71624.266,1663.405
313,65362.035,1624.2661
314,59099.805,1555.773
315,52837.574,1477.4951
316,46183.953,1350.2936
317,39921.723,1242.6615
318,36399.215,1105.6752
319,32093.934,958.9041
320,28180.04,821.9178
321,25048.924,694.71625
322,22309.197,567.51465
323,19569.47,499.0215
324,17612.523,401.17416
325,16046.967,362.03522
326,14872.798,313.11154
327,12915.851,273.9726
328,11350.293,225.04892
329,9393.347,225.04892
330,7827.7886,205.47945
331,5479.452,185.90997
332,4305.2837,176.12524
333,1956.9471,146.77104
334,1174.1683,78.277885
335,-391.38943,48.92368
336,-782.7789,29.354208
337,-1565.5577,-9.784736
338,-2348.3367,-58.708416
339,-2348.3367,-58.708416
340,-2348.3367,-88.06262
341,-1956.9471,-127.20157
342,-1565.5577,-127.20157
343,-1174.1683,-136.9863
344,-1565.5577,-136.9863
345,-2739.726,-117.41683
346,-2348.3367,-97.84736
347,-1956.9471,-78.277885
348,-1956.9471,-88.06262
349,-2739.726,-78.277885
350,-3131.1155,-88.06262
351,-4305.2837,-88.06262
352,-4696.6733,-78.277885
353,-5088.0625,-146.77104
354,-5088.0625,-166.34052
355,-5479.452,-156.55577
356,-5088.0625,-176.12524
357,-5088.0625,-185.90997
358,-3913.8943,-195.69472
359,-3131.1155,-176.12524
360,-3522.505,-166.34052
361,-2348.3367,-136.9863
362,-2348.3367,-156.55577
363,-2739.726,-136.9863
364,-3131.1155,-107.632095
365,-3913.8943,-127.20157
366,-2739.726,-127.20157
367,-1956.9471,-107.632095
368,-2739.726,-78.277885
369,-2348.3367,-107.632095
370,-2348.3367,-107.632095
371,-3131.1155,-117.41683
372,-3131.1155,-127.20157
373,-2348.3367,-136.9863
374,-3131.1155,-127.20157
375,-2739.726,-127.20157
376,-2739.726,-127.20157
377,-2739.726,-127.20157
378,-1565.5577,-117.41683
379,-2348.3367,-97.84736
380,-1565.5577,-97.84736
381,-1174.1683,-88.06262
382,-1174.1683,-88.06262
383,-1956.9471,-78.277885
384,-1956.9471,-88.06262
385,-1956.9471,-97.84736
386,-1565.5577,-68.49315
387,-1956.9471,-78.277885
388,-2348.3367,-78.277885
389,-1956.9471,-78.277885
390,-782.7789,-68.49315
391,-1956.9471,-107.632095
392,-2348.3367,-107.632095
393,-2739.726,-97.84736
394,-1565.5577,-88.06262
395,-1956.9471,-97.84736
396,-1565.5577,-97.84736
397,-1565.5577,-107.632095
398,-1565.5577,-97.84736
399,-1565.5577,-88.06262
400,-782.7789,-88.06262
401,-391.38943,-78.277885
402,-1174.1683,-97.84736
403,-1956.9471,-68.49315
404,-1565.5577,-78.277885
405,-1956.9471,-88.06262
406,-1565.5577,-88.06262
407,-1174.1683,-88.06262
408,-782.7789,-78.277885
409,-1956.9471,-78.277885
410,-2348.3367,-88.06262
411,-1956.9471,-68.49315
412,-1956.9471,-107.632095
413,-1565.5577,-97.84736
414,-1956.9471,-68.49315
415,-1174.1683,-88.06262
416,-1956.9471,-97.84736
417,-1565.5577,-97.84736
418,-1174.1683,-78.277885
419,-1174.1683,-97.84736
420,-782.7789,-88.06262
421,-1174.1683,-78.277885
422,-1174.1683,-88.06262
423,-782.7789,-97.84736
424,-1174.1683,-88.06262
425,-1565.5577,-88.06262
426,-2348.3367,-78.277885
427,-1565.5577,-107.632095
428,-1174.1683,-78.277885
429,-1174.1683,-107.632095
430,-1565.5577,-107.632095
431,-1956.9471,-58.708416
432,-1565.5577,-78.277885
433,-1565.5577,-88.06262
434,-1565.5577,-88.06262
435,-1565.5577,-97.84736
436,-1956.9471,-107.632095
437,-1956.9471,-107.632095
438,-1956.9471,-97.84736
439,-1956.9471,-88.06262
440,-782.7789,-97.84736
441,-1565.5577,-78.277885
442,-1174.1683,-97.84736
443,-1174.1683,-78.277885
444,0.0,-88.06262
445,-1174.1683,-97.84736
446,-1174.1683,-78.277885
447,-1565.5577,-107.632095
448,-1565.5577,-78.277885
449,-1565.5577,-88.06262
450,-1956.9471,-97.84736
451,-1565.5577,-88.06262
452,-1565.5577,-88.06262
453,-1174.1683,-97.84736
454,-1174.1683,-78.277885
455,-1565.5577,-88.06262
456,-1956.9471,-97.84736
457,-1174.1683,-97.84736
458,-1174.1683,-107.632095
459,-1174.1683,-88.06262
460,-1565.5577,-88.06262
461,-1565.5577,-97.84736
462,-1565.5577,-78.277885
463,-2348.3367,-88.06262
464,-1174.1683,-78.277885
465,-1174.1683,-97.84736
466,-1174.1683,-88.06262
467,-1174.1683,-88.06262
468,-1565.5577,-97.84736
469,-1565.5577,-78.277885
470,-1565.5577,-68.49315
471,-1956.9471,-88.06262
472,-1174.1683,-78.277885
473,-1565.5577,-97.84736
474,-1174.1683,-68.49315
475,-1174.1683,-78.277885
476,-1565.5577,-78.277885
477,-1174.1683,-97.84736
478,-1174.1683,-78.277885
479,-1565.5577,-88.06262
480,-1565.5577,-58.708416
481,-1565.5577,-78.277885
482,-1174.1683,-88.06262
483,-1565.5577,-68.49315
484,-391.38943,-68.49315
485,-782.7789,-97.84736
486,-782.7789,-88.06262
487,-782.7789,-88.06262
488,-1174.1683,-88.06262
489,-1565.5577,-107.632095
490,-1174.1683,-78.277885
491,-1174.1683,-88.06262
492,-1565.5577,-88.06262
493,-1174.1683,-97.84736
494,-1174.1683,-78.277885
495,-782.7789,-88.06262
496,-1565.5577,-88.06262
497,-2348.3367,-78.277885
498,-1565.5577,-107.632095
499,-1174.1683,-78.277885
500,-1174.1683,-97.84736
501,-1174.1683,-78.277885
502,-1174.1683,-88.06262
503,-391.38943,-117.41683
504,-1565.5577,-78.277885
505,-782.7789,-97.84736
506,-1956.9471,-78.277885
507,-782.7789,-88.06262
508,-1174.1683,-78.277885
509,-1956.9471,-78.277885
510,-1956.9471,-78.277885
511,-1565.5577,-78.277885
512,-782.7789,-88.06262
513,-1565.5577,-88.06262
514,-1565.5577,-88.06262
515,-1174.1683,-97.84736
516,-782.7789,-107.632095
517,-782.7789,-78.277885
518,-1174.1683,-78.277885
519,-1956.9471,-88.06262
520,0.0,-78.277885
521,-1174.1683,-68.49315
522,-1956.9471,-78.277885
523,-782.7789,-88.06262
524,-1174.1683,-78.277885
525,-1565.5577,-88.06262
526,-1565.5577,-88.06262
527,-1565.5577,-68.49315
528,-782.7789,-88.06262
529,-1174.1683,-88.06262
530,-782.7789,-88.06262
531,-782.7789,-97.84736
532,0.0,-88.06262
533,-782.7789,-97.84736
534,-1565.5577,-78.277885
535,-782.7789,-78.277885
536,-782.7789,-88.06262
537,-1565.5577,-58.708416
538,-782.7789,-107.632095
539,-782.7789,-88.06262
540,-1174.1683,-88.06262
541,-391.38943,-68.49315
542,-391.38943,-97.84736
543,-782.7789,-88.06262
544,-1174.1683,-88.06262
545,-1956.9471,-107.632095
546,-1565.5577,-78.277885
547,-782.7789,-78.277885
548,-782.7789,-97.84736
549,-782.7789,-88.06262
550,-1174.1683,-88.06262
551,-1565.5577,-78.277885
552,-391.38943,-78.277885
553,-1565.5577,-78.277885
554,-1565.5577,-78.277885
555,-1174.1683,-97.84736
556,-1174.1683,-78.277885
557,-1174.1683,-68.49315
558,-1174.1683,-97.84736
559,-782.7789,-97.84736
560,-1565.5577,-97.84736
561,-1565.5577,-88.06262
562,-1565.5577,-78.277885
563,-1174.1683,-78.277885
564,-1956.9471,-88.06262
565,-782.7789,-78.277885
566,-1956.9471,-78.277885
567,-1174.1683,-78.277885
568,-1174.1683,-78.277885
569,-782.7789,-88.06262
570,-2348.3367,-78.277885
571,-1565.5577,-78.277885
572,-2348.3367,-97.84736
573,-1174.1683,-97.84736
574,-782.7789,-88.06262
575,-1565.5577,-97.84736
576,-782.7789,-78.277885
577,-782.7789,-78.277885
578,-782.7789,-68.49315
579,-1565.5577,-97.84736
580,-1956.9471,-97.84736
581,-1174.1683,-97.84736
582,-391.38943,-78.277885
583,-1174.1683,-97.84736
584,-1565.5577,-97.84736
585,-1956.9471,-97.84736
586,-782.7789,-97.84736
587,-1174.1683,-97.84736
588,-782.7789,-97.84736
589,-782.7789,-88.06262
590,-1956.9471,-107.632095
591,-782.7789,-78.277885
592,-1565.5577,-107.632095
593,-1174.1683,-68.49315
594,-1565.5577,-78.277885
595,-1565.5577,-78.277885
596,-1956.9471,-78.277885
597,-1565.5577,-78.277885
598,-1174.1683,-68.49315
599,-1174.1683,-78.277885
600,-782.7789,-88.06262
601,-1565.5577,-107.632095
602,-782.7789,-88.06262
603,-782.7789,-88.06262
604,-1174.1683,-88.06262
605,-782.7789,-97.84736
606,-1174.1683,-78.277885
607,-782.7789,-88.06262
608,-391.38943,-88.06262
609,-1565.5577,-97.84736
610,-782.7789,-88.06262
611,-782.7789,-78.277885
612,-1174.1683,-78.277885
613,-1174.1683,-68.49315
614,-782.7789,-78.277885
615,-1956.9471,-88.06262
616,-391.38943,-78.277885
617,-1174.1683,-68.49315
618,-782.7789,-78.277885
619,-1174.1683,-68.49315
620,-782.7789,-68.49315
621,-782.7789,-58.708416
622,-1565.5577,-68.49315
623,-1174.1683,-78.277885
624,-782.7789,-68.49315
625,-1565.5577,-97.84736
626,-1174.1683,-78.277885
627,-782.7789,-78.277885
628,-782.7789,-78.277885
629,-1174.1683,-78.277885
630,-782.7789,-68.49315
631,-391.38943,-68.49315
632,-1174.1683,-97.84736
633,-391.38943,-68.49315
634,-782.7789,-58.708416
635,-782.7789,-88.06262
636,-782.7789,-68.49315
637,-782.7789,-88.06262
638,-1174.1683,-78.277885
639,-782.7789,-68.49315
640,-1565.5577,-48.92368
641,-391.38943,-97.84736
642,-391.38943,-78.277885
643,-1565.5577,-78.277885
644,-782.7789,-78.277885
645,-782.7789,-97.84736
646,-782.7789,-88.06262
647,-782.7789,-78.277885
648,-1174.1683,-78.277885
649,-782.7789,-78.277885
650,-391.38943,-97.84736
651,-391.38943,-58.708416
652,-1565.5577,-107.632095
653,-1174.1683,-88.06262
654,-782.7789,-97.84736
655,-1565.5577,-78.277885
656,-1565.5577,-68.49315
657,-782.7789,-68.49315
658,-782.7789,-58.708416
659,-1174.1683,-58.708416
660,-782.7789,-88.06262
661,-1565.5577,-78.277885
662,-1565.5577,-88.06262
663,-1565.5577,-78.277885
664,-391.38943,-78.277885
665,-1174.1683,-78.277885
666,-1174.1683,-88.06262
667,-1174.1683,-68.49315
668,-1565.5577,-78.277885
669,-782.7789,-58.708416
670,-782.7789,-78.277885
671,-782.7789,-97.84736
672,-782.7789,-78.277885
673,-1956.9471,-68.49315
674,-1174.1683,-68.49315
675,-1565.5577,-97.84736
676,-391.38943,-78.277885
677,-782.7789,-68.49315
678,-1174.1683,-68.49315
679,-1174.1683,-78.277885
680,-782.7789,-68.49315
681,-391.38943,-78.277885
682,-782.7789,-78.277885
683,-1565.5577,-78.277885
684,-391.38943,-68.49315
685,-782.7789,-78.277885
686,-782.7789,-97.84736
687,-782.7789,-88.06262
688,-782.7789,-78.277885
689,-1565.5577,-88.06262
690,-1956.9471,-88.06262
691,0.0,-68.49315
692,-1174.1683,-68.49315
693,-1174.1683,-78.277885
694,-391.38943,-78.277885
695,-782.7789,-58.708416
696,-1174.1683,-88.06262
697,-1174.1683,-78.277885
698,-1174.1683,-68.49315
699,-391.38943,-88.06262
700,-1174.1683,-78.277885
701,-1565.5577,-58.708416
702,-1174.1683,-78.277885
703,-1174.1683,-78.277885
704,-1174.1683,-88.06262
705,-782.7789,-68.49315
706,-1174.1683,-78.277885
707,-782.7789,-78.277885
708,-782.7789,-78.277885
709,-1174.1683,-88.06262
710,-782.7789,-68.49315
711,-1174.1683,-68.49315
712,-782.7789,-88.06262
713,0.0,-78.277885
714,-1174.1683,-68.49315
715,-782.7789,-68.49315
716,-782.7789,-78.277885
717,-1174.1683,-78.277885
718,-1174.1683,-88.06262
719,-1174.1683,-78.277885
720,-1956.9471,-78.277885
721,-782.7789,-88.06262
722,-391.38943,-78.277885
723,-1565.5577,-68.49315
724,-1174.1683,-88.06262
725,-782.7789,-97.84736
726,-391.38943,-68.49315
727,-1174.1683,-78.277885
728,-1565.5577,-97.84736
729,0.0,-88.06262
730,0.0,-58.708416
731,-391.38943,-88.06262
732,-782.7789,-68.49315
733,-1174.1683,-58.708416
734,-782.7789,-97.84736
735,0.0,-68.49315
736,-782.7789,-68.49315
737,-1174.1683,-78.277885
738,-782.7789,-68.49315
739,-782.7789,-78.277885
740,-782.7789,-58.708416
741,-782.7789,-78.277885
742,391.38943,-68.49315
743,0.0,-78.277885
744,-391.38943,-78.277885
745,-1174.1683,-58.708416
746,-782.7789,-68.49315
747,-1174.1683,-68.49315
748,-1565.5577,-68.49315
749,-782.7789,-78.277885
750,-1174.1683,-78.277885
751,0.0,-68.49315
752,-782.7789,-88.06262
753,-782.7789,-78.277885
754,-1565.5577,-68.49315
755,-391.38943,-68.49315
756,-782.7789,-58.708416
757,-782.7789,-88.06262
758,-391.38943,-88.06262
759,-391.38943,-88.06262
760,-1174.1683,-88.06262
761,-1174.1683,-78.277885
762,-1956.9471,-78.277885
763,-782.7789,-97.84736
764,-391.38943,-78.277885
765,-1174.1683,-58.708416
766,-782.7789,-78.277885
767,-1174.1683,-58.708416
768,-1174.1683,-78.277885
769,-1174.1683,-58.708416
770,-782.7789,-107.632095
771,-1174.1683,-78.277885
772,-391.38943,-68.49315
773,-782.7789,-78.277885
774,-782.7789,-78.277885
775,-1565.5577,-97.84736
776,-1174.1683,-68.49315
777,-1565.5577,-68.49315
778,-1174.1683,-68.49315
779,-782.7789,-78.277885
780,-782.7789,-78.277885
781,-782.7789,-68.49315
782,-782.7789,-107.632095
783,-782.7789,-78.277885
784,-1174.1683,-39.138943
785,-782.7789,-68.49315
786,-391.38943,-88.06262
787,-391.38943,-78.277885
788,-782.7789,-78.277885
789,-1174.1683,-78.277885
790,-782.7789,-68.49315
791,-782.7789,-78.277885
792,-1565.5577,-88.06262
793,-1174.1683,-78.277885
794,-1174.1683,-78.277885
795,-1174.1683,-78.277885
796,-782.7789,-88.06262
797,-1565.5577,-68.49315
798,-1956.9471,-78.277885
799,-1565.5577,-78.277885
800,-1956.9471,-88.06262
801,-782.7789,-88.06262
802,-1174.1683,-88.06262
803,-1956.9471,-88.06262
804,-1956.9471,-68.49315
805,-1956.9471,-58.708416
806,-1174.1683,-78.277885
807,-782.7789,-78.277885
808,-782.7789,-88.06262
809,-782.7789,-68.49315
810,-782.7789,-78.277885
811,-391.38943,-78.277885
812,-1565.5577,-88.06262
813,-391.38943,-68.49315
814,-1174.1683,-78.277885
815,-1174.1683,-78.277885
816,-1174.1683,-58.708416
817,-782.7789,-68.49315
818,-782.7789,-68.49315
819,-782.7789,-68.49315
820,-1174.1683,-78.277885
821,-782.7789,-88.06262
822,-1174.1683,-58.708416
823,-782.7789,-88.06262
824,-782.7789,-78.277885
825,-1174.1683,-78.277885
826,-391.38943,-78.277885
827,-391.38943,-58.708416
828,-1565.5577,-107.632095
829,-1174.1683,-68.49315
830,-1565.5577,-58.708416
831,-391.38943,-78.277885
832,-782.7789,-88.06262
833,0.0,-68.49315
834,-782.7789,-78.277885
835,-391.38943,-78.277885
836,0.0,-78.277885
837,-1174.1683,-58.708416
838,-1174.1683,-78.277885
839,0.0,-88.06262
840,-1174.1683,-68.49315
841,-1174.1683,-58.708416
842,-782.7789,-78.277885
843,-391.38943,-68.49315
844,-391.38943,-68.49315
845,-782.7789,-78.277885
846,-782.7789,-68.49315
847,-391.38943,-48.92368
848,-782.7789,-68.49315
849,-1174.1683,-68.49315
850,-782.7789,-68.49315
851,-391.38943,-88.06262
852,-391.38943,-58.708416
853,-391.38943,-88.06262
854,-1174.1683,-68.49315
855,-782.7789,-68.49315
856,-1174.1683,-88.06262
857,-1565.5577,-68.49315
858,-391.38943,-78.277885
859,-782.7789,-68.49315
860,-782.7789,-78.277885
861,-782.7789,-88.06262
862,-1174.1683,-68.49315
863,-782.7789,-68.49315
864,-1174.1683,-88.06262
865,-1174.1683,-58.708416
866,0.0,-97.84736
867,0.0,-78.277885
868,-391.38943,-88.06262
869,-1565.5577,-68.49315
870,-782.7789,-78.277885
871,-782.7789,-78.277885
872,-1174.1683,-88.06262
873,-782.7789,-68.49315
874,-391.38943,-88.06262
875,-782.7789,-78.277885
876,-1174.1683,-78.277885
877,-782.7789,-78.277885
878,-391.38943,-88.06262
879,-782.7789,-78.277885
880,-1565.5577,-68.49315
881,-1565.5577,-68.49315
882,-1565.5577,-68.49315
883,-1174.1683,-58.708416
884,-782.7789,-68.49315
885,-1565.5577,-78.277885
886,-1174.1683,-88.06262
887,-1174.1683,-78.277885
888,-782.7789,-78.277885
889,-1174.1683,-68.49315
890,-1565.5577,-78.277885
891,-1565.5577,-68.49315
892,-782.7789,-78.277885
893,-782.7789,-68.49315
894,-1565.5577,-78.277885
895,-1956.9471,-88.06262
896,-782.7789,-68.49315
897,-391.38943,-58.708416
898,-782.7789,-68.49315
899,-782.7789,-68.49315
900,-1174.1683,-97.84736
901,-391.38943,-97.84736
902,-782.7789,-58.708416
903,-1565.5577,-88.06262
904,-1174.1683,-97.84736
905,-1174.1683,-88.06262
906,-782.7789,-107.632095
907,-391.38943,-97.84736
908,-782.7789,-88.06262
909,-782.7789,-68.49315
910,-391.38943,-68.49315
911,-782.7789,-97.84736
912,-782.7789,-97.84736
913,-1174.1683,-58.708416
914,-782.7789,-68.49315
915,-1174.1683,-97.84736
916,-391.38943,-68.49315
917,-782.7789,-78.277885
918,-1174.1683,-78.277885
919,-1956.9471,-78.277885
920,-782.7789,-97.84736
921,-782.7789,-88.06262
922,-391.38943,-78.277885
923,-1174.1683,-78.277885
924,-1565.5577,-78.277885
925,-782.7789,-68.49315
926,-1174.1683,-58.708416
927,-1174.1683,-88.06262
928,-1956.9471,-78.277885
929,-1956.9471,-68.49315
930,-1565.5577,-78.277885
931,-782.7789,-78.277885
932,-391.38943,-78.277885
933,-782.7789,-78.277885
934,-1956.9471,-68.49315
935,0.0,-68.49315
936,-1174.1683,-88.06262
937,-391.38943,-68.49315
938,-1174.1683,-78.277885
939,-782.7789,-58.708416
940,-782.7789,-78.277885
941,0.0,-78.277885
942,-782.7789,-78.277885
943,-782.7789,-68.49315
944,-391.38943,-68.49315
945,-782.7789,-78.277885
946,-782.7789,-88.06262
947,-1565.5577,-78.277885
948,-1174.1683,-68.49315
949,-782.7789,-78.277885
950,-1174.1683,-68.49315
951,-1565.5577,-58.708416
952,-782.7789,-58.708416
953,-391.38943,-68.49315
954,-391.38943,-78.277885
955,-782.7789,-78.277885
956,-1565.5577,-88.06262
957,-1174.1683,-68.49315
958,-782.7789,-68.49315
959,-1956.9471,-68.49315
960,-782.7789,-88.06262
961,-782.7789,-88.06262
962,-1565.5577,-68.49315
963,-782.7789,-78.277885
964,-1174.1683,-68.49315
965,-1174.1683,-78.277885
966,-1174.1683,-78.277885
967,-391.38943,-78.277885
968,-391.38943,-88.06262
969,-1174.1683,-88.06262
970,-391.38943,-97.84736
971,-1174.1683,-68.49315
972,-1174.1683,-68.49315
973,-1565.5577,-78.277885
974,-391.38943,-78.277885
975,-782.7789,-68.49315
976,-782.7789,-97.84736
977,-782.7789,-58.708416
978,-1565.5577,-78.277885
979,0.0,-88.06262
980,-782.7789,-78.277885
981,-1174.1683,-68.49315
982,-1565.5577,-68.49315
983,-1174.1683,-78.277885
984,-782.7789,-97.84736
985,-782.7789,-78.277885
986,-1565.5577,-88.06262
987,-782.7789,-78.277885
988,-1174.1683,-68.49315
989,-1174.1683,-68.49315
990,-1174.1683,-68.49315
991,0.0,-58.708416
992,-1174.1683,-88.06262
993,0.0,-78.277885
994,-782.7789,-78.277885
995,-782.7789,-68.49315
996,-782.7789,-68.49315
997,-1565.5577,-78.277885
998,-1565.5577,-68.49315
