TimeStep,Channel A,Channel C
272,111154.6,675.1468
273,111545.984,669.27594
274,111154.6,669.27594
275,110371.81,673.1898
276,110371.81,667.319
277,109980.43,669.27594
278,109980.43,667.319
279,109197.66,661.4481
280,108414.875,657.53424
281,108023.484,659.4912
282,108023.484,655.5773
283,107632.09,653.62036
284,107632.09,651.6634
285,106849.31,647.7495
286,105675.15,643.83563
287,106066.53,641.87866
288,104892.36,639.9217
289,104500.98,636.0078
290,104500.98,636.0078
291,103326.805,628.18005
292,103326.805,626.2231
293,103326.805,628.18005
294,102152.65,624.2662
295,102152.65,622.3092
296,100978.48,618.3953
297,100587.08,616.43835
298,99021.52,608.6106
299,99021.52,606.6536
300,97455.97,600.7828
301,97064.58,596.8689
302,96281.8,592.955
303,94716.24,585.1272
304,93933.47,581.2133
305,92367.91,573.3855
306,91193.74,573.3855
307,88845.4,559.6869
308,86497.06,547.9452
309,83365.945,545.9883
310,80234.836,538.16046
311,75538.16,522.5049
312,70450.09,510.7632
313,64579.258,502.93542
314,58708.414,481.409
315,52054.797,461.83954
316,46575.344,424.65753
317,40313.11,389.4325
318,36399.215,348.3366
319,31311.154,295.49902
320,27397.262,250.48924
321,23483.367,213.30724
322,21917.809,180.03914
323,19569.47,154.59883
324,17612.523,133.0724
325,15264.188,113.50294
326,13698.631,99.804306
327,12133.072,86.105675
328,11741.684,78.277885
329,9784.735,72.40704
330,7436.399,64.579254
331,5479.452,62.62231
332,4696.6733,52.837574
333,3131.1155,43.052837
334,1565.5577,23.483366
335,-391.38943,17.612524
336,-1565.5577,1.9569472
337,-1174.1683,-3.9138944
338,-1956.9471,-17.612524
339,-2348.3367,-23.483366
340,-1956.9471,-33.2681
341,-2348.3367,-35.225048
342,-1956.9471,-43.052837
343,-2739.726,-39.138943
344,-1565.5577,-39.138943
345,-1956.9471,-39.138943
346,-1174.1683,-31.311155
347,-1565.5577,-25.440313
348,-2348.3367,-27.39726
349,-2739.726,-31.311155
350,-3131.1155,-31.311155
351,-3522.505,-29.354208
352,-3913.8943,-33.2681
353,-5088.0625,-35.225048
354,-4305.2837,-43.052837
355,-5088.0625,-45.009785
356,-4696.6733,-48.92368
357,-4305.2837,-48.92368
358,-3913.8943,-58.708416
359,-3913.8943,-52.837574
360,-3522.505,-52.837574
361,-2739.726,-46.966732
362,-2739.726,-50.880627
363,-2348.3367,-43.052837
364,-2739.726,-43.052837
365,-2348.3367,-39.138943
366,-2348.3367,-31.311155
367,-2348.3367,-35.225048
368,-3131.1155,-33.2681
369,-3131.1155,-31.311155
370,-2739.726,-35.225048
371,-2348.3367,-35.225048
372,-2739.726,-37.181995
373,-3131.1155,-43.052837
374,-3131.1155,-41.09589
375,-3522.505,-43.052837
376,-3522.505,-41.09589
377,-2739.726,-41.09589
378,-2348.3367,-41.09589
379,-1565.5577,-35.225048
380,-1174.1683,-35.225048
381,-1565.5577,-25.440313
382,-1565.5577,-27.39726
383,-1174.1683,-23.483366
384,-1956.9471,-27.39726
385,-1956.9471,-25.440313
386,-1565.5577,-25.440313
387,-1956.9471,-23.483366
388,-1956.9471,-25.440313
389,-1565.5577,-25.440313
390,-1956.9471,-27.39726
391,-1174.1683,-31.311155
392,-1565.5577,-29.354208
393,-1565.5577,-29.354208
394,-2348.3367,-29.354208
395,-1565.5577,-25.440313
396,-1565.5577,-29.354208
397,-1956.9471,-25.440313
398,-1174.1683,-31.311155
399,-782.7789,-25.440313
400,-1956.9471,-25.440313
401,-1956.9471,-23.483366
402,-1565.5577,-23.483366
403,-782.7789,-25.440313
404,-782.7789,-21.526419
405,-1565.5577,-29.354208
406,-1956.9471,-23.483366
407,-1956.9471,-25.440313
408,-1956.9471,-27.39726
409,-1174.1683,-27.39726
410,-1565.5577,-27.39726
411,-1956.9471,-29.354208
412,-2348.3367,-25.440313
413,-1565.5577,-27.39726
414,-1174.1683,-25.440313
415,-1956.9471,-23.483366
416,-1565.5577,-27.39726
417,-1174.1683,-27.39726
418,-1565.5577,-27.39726
419,-1565.5577,-23.483366
420,-1174.1683,-25.440313
421,-1174.1683,-25.440313
422,-1956.9471,-23.483366
423,-782.7789,-23.483366
424,-1565.5577,-25.440313
425,-1174.1683,-23.483366
426,-1565.5577,-23.483366
427,-1565.5577,-27.39726
428,-1956.9471,-21.526419
429,-1956.9471,-23.483366
430,-391.38943,-23.483366
431,-1174.1683,-19.569471
432,-782.7789,-23.483366
433,0.0,-21.526419
434,-1565.5577,-27.39726
435,-782.7789,-25.440313
436,-2348.3367,-17.612524
437,-782.7789,-23.483366
438,-782.7789,-25.440313
439,-782.7789,-25.440313
440,-1174.1683,-27.39726
441,-782.7789,-25.440313
442,-1174.1683,-25.440313
443,-1174.1683,-27.39726
444,-1174.1683,-25.440313
445,-1174.1683,-25.440313
446,-782.7789,-21.526419
447,-1174.1683,-27.39726
448,-1174.1683,-23.483366
449,-1565.5577,-23.483366
450,-782.7789,-25.440313
451,-1956.9471,-25.440313
452,-1956.9471,-23.483366
453,-1956.9471,-25.440313
454,-1565.5577,-27.39726
455,-1174.1683,-25.440313
456,-782.7789,-25.440313
457,-782.7789,-25.440313
458,-782.7789,-29.354208
459,-1174.1683,-23.483366
460,-782.7789,-27.39726
461,-1565.5577,-27.39726
462,-1565.5577,-23.483366
463,-782.7789,-25.440313
464,-1174.1683,-23.483366
465,0.0,-21.526419
466,-1174.1683,-25.440313
467,-782.7789,-23.483366
468,-782.7789,-25.440313
469,-1565.5577,-23.483366
470,-782.7789,-27.39726
471,-1565.5577,-27.39726
472,-1956.9471,-27.39726
473,-1565.5577,-29.354208
474,-2348.3367,-25.440313
475,-1565.5577,-27.39726
476,-1174.1683,-27.39726
477,-1565.5577,-27.39726
478,-782.7789,-25.440313
479,-1174.1683,-25.440313
480,-1174.1683,-21.526419
481,-391.38943,-23.483366
482,-1174.1683,-27.39726
483,-1565.5577,-25.440313
484,-782.7789,-23.483366
485,-782.7789,-25.440313
486,-1174.1683,-25.440313
487,-1956.9471,-23.483366
488,-1174.1683,-21.526419
489,-1174.1683,-25.440313
490,-1174.1683,-25.440313
491,-1174.1683,-29.354208
492,-1565.5577,-27.39726
493,-1565.5577,-21.526419
494,-1565.5577,-25.440313
495,-1565.5577,-23.483366
496,-1174.1683,-29.354208
497,-782.7789,-25.440313
498,-782.7789,-27.39726
499,-1174.1683,-25.440313
500,-782.7789,-25.440313
501,-782.7789,-23.483366
502,-1174.1683,-25.440313
503,-1565.5577,-27.39726
504,-1956.9471,-23.483366
505,-1956.9471,-25.440313
506,-391.38943,-23.483366
507,-1565.5577,-23.483366
508,-1565.5577,-21.526419
509,-1956.9471,-23.483366
510,-1956.9471,-25.440313
511,-782.7789,-21.526419
512,-1174.1683,-25.440313
513,-1956.9471,-23.483366
514,-1174.1683,-29.354208
515,-1174.1683,-25.440313
516,-1565.5577,-23.483366
517,-1174.1683,-21.526419
518,-782.7789,-21.526419
519,-1174.1683,-23.483366
520,-1174.1683,-25.440313
521,-1565.5577,-23.483366
522,-1174.1683,-23.483366
523,-1565.5577,-25.440313
524,-1956.9471,-21.526419
525,-1956.9471,-27.39726
526,-1174.1683,-25.440313
527,-1174.1683,-25.440313
528,-1565.5577,-25.440313
529,-391.38943,-25.440313
530,-1174.1683,-27.39726
531,-1956.9471,-27.39726
532,-1565.5577,-25.440313
533,-1565.5577,-25.440313
534,-782.7789,-27.39726
535,-782.7789,-21.526419
536,-1174.1683,-21.526419
537,-1565.5577,-25.440313
538,-1174.1683,-25.440313
539,-1565.5577,-23.483366
540,-1174.1683,-25.440313
541,-1174.1683,-21.526419
542,-1174.1683,-23.483366
543,-782.7789,-25.440313
544,-1565.5577,-25.440313
545,-1174.1683,-21.526419
546,-1565.5577,-25.440313
547,-1174.1683,-23.483366
548,-1565.5577,-25.440313
549,-1565.5577,-23.483366
550,-391.38943,-23.483366
551,-782.7789,-23.483366
552,-391.38943,-27.39726
553,-391.38943,-23.483366
554,-391.38943,-25.440313
555,-782.7789,-21.526419
556,-1565.5577,-23.483366
557,-1956.9471,-25.440313
558,-1565.5577,-21.526419
559,-1174.1683,-23.483366
560,-782.7789,-23.483366
561,-1565.5577,-23.483366
562,-1174.1683,-19.569471
563,-782.7789,-25.440313
564,-1956.9471,-29.354208
565,-782.7789,-25.440313
566,-782.7789,-25.440313
567,-782.7789,-23.483366
568,-1956.9471,-23.483366
569,-391.38943,-25.440313
570,-1565.5577,-21.526419
571,-1565.5577,-21.526419
572,-782.7789,-23.483366
573,-782.7789,-25.440313
574,-1565.5577,-21.526419
575,-782.7789,-21.526419
576,-1956.9471,-23.483366
577,-1956.9471,-25.440313
578,-1174.1683,-21.526419
579,-1565.5577,-27.39726
580,-1174.1683,-25.440313
581,-1174.1683,-23.483366
582,-1565.5577,-21.526419
583,-1174.1683,-25.440313
584,-1565.5577,-25.440313
585,-1174.1683,-25.440313
586,-782.7789,-21.526419
587,-782.7789,-21.526419
588,-782.7789,-27.39726
589,-782.7789,-23.483366
590,-1174.1683,-29.354208
591,-1565.5577,-23.483366
592,-782.7789,-21.526419
593,-1174.1683,-25.440313
594,-1174.1683,-23.483366
595,-1174.1683,-23.483366
596,-1174.1683,-21.526419
597,-1174.1683,-23.483366
598,-1174.1683,-21.526419
599,-782.7789,-23.483366
600,0.0,-21.526419
601,-782.7789,-27.39726
602,-782.7789,-23.483366
603,-1174.1683,-25.440313
604,-782.7789,-23.483366
605,-782.7789,-21.526419
606,-782.7789,-21.526419
607,-1174.1683,-19.569471
608,-782.7789,-23.483366
609,0.0,-21.526419
610,-391.38943,-25.440313
611,-391.38943,-19.569471
612,-1565.5577,-21.526419
613,-782.7789,-23.483366
614,-1174.1683,-23.483366
615,-1565.5577,-19.569471
616,-1174.1683,-21.526419
617,-1174.1683,-23.483366
618,391.38943,-21.526419
619,-782.7789,-23.483366
620,-1956.9471,-23.483366
621,-391.38943,-23.483366
622,-782.7789,-23.483366
623,-1174.1683,-27.39726
624,-782.7789,-27.39726
625,-391.38943,-23.483366
626,-782.7789,-23.483366
627,-1174.1683,-25.440313
628,-1565.5577,-23.483366
629,-1174.1683,-25.440313
630,-1565.5577,-25.440313
631,-391.38943,-27.39726
632,-1956.9471,-23.483366
633,-782.7789,-21.526419
634,-782.7789,-23.483366
635,-1565.5577,-21.526419
636,-782.7789,-23.483366
637,-1174.1683,-27.39726
638,-1174.1683,-23.483366
639,-782.7789,-25.440313
640,-782.7789,-27.39726
641,-1565.5577,-23.483366
642,-1174.1683,-25.440313
643,-782.7789,-25.440313
644,-782.7789,-27.39726
645,-391.38943,-25.440313
646,-782.7789,-23.483366
647,-782.7789,-21.526419
648,-391.38943,-23.483366
649,-1565.5577,-25.440313
650,-1174.1683,-23.483366
651,-391.38943,-19.569471
652,-391.38943,-25.440313
653,-782.7789,-19.569471
654,-1174.1683,-21.526419
655,-782.7789,-21.526419
656,-1956.9471,-23.483366
657,-1174.1683,-23.483366
658,-782.7789,-21.526419
659,-782.7789,-25.440313
660,-1565.5577,-25.440313
661,-1565.5577,-25.440313
662,-782.7789,-25.440313
663,-782.7789,-27.39726
664,-782.7789,-19.569471
665,-1174.1683,-23.483366
666,-1174.1683,-23.483366
667,-1956.9471,-25.440313
668,-1565.5577,-23.483366
669,-1565.5577,-19.569471
670,-1174.1683,-21.526419
671,-1174.1683,-23.483366
672,-782.7789,-21.526419
673,-1956.9471,-17.612524
674,-1565.5577,-25.440313
675,-782.7789,-23.483366
676,-1956.9471,-21.526419
677,-1565.5577,-23.483366
678,-1956.9471,-27.39726
679,-391.38943,-25.440313
680,-1174.1683,-25.440313
681,-1174.1683,-25.440313
682,-782.7789,-23.483366
683,-1565.5577,-27.39726
684,-391.38943,-23.483366
685,-1956.9471,-21.526419
686,-782.7789,-27.39726
687,-1565.5577,-23.483366
688,-782.7789,-23.483366
689,-1956.9471,-25.440313
690,-1565.5577,-25.440313
691,-1956.9471,-19.569471
692,-1174.1683,-17.612524
693,-1565.5577,-21.526419
694,-1565.5577,-19.569471
695,-1174.1683,-25.440313
696,-1174.1683,-23.483366
697,-1174.1683,-21.526419
698,-391.38943,-19.569471
699,-1565.5577,-25.440313
700,-2348.3367,-21.526419
701,-1174.1683,-21.526419
702,-1174.1683,-23.483366
703,-782.7789,-23.483366
704,-782.7789,-21.526419
705,-1565.5577,-17.612524
706,-1565.5577,-23.483366
707,-1565.5577,-23.483366
708,-1174.1683,-25.440313
709,-1174.1683,-25.440313
710,0.0,-25.440313
711,-782.7789,-21.526419
712,-782.7789,-25.440313
713,-1174.1683,-23.483366
714,-1565.5577,-21.526419
715,-1956.9471,-19.569471
716,-1174.1683,-21.526419
717,-782.7789,-19.569471
718,-782.7789,-21.526419
719,-782.7789,-23.483366
720,-782.7789,-25.440313
721,-782.7789,-21.526419
722,-391.38943,-21.526419
723,-782.7789,-21.526419
724,-1565.5577,-23.483366
725,-1174.1683,-23.483366
726,-391.38943,-21.526419
727,-1174.1683,-23.483366
728,-782.7789,-21.526419
729,-1174.1683,-17.612524
730,-391.38943,-21.526419
731,-1174.1683,-21.526419
732,-1956.9471,-25.440313
733,-782.7789,-25.440313
734,-1174.1683,-21.526419
735,-391.38943,-19.569471
736,-782.7789,-19.569471
737,-391.38943,-21.526419
738,-391.38943,-21.526419
739,-391.38943,-21.526419
740,-782.7789,-19.569471
741,-782.7789,-21.526419
742,-782.7789,-21.526419
743,-1174.1683,-19.569471
744,0.0,-21.526419
745,0.0,-21.526419
746,-782.7789,-25.440313
747,-391.38943,-23.483366
748,-1174.1683,-21.526419
749,-1174.1683,-21.526419
750,-1174.1683,-21.526419
751,-782.7789,-23.483366
752,-1565.5577,-19.569471
753,-1174.1683,-23.483366
754,-1174.1683,-25.440313
755,-1174.1683,-23.483366
756,-782.7789,-21.526419
757,-782.7789,-21.526419
758,-1174.1683,-21.526419
759,-391.38943,-19.569471
760,-1956.9471,-21.526419
761,-782.7789,-23.483366
762,-1565.5577,-25.440313
763,-782.7789,-19.569471
764,-782.7789,-21.526419
765,-782.7789,-23.483366
766,-1565.5577,-23.483366
767,-391.38943,-21.526419
768,-1956.9471,-23.483366
769,-1956.9471,-21.526419
770,-1565.5577,-25.440313
771,-1565.5577,-25.440313
772,-1174.1683,-19.569471
773,-1174.1683,-23.483366
774,-782.7789,-21.526419
775,-1174.1683,-25.440313
776,-1565.5577,-25.440313
777,-782.7789,-23.483366
778,-782.7789,-21.526419
779,-1565.5577,-21.526419
780,-782.7789,-21.526419
781,-1174.1683,-19.569471
782,-782.7789,-19.569471
783,-1174.1683,-23.483366
784,-782.7789,-23.483366
785,-1565.5577,-19.569471
786,-782.7789,-21.526419
787,-782.7789,-19.569471
788,-782.7789,-19.569471
789,-391.38943,-19.569471
790,-782.7789,-25.440313
791,-782.7789,-23.483366
792,-391.38943,-23.483366
793,-782.7789,-21.526419
794,-1174.1683,-21.526419
795,-1174.1683,-19.569471
796,-391.38943,-23.483366
797,-782.7789,-21.526419
798,-1174.1683,-21.526419
799,-391.38943,-19.569471
800,-782.7789,-23.483366
801,-1174.1683,-19.569471
802,-391.38943,-23.483366
803,-1174.1683,-19.569471
804,-1174.1683,-21.526419
805,-782.7789,-23.483366
806,-1174.1683,-23.483366
807,-782.7789,-21.526419
808,-782.7789,-21.526419
809,-782.7789,-21.526419
810,-1174.1683,-21.526419
811,-391.38943,-19.569471
812,-391.38943,-25.440313
813,-391.38943,-19.569471
814,-1174.1683,-21.526419
815,-782.7789,-19.569471
816,-1565.5577,-23.483366
817,-1565.5577,-23.483366
818,-391.38943,-21.526419
819,-782.7789,-23.483366
820,-391.38943,-23.483366
821,-1174.1683,-23.483366
822,-782.7789,-19.569471
823,-782.7789,-21.526419
824,-1174.1683,-21.526419
825,-1174.1683,-19.569471
826,-782.7789,-25.440313
827,-782.7789,-23.483366
828,-782.7789,-19.569471
829,-1565.5577,-19.569471
830,0.0,-23.483366
831,-782.7789,-17.612524
832,-1174.1683,-21.526419
833,-391.38943,-25.440313
834,-1174.1683,-21.526419
835,0.0,-21.526419
836,-782.7789,-21.526419
837,-391.38943,-21.526419
838,-1174.1683,-19.569471
839,-1174.1683,-19.569471
840,-1174.1683,-21.526419
841,-782.7789,-21.526419
842,-391.38943,-23.483366
843,-782.7789,-21.526419
844,-1174.1683,-21.526419
845,-391.38943,-25.440313
846,-782.7789,-21.526419
847,-782.7789,-25.440313
848,-1565.5577,-21.526419
849,-782.7789,-19.569471
850,-1174.1683,-21.526419
851,-782.7789,-19.569471
852,-1174.1683,-21.526419
853,-782.7789,-19.569471
854,-782.7789,-21.526419
855,-782.7789,-23.483366
856,-1565.5577,-19.569471
857,-1565.5577,-21.526419
858,-782.7789,-21.526419
859,0.0,-19.569471
860,-391.38943,-21.526419
861,-391.38943,-23.483366
862,-1956.9471,-23.483366
863,-782.7789,-17.612524
864,-782.7789,-23.483366
865,-782.7789,-23.483366
866,-1565.5577,-23.483366
867,-391.38943,-21.526419
868,-782.7789,-25.440313
869,-1174.1683,-21.526419
870,0.0,-19.569471
871,-782.7789,-23.483366
872,-782.7789,-19.569471
873,-1565.5577,-21.526419
874,-1956.9471,-23.483366
875,-1174.1683,-23.483366
876,-782.7789,-19.569471
877,-1565.5577,-21.526419
878,-782.7789,-21.526419
879,-782.7789,-23.483366
880,-391.38943,-23.483366
881,-1565.5577,-23.483366
882,-782.7789,-21.526419
883,-782.7789,-23.483366
884,-391.38943,-21.526419
885,0.0,-23.483366
886,-782.7789,-21.526419
887,-1174.1683,-25.440313
888,-782.7789,-25.440313
889,-1174.1683,-21.526419
890,-782.7789,-21.526419
891,-782.7789,-23.483366
892,-391.38943,-23.483366
893,0.0,-25.440313
894,-1174.1683,-23.483366
895,-782.7789,-23.483366
896,-1174.1683,-23.483366
897,-1565.5577,-15.655578
898,-1174.1683,-21.526419
899,-1565.5577,-19.569471
900,-1565.5577,-23.483366
901,-1565.5577,-21.526419
902,-782.7789,-21.526419
903,-782.7789,-19.569471
904,-1174.1683,-21.526419
905,-782.7789,-21.526419
906,-391.38943,-21.526419
907,-391.38943,-19.569471
908,-1174.1683,-25.440313
909,-782.7789,-23.483366
910,-782.7789,-19.569471
911,0.0,-19.569471
912,-1174.1683,-23.483366
913,-1565.5577,-23.483366
914,-1174.1683,-25.440313
915,-1565.5577,-25.440313
916,-1565.5577,-17.612524
917,-391.38943,-21.526419
918,-1565.5577,-25.440313
919,-782.7789,-21.526419
920,-782.7789,-21.526419
921,-782.7789,-23.483366
922,-1174.1683,-21.526419
923,-782.7789,-21.526419
924,-1174.1683,-23.483366
925,-782.7789,-19.569471
926,-782.7789,-21.526419
927,-1565.5577,-19.569471
928,-782.7789,-19.569471
929,-1565.5577,-19.569471
930,-1174.1683,-19.569471
931,-391.38943,-17.612524
932,-1174.1683,-19.569471
933,-1174.1683,-19.569471
934,-782.7789,-23.483366
935,-1174.1683,-23.483366
936,-782.7789,-21.526419
937,-1174.1683,-19.569471
938,-782.7789,-21.526419
939,-782.7789,-23.483366
940,-1174.1683,-23.483366
941,-1565.5577,-21.526419
942,-1174.1683,-21.526419
943,-1565.5577,-21.526419
944,-782.7789,-21.526419
945,-1174.1683,-19.569471
946,-782.7789,-19.569471
947,-782.7789,-23.483366
948,-391.38943,-19.569471
949,-782.7789,-17.612524
950,-1174.1683,-25.440313
951,-1174.1683,-19.569471
952,-1565.5577,-21.526419
953,-1174.1683,-23.483366
954,-391.38943,-21.526419
955,-782.7789,-21.526419
956,-1956.9471,-19.569471
957,-1174.1683,-17.612524
958,-782.7789,-21.526419
959,-391.38943,-21.526419
960,-782.7789,-21.526419
961,-1174.1683,-21.526419
962,-782.7789,-19.569471
963,-782.7789,-19.569471
964,-782.7789,-19.569471
965,-782.7789,-19.569471
966,-782.7789,-25.440313
967,-1565.5577,-19.569471
968,-782.7789,-23.483366
969,-782.7789,-21.526419
970,-1174.1683,-21.526419
971,-391.38943,-23.483366
972,-391.38943,-21.526419
973,-782.7789,-21.526419
974,-782.7789,-21.526419
975,-1174.1683,-19.569471
976,-782.7789,-19.569471
977,-782.7789,-17.612524
978,-782.7789,-23.483366
979,-1174.1683,-17.612524
980,-782.7789,-15.655578
981,-782.7789,-19.569471
982,-391.38943,-19.569471
983,-782.7789,-19.569471
984,-1565.5577,-21.526419
985,-391.38943,-21.526419
986,-782.7789,-21.526419
987,-1174.1683,-17.612524
988,-391.38943,-21.526419
989,-391.38943,-21.526419
990,-782.7789,-21.526419
991,-1565.5577,-23.483366
992,0.0,-23.483366
993,-782.7789,-17.612524
994,-782.7789,-23.483366
995,-782.7789,-21.526419
996,-1174.1683,-23.483366
997,-782.7789,-19.569471
998,-391.38943,-17.612524
