TimeStep,Channel A,Channel C
0,1565.5577,-9.784736
1,1174.1683,0.0
2,1565.5577,-9.784736
3,1565.5577,-9.784736
4,391.38943,9.784736
5,1174.1683,19.569471
6,1174.1683,0.0
7,1565.5577,0.0
8,1174.1683,-19.569471
9,1565.5577,-9.784736
10,782.7789,-9.784736
11,782.7789,-19.569471
12,1565.5577,0.0
13,1174.1683,19.569471
14,1565.5577,-19.569471
15,1174.1683,0.0
16,1174.1683,9.784736
17,1174.1683,9.784736
18,1174.1683,19.569471
19,1174.1683,9.784736
20,1565.5577,-19.569471
21,1174.1683,9.784736
22,1174.1683,0.0
23,1956.9471,-9.784736
24,1565.5577,-19.569471
25,2348.3367,9.784736
26,391.38943,9.784736
27,782.7789,0.0
28,782.7789,0.0
29,1565.5577,-9.784736
30,1565.5577,-9.784736
31,1565.5577,9.784736
32,1956.9471,-9.784736
33,782.7789,-19.569471
34,1565.5577,0.0
35,782.7789,-9.784736
36,1565.5577,0.0
37,1956.9471,9.784736
38,1565.5577,-9.784736
39,782.7789,0.0
40,782.7789,19.569471
41,782.7789,0.0
42,1565.5577,0.0
43,391.38943,-19.569471
44,1174.1683,-19.569471
45,1174.1683,19.569471
46,1174.1683,-19.569471
47,1174.1683,9.784736
48,782.7789,0.0
49,782.7789,0.0
50,782.7789,-19.569471
51,1174.1683,-19.569471
52,391.38943,9.784736
53,1565.5577,-9.784736
54,1565.5577,0.0
55,782.7789,9.784736
56,1174.1683,-9.784736
57,1174.1683,0.0
58,1174.1683,-19.569471
59,782.7789,-9.784736
60,1565.5577,0.0
61,1565.5577,-9.784736
62,1565.5577,9.784736
63,1565.5577,-9.784736
64,782.7789,0.0
65,1956.9471,0.0
66,1565.5577,-9.784736
67,782.7789,0.0
68,391.38943,-9.784736
69,1174.1683,9.784736
70,1174.1683,0.0
71,1565.5577,-9.784736
72,1956.9471,-9.784736
73,1565.5577,-9.784736
74,1956.9471,-9.784736
75,2739.726,19.569471
76,4696.6733,9.784736
77,5088.0625,9.784736
78,7045.01,39.138943
79,9001.957,39.138943
80,12915.851,68.49315
81,15264.188,97.84736
82,20743.64,136.9863
83,25831.701,176.12524
84,30919.766,225.04892
85,36399.215,293.54208
86,42270.06,391.38943
87,48140.9,508.80627
88,54403.13,655.5773
89,59491.19,792.5636
90,65753.42,978.4736
91,70450.09,1144.8141
92,73972.6,1301.3699
93,77886.5,1457.9257
94,79452.055,1604.6967
95,82583.17,1712.3287
96,84148.734,1810.1761
97,85714.29,1898.2388
98,87279.84,1956.9471
99,88062.625,1966.7319
100,89628.19,2005.8708
101,91585.125,2045.0098
102,93150.69,2064.5793
103,96281.8,2074.364
104,98238.75,2084.1487
105,100195.695,2123.2876
106,103718.2,2152.6418
107,106457.93,2181.996
108,108023.484,2240.7046
109,109589.05,2309.1978
110,111154.6,2407.045
111,113111.55,2465.7534
112,113894.33,2504.8923
113,113894.33,2573.3855
114,113894.33,2592.955
115,114285.71,2641.8787
116,113894.33,2700.5872
117,113502.94,2661.4482
118,114285.71,2651.6633
119,113502.94,2661.4482
120,113502.94,2632.094
121,113502.94,2632.094
122,113111.55,2622.309
123,115459.88,2612.5244
124,115459.88,2592.955
125,116634.055,2583.1702
126,117025.44,2592.955
127,117808.22,2612.5244
128,118591.0,2641.8787
129,119373.78,2651.6633
130,119765.164,2681.0176
131,120547.95,2710.3718
132,120939.336,2759.2954
133,120939.336,2759.2954
134,120156.555,2788.6497
135,120156.555,2798.4343
136,120547.95,2798.4343
137,119765.164,2798.4343
138,118591.0,2778.865
139,118591.0,2778.865
140,118591.0,2778.865
141,117808.22,2759.2954
142,118982.38,2769.0803
143,119373.78,2739.726
144,119373.78,2729.9414
145,119373.78,2720.1565
146,120939.336,2739.726
147,120939.336,2729.9414
148,120156.555,2749.5107
149,120939.336,2759.2954
150,121330.72,2769.0803
151,122113.51,2759.2954
152,121722.11,2798.4343
153,122504.89,2808.2192
154,121722.11,2818.004
155,121722.11,2818.004
156,121722.11,2808.2192
157,121722.11,2818.004
158,121330.72,2818.004
159,121330.72,2818.004
160,121330.72,2818.004
161,121722.11,2788.6497
162,120547.95,2798.4343
163,120939.336,2769.0803
164,121330.72,2788.6497
165,121330.72,2788.6497
166,121722.11,2788.6497
167,121722.11,2778.865
168,121722.11,2788.6497
169,121722.11,2798.4343
170,122896.28,2778.865
171,123287.67,2808.2192
172,122113.51,2788.6497
173,122896.28,2808.2192
174,123287.67,2827.7886
175,123287.67,2827.7886
176,123287.67,2837.5735
177,121722.11,2827.7886
178,122504.89,2827.7886
179,121722.11,2847.3582
180,122113.51,2827.7886
181,121722.11,2808.2192
182,122113.51,2818.004
183,121722.11,2818.004
184,122113.51,2798.4343
185,122504.89,2788.6497
186,122113.51,2798.4343
187,122896.28,2798.4343
188,123287.67,2788.6497
189,122896.28,2808.2192
190,123287.67,2808.2192
191,122896.28,2827.7886
192,123287.67,2827.7886
193,122896.28,2837.5735
194,123287.67,2847.3582
195,123679.06,2837.5735
196,124070.45,2876.7124
197,122896.28,2857.1428
198,122504.89,2847.3582
199,122504.89,2847.3582
200,122504.89,2827.7886
201,122113.51,2847.3582
202,122113.51,2818.004
203,122504.89,2827.7886
204,122113.51,2808.2192
205,122504.89,2788.6497
206,122504.89,2827.7886
207,123287.67,2837.5735
208,122896.28,2798.4343
209,122504.89,2827.7886
210,123679.06,2827.7886
211,124070.45,2827.7886
212,123679.06,2827.7886
213,124461.836,2827.7886
214,123679.06,2866.9275
215,123287.67,2857.1428
216,123679.06,2847.3582
217,123287.67,2847.3582
218,122896.28,2847.3582
219,122113.51,2847.3582
220,123287.67,2827.7886
221,122896.28,2837.5735
222,122896.28,2837.5735
223,122896.28,2808.2192
224,123287.67,2847.3582
225,122896.28,2818.004
226,122896.28,2808.2192
227,123287.67,2798.4343
228,123287.67,2818.004
229,123287.67,2818.004
230,122896.28,2827.7886
231,123679.06,2827.7886
232,122896.28,2827.7886
233,122504.89,2818.004
234,122896.28,2818.004
235,121722.11,2808.2192
236,121330.72,2808.2192
237,121330.72,2818.004
238,120939.336,2808.2192
239,121330.72,2788.6497
240,120939.336,2769.0803
241,120939.336,2759.2954
242,119765.164,2759.2954
243,120547.95,2759.2954
244,119765.164,2778.865
245,120156.555,2769.0803
246,118982.38,2749.5107
247,120156.555,2729.9414
248,118982.38,2749.5107
249,120156.555,2729.9414
250,118591.0,2749.5107
251,118982.38,2739.726
252,118591.0,2749.5107
253,118591.0,2739.726
254,118591.0,2720.1565
255,117808.22,2739.726
256,118199.61,2729.9414
257,117416.83,2720.1565
258,116634.055,2720.1565
259,116634.055,2710.3718
260,116242.664,2710.3718
261,117025.44,2690.8022
262,116242.664,2681.0176
263,115851.266,2671.233
264,115851.266,2661.4482
265,116242.664,2651.6633
266,115459.88,2641.8787
267,115068.5,2641.8787
268,115068.5,2641.8787
269,113502.94,2641.8787
270,115068.5,2632.094
271,115068.5,2632.094
272,114285.71,2641.8787
273,113894.33,2622.309
274,112328.766,2602.7397
275,112720.16,2612.5244
276,113111.55,2592.955
277,111937.375,2592.955
278,111545.984,2583.1702
279,111545.984,2563.6008
280,110371.81,2573.3855
281,110763.21,2563.6008
282,110371.81,2553.8162
283,109980.43,2534.2466
284,109980.43,2534.2466
285,108806.26,2514.677
286,109197.66,2514.677
287,108023.484,2514.677
288,108806.26,2495.1077
289,108023.484,2495.1077
290,107240.7,2485.323
291,106066.53,2455.9688
292,104892.36,2455.9688
293,104500.98,2446.1838
294,104500.98,2446.1838
295,104892.36,2426.6145
296,103326.805,2397.2603
297,102152.65,2397.2603
298,101761.25,2367.906
299,99804.305,2367.906
300,99412.92,2338.5518
301,98238.75,2318.9824
302,97064.58,2299.4128
303,95890.41,2289.6282
304,95107.64,2270.0586
305,92367.91,2240.7046
306,91976.516,2221.135
307,89628.19,2142.8572
308,86888.45,2133.0725
309,84148.734,2103.7183
310,80234.836,2084.1487
311,74755.38,2035.2251
312,69667.32,1986.3014
313,63405.086,1927.5929
314,56751.47,1829.7456
315,50880.625,1702.5441
316,45009.785,1555.773
317,38747.555,1409.002
318,34833.66,1232.8767
319,30919.766,1056.7515
320,26614.482,900.1957
321,23091.977,772.99414
322,20743.64,636.0078
323,19178.082,538.16046
324,16829.746,469.66733
325,15264.188,420.74365
326,14090.02,371.81995
327,11741.684,332.68103
328,11350.293,273.9726
329,8219.178,244.6184
330,5870.842,225.04892
331,4305.2837,215.26419
332,3131.1155,166.34052
333,1565.5577,127.20157
334,0.0,97.84736
335,-1174.1683,39.138943
336,-1174.1683,-19.569471
337,-2348.3367,-48.92368
338,-2348.3367,-88.06262
339,-2739.726,-117.41683
340,-2348.3367,-107.632095
341,-2348.3367,-166.34052
342,-2739.726,-136.9863
343,-2348.3367,-136.9863
344,-2348.3367,-146.77104
345,-2348.3367,-127.20157
346,-1565.5577,-107.632095
347,-2739.726,-107.632095
348,-3131.1155,-117.41683
349,-3522.505,-107.632095
350,-3522.505,-117.41683
351,-4305.2837,-117.41683
352,-5088.0625,-117.41683
353,-4305.2837,-156.55577
354,-4696.6733,-185.90997
355,-5088.0625,-195.69472
356,-5479.452,-195.69472
357,-3913.8943,-215.26419
358,-3913.8943,-205.47945
359,-3522.505,-215.26419
360,-3131.1155,-205.47945
361,-3522.505,-185.90997
362,-3522.505,-176.12524
363,-2348.3367,-166.34052
364,-2739.726,-136.9863
365,-3131.1155,-156.55577
366,-3131.1155,-136.9863
367,-2739.726,-136.9863
368,-2739.726,-136.9863
369,-3131.1155,-146.77104
370,-3131.1155,-156.55577
371,-3131.1155,-146.77104
372,-3131.1155,-146.77104
373,-3522.505,-156.55577
374,-3131.1155,-166.34052
375,-2739.726,-156.55577
376,-2348.3367,-146.77104
377,-1565.5577,-156.55577
378,-2348.3367,-136.9863
379,-1956.9471,-117.41683
380,-1565.5577,-136.9863
381,-1956.9471,-127.20157
382,-2348.3367,-127.20157
383,-1956.9471,-117.41683
384,-1565.5577,-107.632095
385,-1956.9471,-117.41683
386,-1565.5577,-88.06262
387,-1956.9471,-127.20157
388,-1956.9471,-117.41683
389,-1565.5577,-117.41683
390,-1956.9471,-136.9863
391,-2739.726,-107.632095
392,-2739.726,-107.632095
393,-1956.9471,-127.20157
394,-2348.3367,-136.9863
395,-1956.9471,-127.20157
396,-1956.9471,-127.20157
397,-782.7789,-117.41683
398,-1174.1683,-127.20157
399,-1565.5577,-117.41683
400,-1565.5577,-107.632095
401,-1956.9471,-117.41683
402,-1174.1683,-117.41683
403,-1565.5577,-117.41683
404,-1956.9471,-117.41683
405,-1956.9471,-97.84736
406,-1956.9471,-107.632095
407,-2348.3367,-117.41683
408,-1565.5577,-127.20157
409,-1174.1683,-117.41683
410,-1565.5577,-127.20157
411,-2348.3367,-117.41683
412,-1565.5577,-117.41683
413,-1956.9471,-117.41683
414,-1956.9471,-127.20157
415,-1174.1683,-117.41683
416,-2348.3367,-127.20157
417,-1956.9471,-127.20157
418,-1565.5577,-88.06262
419,-1565.5577,-107.632095
420,-782.7789,-97.84736
421,-782.7789,-97.84736
422,-1565.5577,-97.84736
423,-1956.9471,-97.84736
424,-1174.1683,-107.632095
425,-1174.1683,-107.632095
426,-1565.5577,-127.20157
427,-1565.5577,-97.84736
428,-1565.5577,-127.20157
429,-782.7789,-88.06262
430,-391.38943,-78.277885
431,-1565.5577,-97.84736
432,-1174.1683,-97.84736
433,-1174.1683,-97.84736
434,-782.7789,-78.277885
435,-1565.5577,-97.84736
436,-1565.5577,-97.84736
437,-1956.9471,-97.84736
438,-1565.5577,-107.632095
439,-782.7789,-97.84736
440,-782.7789,-107.632095
441,-1174.1683,-117.41683
442,-2348.3367,-97.84736
443,-782.7789,-107.632095
444,-782.7789,-107.632095
445,-1565.5577,-117.41683
446,-1565.5577,-88.06262
447,-1956.9471,-97.84736
448,-1565.5577,-97.84736
449,-782.7789,-97.84736
450,-1956.9471,-88.06262
451,-1956.9471,-107.632095
452,-1956.9471,-117.41683
453,-1956.9471,-97.84736
454,-782.7789,-107.632095
455,-1174.1683,-107.632095
456,-1174.1683,-107.632095
457,-782.7789,-107.632095
458,-782.7789,-136.9863
459,-1174.1683,-107.632095
460,-1565.5577,-127.20157
461,-1174.1683,-117.41683
462,-782.7789,-107.632095
463,-1174.1683,-107.632095
464,-1565.5577,-88.06262
465,-1174.1683,-88.06262
466,-1174.1683,-107.632095
467,-1956.9471,-107.632095
468,-1565.5577,-107.632095
469,-1565.5577,-117.41683
470,-1174.1683,-97.84736
471,-1174.1683,-107.632095
472,-1565.5577,-107.632095
473,-1174.1683,-136.9863
474,-1956.9471,-107.632095
475,-782.7789,-117.41683
476,-1174.1683,-117.41683
477,-1174.1683,-107.632095
478,-1174.1683,-117.41683
479,-782.7789,-97.84736
480,-1174.1683,-107.632095
481,-1565.5577,-117.41683
482,-1565.5577,-117.41683
483,-1956.9471,-97.84736
484,-1565.5577,-117.41683
485,-1565.5577,-97.84736
486,-1174.1683,-88.06262
487,-782.7789,-107.632095
488,-1174.1683,-97.84736
489,-1174.1683,-97.84736
490,-1956.9471,-127.20157
491,-1565.5577,-107.632095
492,-1565.5577,-117.41683
493,-1565.5577,-107.632095
494,-1174.1683,-97.84736
495,-1174.1683,-107.632095
496,-1565.5577,-78.277885
497,-1565.5577,-117.41683
498,-1174.1683,-107.632095
499,-782.7789,-97.84736
500,-1174.1683,-107.632095
501,-1565.5577,-97.84736
502,-1174.1683,-97.84736
503,-1174.1683,-97.84736
504,-782.7789,-78.277885
505,-1565.5577,-117.41683
506,-1174.1683,-97.84736
507,-391.38943,-107.632095
508,-1565.5577,-127.20157
509,-782.7789,-97.84736
510,-1565.5577,-97.84736
511,-782.7789,-97.84736
512,-1174.1683,-107.632095
513,-782.7789,-88.06262
514,-1565.5577,-107.632095
515,-1174.1683,-97.84736
516,-1174.1683,-97.84736
517,-1174.1683,-107.632095
518,-1565.5577,-88.06262
519,-1565.5577,-117.41683
520,-1565.5577,-97.84736
521,-1956.9471,-107.632095
522,-1565.5577,-97.84736
523,-1565.5577,-117.41683
524,-1174.1683,-107.632095
525,-1565.5577,-107.632095
526,-1956.9471,-97.84736
527,-1565.5577,-107.632095
528,-1956.9471,-107.632095
529,-782.7789,-107.632095
530,-1174.1683,-107.632095
531,-782.7789,-107.632095
532,-1956.9471,-107.632095
533,-1174.1683,-97.84736
534,-782.7789,-107.632095
535,-1174.1683,-97.84736
536,-1174.1683,-117.41683
537,-1174.1683,-97.84736
538,-1174.1683,-97.84736
539,-782.7789,-127.20157
540,-1174.1683,-97.84736
541,-2348.3367,-97.84736
542,-1956.9471,-97.84736
543,-1565.5577,-107.632095
544,-1565.5577,-97.84736
545,-1174.1683,-107.632095
546,-1956.9471,-97.84736
547,-1565.5577,-107.632095
548,-1565.5577,-107.632095
549,-1565.5577,-107.632095
550,-391.38943,-117.41683
551,-1565.5577,-117.41683
552,-1174.1683,-107.632095
553,-1565.5577,-117.41683
554,-1174.1683,-97.84736
555,-782.7789,-97.84736
556,-782.7789,-97.84736
557,-391.38943,-88.06262
558,-1174.1683,-107.632095
559,-1174.1683,-107.632095
560,-1565.5577,-97.84736
561,-1956.9471,-88.06262
562,-1174.1683,-97.84736
563,-1956.9471,-97.84736
564,-1174.1683,-107.632095
565,-1174.1683,-107.632095
566,-1174.1683,-97.84736
567,-1565.5577,-97.84736
568,-782.7789,-107.632095
569,-1956.9471,-97.84736
570,-391.38943,-107.632095
571,-1565.5577,-97.84736
572,-1174.1683,-88.06262
573,-2348.3367,-97.84736
574,-782.7789,-88.06262
575,-1174.1683,-117.41683
576,-782.7789,-88.06262
577,-1956.9471,-97.84736
578,-1174.1683,-97.84736
579,-1174.1683,-97.84736
580,-782.7789,-107.632095
581,-1565.5577,-107.632095
582,-1565.5577,-107.632095
583,-1956.9471,-107.632095
584,-1174.1683,-117.41683
585,-782.7789,-88.06262
586,-1956.9471,-107.632095
587,-1565.5577,-97.84736
588,-1565.5577,-107.632095
589,-1565.5577,-97.84736
590,-1956.9471,-107.632095
591,-1174.1683,-97.84736
592,-782.7789,-107.632095
593,-391.38943,-97.84736
594,-1174.1683,-78.277885
595,-1565.5577,-117.41683
596,-1565.5577,-97.84736
597,-1174.1683,-88.06262
598,-1565.5577,-78.277885
599,-1565.5577,-107.632095
600,-1956.9471,-107.632095
601,-1956.9471,-107.632095
602,-1565.5577,-117.41683
603,-782.7789,-97.84736
604,-1565.5577,-107.632095
605,-1565.5577,-88.06262
606,-1565.5577,-117.41683
607,-782.7789,-107.632095
608,-782.7789,-107.632095
609,-782.7789,-107.632095
610,-782.7789,-97.84736
611,-1565.5577,-107.632095
612,-1174.1683,-97.84736
613,-1174.1683,-117.41683
614,-1956.9471,-88.06262
615,-1565.5577,-88.06262
616,-1565.5577,-88.06262
617,-1565.5577,-97.84736
618,-1565.5577,-68.49315
619,-1956.9471,-88.06262
620,-1174.1683,-97.84736
621,-1565.5577,-88.06262
622,-1565.5577,-97.84736
623,-782.7789,-88.06262
624,-1174.1683,-107.632095
625,-1174.1683,-78.277885
626,-1565.5577,-88.06262
627,-1174.1683,-97.84736
628,-782.7789,-88.06262
629,-782.7789,-88.06262
630,-1174.1683,-107.632095
631,-1174.1683,-97.84736
632,-1565.5577,-97.84736
633,-1174.1683,-78.277885
634,-782.7789,-88.06262
635,-1174.1683,-97.84736
636,-782.7789,-97.84736
637,-782.7789,-97.84736
638,-1565.5577,-107.632095
639,-1174.1683,-97.84736
640,-782.7789,-97.84736
641,-1956.9471,-97.84736
642,-1565.5577,-68.49315
643,-1956.9471,-97.84736
644,-782.7789,-97.84736
645,-1565.5577,-97.84736
646,-782.7789,-107.632095
647,-1565.5577,-107.632095
648,-1956.9471,-88.06262
649,-782.7789,-107.632095
650,-782.7789,-97.84736
651,-1565.5577,-107.632095
652,-1565.5577,-97.84736
653,-782.7789,-97.84736
654,-1565.5577,-88.06262
655,-1565.5577,-88.06262
656,-1565.5577,-107.632095
657,-1174.1683,-88.06262
658,-1565.5577,-97.84736
659,-782.7789,-107.632095
660,-1174.1683,-107.632095
661,-1174.1683,-78.277885
662,-1565.5577,-88.06262
663,-782.7789,-117.41683
664,-782.7789,-107.632095
665,-1174.1683,-107.632095
666,-1174.1683,-78.277885
667,-1565.5577,-107.632095
668,-1565.5577,-97.84736
669,-1565.5577,-97.84736
670,-782.7789,-107.632095
671,-1565.5577,-117.41683
672,-1174.1683,-97.84736
673,-1174.1683,-78.277885
674,-782.7789,-88.06262
675,-1174.1683,-107.632095
676,-1174.1683,-97.84736
677,-1174.1683,-97.84736
678,-1565.5577,-107.632095
679,-1565.5577,-78.277885
680,-1174.1683,-97.84736
681,-1174.1683,-97.84736
682,-1174.1683,-97.84736
683,-1565.5577,-97.84736
684,-1956.9471,-97.84736
685,-1174.1683,-97.84736
686,-1565.5577,-88.06262
687,-391.38943,-88.06262
688,-391.38943,-58.708416
689,-1174.1683,-78.277885
690,-1174.1683,-78.277885
691,-1565.5577,-88.06262
692,-1565.5577,-88.06262
693,-782.7789,-78.277885
694,-1174.1683,-88.06262
695,-1956.9471,-78.277885
696,-1174.1683,-78.277885
697,-1174.1683,-78.277885
698,-1565.5577,-78.277885
699,-782.7789,-88.06262
700,-1956.9471,-97.84736
701,-391.38943,-97.84736
702,-1174.1683,-107.632095
703,0.0,-78.277885
704,-1565.5577,-117.41683
705,-1174.1683,-97.84736
706,-1565.5577,-107.632095
707,-1174.1683,-107.632095
708,-782.7789,-88.06262
709,-782.7789,-117.41683
710,-391.38943,-107.632095
711,-1565.5577,-97.84736
712,-782.7789,-97.84736
713,-1565.5577,-97.84736
714,-1174.1683,-97.84736
715,-1174.1683,-97.84736
716,-782.7789,-88.06262
717,-391.38943,-107.632095
718,-782.7789,-88.06262
719,-782.7789,-107.632095
720,-1956.9471,-97.84736
721,-391.38943,-88.06262
722,-391.38943,-97.84736
723,-1174.1683,-97.84736
724,-1565.5577,-107.632095
