TimeStep,Channel A,Channel C
119,113111.55,845.4012
120,112720.16,837.57336
121,113111.55,829.7456
122,113894.33,821.9178
123,115068.5,818.0039
124,115459.88,810.17615
125,116634.055,821.9178
126,116634.055,833.6595
127,117416.83,837.57336
128,119373.78,849.31506
129,119373.78,857.1429
130,120547.95,868.8845
131,120939.336,872.79846
132,120939.336,880.6262
133,120939.336,884.5401
134,120547.95,892.3679
135,119765.164,900.1957
136,119765.164,892.3679
137,118199.61,892.3679
138,118982.38,900.1957
139,117808.22,892.3679
140,118591.0,880.6262
141,118591.0,880.6262
142,118591.0,872.79846
143,118982.38,868.8845
144,118982.38,864.97064
145,119373.78,868.8845
146,119765.164,872.79846
147,119765.164,872.79846
148,121330.72,876.71234
149,121330.72,880.6262
150,122113.51,876.71234
151,121330.72,884.5401
152,122113.51,896.2818
153,120939.336,892.3679
154,121722.11,888.45404
155,121722.11,900.1957
156,120547.95,896.2818
157,121330.72,892.3679
158,120939.336,888.45404
159,119373.78,892.3679
160,120939.336,884.5401
161,119765.164,884.5401
162,120547.95,880.6262
163,120156.555,876.71234
164,120547.95,876.71234
165,120939.336,876.71234
166,120939.336,868.8845
167,120939.336,880.6262
168,121722.11,876.71234
169,121722.11,888.45404
170,122504.89,884.5401
171,122113.51,892.3679
172,123287.67,888.45404
173,123287.67,888.45404
174,122113.51,884.5401
175,122896.28,900.1957
176,122113.51,896.2818
177,121722.11,900.1957
178,121722.11,896.2818
179,122113.51,900.1957
180,121722.11,892.3679
181,120156.555,888.45404
182,121722.11,896.2818
183,121722.11,888.45404
184,122113.51,880.6262
185,120939.336,888.45404
186,122896.28,884.5401
187,122504.89,880.6262
188,122504.89,888.45404
189,123287.67,892.3679
190,123287.67,892.3679
191,123287.67,896.2818
192,122504.89,904.1096
193,123287.67,896.2818
194,123679.06,908.0235
195,123287.67,900.1957
196,123679.06,911.9374
197,122896.28,900.1957
198,122113.51,900.1957
199,122504.89,904.1096
200,122113.51,904.1096
201,120939.336,900.1957
202,122504.89,900.1957
203,122113.51,896.2818
204,122113.51,888.45404
205,122504.89,896.2818
206,122504.89,896.2818
207,122896.28,892.3679
208,122896.28,904.1096
209,123287.67,896.2818
210,123679.06,896.2818
211,123679.06,904.1096
212,123679.06,892.3679
213,123287.67,900.1957
214,123679.06,904.1096
215,123287.67,896.2818
216,123287.67,908.0235
217,123679.06,900.1957
218,122896.28,900.1957
219,122504.89,904.1096
220,122896.28,904.1096
221,122896.28,908.0235
222,122504.89,900.1957
223,122504.89,900.1957
224,122504.89,892.3679
225,122113.51,888.45404
226,122113.51,900.1957
227,122896.28,892.3679
228,122113.51,896.2818
229,123287.67,900.1957
230,122113.51,900.1957
231,121722.11,900.1957
232,122113.51,896.2818
233,122113.51,900.1957
234,121330.72,888.45404
235,121330.72,904.1096
236,121330.72,892.3679
237,121330.72,900.1957
238,120939.336,888.45404
239,120547.95,888.45404
240,119765.164,892.3679
241,120156.555,880.6262
242,118982.38,884.5401
243,120547.95,876.71234
244,120156.555,876.71234
245,119373.78,872.79846
246,119765.164,868.8845
247,119373.78,880.6262
248,118591.0,868.8845
249,118591.0,876.71234
250,119765.164,872.79846
251,119373.78,864.97064
252,118982.38,864.97064
253,118591.0,868.8845
254,118591.0,861.05676
255,117416.83,864.97064
256,117025.44,861.05676
257,117025.44,861.05676
258,116634.055,857.1429
259,116634.055,861.05676
260,116242.664,853.22894
261,115851.266,853.22894
262,115459.88,853.22894
263,115851.266,841.4873
264,115851.266,841.4873
265,114677.1,837.57336
266,114285.71,841.4873
267,115068.5,845.4012
268,114285.71,837.57336
269,114285.71,841.4873
270,113894.33,825.8317
271,113111.55,833.6595
272,113111.55,837.57336
273,112720.16,825.8317
274,113111.55,825.8317
275,112328.766,833.6595
276,111545.984,825.8317
277,112328.766,825.8317
278,111545.984,818.0039
279,110763.21,818.0039
280,110371.81,814.09
281,110371.81,814.09
282,109980.43,814.09
283,109197.66,810.17615
284,109197.66,814.09
285,107240.7,794.52057
286,108023.484,794.52057
287,107632.09,794.52057
288,107632.09,794.52057
289,106849.31,786.69275
290,106066.53,786.69275
291,106849.31,786.69275
292,104500.98,782.7789
293,105283.76,778.865
294,103718.2,771.0372
295,103718.2,763.2094
296,102935.42,767.1233
297,101761.25,759.2955
298,100587.08,755.3816
299,99804.305,747.55383
300,99021.52,739.726
301,98238.75,731.89825
302,97455.97,739.726
303,95499.02,731.89825
304,94324.85,727.9843
305,93150.69,716.2427
306,90802.34,704.501
307,88845.4,704.501
308,86497.06,684.9315
309,83757.336,669.27594
310,79060.664,665.36206
311,73972.6,653.62036
312,68493.15,630.13696
313,61448.14,610.5675
314,55185.906,579.25635
315,50097.848,540.11743
316,43444.227,500.9785
317,39138.94,442.27005
318,33268.1,395.3033
319,29745.596,340.50882
320,26223.09,277.8865
321,23091.977,238.74756
322,21135.03,207.4364
323,19178.082,180.03914
324,16438.355,160.46967
325,14872.798,129.15851
326,13307.241,121.33073
327,11350.293,101.76125
328,10567.515,90.01957
329,8610.567,93.933464
330,6653.6206,93.933464
331,5088.0625,82.19178
332,3522.505,62.62231
333,1174.1683,50.880627
334,391.38943,31.311155
335,-391.38943,19.569471
336,-1565.5577,3.9138944
337,-1956.9471,-3.9138944
338,-1565.5577,-19.569471
339,-2348.3367,-19.569471
340,-2348.3367,-27.39726
341,-2348.3367,-35.225048
342,-2348.3367,-39.138943
343,-1956.9471,-31.311155
344,-1174.1683,-27.39726
345,-2348.3367,-27.39726
346,-1956.9471,-23.483366
347,-2348.3367,-23.483366
348,-3131.1155,-15.655578
349,-3131.1155,-23.483366
350,-4305.2837,-23.483366
351,-4305.2837,-27.39726
352,-4696.6733,-31.311155
353,-5088.0625,-35.225048
354,-4696.6733,-35.225048
355,-4696.6733,-54.79452
356,-4696.6733,-54.79452
357,-3913.8943,-46.966732
358,-4305.2837,-50.880627
359,-3913.8943,-54.79452
360,-3131.1155,-50.880627
361,-2348.3367,-46.966732
362,-2348.3367,-50.880627
363,-2739.726,-39.138943
364,-1956.9471,-46.966732
365,-2348.3367,-35.225048
366,-2739.726,-39.138943
367,-3131.1155,-39.138943
368,-3131.1155,-31.311155
369,-2739.726,-39.138943
370,-3913.8943,-43.052837
371,-3131.1155,-39.138943
372,-2739.726,-31.311155
373,-3131.1155,-43.052837
374,-3131.1155,-43.052837
375,-2348.3367,-43.052837
376,-2348.3367,-43.052837
377,-2348.3367,-39.138943
378,-1565.5577,-43.052837
379,-1565.5577,-39.138943
380,-1174.1683,-39.138943
381,-391.38943,-31.311155
382,-782.7789,-27.39726
383,-1565.5577,-27.39726
384,-1565.5577,-27.39726
385,-782.7789,-19.569471
386,-2348.3367,-27.39726
387,-1956.9471,-27.39726
388,-1956.9471,-31.311155
389,-1174.1683,-23.483366
390,-1565.5577,-31.311155
391,-1956.9471,-27.39726
392,-1565.5577,-31.311155
393,-1565.5577,-31.311155
394,-1956.9471,-27.39726
395,-1174.1683,-31.311155
396,-1565.5577,-27.39726
397,-1174.1683,-19.569471
398,-1174.1683,-27.39726
399,-782.7789,-19.569471
400,-782.7789,-23.483366
401,-782.7789,-27.39726
402,-1174.1683,-23.483366
403,-1565.5577,-19.569471
404,-1956.9471,-23.483366
405,-1956.9471,-27.39726
406,-1174.1683,-19.569471
407,-782.7789,-19.569471
408,-1956.9471,-23.483366
409,-1956.9471,-27.39726
410,-1565.5577,-27.39726
411,-1565.5577,-27.39726
412,-1565.5577,-27.39726
413,-1956.9471,-23.483366
414,-1956.9471,-27.39726
415,-1174.1683,-27.39726
416,-1956.9471,-31.311155
417,-1956.9471,-23.483366
418,-1565.5577,-31.311155
419,-782.7789,-27.39726
420,-1174.1683,-31.311155
421,-1565.5577,-27.39726
422,-782.7789,-23.483366
423,-1174.1683,-23.483366
424,-1565.5577,-27.39726
425,-1174.1683,-27.39726
426,-1956.9471,-31.311155
427,-1956.9471,-31.311155
428,-1956.9471,-23.483366
429,-1565.5577,-31.311155
430,-1956.9471,-27.39726
431,-2739.726,-27.39726
432,-1565.5577,-15.655578
433,-1174.1683,-19.569471
434,-1174.1683,-23.483366
435,-1956.9471,-19.569471
436,-1956.9471,-31.311155
437,-1174.1683,-27.39726
438,-1174.1683,-27.39726
439,-1565.5577,-27.39726
440,-1174.1683,-23.483366
441,-1174.1683,-23.483366
442,-1174.1683,-15.655578
443,-1565.5577,-27.39726
444,-782.7789,-31.311155
445,-1174.1683,-23.483366
446,-1174.1683,-31.311155
447,-782.7789,-31.311155
448,-1565.5577,-23.483366
449,-782.7789,-19.569471
450,-782.7789,-23.483366
451,-1174.1683,-23.483366
452,0.0,-15.655578
453,-1174.1683,-15.655578
454,-1956.9471,-11.741683
455,-1565.5577,-19.569471
456,-1565.5577,-23.483366
457,-1565.5577,-23.483366
458,-782.7789,-23.483366
459,-1174.1683,-19.569471
460,-1174.1683,-19.569471
461,-391.38943,-27.39726
462,-1565.5577,-23.483366
463,-1174.1683,-27.39726
464,-782.7789,-27.39726
465,0.0,-27.39726
466,-782.7789,-19.569471
467,-1174.1683,-15.655578
468,-782.7789,-23.483366
469,-391.38943,-19.569471
470,-1565.5577,-19.569471
471,-1174.1683,-27.39726
472,-391.38943,-19.569471
473,-1174.1683,-27.39726
474,-782.7789,-23.483366
475,-782.7789,-23.483366
476,-1174.1683,-23.483366
477,-1174.1683,-27.39726
478,-1174.1683,-31.311155
479,-782.7789,-23.483366
480,-1565.5577,-27.39726
481,-1174.1683,-23.483366
482,-1174.1683,-19.569471
483,-1565.5577,-23.483366
484,-1565.5577,-23.483366
485,-1565.5577,-27.39726
486,-782.7789,-19.569471
487,-1956.9471,-19.569471
488,-1174.1683,-31.311155
489,-1565.5577,-23.483366
490,-1174.1683,-23.483366
491,-1565.5577,-19.569471
492,-1565.5577,-19.569471
493,-1565.5577,-31.311155
494,-1565.5577,-27.39726
495,-1565.5577,-23.483366
496,-1565.5577,-31.311155
497,-1174.1683,-23.483366
498,-1565.5577,-27.39726
499,-1174.1683,-27.39726
500,-782.7789,-27.39726
501,-1956.9471,-27.39726
502,-782.7789,-27.39726
503,-1174.1683,-15.655578
504,-1565.5577,-19.569471
505,-1174.1683,-23.483366
506,-782.7789,-23.483366
507,-1565.5577,-23.483366
508,-1174.1683,-23.483366
509,-1174.1683,-23.483366
510,-782.7789,-27.39726
511,-1565.5577,-31.311155
512,-782.7789,-27.39726
513,-1565.5577,-27.39726
514,-1174.1683,-31.311155
515,-1174.1683,-23.483366
516,-782.7789,-27.39726
517,-391.38943,-27.39726
518,-1174.1683,-15.655578
519,-782.7789,-27.39726
520,-1565.5577,-19.569471
521,-391.38943,-15.655578
522,-1565.5577,-27.39726
523,-1174.1683,-19.569471
524,-1174.1683,-27.39726
525,-1956.9471,-27.39726
526,-1565.5577,-23.483366
527,-1565.5577,-27.39726
528,-1956.9471,-19.569471
529,-782.7789,-31.311155
530,-1174.1683,-31.311155
531,-1565.5577,-23.483366
532,-1956.9471,-27.39726
533,-1565.5577,-23.483366
534,-1565.5577,-23.483366
535,-1174.1683,-19.569471
536,-1174.1683,-19.569471
537,-1174.1683,-27.39726
538,-782.7789,-23.483366
539,-391.38943,-23.483366
540,-1174.1683,-23.483366
541,-782.7789,-31.311155
542,-1565.5577,-27.39726
543,-1174.1683,-23.483366
544,-782.7789,-31.311155
545,-1174.1683,-27.39726
546,-1956.9471,-35.225048
547,-1565.5577,-31.311155
548,-391.38943,-31.311155
549,-1565.5577,-27.39726
550,-1174.1683,-39.138943
551,-782.7789,-31.311155
552,-782.7789,-23.483366
553,-782.7789,-31.311155
554,-1174.1683,-31.311155
555,-782.7789,-23.483366
556,-782.7789,-23.483366
557,-391.38943,-23.483366
558,-391.38943,-27.39726
559,-782.7789,-23.483366
560,-1565.5577,-23.483366
561,-782.7789,-23.483366
562,-1174.1683,-23.483366
563,-782.7789,-23.483366
564,-1174.1683,-19.569471
565,-782.7789,-27.39726
566,-782.7789,-19.569471
567,0.0,-15.655578
568,-782.7789,-27.39726
569,-1565.5577,-27.39726
570,-1174.1683,-27.39726
571,-1174.1683,-23.483366
572,-1174.1683,-23.483366
573,-1565.5577,-15.655578
574,-782.7789,-19.569471
575,-782.7789,-19.569471
576,0.0,-23.483366
577,-782.7789,-23.483366
578,-782.7789,-27.39726
579,-782.7789,-19.569471
580,-1174.1683,-27.39726
581,-1174.1683,-23.483366
582,-1565.5577,-27.39726
583,-1174.1683,-23.483366
584,-782.7789,-23.483366
585,-1174.1683,-23.483366
586,-1565.5577,-27.39726
587,-1174.1683,-23.483366
588,-782.7789,-31.311155
589,-1174.1683,-27.39726
590,-1174.1683,-23.483366
591,-782.7789,-19.569471
592,-1174.1683,-11.741683
593,-1565.5577,-19.569471
594,-1174.1683,-19.569471
595,-391.38943,-27.39726
596,-782.7789,-19.569471
597,-1174.1683,-19.569471
598,-782.7789,-23.483366
599,-1565.5577,-27.39726
600,-1174.1683,-23.483366
601,0.0,-27.39726
602,-1956.9471,-19.569471
603,-782.7789,-19.569471
604,-1174.1683,-27.39726
605,-1565.5577,-31.311155
606,-782.7789,-23.483366
607,-1565.5577,-15.655578
608,-782.7789,-31.311155
609,-1565.5577,-23.483366
610,-1956.9471,-27.39726
611,-1174.1683,-23.483366
612,-1174.1683,-19.569471
613,-391.38943,-19.569471
614,-1565.5577,-19.569471
615,-1565.5577,-19.569471
616,-782.7789,-31.311155
617,-1565.5577,-27.39726
618,-1565.5577,-23.483366
619,-1956.9471,-23.483366
620,-782.7789,-27.39726
621,-1174.1683,-19.569471
622,-1565.5577,-23.483366
623,-782.7789,-23.483366
624,-782.7789,-23.483366
625,-391.38943,-15.655578
626,-1174.1683,-23.483366
627,-782.7789,-23.483366
628,-782.7789,-27.39726
629,-1565.5577,-19.569471
630,-1565.5577,-19.569471
631,-1174.1683,-23.483366
632,-1174.1683,-23.483366
633,-782.7789,-19.569471
634,-1174.1683,-19.569471
635,-1174.1683,-27.39726
636,-1565.5577,-27.39726
637,-1565.5577,-19.569471
638,-1174.1683,-19.569471
639,-1565.5577,-27.39726
640,-1174.1683,-27.39726
641,-1565.5577,-27.39726
642,-782.7789,-19.569471
643,-1565.5577,-15.655578
644,-1565.5577,-11.741683
645,-391.38943,-19.569471
646,-1174.1683,-15.655578
647,-1565.5577,-27.39726
648,-1956.9471,-23.483366
649,-782.7789,-23.483366
650,-1174.1683,-19.569471
651,-1174.1683,-23.483366
652,-1956.9471,-23.483366
653,-1174.1683,-23.483366
654,-782.7789,-23.483366
655,-1174.1683,-27.39726
656,-782.7789,-23.483366
657,-391.38943,-19.569471
658,-1174.1683,-31.311155
659,-1174.1683,-31.311155
660,-1174.1683,-23.483366
661,-1174.1683,-19.569471
662,-1174.1683,-27.39726
663,-391.38943,-23.483366
664,-1174.1683,-27.39726
665,-1174.1683,-27.39726
666,-1174.1683,-19.569471
667,-782.7789,-19.569471
668,-1565.5577,-23.483366
669,-782.7789,-27.39726
670,-782.7789,-23.483366
671,-782.7789,-23.483366
672,-391.38943,-23.483366
673,-1565.5577,-19.569471
674,-1565.5577,-19.569471
675,-782.7789,-27.39726
676,-1174.1683,-23.483366
677,-782.7789,-27.39726
678,-1565.5577,-23.483366
679,-1174.1683,-19.569471
680,-391.38943,-23.483366
681,-1565.5577,-31.311155
682,-782.7789,-23.483366
683,-1174.1683,-15.655578
684,-1174.1683,-27.39726
685,-1174.1683,-15.655578
686,-782.7789,-11.741683
687,-1565.5577,-23.483366
688,-391.38943,-15.655578
689,-1956.9471,-23.483366
690,-782.7789,-11.741683
691,-1174.1683,-19.569471
692,-1174.1683,-23.483366
693,-1174.1683,-19.569471
694,-782.7789,-23.483366
695,-1565.5577,-19.569471
696,-782.7789,-19.569471
697,-782.7789,-11.741683
698,-391.38943,-15.655578
699,-782.7789,-19.569471
700,-1174.1683,-23.483366
701,-1565.5577,-23.483366
702,-782.7789,-27.39726
703,-1174.1683,-27.39726
704,-782.7789,-19.569471
705,-782.7789,-19.569471
706,-391.38943,-23.483366
707,-1174.1683,-27.39726
708,-391.38943,-31.311155
709,-782.7789,-23.483366
710,-391.38943,-19.569471
711,0.0,-27.39726
712,-782.7789,-23.483366
713,-1174.1683,-27.39726
714,0.0,-27.39726
715,-1565.5577,-27.39726
716,-782.7789,-19.569471
717,-1174.1683,-31.311155
718,-782.7789,-27.39726
719,-1174.1683,-23.483366
720,-782.7789,-19.569471
721,0.0,-19.569471
722,-782.7789,-27.39726
723,-1174.1683,-23.483366
724,-391.38943,-23.483366
725,-391.38943,-19.569471
726,-1174.1683,-11.741683
727,-391.38943,-27.39726
728,-782.7789,-19.569471
729,-782.7789,-19.569471
730,-782.7789,-19.569471
731,-1174.1683,-23.483366
732,-1174.1683,-19.569471
733,-782.7789,-23.483366
734,-782.7789,-15.655578
735,0.0,-19.569471
736,-1956.9471,-19.569471
737,-1174.1683,-23.483366
738,-782.7789,-23.483366
739,-1174.1683,-11.741683
740,-1174.1683,-23.483366
741,-1565.5577,-15.655578
742,-782.7789,-23.483366
743,-1565.5577,-27.39726
744,-1174.1683,-23.483366
745,-391.38943,-27.39726
746,-782.7789,-19.569471
747,-1174.1683,-23.483366
748,-391.38943,-19.569471
749,-391.38943,-15.655578
750,-782.7789,-23.483366
751,-782.7789,-15.655578
752,-782.7789,-19.569471
753,-1174.1683,-15.655578
754,-1174.1683,-19.569471
755,-1174.1683,-23.483366
756,-1174.1683,-19.569471
757,-1565.5577,-15.655578
758,-782.7789,-23.483366
759,-1174.1683,-19.569471
760,-1956.9471,-23.483366
761,-1956.9471,-19.569471
762,-782.7789,-19.569471
763,-1174.1683,-19.569471
764,-1174.1683,-19.569471
765,-782.7789,-19.569471
766,-782.7789,-15.655578
767,-391.38943,-23.483366
768,-1565.5577,-27.39726
769,-1174.1683,-19.569471
770,-1956.9471,-23.483366
771,-391.38943,-31.311155
772,-782.7789,-27.39726
773,-1174.1683,-23.483366
774,-1565.5577,-27.39726
775,-1174.1683,-23.483366
776,-391.38943,-31.311155
777,-1565.5577,-23.483366
778,-391.38943,-23.483366
779,-1174.1683,-23.483366
780,-782.7789,-31.311155
781,-1174.1683,-19.569471
782,-1174.1683,-15.655578
783,-391.38943,-23.483366
784,-1565.5577,-23.483366
785,-1174.1683,-23.483366
786,-1565.5577,-19.569471
787,-782.7789,-23.483366
788,-1174.1683,-23.483366
789,-782.7789,-15.655578
790,-782.7789,-23.483366
791,-1565.5577,-19.569471
792,0.0,-15.655578
793,-782.7789,-23.483366
794,-391.38943,-23.483366
795,-782.7789,-19.569471
796,-782.7789,-15.655578
797,-1174.1683,-15.655578
798,-782.7789,-19.569471
799,-782.7789,-19.569471
800,-391.38943,-19.569471
801,-391.38943,-19.569471
802,-391.38943,-19.569471
803,-391.38943,-15.655578
804,-782.7789,-19.569471
805,-782.7789,-15.655578
806,-782.7789,-19.569471
807,-391.38943,-23.483366
808,-1174.1683,-27.39726
809,-782.7789,-23.483366
810,-391.38943,-15.655578
811,-782.7789,-27.39726
812,-391.38943,-15.655578
813,-1174.1683,-23.483366
814,0.0,-19.569471
815,-1565.5577,-27.39726
816,-782.7789,-27.39726
817,-1174.1683,-19.569471
818,-782.7789,-15.655578
819,-782.7789,-19.569471
820,-391.38943,-27.39726
821,-391.38943,-23.483366
822,-391.38943,-23.483366
823,-782.7789,-27.39726
824,-782.7789,-27.39726
825,-1174.1683,-27.39726
826,0.0,-23.483366
827,-1565.5577,-27.39726
828,-1174.1683,-19.569471
829,-1174.1683,-15.655578
830,-1174.1683,-19.569471
831,-782.7789,-19.569471
832,-1565.5577,-27.39726
833,-782.7789,-23.483366
834,-391.38943,-27.39726
835,-782.7789,-19.569471
836,-1174.1683,-27.39726
837,-1565.5577,-19.569471
838,-1174.1683,-27.39726
839,-782.7789,-23.483366
840,-782.7789,-23.483366
841,-1565.5577,-23.483366
842,-782.7789,-27.39726
843,-1174.1683,-23.483366
844,-1565.5577,-19.569471
845,-782.7789,-19.569471
846,-1174.1683,-19.569471
847,-782.7789,-27.39726
848,-1174.1683,-23.483366
849,-1174.1683,-19.569471
850,-391.38943,-27.39726
851,-1565.5577,-31.311155
852,-782.7789,-15.655578
853,-1565.5577,-19.569471
854,-1565.5577,-19.569471
855,-782.7789,-23.483366
856,-782.7789,-19.569471
857,-1174.1683,-19.569471
858,-391.38943,-19.569471
859,-391.38943,-23.483366
860,-1174.1683,-27.39726
861,-782.7789,-15.655578
862,-1174.1683,-19.569471
863,-1174.1683,-27.39726
864,-782.7789,-19.569471
865,-1565.5577,-23.483366
866,-1565.5577,-23.483366
867,-782.7789,-19.569471
868,-1174.1683,-15.655578
869,-1174.1683,-19.569471
870,-1565.5577,-23.483366
871,-1565.5577,-19.569471
872,-782.7789,-23.483366
873,-782.7789,-23.483366
874,-1174.1683,-23.483366
875,-391.38943,-23.483366
876,-1174.1683,-23.483366
877,-1956.9471,-27.39726
878,-782.7789,-31.311155
879,-782.7789,-15.655578
880,-391.38943,-19.569471
881,-1174.1683,-19.569471
882,-782.7789,-31.311155
883,-782.7789,-27.39726
884,-782.7789,-15.655578
885,-391.38943,-23.483366
886,-782.7789,-19.569471
887,-782.7789,-11.741683
888,-1565.5577,-19.569471
889,-1174.1683,-23.483366
890,-782.7789,-23.483366
891,-782.7789,-19.569471
892,-391.38943,-27.39726
893,-391.38943,-27.39726
894,-782.7789,-19.569471
895,-782.7789,-23.483366
896,-1174.1683,-15.655578
897,-782.7789,-23.483366
898,-1565.5577,-31.311155
899,-1565.5577,-27.39726
900,-782.7789,-19.569471
901,-782.7789,-15.655578
902,-1174.1683,-27.39726
903,-782.7789,-23.483366
904,-1565.5577,-19.569471
905,-1174.1683,-15.655578
906,-1174.1683,-15.655578
907,-1174.1683,-23.483366
908,-782.7789,-15.655578
909,-1565.5577,-11.741683
910,-1565.5577,-15.655578
911,-782.7789,-19.569471
912,-782.7789,-11.741683
913,-782.7789,-23.483366
914,-391.38943,-15.655578
915,-782.7789,-19.569471
916,-1174.1683,-19.569471
917,-1174.1683,-23.483366
918,-782.7789,-19.569471
919,-782.7789,-15.655578
920,-391.38943,-15.655578
921,-782.7789,-15.655578
922,-391.38943,-19.569471
923,-782.7789,-15.655578
924,-782.7789,-15.655578
925,-782.7789,-15.655578
926,-782.7789,-15.655578
927,-1174.1683,-27.39726
928,-1565.5577,-19.569471
929,-782.7789,-19.569471
930,-391.38943,-27.39726
931,-1174.1683,-27.39726
932,-1174.1683,-23.483366
933,-782.7789,-27.39726
934,-1565.5577,-23.483366
935,-782.7789,-19.569471
936,-391.38943,-19.569471
937,-1174.1683,-19.569471
938,-391.38943,-27.39726
939,-782.7789,-23.483366
940,-1174.1683,-23.483366
941,-391.38943,-19.569471
942,-782.7789,-31.311155
943,-391.38943,-23.483366
944,-391.38943,-23.483366
945,-782.7789,-23.483366
946,0.0,-23.483366
947,-391.38943,-19.569471
948,-391.38943,-23.483366
949,-1565.5577,-27.39726
950,-1565.5577,-19.569471
951,-391.38943,-35.225048
952,-782.7789,-23.483366
953,-1174.1683,-31.311155
954,-1174.1683,-27.39726
955,-1174.1683,-23.483366
956,-1174.1683,-23.483366
957,-1174.1683,-15.655578
958,-782.7789,-19.569471
959,-1174.1683,-19.569471
960,-782.7789,-23.483366
961,-1565.5577,-15.655578
962,-782.7789,-11.741683
963,-782.7789,-19.569471
964,-782.7789,-23.483366
965,-1565.5577,-27.39726
966,-782.7789,-23.483366
967,-1174.1683,-23.483366
968,-782.7789,-23.483366
969,-391.38943,-15.655578
970,-391.38943,-19.569471
971,0.0,-15.655578
972,-1174.1683,-15.655578
973,-1174.1683,-19.569471
974,-1565.5577,-11.741683
975,-1174.1683,-23.483366
976,-782.7789,-15.655578
977,-782.7789,-27.39726
978,-1174.1683,-23.483366
979,-782.7789,-15.655578
980,-782.7789,-15.655578
981,-1565.5577,-19.569471
982,-782.7789,-23.483366
983,-782.7789,-15.655578
984,-1174.1683,-23.483366
985,-1174.1683,-15.655578
986,-1174.1683,-19.569471
987,-782.7789,-23.483366
988,-782.7789,-19.569471
989,-391.38943,-15.655578
990,-782.7789,-15.655578
991,-1174.1683,-27.39726
992,-782.7789,-23.483366
993,-1174.1683,-19.569471
994,-391.38943,-23.483366
995,-782.7789,-23.483366
996,-782.7789,-19.569471
997,0.0,-31.311155
998,-1174.1683,-19.569471
