TimeStep,Channel A,Channel C
188,122504.89,880.6262
189,122113.51,872.79846
190,122113.51,884.5401
191,122896.28,884.5401
192,122504.89,888.45404
193,122504.89,884.5401
194,122113.51,896.2818
195,122896.28,892.3679
196,121722.11,892.3679
197,121722.11,892.3679
198,122113.51,904.1096
199,121330.72,900.1957
200,121722.11,892.3679
201,120939.336,892.3679
202,121330.72,880.6262
203,121330.72,884.5401
204,121330.72,876.71234
205,121722.11,892.3679
206,121722.11,888.45404
207,121722.11,884.5401
208,122504.89,888.45404
209,122504.89,880.6262
210,122504.89,880.6262
211,123287.67,884.5401
212,122896.28,880.6262
213,123679.06,896.2818
214,123287.67,896.2818
215,122896.28,892.3679
216,122896.28,896.2818
217,122896.28,900.1957
218,122113.51,900.1957
219,121722.11,900.1957
220,121722.11,896.2818
221,121722.11,888.45404
222,122113.51,888.45404
223,121722.11,880.6262
224,121722.11,884.5401
225,122113.51,884.5401
226,122504.89,884.5401
227,121722.11,884.5401
228,122113.51,892.3679
229,122113.51,884.5401
230,122504.89,888.45404
231,121330.72,884.5401
232,121722.11,888.45404
233,122113.51,888.45404
234,122113.51,888.45404
235,121722.11,888.45404
236,121330.72,884.5401
237,119765.164,884.5401
238,120156.555,880.6262
239,118982.38,872.79846
240,119373.78,876.71234
241,119765.164,872.79846
242,118982.38,861.05676
243,118591.0,868.8845
244,118982.38,872.79846
245,118199.61,872.79846
246,117808.22,864.97064
247,118199.61,861.05676
248,118591.0,861.05676
249,118199.61,853.22894
250,117808.22,857.1429
251,117808.22,857.1429
252,118982.38,864.97064
253,117416.83,849.31506
254,118199.61,857.1429
255,117025.44,857.1429
256,117025.44,857.1429
257,117025.44,853.22894
258,116634.055,845.4012
259,116242.664,845.4012
260,116242.664,845.4012
261,115459.88,845.4012
262,115068.5,845.4012
263,115851.266,833.6595
264,115068.5,841.4873
265,114677.1,841.4873
266,114285.71,837.57336
267,113894.33,833.6595
268,113894.33,833.6595
269,113894.33,825.8317
270,115068.5,829.7456
271,112720.16,833.6595
272,113502.94,825.8317
273,112720.16,825.8317
274,111937.375,818.0039
275,111937.375,825.8317
276,111545.984,814.09
277,110763.21,821.9178
278,111154.6,810.17615
279,109589.05,810.17615
280,110763.21,806.2622
281,109197.66,810.17615
282,109589.05,802.3483
283,109197.66,802.3483
284,108023.484,794.52057
285,108023.484,794.52057
286,108023.484,790.6066
287,106457.93,786.69275
288,106849.31,786.69275
289,106457.93,786.69275
290,106457.93,778.865
291,105675.15,786.69275
292,104892.36,778.865
293,104892.36,774.95105
294,103718.2,771.0372
295,103326.805,771.0372
296,102544.03,763.2094
297,101761.25,751.4677
298,100978.48,759.2955
299,99021.52,747.55383
300,97847.35,743.6399
301,97847.35,735.81213
302,95890.41,724.07043
303,95499.02,724.07043
304,94716.24,720.15656
305,92367.91,704.501
306,90802.34,696.6732
307,89236.79,688.8454
308,86497.06,673.1898
309,84148.734,665.36206
310,80626.22,657.53424
311,75538.16,649.7065
312,71232.875,630.13696
313,64970.645,594.9119
314,57534.25,583.1702
315,51663.402,547.9452
316,45792.562,516.63403
317,41487.28,457.92563
318,36399.215,407.045
319,30528.377,360.07828
320,28180.04,301.36987
321,24657.535,258.31702
322,21135.03,223.09198
323,19960.861,191.78082
324,17612.523,160.46967
325,15264.188,140.90019
326,14090.02,125.24462
327,13307.241,113.50294
328,11741.684,105.67515
329,9001.957,93.933464
330,6653.6206,86.105675
331,6262.231,82.19178
332,4305.2837,66.5362
333,1565.5577,50.880627
334,1174.1683,39.138943
335,-391.38943,31.311155
336,-1565.5577,0.0
337,-1956.9471,-7.827789
338,-1956.9471,-15.655578
339,-1956.9471,-27.39726
340,-2739.726,-35.225048
341,-2348.3367,-43.052837
342,-2348.3367,-39.138943
343,-2348.3367,-46.966732
344,-1565.5577,-43.052837
345,-1174.1683,-27.39726
346,-1565.5577,-27.39726
347,-1565.5577,-31.311155
348,-2348.3367,-23.483366
349,-3131.1155,-19.569471
350,-3913.8943,-31.311155
351,-3913.8943,-31.311155
352,-4305.2837,-31.311155
353,-4696.6733,-43.052837
354,-5479.452,-43.052837
355,-5088.0625,-43.052837
356,-5088.0625,-58.708416
357,-5088.0625,-58.708416
358,-3522.505,-54.79452
359,-3522.505,-58.708416
360,-3522.505,-54.79452
361,-3131.1155,-54.79452
362,-2348.3367,-50.880627
363,-2739.726,-46.966732
364,-2348.3367,-46.966732
365,-2739.726,-43.052837
366,-2348.3367,-35.225048
367,-2739.726,-43.052837
368,-2348.3367,-46.966732
369,-2739.726,-46.966732
370,-2348.3367,-46.966732
371,-2348.3367,-39.138943
372,-2739.726,-39.138943
373,-2739.726,-39.138943
374,-3131.1155,-46.966732
375,-2348.3367,-43.052837
376,-1956.9471,-43.052837
377,-1565.5577,-43.052837
378,-2348.3367,-43.052837
379,-2348.3367,-43.052837
380,-1956.9471,-35.225048
381,-1174.1683,-39.138943
382,-1174.1683,-35.225048
383,-1956.9471,-31.311155
384,-1174.1683,-27.39726
385,-1565.5577,-27.39726
386,-1174.1683,-19.569471
387,-1956.9471,-27.39726
388,-1565.5577,-31.311155
389,-2348.3367,-35.225048
390,-1956.9471,-31.311155
391,-2348.3367,-31.311155
392,-1174.1683,-31.311155
393,-2739.726,-31.311155
394,-2348.3367,-39.138943
395,-1956.9471,-35.225048
396,-1565.5577,-39.138943
397,-782.7789,-19.569471
398,-1174.1683,-31.311155
399,-1956.9471,-31.311155
400,-1174.1683,-27.39726
401,-1565.5577,-35.225048
402,-391.38943,-27.39726
403,-1565.5577,-27.39726
404,-782.7789,-23.483366
405,-782.7789,-27.39726
406,-2348.3367,-31.311155
407,-1956.9471,-23.483366
408,-1956.9471,-27.39726
409,-1956.9471,-27.39726
410,-782.7789,-23.483366
411,-1565.5577,-27.39726
412,-2348.3367,-23.483366
413,-1565.5577,-31.311155
414,-1174.1683,-27.39726
415,-1174.1683,-23.483366
416,-1956.9471,-31.311155
417,-1174.1683,-23.483366
418,-1174.1683,-31.311155
419,-1565.5577,-15.655578
420,-1174.1683,-27.39726
421,-1956.9471,-23.483366
422,-1956.9471,-27.39726
423,-1565.5577,-35.225048
424,-1565.5577,-27.39726
425,-782.7789,-27.39726
426,-1565.5577,-27.39726
427,-1956.9471,-27.39726
428,-1565.5577,-27.39726
429,-1565.5577,-23.483366
430,-1956.9471,-31.311155
431,-1174.1683,-23.483366
432,-1956.9471,-27.39726
433,-1174.1683,-19.569471
434,-1174.1683,-27.39726
435,-1565.5577,-31.311155
436,-1565.5577,-23.483366
437,-1174.1683,-27.39726
438,-1565.5577,-31.311155
439,-1565.5577,-31.311155
440,-1174.1683,-31.311155
441,-1565.5577,-31.311155
442,-1565.5577,-31.311155
443,-1565.5577,-27.39726
444,-1174.1683,-31.311155
445,-1174.1683,-35.225048
446,-1174.1683,-31.311155
447,-1956.9471,-23.483366
448,-1565.5577,-27.39726
449,-1565.5577,-27.39726
450,-1174.1683,-27.39726
451,-1565.5577,-27.39726
452,-391.38943,-19.569471
453,-1565.5577,-23.483366
454,-1174.1683,-31.311155
455,-1565.5577,-27.39726
456,-1956.9471,-31.311155
457,-1956.9471,-27.39726
458,-1956.9471,-35.225048
459,-782.7789,-31.311155
460,-1174.1683,-31.311155
461,-782.7789,-27.39726
462,-1565.5577,-23.483366
463,-1565.5577,-27.39726
464,-1565.5577,-23.483366
465,-1565.5577,-27.39726
466,-1174.1683,-35.225048
467,-782.7789,-23.483366
468,-1565.5577,-27.39726
469,-1174.1683,-27.39726
470,-1565.5577,-27.39726
471,-1565.5577,-27.39726
472,-782.7789,-19.569471
473,-1565.5577,-27.39726
474,-1174.1683,-31.311155
475,-1174.1683,-27.39726
476,-1956.9471,-27.39726
477,-1174.1683,-31.311155
478,-1565.5577,-27.39726
479,-782.7789,-23.483366
480,-1174.1683,-31.311155
481,-1956.9471,-27.39726
482,-1565.5577,-31.311155
483,0.0,-27.39726
484,-1174.1683,-19.569471
485,-391.38943,-31.311155
486,-1174.1683,-27.39726
487,-782.7789,-31.311155
488,-1565.5577,-27.39726
489,-1956.9471,-31.311155
490,-1956.9471,-35.225048
491,-1565.5577,-27.39726
492,-1174.1683,-27.39726
493,-1565.5577,-27.39726
494,-1565.5577,-31.311155
495,-1565.5577,-23.483366
496,-1565.5577,-31.311155
497,-1956.9471,-23.483366
498,-1174.1683,-23.483366
499,-782.7789,-35.225048
500,-782.7789,-27.39726
501,-1565.5577,-31.311155
502,-1565.5577,-23.483366
503,-1565.5577,-23.483366
504,-1956.9471,-23.483366
505,-1174.1683,-27.39726
506,-1174.1683,-31.311155
507,-1565.5577,-27.39726
508,-1174.1683,-23.483366
509,-782.7789,-23.483366
510,-2348.3367,-31.311155
511,-782.7789,-27.39726
512,-1174.1683,-31.311155
513,-1565.5577,-27.39726
514,-1565.5577,-27.39726
515,-782.7789,-23.483366
516,-1174.1683,-23.483366
517,-1565.5577,-23.483366
518,-1174.1683,-23.483366
519,-1565.5577,-23.483366
520,-391.38943,-27.39726
521,-1565.5577,-19.569471
522,-1565.5577,-27.39726
523,-1174.1683,-31.311155
524,-1956.9471,-31.311155
525,-1956.9471,-27.39726
526,-2739.726,-27.39726
527,-782.7789,-23.483366
528,-1956.9471,-31.311155
529,-1565.5577,-31.311155
530,-782.7789,-31.311155
531,-782.7789,-23.483366
532,-391.38943,-23.483366
533,-1565.5577,-31.311155
534,-1174.1683,-27.39726
535,-1565.5577,-23.483366
536,-1174.1683,-27.39726
537,-1174.1683,-27.39726
538,-782.7789,-23.483366
539,-1565.5577,-19.569471
540,-1565.5577,-19.569471
541,-1174.1683,-15.655578
542,-1174.1683,-19.569471
543,-782.7789,-15.655578
544,-782.7789,-19.569471
545,-782.7789,-23.483366
546,-1565.5577,-23.483366
547,-1174.1683,-27.39726
548,-782.7789,-23.483366
549,-1174.1683,-23.483366
550,-1565.5577,-31.311155
551,-782.7789,-19.569471
552,-1174.1683,-23.483366
553,-782.7789,-23.483366
554,0.0,-39.138943
555,-782.7789,-23.483366
556,-391.38943,-31.311155
557,-1174.1683,-27.39726
558,-1565.5577,-23.483366
559,-1174.1683,-19.569471
560,-1956.9471,-23.483366
561,-1174.1683,-19.569471
562,-782.7789,-27.39726
563,-1174.1683,-35.225048
564,-1174.1683,-27.39726
565,-391.38943,-27.39726
566,-782.7789,-27.39726
567,-1174.1683,-27.39726
568,-782.7789,-27.39726
569,-1565.5577,-27.39726
570,-1565.5577,-27.39726
571,-782.7789,-27.39726
572,-1956.9471,-23.483366
573,-1565.5577,-19.569471
574,-1174.1683,-15.655578
575,-782.7789,-27.39726
576,-1174.1683,-23.483366
577,-782.7789,-27.39726
578,-1565.5577,-15.655578
579,-1174.1683,-19.569471
580,-1565.5577,-19.569471
581,-1565.5577,-27.39726
582,-1174.1683,-31.311155
583,-782.7789,-23.483366
584,-1956.9471,-27.39726
585,-1174.1683,-19.569471
586,-1565.5577,-23.483366
587,-1174.1683,-23.483366
588,-782.7789,-23.483366
589,-1174.1683,-27.39726
590,-782.7789,-19.569471
591,-1174.1683,-31.311155
592,-1565.5577,-23.483366
593,-1565.5577,-19.569471
594,-391.38943,-27.39726
595,-1174.1683,-23.483366
596,-782.7789,-23.483366
597,-782.7789,-23.483366
598,-391.38943,-27.39726
599,-1174.1683,-23.483366
600,-1174.1683,-15.655578
601,-1565.5577,-19.569471
602,-782.7789,-27.39726
603,-391.38943,-15.655578
604,-1174.1683,-31.311155
605,-1956.9471,-23.483366
606,-782.7789,-27.39726
607,-782.7789,-19.569471
608,-1956.9471,-19.569471
609,-782.7789,-23.483366
610,-782.7789,-31.311155
611,-782.7789,-27.39726
612,-782.7789,-23.483366
613,-1956.9471,-15.655578
614,-1565.5577,-15.655578
615,-782.7789,-19.569471
616,-782.7789,-23.483366
617,-1174.1683,-15.655578
618,-1174.1683,-23.483366
619,-1174.1683,-23.483366
620,-1174.1683,-27.39726
621,-1565.5577,-23.483366
622,-782.7789,-27.39726
623,-1565.5577,-31.311155
624,-391.38943,-27.39726
625,-1174.1683,-27.39726
626,-1174.1683,-27.39726
627,-1565.5577,-35.225048
628,-1174.1683,-27.39726
629,-1174.1683,-27.39726
630,-782.7789,-15.655578
631,-1174.1683,-23.483366
632,-1956.9471,-31.311155
633,-782.7789,-31.311155
634,-1565.5577,-19.569471
635,-1565.5577,-23.483366
636,-1565.5577,-23.483366
637,-1174.1683,-31.311155
638,-1174.1683,-27.39726
639,-1174.1683,-19.569471
640,-1565.5577,-23.483366
641,-1174.1683,-19.569471
642,-782.7789,-27.39726
643,-782.7789,-27.39726
644,-1174.1683,-23.483366
645,-1956.9471,-23.483366
646,-782.7789,-27.39726
647,-1174.1683,-19.569471
648,-782.7789,-23.483366
649,-1956.9471,-27.39726
650,-782.7789,-27.39726
651,-782.7789,-23.483366
652,-1565.5577,-23.483366
653,-1565.5577,-27.39726
654,-1565.5577,-23.483366
655,-1956.9471,-23.483366
656,-1565.5577,-23.483366
657,-1565.5577,-31.311155
658,-1565.5577,-27.39726
659,-1174.1683,-27.39726
660,-1565.5577,-23.483366
661,-782.7789,-23.483366
662,-1565.5577,-23.483366
663,-1174.1683,-23.483366
664,-782.7789,-23.483366
665,-1565.5577,-27.39726
666,-1565.5577,-23.483366
667,-391.38943,-27.39726
668,-782.7789,-27.39726
669,-1174.1683,-23.483366
670,-1565.5577,-23.483366
671,-782.7789,-27.39726
672,-1565.5577,-31.311155
673,-1174.1683,-19.569471
674,-1565.5577,-23.483366
675,-1174.1683,-23.483366
676,-1174.1683,-19.569471
677,-391.38943,-23.483366
678,-1174.1683,-27.39726
679,-782.7789,-27.39726
680,-1174.1683,-27.39726
681,-1956.9471,-23.483366
682,-782.7789,-23.483366
683,-1174.1683,-23.483366
684,-1174.1683,-23.483366
685,-1174.1683,-11.741683
686,-782.7789,-23.483366
687,-1174.1683,-23.483366
688,-1565.5577,-27.39726
689,-1565.5577,-19.569471
690,-1174.1683,-19.569471
691,-1174.1683,-19.569471
692,0.0,-23.483366
693,-782.7789,-27.39726
694,-1174.1683,-19.569471
695,-782.7789,-27.39726
696,-1174.1683,-31.311155
697,-1565.5577,-19.569471
698,-782.7789,-27.39726
699,-391.38943,-23.483366
700,-1565.5577,-23.483366
701,-1565.5577,-27.39726
702,-1174.1683,-15.655578
703,-782.7789,-27.39726
704,-1174.1683,-27.39726
705,-1565.5577,-27.39726
706,-782.7789,-27.39726
707,-782.7789,-31.311155
708,-1174.1683,-27.39726
709,-1565.5577,-27.39726
710,-1174.1683,-23.483366
711,-1565.5577,-31.311155
712,-1174.1683,-23.483366
713,-782.7789,-31.311155
714,-1565.5577,-31.311155
715,-1565.5577,-27.39726
716,-1565.5577,-27.39726
717,-1174.1683,-23.483366
718,-1565.5577,-23.483366
719,-1956.9471,-23.483366
720,-782.7789,-23.483366
721,-782.7789,-35.225048
722,-782.7789,-27.39726
723,-1174.1683,-27.39726
724,-782.7789,-19.569471
725,-782.7789,-31.311155
726,-1174.1683,-27.39726
727,-1174.1683,-27.39726
728,-1565.5577,-15.655578
729,-1174.1683,-27.39726
730,-1174.1683,-31.311155
731,-391.38943,-19.569471
732,-391.38943,-23.483366
733,-782.7789,-23.483366
734,-782.7789,-27.39726
735,-1565.5577,-19.569471
736,-391.38943,-31.311155
737,-391.38943,-23.483366
738,-1174.1683,-15.655578
739,-1174.1683,-19.569471
740,-391.38943,-11.741683
741,-1174.1683,-19.569471
742,-391.38943,-15.655578
743,0.0,-19.569471
744,-391.38943,-23.483366
745,-391.38943,-31.311155
746,-782.7789,-15.655578
747,-1174.1683,-23.483366
748,0.0,-23.483366
749,-1174.1683,-11.741683
750,-391.38943,-23.483366
751,-1174.1683,-23.483366
752,-391.38943,-23.483366
753,-782.7789,-19.569471
754,-782.7789,-19.569471
755,-1174.1683,-15.655578
756,-1174.1683,-23.483366
757,0.0,-15.655578
758,-1565.5577,-23.483366
759,-1174.1683,-19.569471
760,-782.7789,-27.39726
761,-1565.5577,-23.483366
762,-1565.5577,-15.655578
763,-782.7789,-27.39726
764,-391.38943,-19.569471
765,-391.38943,-27.39726
766,-1174.1683,-27.39726
767,-1174.1683,-27.39726
768,-391.38943,-15.655578
769,-1174.1683,-27.39726
770,-782.7789,-23.483366
771,-1174.1683,-23.483366
772,-1565.5577,-23.483366
773,-782.7789,-39.138943
774,-1565.5577,-27.39726
775,-782.7789,-23.483366
776,-1174.1683,-19.569471
777,-1565.5577,-23.483366
778,-1565.5577,-23.483366
779,-1565.5577,-27.39726
780,-1174.1683,-19.569471
781,-1565.5577,-27.39726
782,-782.7789,-31.311155
783,0.0,-23.483366
784,-1956.9471,-27.39726
785,-782.7789,-27.39726
786,-1174.1683,-23.483366
787,-391.38943,-27.39726
788,-1174.1683,-23.483366
789,-391.38943,-23.483366
790,-1174.1683,-19.569471
791,-1565.5577,-23.483366
792,-1956.9471,-27.39726
793,-391.38943,-23.483366
794,-782.7789,-31.311155
795,-782.7789,-27.39726
796,-1174.1683,-35.225048
797,-1174.1683,-31.311155
798,-1174.1683,-23.483366
799,0.0,-27.39726
800,-1174.1683,-23.483366
801,-1565.5577,-19.569471
802,0.0,-23.483366
803,-782.7789,-23.483366
804,-1174.1683,-19.569471
805,-1174.1683,-19.569471
806,0.0,-19.569471
807,-391.38943,-23.483366
808,-782.7789,-23.483366
809,-391.38943,-27.39726
810,-1174.1683,-23.483366
811,-1174.1683,-15.655578
812,-1174.1683,-23.483366
813,-1565.5577,-27.39726
814,-1565.5577,-23.483366
815,-1565.5577,-31.311155
816,-782.7789,-27.39726
817,0.0,-23.483366
818,-1174.1683,-27.39726
819,-782.7789,-27.39726
820,-782.7789,-19.569471
821,-782.7789,-27.39726
822,-1174.1683,-19.569471
823,-1174.1683,-23.483366
824,-1565.5577,-19.569471
825,-782.7789,-19.569471
826,-1174.1683,-23.483366
827,-391.38943,-27.39726
828,-782.7789,-27.39726
829,-1565.5577,-23.483366
830,-782.7789,-23.483366
831,-782.7789,-27.39726
832,-1565.5577,-23.483366
833,-782.7789,-23.483366
834,0.0,-23.483366
835,-391.38943,-31.311155
836,-1174.1683,-23.483366
837,-782.7789,-19.569471
838,0.0,-23.483366
839,-782.7789,-19.569471
840,-1174.1683,-27.39726
841,-782.7789,-27.39726
842,-391.38943,-19.569471
843,-782.7789,-23.483366
844,-1174.1683,-27.39726
845,-782.7789,-23.483366
846,-1174.1683,-23.483366
847,-782.7789,-15.655578
848,-782.7789,-23.483366
849,391.38943,-27.39726
850,-782.7789,-27.39726
851,-1174.1683,-23.483366
852,-782.7789,-27.39726
853,-782.7789,-31.311155
854,-1174.1683,-19.569471
855,-1565.5577,-23.483366
856,-1174.1683,-19.569471
857,-391.38943,-23.483366
858,-1565.5577,-23.483366
859,-1565.5577,-19.569471
860,-1174.1683,-23.483366
861,-1174.1683,-19.569471
862,-1174.1683,-23.483366
863,-782.7789,-19.569471
864,-782.7789,-23.483366
865,-1174.1683,-23.483366
866,-1174.1683,-27.39726
867,-1174.1683,-23.483366
868,-1565.5577,-31.311155
869,-782.7789,-23.483366
870,-782.7789,-23.483366
871,0.0,-23.483366
872,0.0,-23.483366
873,-1956.9471,-27.39726
874,0.0,-15.655578
875,-1174.1683,-31.311155
876,-1565.5577,-23.483366
877,-782.7789,-23.483366
878,-782.7789,-19.569471
879,-391.38943,-35.225048
880,-1174.1683,-19.569471
881,-391.38943,-27.39726
882,-1174.1683,-23.483366
883,-1174.1683,-23.483366
884,0.0,-27.39726
885,-1174.1683,-19.569471
886,0.0,-23.483366
887,-391.38943,-19.569471
888,-782.7789,-23.483366
889,-391.38943,-19.569471
890,-1174.1683,-15.655578
891,-1174.1683,-23.483366
892,-1565.5577,-15.655578
893,-1174.1683,-27.39726
894,-782.7789,-23.483366
895,-782.7789,-19.569471
896,-782.7789,-23.483366
897,-1174.1683,-15.655578
898,-1174.1683,-23.483366
899,-1174.1683,-31.311155
900,-391.38943,-27.39726
901,-1565.5577,-23.483366
902,-1174.1683,-23.483366
903,-1174.1683,-15.655578
904,-1174.1683,-23.483366
905,-782.7789,-27.39726
906,-1174.1683,-23.483366
907,-782.7789,-19.569471
908,-391.38943,-23.483366
909,-1565.5577,-27.39726
910,-391.38943,-27.39726
911,-782.7789,-23.483366
912,-782.7789,-15.655578
913,0.0,-27.39726
914,0.0,-15.655578
915,-391.38943,-27.39726
916,-1174.1683,-27.39726
917,-782.7789,-19.569471
918,-1565.5577,-19.569471
919,-782.7789,-27.39726
920,-782.7789,-19.569471
921,-782.7789,-27.39726
922,-1174.1683,-27.39726
923,0.0,-23.483366
924,-782.7789,-31.311155
925,-1174.1683,-15.655578
926,-782.7789,-19.569471
927,-391.38943,-27.39726
928,-782.7789,-27.39726
929,-782.7789,-15.655578
930,-1174.1683,-31.311155
931,-1956.9471,-27.39726
932,-1565.5577,-23.483366
933,-782.7789,-27.39726
934,-1174.1683,-23.483366
935,-782.7789,-19.569471
936,-1174.1683,-23.483366
937,-782.7789,-11.741683
938,-391.38943,-19.569471
939,-1174.1683,-31.311155
940,-1565.5577,-23.483366
941,-782.7789,-27.39726
942,-391.38943,-31.311155
943,-1174.1683,-27.39726
944,-782.7789,-31.311155
945,-391.38943,-23.483366
946,-1174.1683,-23.483366
947,-782.7789,-27.39726
948,-391.38943,-27.39726
949,-782.7789,-27.39726
950,0.0,-23.483366
951,-1174.1683,-23.483366
952,-1174.1683,-27.39726
953,-391.38943,-23.483366
954,0.0,-23.483366
955,391.38943,-19.569471
956,-1565.5577,-19.569471
957,-391.38943,-23.483366
958,-782.7789,-31.311155
959,-1174.1683,-19.569471
960,-782.7789,-23.483366
961,-782.7789,-19.569471
962,-782.7789,-23.483366
963,-782.7789,-23.483366
964,-391.38943,-19.569471
965,-1174.1683,-27.39726
966,-391.38943,-23.483366
967,-1174.1683,-23.483366
968,-1956.9471,-19.569471
969,-391.38943,-27.39726
970,-1174.1683,-27.39726
971,-782.7789,-27.39726
972,-1174.1683,-23.483366
973,-782.7789,-23.483366
974,-391.38943,-35.225048
975,0.0,-31.311155
976,-1956.9471,-27.39726
977,-391.38943,-23.483366
978,0.0,-31.311155
979,-782.7789,-23.483366
980,-1174.1683,-23.483366
981,-1174.1683,-27.39726
982,-391.38943,-27.39726
983,-782.7789,-27.39726
984,0.0,-31.311155
985,-782.7789,-23.483366
986,-391.38943,-23.483366
987,-1174.1683,-27.39726
988,-391.38943,-31.311155
989,-1174.1683,-31.311155
990,-391.38943,-27.39726
991,-391.38943,-23.483366
992,-782.7789,-19.569471
993,-1565.5577,-19.569471
994,-1174.1683,-19.569471
995,-1174.1683,-19.569471
996,-1174.1683,-23.483366
997,-782.7789,-31.311155
998,-391.38943,-27.39726
