TimeStep,Channel A,Channel C
474,-1565.5577,-39.138943
475,-1565.5577,-39.138943
476,-1956.9471,-39.138943
477,-1174.1683,-43.052837
478,-1174.1683,-31.311155
479,-1174.1683,-35.225048
480,-1174.1683,-46.966732
481,-1174.1683,-35.225048
482,-1565.5577,-39.138943
483,-782.7789,-35.225048
484,-1956.9471,-31.311155
485,-782.7789,-31.311155
486,-1565.5577,-27.39726
487,-1174.1683,-43.052837
488,-1174.1683,-31.311155
489,-1565.5577,-27.39726
490,-1565.5577,-35.225048
491,-1956.9471,-31.311155
492,-782.7789,-35.225048
493,-1174.1683,-35.225048
494,-1174.1683,-39.138943
495,-1174.1683,-31.311155
496,-782.7789,-31.311155
497,-1174.1683,-39.138943
498,-1174.1683,-39.138943
499,-1174.1683,-39.138943
500,-1174.1683,-31.311155
501,-782.7789,-27.39726
502,-1956.9471,-27.39726
503,-782.7789,-31.311155
504,-1565.5577,-31.311155
505,-1174.1683,-27.39726
506,-1565.5577,-35.225048
507,-1174.1683,-31.311155
508,-1956.9471,-35.225048
509,-1565.5577,-43.052837
510,-1565.5577,-31.311155
511,-1174.1683,-35.225048
512,-782.7789,-39.138943
513,-782.7789,-31.311155
514,-1174.1683,-31.311155
515,-1174.1683,-31.311155
516,-1174.1683,-31.311155
517,-1565.5577,-27.39726
518,-1565.5577,-27.39726
519,-782.7789,-23.483366
520,-782.7789,-27.39726
521,-1174.1683,-27.39726
522,-1565.5577,-27.39726
523,-1565.5577,-31.311155
524,-782.7789,-35.225048
525,-1174.1683,-35.225048
526,-1956.9471,-31.311155
527,-1565.5577,-39.138943
528,-1956.9471,-31.311155
529,-1174.1683,-39.138943
530,-1174.1683,-23.483366
531,-1565.5577,-27.39726
532,-1174.1683,-27.39726
533,-782.7789,-39.138943
534,0.0,-31.311155
535,-1565.5577,-31.311155
536,-1174.1683,-23.483366
537,-1956.9471,-31.311155
538,-782.7789,-35.225048
539,-1565.5577,-35.225048
540,-1174.1683,-27.39726
541,-1565.5577,-31.311155
542,-1174.1683,-31.311155
543,-1565.5577,-35.225048
544,-1565.5577,-31.311155
545,-1565.5577,-35.225048
546,-1565.5577,-31.311155
547,-782.7789,-27.39726
548,-1565.5577,-31.311155
549,-1174.1683,-35.225048
550,-1174.1683,-27.39726
551,-1174.1683,-27.39726
552,-782.7789,-27.39726
553,-782.7789,-27.39726
554,-782.7789,-19.569471
555,-1956.9471,-27.39726
556,-1174.1683,-27.39726
557,-1956.9471,-35.225048
558,-1565.5577,-31.311155
559,-782.7789,-35.225048
560,-391.38943,-39.138943
561,-1174.1683,-27.39726
562,-782.7789,-39.138943
563,-391.38943,-31.311155
564,-1174.1683,-31.311155
565,-1565.5577,-31.311155
566,-1174.1683,-31.311155
567,-1565.5577,-35.225048
568,-391.38943,-27.39726
569,-1174.1683,-39.138943
570,-391.38943,-31.311155
571,-782.7789,-35.225048
572,-782.7789,-35.225048
573,-391.38943,-35.225048
574,-391.38943,-43.052837
575,-782.7789,-35.225048
576,-1174.1683,-31.311155
577,-782.7789,-35.225048
578,-1956.9471,-39.138943
579,-1956.9471,-35.225048
580,-1565.5577,-39.138943
581,-782.7789,-35.225048
582,-1565.5577,-39.138943
583,-1956.9471,-31.311155
584,-782.7789,-35.225048
585,-1956.9471,-31.311155
586,-1174.1683,-35.225048
587,-391.38943,-35.225048
588,-782.7789,-39.138943
589,-391.38943,-35.225048
590,-1174.1683,-35.225048
591,-1174.1683,-27.39726
592,-782.7789,-31.311155
593,-782.7789,-27.39726
594,-782.7789,-27.39726
595,-1174.1683,-31.311155
596,-391.38943,-39.138943
597,-1565.5577,-31.311155
598,-1565.5577,-27.39726
599,-1174.1683,-31.311155
600,-391.38943,-39.138943
601,-782.7789,-31.311155
602,-1565.5577,-35.225048
603,-782.7789,-31.311155
604,-782.7789,-31.311155
605,-782.7789,-35.225048
606,-1174.1683,-35.225048
607,-1565.5577,-31.311155
608,-1174.1683,-31.311155
609,-1956.9471,-35.225048
610,-1174.1683,-35.225048
611,-1565.5577,-27.39726
612,-1174.1683,-35.225048
613,-782.7789,-35.225048
614,-1565.5577,-31.311155
615,-391.38943,-31.311155
616,-782.7789,-27.39726
617,-782.7789,-39.138943
618,-1174.1683,-23.483366
619,-1174.1683,-27.39726
620,-1565.5577,-27.39726
621,-1174.1683,-27.39726
622,-391.38943,-27.39726
623,-1174.1683,-31.311155
624,-1565.5577,-31.311155
625,-1174.1683,-35.225048
626,-1174.1683,-35.225048
627,-1565.5577,-35.225048
628,-391.38943,-35.225048
629,-1174.1683,-31.311155
630,-1174.1683,-31.311155
631,-782.7789,-35.225048
632,-1565.5577,-31.311155
633,-1174.1683,-31.311155
634,-391.38943,-35.225048
635,-782.7789,-35.225048
636,-1174.1683,-39.138943
637,-782.7789,-31.311155
638,-1565.5577,-27.39726
639,-1174.1683,-35.225048
640,-782.7789,-31.311155
641,-782.7789,-27.39726
642,-1565.5577,-39.138943
643,-1174.1683,-31.311155
644,-391.38943,-39.138943
645,-1174.1683,-35.225048
646,-782.7789,-35.225048
647,-1565.5577,-39.138943
648,-782.7789,-31.311155
649,-1565.5577,-39.138943
650,-782.7789,-31.311155
651,-1174.1683,-31.311155
652,-391.38943,-35.225048
653,391.38943,-39.138943
654,-391.38943,-31.311155
655,-782.7789,-31.311155
656,-1174.1683,-35.225048
657,-1565.5577,-35.225048
658,-782.7789,-31.311155
659,-782.7789,-35.225048
660,-1565.5577,-35.225048
661,-391.38943,-31.311155
662,-782.7789,-31.311155
663,-1565.5577,-31.311155
664,-391.38943,-27.39726
665,-782.7789,-35.225048
666,-782.7789,-35.225048
667,-1174.1683,-35.225048
668,-782.7789,-35.225048
669,-782.7789,-31.311155
670,-782.7789,-31.311155
671,-782.7789,-31.311155
672,-1565.5577,-31.311155
673,-1565.5577,-31.311155
674,-1956.9471,-27.39726
675,-1174.1683,-35.225048
676,-1565.5577,-31.311155
677,-1174.1683,-31.311155
678,-1565.5577,-31.311155
679,-1956.9471,-27.39726
680,-1956.9471,-31.311155
681,-2348.3367,-27.39726
682,-1565.5577,-23.483366
683,-1565.5577,-31.311155
684,-1174.1683,-19.569471
685,-782.7789,-31.311155
686,-1956.9471,-23.483366
687,-1565.5577,-35.225048
688,-1565.5577,-23.483366
689,-1956.9471,-27.39726
690,-782.7789,-23.483366
691,-1956.9471,-27.39726
692,-1565.5577,-23.483366
693,-2348.3367,-39.138943
694,-1174.1683,-35.225048
695,-782.7789,-31.311155
696,-782.7789,-35.225048
697,-1174.1683,-35.225048
698,-1956.9471,-31.311155
699,-782.7789,-27.39726
700,-1174.1683,-31.311155
701,-1174.1683,-27.39726
702,-1565.5577,-31.311155
703,-782.7789,-23.483366
704,-782.7789,-27.39726
705,-1174.1683,-35.225048
706,-1174.1683,-23.483366
707,-1174.1683,-27.39726
708,-1174.1683,-31.311155
709,-1565.5577,-27.39726
710,-1174.1683,-35.225048
711,-1174.1683,-31.311155
712,-1174.1683,-27.39726
713,-782.7789,-27.39726
714,-1956.9471,-31.311155
715,-1174.1683,-27.39726
716,-1565.5577,-27.39726
717,-782.7789,-31.311155
718,-1174.1683,-19.569471
719,-1174.1683,-27.39726
720,-782.7789,-27.39726
721,-1174.1683,-35.225048
722,-782.7789,-31.311155
723,-391.38943,-31.311155
724,-782.7789,-23.483366
725,-391.38943,-27.39726
726,0.0,-27.39726
727,-782.7789,-35.225048
728,-1565.5577,-27.39726
729,0.0,-23.483366
730,-391.38943,-39.138943
731,-782.7789,-27.39726
732,-391.38943,-31.311155
733,-1565.5577,-27.39726
734,-1174.1683,-31.311155
735,-782.7789,-35.225048
736,-391.38943,-23.483366
737,-782.7789,-23.483366
738,-782.7789,-31.311155
739,-1174.1683,-31.311155
740,-391.38943,-31.311155
741,-1956.9471,-27.39726
742,-391.38943,-27.39726
743,-1174.1683,-27.39726
744,-782.7789,-31.311155
745,-782.7789,-23.483366
746,-782.7789,-31.311155
747,-1174.1683,-31.311155
748,-1565.5577,-27.39726
749,-1174.1683,-27.39726
750,-1174.1683,-27.39726
751,-391.38943,-31.311155
752,-391.38943,-27.39726
753,-391.38943,-23.483366
754,-782.7789,-35.225048
755,-782.7789,-31.311155
756,-1174.1683,-35.225048
757,-782.7789,-27.39726
758,-391.38943,-31.311155
759,-391.38943,-31.311155
760,-1565.5577,-35.225048
761,-391.38943,-27.39726
762,-391.38943,-27.39726
763,-391.38943,-43.052837
764,-1565.5577,-31.311155
765,-782.7789,-35.225048
766,-782.7789,-27.39726
767,-1174.1683,-31.311155
768,-391.38943,-23.483366
769,-1174.1683,-31.311155
770,-1174.1683,-27.39726
771,-1174.1683,-31.311155
772,-391.38943,-31.311155
773,-1565.5577,-27.39726
774,-391.38943,-35.225048
775,-391.38943,-27.39726
776,-1565.5577,-31.311155
777,-782.7789,-27.39726
778,-1174.1683,-27.39726
779,-1565.5577,-35.225048
780,-391.38943,-31.311155
781,-1174.1683,-23.483366
782,-391.38943,-19.569471
783,-782.7789,-31.311155
784,-391.38943,-31.311155
785,-782.7789,-27.39726
786,-782.7789,-27.39726
787,-1565.5577,-31.311155
788,-391.38943,-23.483366
789,-782.7789,-27.39726
790,-782.7789,-27.39726
791,-1174.1683,-31.311155
792,-1956.9471,-27.39726
793,-391.38943,-27.39726
794,-391.38943,-27.39726
795,-782.7789,-27.39726
796,-391.38943,-19.569471
797,-1565.5577,-27.39726
798,-1565.5577,-23.483366
799,-782.7789,-31.311155
800,-391.38943,-27.39726
801,-1565.5577,-31.311155
802,-782.7789,-31.311155
803,-782.7789,-31.311155
804,-782.7789,-31.311155
805,-782.7789,-35.225048
806,-1956.9471,-35.225048
807,-391.38943,-35.225048
808,-782.7789,-35.225048
809,-782.7789,-31.311155
810,-782.7789,-35.225048
811,-782.7789,-23.483366
812,-782.7789,-31.311155
813,-782.7789,-31.311155
814,-1565.5577,-27.39726
815,-1174.1683,-31.311155
816,-1565.5577,-31.311155
817,-1174.1683,-23.483366
818,-782.7789,-31.311155
819,-1174.1683,-27.39726
820,-1174.1683,-23.483366
821,-1174.1683,-31.311155
822,-1174.1683,-35.225048
823,-782.7789,-31.311155
824,-782.7789,-31.311155
825,-1565.5577,-23.483366
826,-782.7789,-27.39726
827,-1174.1683,-23.483366
828,-391.38943,-23.483366
829,-782.7789,-27.39726
830,-391.38943,-27.39726
831,-782.7789,-31.311155
832,-782.7789,-35.225048
833,-782.7789,-19.569471
834,-782.7789,-31.311155
835,-1565.5577,-35.225048
836,-1956.9471,-31.311155
837,-782.7789,-23.483366
838,-1174.1683,-31.311155
839,-391.38943,-23.483366
840,-782.7789,-35.225048
841,-782.7789,-35.225048
842,-782.7789,-23.483366
843,-1565.5577,-27.39726
844,-391.38943,-27.39726
845,-391.38943,-27.39726
846,-782.7789,-31.311155
847,-1174.1683,-31.311155
848,-1174.1683,-27.39726
849,-1565.5577,-27.39726
850,-1174.1683,-31.311155
851,-391.38943,-27.39726
852,-1174.1683,-27.39726
853,-782.7789,-23.483366
854,-391.38943,-27.39726
855,-391.38943,-23.483366
856,-391.38943,-35.225048
857,-1174.1683,-27.39726
858,-1565.5577,-27.39726
859,-782.7789,-27.39726
860,0.0,-31.311155
861,-391.38943,-23.483366
862,-1565.5577,-31.311155
863,-1174.1683,-31.311155
864,-1174.1683,-31.311155
865,-1174.1683,-23.483366
866,-1565.5577,-27.39726
867,-782.7789,-23.483366
868,-391.38943,-23.483366
869,-1174.1683,-27.39726
870,-782.7789,-27.39726
871,0.0,-31.311155
872,-782.7789,-31.311155
873,-782.7789,-27.39726
874,-782.7789,-19.569471
875,-782.7789,-23.483366
876,-782.7789,-27.39726
877,-782.7789,-27.39726
878,-1565.5577,-31.311155
879,0.0,-23.483366
880,-391.38943,-27.39726
881,-391.38943,-23.483366
882,-1174.1683,-19.569471
883,-391.38943,-19.569471
884,-782.7789,-19.569471
885,-1174.1683,-23.483366
886,-391.38943,-27.39726
887,-391.38943,-23.483366
888,-1565.5577,-27.39726
889,-1565.5577,-27.39726
890,-391.38943,-23.483366
891,-391.38943,-31.311155
892,-391.38943,-31.311155
893,-1174.1683,-23.483366
894,-1565.5577,-27.39726
895,-782.7789,-27.39726
896,-391.38943,-27.39726
897,-1174.1683,-23.483366
898,-1565.5577,-27.39726
899,-1174.1683,-35.225048
900,-1565.5577,-23.483366
901,-1174.1683,-23.483366
902,-1174.1683,-23.483366
903,-1174.1683,-23.483366
904,-1174.1683,-15.655578
905,-1174.1683,-23.483366
906,-782.7789,-23.483366
907,-1174.1683,-35.225048
908,-782.7789,-31.311155
909,-782.7789,-27.39726
910,0.0,-27.39726
911,-1565.5577,-23.483366
912,-1565.5577,-23.483366
913,0.0,-31.311155
914,-1174.1683,-23.483366
915,-1174.1683,-27.39726
916,-782.7789,-27.39726
917,-782.7789,-31.311155
918,-782.7789,-39.138943
919,-782.7789,-35.225048
920,-1174.1683,-31.311155
921,-782.7789,-27.39726
922,-391.38943,-31.311155
923,-782.7789,-23.483366
924,-782.7789,-31.311155
925,-391.38943,-23.483366
926,-782.7789,-27.39726
927,-782.7789,-19.569471
928,-1174.1683,-31.311155
929,-782.7789,-31.311155
930,-1565.5577,-27.39726
931,-1174.1683,-31.311155
932,-1565.5577,-23.483366
933,-782.7789,-31.311155
934,-1174.1683,-31.311155
935,-1956.9471,-23.483366
936,-1174.1683,-31.311155
937,-1174.1683,-23.483366
938,-391.38943,-23.483366
939,-782.7789,-27.39726
940,0.0,-15.655578
941,-782.7789,-27.39726
942,-1174.1683,-23.483366
943,-1565.5577,-31.311155
944,-391.38943,-23.483366
945,-1565.5577,-15.655578
946,-1174.1683,-19.569471
947,-391.38943,-23.483366
948,-782.7789,-23.483366
949,-782.7789,-23.483366
950,0.0,-27.39726
951,-782.7789,-19.569471
952,-782.7789,-19.569471
953,0.0,-27.39726
954,-1174.1683,-27.39726
955,-782.7789,-23.483366
956,-391.38943,-27.39726
957,391.38943,-15.655578
958,-391.38943,-23.483366
959,-1174.1683,-27.39726
960,-782.7789,-31.311155
961,-782.7789,-31.311155
962,391.38943,-27.39726
963,-782.7789,-35.225048
964,0.0,-31.311155
965,-782.7789,-23.483366
966,-782.7789,-27.39726
967,391.38943,-27.39726
968,-1174.1683,-23.483366
969,-782.7789,-27.39726
970,-782.7789,-27.39726
971,-1174.1683,-27.39726
972,-391.38943,-27.39726
973,-1565.5577,-23.483366
974,-782.7789,-23.483366
975,-782.7789,-27.39726
976,-782.7789,-31.311155
977,-782.7789,-27.39726
978,0.0,-31.311155
979,-1174.1683,-23.483366
980,-1565.5577,-23.483366
981,-1174.1683,-27.39726
982,-1174.1683,-31.311155
983,-782.7789,-23.483366
984,-782.7789,-27.39726
985,-1565.5577,-31.311155
986,-782.7789,-27.39726
987,-1956.9471,-23.483366
988,-1174.1683,-27.39726
989,-1174.1683,-23.483366
990,-782.7789,-23.483366
991,-782.7789,-27.39726
992,0.0,-23.483366
993,-782.7789,-23.483366
994,-391.38943,-27.39726
995,-782.7789,-15.655578
996,-1174.1683,-27.39726
997,-391.38943,-27.39726
998,-1565.5577,-31.311155
