TimeStep,Channel A,Channel C
111,114285.71,547.9452
112,115851.266,563.60077
113,116634.055,575.34247
114,116242.664,589.0411
115,116634.055,587.08417
116,116242.664,602.73975
117,115459.88,594.9119
118,116242.664,598.8258
119,114677.1,594.9119
120,115459.88,592.955
121,114677.1,587.08417
122,115068.5,587.08417
123,116634.055,577.29944
124,117025.44,581.2133
125,118199.61,581.2133
126,119373.78,581.2133
127,120939.336,581.2133
128,120547.95,589.0411
129,121722.11,590.99805
130,122504.89,602.73975
131,122504.89,612.5245
132,122896.28,616.43835
133,121722.11,618.3953
134,122896.28,628.18005
135,122896.28,626.2231
136,122896.28,628.18005
137,121722.11,630.13696
138,120939.336,626.2231
139,120939.336,624.2662
140,120156.555,622.3092
141,120939.336,618.3953
142,122113.51,612.5245
143,121330.72,614.4814
144,122113.51,612.5245
145,122113.51,608.6106
146,121722.11,610.5675
147,122504.89,612.5245
148,123287.67,614.4814
149,123679.06,616.43835
150,124070.45,620.35223
151,123287.67,622.3092
152,124461.836,624.2662
153,123679.06,630.13696
154,123679.06,630.13696
155,123679.06,632.09393
156,122896.28,632.09393
157,122896.28,632.09393
158,122896.28,637.9648
159,123287.67,634.0509
160,122896.28,630.13696
161,122504.89,626.2231
162,122113.51,628.18005
163,122504.89,622.3092
164,123287.67,622.3092
165,123679.06,626.2231
166,123679.06,618.3953
167,122504.89,622.3092
168,124070.45,618.3953
169,123679.06,624.2662
170,125244.62,624.2662
171,124461.836,628.18005
172,125636.01,628.18005
173,123679.06,636.0078
174,124461.836,634.0509
175,125636.01,632.09393
176,125244.62,634.0509
177,124070.45,636.0078
178,124070.45,636.0078
179,124461.836,634.0509
180,124461.836,636.0078
181,123287.67,632.09393
182,123679.06,632.09393
183,124070.45,630.13696
184,123679.06,628.18005
185,124070.45,628.18005
186,123287.67,634.0509
187,124461.836,626.2231
188,124853.234,624.2662
189,124853.234,628.18005
190,124461.836,628.18005
191,125244.62,632.09393
192,125636.01,632.09393
193,125244.62,632.09393
194,125636.01,636.0078
195,124853.234,634.0509
196,124461.836,632.09393
197,124070.45,637.9648
198,124461.836,637.9648
199,124070.45,636.0078
200,124070.45,634.0509
201,123679.06,632.09393
202,124070.45,632.09393
203,124070.45,628.18005
204,124070.45,628.18005
205,124070.45,630.13696
206,124070.45,626.2231
207,125244.62,624.2662
208,125244.62,622.3092
209,125636.01,630.13696
210,125244.62,628.18005
211,126027.39,628.18005
212,125636.01,634.0509
213,124853.234,636.0078
214,125636.01,634.0509
215,126027.39,632.09393
216,125244.62,637.9648
217,124853.234,636.0078
218,125636.01,637.9648
219,124461.836,636.0078
220,124070.45,634.0509
221,125244.62,632.09393
222,123679.06,630.13696
223,124070.45,632.09393
224,125244.62,630.13696
225,124461.836,628.18005
226,124461.836,634.0509
227,124853.234,624.2662
228,124461.836,632.09393
229,124461.836,626.2231
230,124070.45,630.13696
231,124853.234,628.18005
232,124461.836,634.0509
233,124461.836,628.18005
234,124853.234,634.0509
235,122896.28,630.13696
236,123679.06,632.09393
237,123287.67,634.0509
238,122896.28,626.2231
239,122113.51,624.2662
240,122113.51,626.2231
241,122896.28,620.35223
242,122113.51,622.3092
243,121330.72,620.35223
244,122113.51,614.4814
245,120547.95,614.4814
246,121722.11,612.5245
247,121330.72,614.4814
248,120939.336,618.3953
249,120939.336,612.5245
250,120939.336,612.5245
251,120547.95,612.5245
252,120939.336,614.4814
253,120156.555,610.5675
254,118982.38,608.6106
255,120156.555,606.6536
256,119765.164,610.5675
257,118591.0,606.6536
258,118591.0,606.6536
259,118591.0,596.8689
260,118199.61,604.69666
261,117808.22,600.7828
262,117416.83,598.8258
263,117025.44,594.9119
264,117416.83,592.955
265,116634.055,592.955
266,117025.44,592.955
267,116242.664,592.955
268,116242.664,590.99805
269,116242.664,589.0411
270,115851.266,587.08417
271,115459.88,587.08417
272,115459.88,583.1702
273,115068.5,583.1702
274,115068.5,585.1272
275,115068.5,581.2133
276,114677.1,581.2133
277,114285.71,579.25635
278,113894.33,579.25635
279,113502.94,573.3855
280,111937.375,577.29944
281,111937.375,571.4286
282,112328.766,573.3855
283,111937.375,565.55774
284,110763.21,563.60077
285,110763.21,559.6869
286,109589.05,559.6869
287,109589.05,557.7299
288,109589.05,555.773
289,108414.875,555.773
290,108414.875,547.9452
291,107632.09,547.9452
292,107240.7,547.9452
293,106457.93,544.0313
294,106066.53,542.07434
295,105283.76,542.07434
296,105283.76,534.2466
297,103326.805,530.3327
298,102935.42,526.41876
299,101369.86,526.41876
300,99804.305,518.591
301,99021.52,518.591
302,98238.75,514.6771
303,96673.195,506.8493
304,94716.24,502.93542
305,93933.47,497.06458
306,91976.516,491.19373
307,89236.79,483.36594
308,86105.67,479.45206
309,83365.945,469.66733
310,77886.5,459.88257
311,72407.05,450.09784
312,65753.42,432.48532
313,59099.805,418.78668
314,52054.797,397.26028
315,47358.12,365.94913
316,41878.668,334.63797
317,35616.438,291.5851
318,31702.543,254.40314
319,28962.816,215.26419
320,25048.924,181.99608
321,22700.586,156.55577
322,20352.25,131.11546
323,16829.746,115.459885
324,16438.355,97.84736
325,14481.408,86.105675
326,12524.462,76.32094
327,10958.904,66.5362
328,9001.957,58.708416
329,7827.7886,50.880627
330,5870.842,45.009785
331,4305.2837,43.052837
332,2739.726,33.2681
333,1565.5577,21.526419
334,391.38943,9.784736
335,-782.7789,1.9569472
336,-1956.9471,-7.827789
337,-2739.726,-15.655578
338,-2348.3367,-21.526419
339,-2348.3367,-27.39726
340,-2348.3367,-31.311155
341,-1956.9471,-33.2681
342,-1956.9471,-29.354208
343,-1956.9471,-37.181995
344,-2348.3367,-27.39726
345,-1956.9471,-25.440313
346,-2348.3367,-23.483366
347,-2739.726,-21.526419
348,-3131.1155,-23.483366
349,-4305.2837,-27.39726
350,-4305.2837,-31.311155
351,-4305.2837,-29.354208
352,-4696.6733,-31.311155
353,-5088.0625,-37.181995
354,-5870.842,-43.052837
355,-5479.452,-45.009785
356,-4696.6733,-45.009785
357,-3913.8943,-46.966732
358,-3913.8943,-48.92368
359,-3913.8943,-43.052837
360,-3131.1155,-43.052837
361,-2739.726,-46.966732
362,-3131.1155,-37.181995
363,-2348.3367,-31.311155
364,-2739.726,-31.311155
365,-2739.726,-25.440313
366,-3131.1155,-27.39726
367,-3522.505,-27.39726
368,-3522.505,-29.354208
369,-3131.1155,-29.354208
370,-3522.505,-33.2681
371,-3522.505,-35.225048
372,-3131.1155,-39.138943
373,-2739.726,-33.2681
374,-3131.1155,-33.2681
375,-2739.726,-29.354208
376,-1565.5577,-29.354208
377,-1956.9471,-27.39726
378,-782.7789,-29.354208
379,-1956.9471,-31.311155
380,-1565.5577,-21.526419
381,-1174.1683,-25.440313
382,-1174.1683,-23.483366
383,-1565.5577,-21.526419
384,-1174.1683,-19.569471
385,-1956.9471,-21.526419
386,-1956.9471,-23.483366
387,-2348.3367,-25.440313
388,-2348.3367,-23.483366
389,-1565.5577,-27.39726
390,-1956.9471,-29.354208
391,-1956.9471,-27.39726
392,-1956.9471,-25.440313
393,-1956.9471,-23.483366
394,-1565.5577,-21.526419
395,-1565.5577,-21.526419
396,-2348.3367,-25.440313
397,-1174.1683,-25.440313
398,-1956.9471,-21.526419
399,-1956.9471,-17.612524
400,-1565.5577,-21.526419
401,-1174.1683,-21.526419
402,-782.7789,-19.569471
403,-1956.9471,-19.569471
404,-1956.9471,-17.612524
405,-1956.9471,-23.483366
406,-1956.9471,-19.569471
407,-1565.5577,-15.655578
408,-1174.1683,-21.526419
409,-1565.5577,-23.483366
410,-1174.1683,-25.440313
411,-1174.1683,-23.483366
412,-1565.5577,-21.526419
413,-1956.9471,-21.526419
414,-1565.5577,-25.440313
415,-1956.9471,-21.526419
416,-1956.9471,-21.526419
417,-1174.1683,-21.526419
418,-1174.1683,-23.483366
419,-782.7789,-23.483366
420,-391.38943,-19.569471
421,-1174.1683,-23.483366
422,-1174.1683,-23.483366
423,-782.7789,-23.483366
424,-1956.9471,-21.526419
425,-1174.1683,-23.483366
426,-1565.5577,-25.440313
427,-1565.5577,-19.569471
428,-1956.9471,-17.612524
429,-1956.9471,-19.569471
430,-1174.1683,-19.569471
431,-782.7789,-21.526419
432,-1565.5577,-25.440313
433,-1565.5577,-21.526419
434,-1565.5577,-21.526419
435,-1956.9471,-25.440313
436,-1565.5577,-21.526419
437,-1956.9471,-25.440313
438,-1956.9471,-23.483366
439,-391.38943,-21.526419
440,-1956.9471,-23.483366
441,-1956.9471,-19.569471
442,-782.7789,-19.569471
443,-782.7789,-23.483366
444,-1565.5577,-21.526419
445,-1565.5577,-23.483366
446,-782.7789,-23.483366
447,-1956.9471,-21.526419
448,-1565.5577,-19.569471
449,-1565.5577,-21.526419
450,-1565.5577,-19.569471
451,-1565.5577,-23.483366
452,-1956.9471,-21.526419
453,-782.7789,-21.526419
454,-782.7789,-21.526419
455,-782.7789,-25.440313
456,-1565.5577,-23.483366
457,-1174.1683,-23.483366
458,-1174.1683,-23.483366
459,-782.7789,-21.526419
460,-1956.9471,-17.612524
461,-1565.5577,-21.526419
462,-2348.3367,-21.526419
463,-1174.1683,-21.526419
464,-1174.1683,-21.526419
465,-1174.1683,-21.526419
466,-782.7789,-23.483366
467,-782.7789,-19.569471
468,-1565.5577,-21.526419
469,-1174.1683,-19.569471
470,-1565.5577,-17.612524
471,-782.7789,-21.526419
472,-1565.5577,-25.440313
473,-1956.9471,-23.483366
474,-1565.5577,-23.483366
475,-1565.5577,-23.483366
476,-1174.1683,-19.569471
477,-1174.1683,-19.569471
478,-1174.1683,-21.526419
479,-1956.9471,-23.483366
480,-1956.9471,-19.569471
481,-1174.1683,-21.526419
482,-1174.1683,-17.612524
483,-782.7789,-21.526419
484,-1565.5577,-15.655578
485,-1565.5577,-21.526419
486,-1956.9471,-23.483366
487,-1174.1683,-19.569471
488,-1174.1683,-19.569471
489,-1174.1683,-21.526419
490,-1956.9471,-17.612524
491,-1565.5577,-21.526419
492,-1956.9471,-19.569471
493,-782.7789,-23.483366
494,-782.7789,-19.569471
495,-782.7789,-21.526419
496,-1174.1683,-23.483366
497,-782.7789,-21.526419
498,-1565.5577,-19.569471
499,-1565.5577,-21.526419
500,-1565.5577,-19.569471
501,-1174.1683,-23.483366
502,-1956.9471,-17.612524
503,-1174.1683,-19.569471
504,-1565.5577,-19.569471
505,-1174.1683,-23.483366
506,-1174.1683,-19.569471
507,-1956.9471,-19.569471
508,-1565.5577,-21.526419
509,-1956.9471,-25.440313
510,-782.7789,-23.483366
511,-1565.5577,-21.526419
512,-782.7789,-21.526419
513,-1956.9471,-21.526419
514,-1565.5577,-19.569471
515,-1174.1683,-25.440313
516,-1174.1683,-21.526419
517,-782.7789,-19.569471
518,-1174.1683,-19.569471
519,-1565.5577,-21.526419
520,-1565.5577,-21.526419
521,-782.7789,-19.569471
522,-782.7789,-19.569471
523,-1174.1683,-21.526419
524,-1956.9471,-21.526419
525,-1174.1683,-23.483366
526,-782.7789,-25.440313
527,-1174.1683,-21.526419
528,-1174.1683,-19.569471
529,-1174.1683,-21.526419
530,-1174.1683,-23.483366
531,-782.7789,-21.526419
532,-782.7789,-21.526419
533,0.0,-21.526419
534,-1174.1683,-21.526419
535,-1565.5577,-17.612524
536,-1565.5577,-21.526419
537,-1956.9471,-19.569471
538,-1565.5577,-19.569471
539,-1565.5577,-21.526419
540,-782.7789,-21.526419
541,-782.7789,-19.569471
542,-782.7789,-21.526419
543,-1174.1683,-23.483366
544,-782.7789,-21.526419
545,-782.7789,-21.526419
546,-1174.1683,-19.569471
547,-1174.1683,-19.569471
548,-782.7789,-23.483366
549,-1956.9471,-17.612524
550,-1174.1683,-23.483366
551,-391.38943,-15.655578
552,-2739.726,-23.483366
553,-782.7789,-23.483366
554,-782.7789,-19.569471
555,-391.38943,-23.483366
556,-782.7789,-21.526419
557,-1174.1683,-17.612524
558,-1565.5577,-17.612524
559,-1174.1683,-23.483366
560,-1174.1683,-23.483366
561,-1174.1683,-19.569471
562,-1174.1683,-21.526419
563,-1174.1683,-21.526419
564,-1174.1683,-21.526419
565,-782.7789,-21.526419
566,-782.7789,-21.526419
567,-391.38943,-25.440313
568,-1956.9471,-19.569471
569,-1174.1683,-21.526419
570,-391.38943,-19.569471
571,-782.7789,-21.526419
572,-782.7789,-17.612524
573,-1565.5577,-21.526419
574,-2348.3367,-19.569471
575,-1565.5577,-23.483366
576,-1565.5577,-19.569471
577,-1565.5577,-19.569471
578,-1956.9471,-17.612524
579,-1956.9471,-17.612524
580,-782.7789,-19.569471
581,-1174.1683,-21.526419
582,-782.7789,-21.526419
583,-1174.1683,-21.526419
584,-391.38943,-15.655578
585,-1174.1683,-21.526419
586,-782.7789,-21.526419
587,-2348.3367,-19.569471
588,-1565.5577,-19.569471
589,-1565.5577,-21.526419
590,-1174.1683,-21.526419
591,-782.7789,-27.39726
592,-1565.5577,-21.526419
593,-782.7789,-19.569471
594,-1174.1683,-21.526419
595,-1565.5577,-21.526419
596,-782.7789,-19.569471
597,-1565.5577,-19.569471
598,-1174.1683,-19.569471
599,-1174.1683,-19.569471
600,-1565.5577,-21.526419
601,-1174.1683,-23.483366
602,-391.38943,-23.483366
603,-782.7789,-23.483366
604,-1565.5577,-21.526419
605,-1174.1683,-19.569471
606,-1565.5577,-19.569471
607,-1174.1683,-15.655578
608,-782.7789,-21.526419
609,-782.7789,-19.569471
610,-1174.1683,-23.483366
611,-782.7789,-19.569471
612,-782.7789,-21.526419
613,-1174.1683,-17.612524
614,-1174.1683,-25.440313
615,-782.7789,-23.483366
616,-1174.1683,-21.526419
617,-1565.5577,-19.569471
618,-1565.5577,-23.483366
619,-1174.1683,-23.483366
620,-782.7789,-23.483366
621,-1174.1683,-19.569471
622,-1565.5577,-19.569471
623,-1174.1683,-21.526419
624,-1956.9471,-21.526419
625,-1565.5577,-19.569471
626,-1174.1683,-21.526419
627,-1174.1683,-19.569471
628,-782.7789,-25.440313
629,-782.7789,-19.569471
630,-782.7789,-21.526419
631,-1174.1683,-19.569471
632,-391.38943,-21.526419
633,-1956.9471,-21.526419
634,-782.7789,-15.655578
635,-1174.1683,-19.569471
636,-1174.1683,-21.526419
637,-1565.5577,-19.569471
638,-782.7789,-21.526419
639,-782.7789,-19.569471
640,-1565.5577,-15.655578
641,-1565.5577,-21.526419
642,-1565.5577,-19.569471
643,-391.38943,-21.526419
644,-1174.1683,-19.569471
645,-1174.1683,-17.612524
646,-1174.1683,-21.526419
647,-782.7789,-19.569471
648,-1565.5577,-17.612524
649,-1565.5577,-21.526419
650,-1174.1683,-19.569471
651,-1174.1683,-21.526419
652,-1174.1683,-17.612524
653,-1565.5577,-25.440313
654,-2348.3367,-21.526419
655,-1174.1683,-21.526419
656,-782.7789,-21.526419
657,-782.7789,-17.612524
658,-1956.9471,-21.526419
659,-1174.1683,-21.526419
660,-1956.9471,-17.612524
661,-391.38943,-17.612524
662,-1174.1683,-21.526419
663,-1174.1683,-17.612524
664,-1565.5577,-19.569471
665,-1174.1683,-19.569471
666,-1174.1683,-19.569471
667,-1565.5577,-23.483366
668,-782.7789,-21.526419
669,-1956.9471,-23.483366
670,-1174.1683,-21.526419
671,-1956.9471,-19.569471
672,-1565.5577,-21.526419
673,-1174.1683,-19.569471
674,-1565.5577,-21.526419
675,-1565.5577,-19.569471
676,-782.7789,-17.612524
677,-1565.5577,-17.612524
678,-1956.9471,-17.612524
679,-1174.1683,-17.612524
680,-1565.5577,-19.569471
681,-1174.1683,-17.612524
682,-1565.5577,-21.526419
683,-1174.1683,-21.526419
684,-1565.5577,-21.526419
685,-782.7789,-19.569471
686,-782.7789,-19.569471
687,-1956.9471,-21.526419
688,-782.7789,-19.569471
689,-782.7789,-21.526419
690,-1565.5577,-19.569471
691,-1956.9471,-21.526419
692,-1174.1683,-19.569471
693,-1174.1683,-19.569471
694,-1174.1683,-21.526419
695,-1565.5577,-17.612524
696,-1174.1683,-21.526419
697,-1174.1683,-17.612524
698,-1174.1683,-17.612524
699,-391.38943,-19.569471
700,-782.7789,-19.569471
701,-1565.5577,-21.526419
702,-782.7789,-21.526419
703,-391.38943,-21.526419
704,-391.38943,-23.483366
705,-1174.1683,-21.526419
706,-782.7789,-15.655578
707,-782.7789,-21.526419
708,-1565.5577,-19.569471
709,-1565.5577,-21.526419
710,-782.7789,-19.569471
711,-1956.9471,-17.612524
712,-1956.9471,-23.483366
713,-782.7789,-19.569471
714,-1956.9471,-21.526419
715,-1174.1683,-15.655578
716,-1956.9471,-19.569471
717,-1565.5577,-19.569471
718,-1174.1683,-19.569471
719,-391.38943,-21.526419
720,-1174.1683,-19.569471
721,-1174.1683,-21.526419
722,-391.38943,-17.612524
723,-782.7789,-19.569471
724,-782.7789,-19.569471
725,-1174.1683,-17.612524
726,-782.7789,-19.569471
727,-782.7789,-19.569471
728,-1174.1683,-19.569471
729,-1174.1683,-17.612524
730,-1174.1683,-17.612524
731,-1174.1683,-19.569471
732,-1565.5577,-15.655578
733,-1174.1683,-19.569471
734,0.0,-15.655578
735,0.0,-15.655578
736,-1174.1683,-19.569471
737,-782.7789,-15.655578
738,-391.38943,-15.655578
739,-391.38943,-15.655578
740,-1565.5577,-19.569471
741,-782.7789,-15.655578
742,-782.7789,-17.612524
743,-1174.1683,-21.526419
744,-782.7789,-19.569471
745,-782.7789,-17.612524
746,-391.38943,-15.655578
747,-1565.5577,-17.612524
748,-391.38943,-19.569471
749,-1565.5577,-15.655578
750,-782.7789,-15.655578
751,-782.7789,-21.526419
752,-1174.1683,-17.612524
753,-1956.9471,-17.612524
754,-782.7789,-21.526419
755,-391.38943,-21.526419
756,-1565.5577,-19.569471
757,-782.7789,-21.526419
758,-1956.9471,-19.569471
759,-391.38943,-19.569471
760,-1956.9471,-17.612524
761,-1174.1683,-17.612524
762,-1174.1683,-21.526419
763,-782.7789,-17.612524
764,-782.7789,-21.526419
765,-1174.1683,-17.612524
766,-782.7789,-19.569471
767,-1174.1683,-17.612524
768,-391.38943,-17.612524
769,-1565.5577,-23.483366
770,-1174.1683,-17.612524
771,-391.38943,-19.569471
772,-1174.1683,-23.483366
773,-782.7789,-21.526419
774,-782.7789,-17.612524
775,-782.7789,-19.569471
776,-1565.5577,-19.569471
777,-1565.5577,-21.526419
778,-391.38943,-17.612524
779,-391.38943,-15.655578
780,-782.7789,-19.569471
781,-1565.5577,-19.569471
782,-782.7789,-19.569471
783,0.0,-19.569471
784,-1174.1683,-21.526419
785,0.0,-23.483366
786,-1956.9471,-19.569471
787,-782.7789,-19.569471
788,-391.38943,-21.526419
789,-1174.1683,-19.569471
790,-782.7789,-19.569471
791,-391.38943,-17.612524
792,-1174.1683,-19.569471
793,-1174.1683,-19.569471
794,-782.7789,-19.569471
795,-782.7789,-21.526419
796,-782.7789,-21.526419
797,-782.7789,-19.569471
798,-782.7789,-19.569471
799,0.0,-19.569471
800,-1565.5577,-17.612524
801,-1174.1683,-17.612524
802,-391.38943,-19.569471
803,-1956.9471,-17.612524
804,-782.7789,-13.69863
805,-782.7789,-17.612524
806,-391.38943,-21.526419
807,-782.7789,-21.526419
808,-391.38943,-15.655578
809,-1565.5577,-17.612524
810,-391.38943,-15.655578
811,-782.7789,-19.569471
812,-1565.5577,-19.569471
813,-782.7789,-17.612524
814,-782.7789,-21.526419
815,-1174.1683,-15.655578
816,-782.7789,-19.569471
817,-1565.5577,-19.569471
818,-391.38943,-17.612524
819,-782.7789,-19.569471
820,-1174.1683,-19.569471
821,-1174.1683,-21.526419
822,-782.7789,-19.569471
823,-1174.1683,-19.569471
824,-1174.1683,-15.655578
825,-2348.3367,-19.569471
826,-1174.1683,-15.655578
827,-1174.1683,-19.569471
828,-1565.5577,-19.569471
829,-1565.5577,-17.612524
830,-1174.1683,-17.612524
831,-1174.1683,-15.655578
832,-1174.1683,-19.569471
833,-782.7789,-21.526419
834,-1174.1683,-17.612524
835,-782.7789,-17.612524
836,-1174.1683,-19.569471
837,0.0,-15.655578
838,-1174.1683,-19.569471
839,-782.7789,-15.655578
840,-1174.1683,-15.655578
841,-1174.1683,-19.569471
842,-391.38943,-17.612524
843,-1174.1683,-17.612524
844,-1174.1683,-19.569471
845,-782.7789,-19.569471
846,-391.38943,-19.569471
847,-391.38943,-17.612524
848,-1565.5577,-19.569471
849,-782.7789,-17.612524
850,-1956.9471,-15.655578
851,-782.7789,-15.655578
852,-782.7789,-15.655578
853,-1565.5577,-15.655578
854,-391.38943,-17.612524
855,-1565.5577,-17.612524
856,-1565.5577,-19.569471
857,-391.38943,-17.612524
858,-1174.1683,-17.612524
859,-1565.5577,-17.612524
860,-782.7789,-17.612524
861,-782.7789,-15.655578
862,-1565.5577,-15.655578
863,-391.38943,-19.569471
864,-1174.1683,-17.612524
865,-782.7789,-19.569471
866,-782.7789,-19.569471
867,-1565.5577,-17.612524
868,-1174.1683,-19.569471
869,-782.7789,-17.612524
870,-782.7789,-17.612524
871,-1174.1683,-17.612524
872,-1174.1683,-19.569471
873,-782.7789,-15.655578
874,-782.7789,-19.569471
875,-1174.1683,-19.569471
876,-1565.5577,-21.526419
877,-1956.9471,-15.655578
878,-1174.1683,-15.655578
879,-1174.1683,-19.569471
880,-1174.1683,-21.526419
881,-1174.1683,-21.526419
882,-1174.1683,-19.569471
883,-1565.5577,-19.569471
884,-1174.1683,-17.612524
885,-1174.1683,-17.612524
886,-1174.1683,-19.569471
887,-1174.1683,-15.655578
888,-1174.1683,-15.655578
889,-1174.1683,-15.655578
890,-391.38943,-17.612524
891,-391.38943,-17.612524
892,-1174.1683,-19.569471
893,-782.7789,-21.526419
894,-782.7789,-13.69863
895,-391.38943,-15.655578
896,-1565.5577,-15.655578
897,-1174.1683,-19.569471
898,-391.38943,-21.526419
899,-1565.5577,-17.612524
900,-1174.1683,-19.569471
901,-1956.9471,-17.612524
902,-1174.1683,-19.569471
903,-1956.9471,-17.612524
904,-782.7789,-15.655578
905,-1174.1683,-21.526419
906,-1174.1683,-21.526419
907,-782.7789,-17.612524
908,-1565.5577,-17.612524
909,-1174.1683,-17.612524
910,-782.7789,-19.569471
911,-782.7789,-19.569471
912,-782.7789,-19.569471
913,-1565.5577,-17.612524
914,-782.7789,-21.526419
915,-782.7789,-15.655578
916,-782.7789,-15.655578
917,-1174.1683,-19.569471
918,-782.7789,-21.526419
919,-782.7789,-19.569471
920,-391.38943,-17.612524
921,0.0,-17.612524
922,-391.38943,-15.655578
923,-782.7789,-15.655578
924,-1565.5577,-17.612524
925,-782.7789,-17.612524
926,-782.7789,-17.612524
927,-1956.9471,-15.655578
928,-1174.1683,-13.69863
929,-1565.5577,-19.569471
930,-391.38943,-23.483366
931,-782.7789,-19.569471
932,-1174.1683,-19.569471
933,-782.7789,-17.612524
934,-1565.5577,-17.612524
935,-782.7789,-19.569471
936,-782.7789,-17.612524
937,-1565.5577,-15.655578
938,-782.7789,-17.612524
939,-1174.1683,-17.612524
940,-1174.1683,-15.655578
941,-391.38943,-19.569471
942,-782.7789,-17.612524
943,-1174.1683,-19.569471
944,-391.38943,-19.569471
945,-1565.5577,-19.569471
946,-782.7789,-23.483366
947,-1174.1683,-19.569471
948,-391.38943,-17.612524
949,-1174.1683,-19.569471
950,-782.7789,-23.483366
951,-1174.1683,-21.526419
952,-782.7789,-17.612524
953,-1956.9471,-19.569471
954,-1174.1683,-19.569471
955,-1956.9471,-21.526419
956,-391.38943,-19.569471
957,-782.7789,-17.612524
958,-1174.1683,-17.612524
959,-1174.1683,-19.569471
960,-1174.1683,-15.655578
961,-391.38943,-17.612524
962,-1174.1683,-19.569471
963,-782.7789,-21.526419
964,-1565.5577,-17.612524
965,-782.7789,-19.569471
966,-1174.1683,-19.569471
967,-391.38943,-17.612524
968,-1565.5577,-19.569471
969,-1174.1683,-19.569471
970,-391.38943,-19.569471
971,-1565.5577,-17.612524
972,-1565.5577,-17.612524
973,-1174.1683,-15.655578
974,-1174.1683,-21.526419
975,-1956.9471,-19.569471
976,-782.7789,-15.655578
977,-391.38943,-17.612524
978,-1565.5577,-21.526419
979,-1174.1683,-19.569471
980,-782.7789,-17.612524
981,-1174.1683,-21.526419
982,0.0,-19.569471
983,-1956.9471,-19.569471
984,-391.38943,-19.569471
985,-782.7789,-19.569471
986,-1174.1683,-17.612524
987,-782.7789,-19.569471
988,-1565.5577,-19.569471
989,-1174.1683,-17.612524
990,-1565.5577,-19.569471
991,-1956.9471,-19.569471
992,-782.7789,-15.655578
993,-1174.1683,-15.655578
994,-1565.5577,-17.612524
995,-782.7789,-21.526419
996,-1174.1683,-15.655578
997,-782.7789,-17.612524
998,-1174.1683,-17.612524
