TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,1174.1683,-3.9138944
2,1565.5577,1.9569472
3,782.7789,3.9138944
4,1565.5577,-3.9138944
5,391.38943,1.9569472
6,782.7789,-3.9138944
7,782.7789,-1.9569472
8,782.7789,-1.9569472
9,1174.1683,0.0
10,1565.5577,-3.9138944
11,1174.1683,0.0
12,1174.1683,1.9569472
13,1565.5577,-1.9569472
14,1565.5577,3.9138944
15,1565.5577,5.8708415
16,1174.1683,0.0
17,391.38943,0.0
18,1565.5577,1.9569472
19,1565.5577,0.0
20,1956.9471,0.0
21,1565.5577,1.9569472
22,782.7789,-1.9569472
23,1565.5577,0.0
24,1956.9471,-1.9569472
25,391.38943,-3.9138944
26,782.7789,-1.9569472
27,782.7789,1.9569472
28,1174.1683,0.0
29,1565.5577,0.0
30,782.7789,-3.9138944
31,782.7789,-1.9569472
32,782.7789,1.9569472
33,782.7789,-3.9138944
34,1174.1683,0.0
35,1565.5577,-1.9569472
36,1174.1683,-1.9569472
37,1565.5577,0.0
38,1174.1683,-3.9138944
39,1174.1683,-1.9569472
40,391.38943,0.0
41,0.0,1.9569472
42,391.38943,0.0
43,782.7789,-3.9138944
44,391.38943,-5.8708415
45,782.7789,-1.9569472
46,1174.1683,1.9569472
47,1956.9471,0.0
48,1174.1683,0.0
49,1565.5577,-1.9569472
50,391.38943,-3.9138944
51,0.0,0.0
52,1174.1683,0.0
53,782.7789,-3.9138944
54,0.0,0.0
55,1174.1683,-1.9569472
56,1174.1683,0.0
57,1174.1683,1.9569472
58,782.7789,-1.9569472
59,1174.1683,-1.9569472
60,1174.1683,-3.9138944
61,1565.5577,-3.9138944
62,1565.5577,-1.9569472
63,1174.1683,1.9569472
64,1174.1683,1.9569472
65,0.0,-1.9569472
66,782.7789,-1.9569472
67,391.38943,1.9569472
68,1565.5577,-7.827789
69,1565.5577,0.0
70,1565.5577,-1.9569472
71,1956.9471,0.0
72,1956.9471,1.9569472
73,2739.726,-1.9569472
74,3131.1155,0.0
75,3522.505,3.9138944
76,4696.6733,3.9138944
77,6653.6206,9.784736
78,8219.178,9.784736
79,11741.684,13.69863
80,14481.408,11.741683
81,18786.693,29.354208
82,23874.756,35.225048
83,28962.816,43.052837
84,34442.27,58.708416
85,40704.5,76.32094
86,46575.344,97.84736
87,52837.574,127.20157
88,58317.027,160.46967
89,64187.867,195.69472
