TimeStep,Channel A,Channel C
188,121722.11,614.4814
189,123287.67,608.6106
190,123287.67,612.5245
191,123287.67,616.43835
192,123287.67,616.43835
193,122896.28,620.35223
194,122504.89,620.35223
195,123287.67,626.2231
196,122896.28,630.13696
197,122504.89,622.3092
198,122896.28,626.2231
199,121330.72,622.3092
200,121722.11,628.18005
201,121722.11,618.3953
202,121722.11,616.43835
203,122504.89,618.3953
204,122504.89,614.4814
205,121722.11,616.43835
206,122504.89,620.35223
207,122896.28,618.3953
208,122113.51,612.5245
209,123679.06,616.43835
210,122896.28,616.43835
211,123287.67,618.3953
212,123679.06,622.3092
213,123679.06,620.35223
214,123679.06,618.3953
215,123287.67,624.2662
216,123679.06,622.3092
217,122896.28,624.2662
218,122896.28,622.3092
219,122504.89,622.3092
220,122896.28,624.2662
221,123287.67,620.35223
222,121722.11,622.3092
223,122504.89,618.3953
224,122896.28,616.43835
225,122504.89,618.3953
226,122896.28,612.5245
227,122896.28,618.3953
228,122504.89,614.4814
229,122504.89,618.3953
230,122504.89,616.43835
231,122504.89,616.43835
232,121722.11,620.35223
233,123287.67,618.3953
234,122113.51,620.35223
235,121722.11,616.43835
236,120547.95,614.4814
237,120547.95,616.43835
238,120156.555,612.5245
239,119765.164,612.5245
240,120547.95,610.5675
241,121722.11,610.5675
242,121722.11,610.5675
243,120939.336,602.73975
244,119765.164,604.69666
245,119373.78,604.69666
246,119373.78,604.69666
247,119373.78,602.73975
248,118982.38,602.73975
249,118591.0,598.8258
250,118199.61,600.7828
251,117808.22,604.69666
252,117416.83,600.7828
253,118591.0,598.8258
254,117808.22,598.8258
255,117416.83,598.8258
256,117808.22,596.8689
257,117025.44,598.8258
258,117025.44,592.955
259,116242.664,592.955
260,116242.664,587.08417
261,115851.266,585.1272
262,115851.266,585.1272
263,115851.266,583.1702
264,115851.266,583.1702
265,115459.88,581.2133
266,115459.88,583.1702
267,114677.1,579.25635
268,115068.5,573.3855
269,114677.1,575.34247
270,113894.33,579.25635
271,113894.33,577.29944
272,113894.33,575.34247
273,114677.1,573.3855
274,113502.94,571.4286
275,113111.55,575.34247
276,112328.766,567.51465
277,111937.375,567.51465
278,111937.375,569.4716
279,111154.6,565.55774
280,111154.6,563.60077
281,111154.6,561.64386
282,109980.43,557.7299
283,109589.05,557.7299
284,110371.81,557.7299
285,109980.43,551.8591
286,108806.26,549.90216
287,108414.875,549.90216
288,107632.09,547.9452
289,107240.7,545.9883
290,107240.7,540.11743
291,106849.31,540.11743
292,106066.53,538.16046
293,104500.98,540.11743
294,105283.76,530.3327
295,103326.805,530.3327
296,102935.42,530.3327
297,102152.65,524.46185
298,101369.86,520.548
299,100587.08,522.5049
300,99412.92,514.6771
301,98238.75,512.72015
302,97847.35,510.7632
303,96673.195,504.89236
304,95499.02,499.0215
305,94716.24,495.10764
306,93150.69,489.2368
307,90410.95,481.409
308,88845.4,479.45206
309,86105.67,473.5812
310,82583.17,461.83954
311,79452.055,454.01175
312,75538.16,446.18396
313,69667.32,434.44226
314,62622.31,420.74365
315,56360.08,405.08807
316,50097.848,381.6047
317,44618.395,352.2505
318,38747.555,318.9824
319,33659.492,275.92953
320,30136.988,236.7906
321,27397.262,199.60861
322,23483.367,170.25441
323,20352.25,142.85715
324,18786.693,119.37378
325,16829.746,103.7182
326,14872.798,88.06262
327,14090.02,78.277885
328,12133.072,70.450096
329,10176.125,56.75147
330,8219.178,54.79452
331,7045.01,48.92368
332,5479.452,45.009785
333,3522.505,37.181995
334,1565.5577,31.311155
335,782.7789,13.69863
336,391.38943,9.784736
337,-1565.5577,-1.9569472
338,-1565.5577,-11.741683
339,-1956.9471,-19.569471
340,-1174.1683,-27.39726
341,-1565.5577,-27.39726
342,-2348.3367,-33.2681
343,-1565.5577,-29.354208
344,-1565.5577,-33.2681
345,-2348.3367,-29.354208
346,-1956.9471,-25.440313
347,-1565.5577,-27.39726
348,-2348.3367,-19.569471
349,-2739.726,-25.440313
350,-3913.8943,-21.526419
351,-3913.8943,-23.483366
352,-4305.2837,-27.39726
353,-4305.2837,-21.526419
354,-4696.6733,-37.181995
355,-4696.6733,-37.181995
356,-4696.6733,-43.052837
357,-3913.8943,-45.009785
358,-4696.6733,-46.966732
359,-4696.6733,-45.009785
360,-3522.505,-43.052837
361,-2739.726,-45.009785
362,-2348.3367,-39.138943
363,-3131.1155,-37.181995
364,-2739.726,-39.138943
365,-2739.726,-37.181995
366,-2348.3367,-31.311155
367,-3131.1155,-29.354208
368,-3131.1155,-25.440313
369,-2348.3367,-29.354208
370,-3131.1155,-27.39726
371,-3131.1155,-27.39726
372,-3131.1155,-27.39726
373,-3131.1155,-29.354208
374,-3131.1155,-29.354208
375,-3131.1155,-35.225048
376,-2739.726,-35.225048
377,-2348.3367,-31.311155
378,-1956.9471,-33.2681
379,-1956.9471,-29.354208
380,-1565.5577,-25.440313
381,-1174.1683,-25.440313
382,-391.38943,-25.440313
383,0.0,-25.440313
384,-1174.1683,-23.483366
385,-782.7789,-21.526419
386,-782.7789,-19.569471
387,-1956.9471,-15.655578
388,-1956.9471,-19.569471
389,-1565.5577,-23.483366
390,-1565.5577,-23.483366
391,-1174.1683,-23.483366
392,-1565.5577,-25.440313
393,-1565.5577,-25.440313
394,-782.7789,-25.440313
395,-1956.9471,-25.440313
396,-1174.1683,-23.483366
397,-1565.5577,-27.39726
398,-782.7789,-19.569471
399,-782.7789,-25.440313
400,-1565.5577,-21.526419
401,-1174.1683,-21.526419
402,-782.7789,-21.526419
403,-782.7789,-17.612524
404,-782.7789,-21.526419
405,-1174.1683,-19.569471
406,-1565.5577,-21.526419
407,-1174.1683,-21.526419
408,-782.7789,-21.526419
409,-1174.1683,-21.526419
410,-782.7789,-23.483366
411,-1565.5577,-25.440313
412,-1956.9471,-23.483366
413,-1956.9471,-21.526419
414,-782.7789,-25.440313
415,-1956.9471,-25.440313
416,-782.7789,-19.569471
417,-391.38943,-23.483366
418,-1956.9471,-21.526419
419,-782.7789,-23.483366
420,-1174.1683,-17.612524
421,-782.7789,-23.483366
422,0.0,-21.526419
423,-782.7789,-25.440313
424,-1174.1683,-21.526419
425,-391.38943,-21.526419
426,-782.7789,-21.526419
427,-1174.1683,-19.569471
428,-1565.5577,-21.526419
429,-1174.1683,-21.526419
430,-782.7789,-17.612524
431,-1565.5577,-21.526419
432,-1565.5577,-19.569471
433,-1565.5577,-19.569471
434,-1174.1683,-21.526419
435,-1565.5577,-21.526419
436,-1174.1683,-23.483366
437,-1174.1683,-23.483366
438,-1174.1683,-21.526419
439,-782.7789,-19.569471
440,-391.38943,-23.483366
441,-391.38943,-21.526419
442,-1565.5577,-21.526419
443,-782.7789,-21.526419
444,-1565.5577,-19.569471
445,-1174.1683,-21.526419
446,-391.38943,-17.612524
447,-782.7789,-19.569471
448,-1565.5577,-21.526419
449,-1565.5577,-19.569471
450,-782.7789,-21.526419
451,-782.7789,-21.526419
452,-1565.5577,-21.526419
453,-1956.9471,-23.483366
454,-782.7789,-23.483366
455,-1956.9471,-21.526419
456,-1565.5577,-25.440313
457,-391.38943,-21.526419
458,-782.7789,-23.483366
459,-1174.1683,-23.483366
460,-1174.1683,-19.569471
461,-1174.1683,-23.483366
462,-1565.5577,-17.612524
463,-1174.1683,-19.569471
464,-1174.1683,-19.569471
465,-1174.1683,-17.612524
466,-782.7789,-23.483366
467,-1565.5577,-15.655578
468,-1956.9471,-21.526419
469,-1565.5577,-23.483366
470,-1174.1683,-23.483366
471,-2348.3367,-23.483366
472,-1565.5577,-19.569471
473,-782.7789,-25.440313
474,-1174.1683,-21.526419
475,-1565.5577,-21.526419
476,-1565.5577,-23.483366
477,-1565.5577,-23.483366
478,-391.38943,-25.440313
479,-1174.1683,-21.526419
480,-1565.5577,-23.483366
481,-1174.1683,-21.526419
482,-1565.5577,-21.526419
483,0.0,-21.526419
484,-1174.1683,-21.526419
485,-1565.5577,-21.526419
486,-1174.1683,-21.526419
487,-782.7789,-21.526419
488,-1174.1683,-21.526419
489,-1956.9471,-21.526419
490,-1565.5577,-21.526419
491,-391.38943,-21.526419
492,-782.7789,-21.526419
493,-1956.9471,-21.526419
494,-1174.1683,-21.526419
495,-1565.5577,-19.569471
496,-782.7789,-19.569471
497,-1174.1683,-21.526419
498,-1565.5577,-19.569471
499,-782.7789,-13.69863
500,-782.7789,-19.569471
501,-1565.5577,-21.526419
502,-1565.5577,-19.569471
503,-1565.5577,-19.569471
504,-1174.1683,-21.526419
505,-782.7789,-21.526419
506,-1174.1683,-23.483366
507,-1174.1683,-17.612524
508,-782.7789,-19.569471
509,-782.7789,-21.526419
510,-1174.1683,-17.612524
511,-391.38943,-21.526419
512,-1565.5577,-19.569471
513,-1565.5577,-21.526419
514,-1565.5577,-21.526419
515,-1174.1683,-21.526419
516,0.0,-19.569471
517,-1565.5577,-21.526419
518,-1565.5577,-21.526419
519,-782.7789,-19.569471
520,-782.7789,-21.526419
521,-782.7789,-23.483366
522,-782.7789,-17.612524
523,-782.7789,-23.483366
524,-1174.1683,-21.526419
525,-1174.1683,-23.483366
526,-1174.1683,-19.569471
527,-782.7789,-23.483366
528,-1174.1683,-21.526419
529,-1174.1683,-25.440313
530,-782.7789,-21.526419
531,-782.7789,-21.526419
532,-1565.5577,-21.526419
533,-1565.5577,-19.569471
534,-1174.1683,-21.526419
535,-1174.1683,-25.440313
536,-782.7789,-19.569471
537,-782.7789,-19.569471
538,-782.7789,-21.526419
539,-782.7789,-21.526419
540,-782.7789,-19.569471
541,-1174.1683,-19.569471
542,-1565.5577,-17.612524
543,-1565.5577,-15.655578
544,-1174.1683,-21.526419
545,-1565.5577,-17.612524
546,-782.7789,-21.526419
547,-391.38943,-25.440313
548,-1956.9471,-19.569471
549,-1565.5577,-23.483366
550,-1174.1683,-19.569471
551,-1565.5577,-21.526419
552,-1956.9471,-21.526419
553,-1565.5577,-15.655578
554,-2348.3367,-17.612524
555,-391.38943,-15.655578
556,-782.7789,-19.569471
557,-1565.5577,-15.655578
558,-1174.1683,-21.526419
559,-1565.5577,-21.526419
560,-391.38943,-23.483366
561,-1174.1683,-15.655578
562,-1565.5577,-19.569471
563,-782.7789,-19.569471
564,-782.7789,-19.569471
565,-782.7789,-25.440313
566,-782.7789,-19.569471
567,-1174.1683,-21.526419
568,-1565.5577,-21.526419
569,-1174.1683,-21.526419
570,-1174.1683,-19.569471
571,0.0,-21.526419
572,-1565.5577,-19.569471
573,-782.7789,-15.655578
574,-1174.1683,-19.569471
575,-782.7789,-17.612524
576,-782.7789,-19.569471
577,-2348.3367,-17.612524
578,-782.7789,-19.569471
579,-1565.5577,-21.526419
580,-782.7789,-21.526419
581,-782.7789,-21.526419
582,-1174.1683,-21.526419
583,-1174.1683,-23.483366
584,-1565.5577,-17.612524
585,-1565.5577,-21.526419
586,-782.7789,-23.483366
587,-1174.1683,-15.655578
588,-782.7789,-23.483366
589,-782.7789,-21.526419
590,-1174.1683,-21.526419
591,-782.7789,-23.483366
592,-1174.1683,-21.526419
593,-782.7789,-23.483366
594,-391.38943,-19.569471
595,-1174.1683,-19.569471
596,-1174.1683,-17.612524
597,-782.7789,-19.569471
598,-1565.5577,-21.526419
599,-391.38943,-15.655578
600,-1565.5577,-19.569471
601,-782.7789,-19.569471
602,-782.7789,-17.612524
603,-782.7789,-21.526419
604,-391.38943,-15.655578
605,-1174.1683,-17.612524
606,-782.7789,-21.526419
607,-782.7789,-19.569471
608,-1174.1683,-19.569471
609,-391.38943,-21.526419
610,-1565.5577,-19.569471
611,-782.7789,-19.569471
612,-782.7789,-21.526419
613,-1174.1683,-19.569471
614,-1956.9471,-21.526419
615,-1174.1683,-19.569471
616,0.0,-19.569471
617,-782.7789,-21.526419
618,-1565.5577,-21.526419
619,-1174.1683,-21.526419
620,-1565.5577,-17.612524
621,-1174.1683,-23.483366
622,-1174.1683,-19.569471
623,-782.7789,-21.526419
624,-1565.5577,-17.612524
625,-782.7789,-19.569471
626,-1174.1683,-21.526419
627,-391.38943,-19.569471
628,-1565.5577,-19.569471
629,-391.38943,-19.569471
630,-1174.1683,-19.569471
631,-1174.1683,-21.526419
632,-782.7789,-19.569471
633,-782.7789,-17.612524
634,-782.7789,-17.612524
635,-1565.5577,-19.569471
636,-391.38943,-17.612524
637,-782.7789,-15.655578
638,-391.38943,-23.483366
639,-1956.9471,-21.526419
640,-1174.1683,-17.612524
641,-1174.1683,-21.526419
642,-782.7789,-19.569471
643,-782.7789,-17.612524
644,-782.7789,-17.612524
645,-1174.1683,-15.655578
646,-782.7789,-19.569471
647,-782.7789,-19.569471
648,-1565.5577,-21.526419
649,-782.7789,-19.569471
650,-782.7789,-21.526419
651,-1565.5577,-17.612524
652,-782.7789,-23.483366
653,-1174.1683,-17.612524
654,-1174.1683,-17.612524
655,-1565.5577,-19.569471
656,-782.7789,-17.612524
657,-782.7789,-17.612524
658,-782.7789,-19.569471
659,-782.7789,-17.612524
660,-782.7789,-19.569471
661,-782.7789,-21.526419
662,-391.38943,-21.526419
663,-1565.5577,-23.483366
664,-1565.5577,-19.569471
665,-1174.1683,-19.569471
666,-1174.1683,-23.483366
667,-1174.1683,-15.655578
668,-1565.5577,-17.612524
669,-1956.9471,-19.569471
670,-782.7789,-21.526419
671,-1174.1683,-17.612524
672,-782.7789,-19.569471
673,-1174.1683,-17.612524
674,-391.38943,-17.612524
675,-1565.5577,-19.569471
676,-1174.1683,-19.569471
677,-1565.5577,-19.569471
678,-1565.5577,-19.569471
679,-782.7789,-15.655578
680,-1565.5577,-17.612524
681,-1174.1683,-17.612524
682,-1565.5577,-15.655578
683,-782.7789,-21.526419
684,-782.7789,-21.526419
685,-782.7789,-21.526419
686,-1174.1683,-17.612524
687,-782.7789,-15.655578
688,-782.7789,-19.569471
689,-1565.5577,-17.612524
690,-1174.1683,-19.569471
691,0.0,-19.569471
692,-1565.5577,-17.612524
693,-1565.5577,-17.612524
694,0.0,-21.526419
695,-782.7789,-19.569471
696,-1174.1683,-19.569471
697,-782.7789,-15.655578
698,-1565.5577,-19.569471
699,-782.7789,-17.612524
700,-1174.1683,-19.569471
701,-782.7789,-19.569471
702,-391.38943,-21.526419
703,-1174.1683,-19.569471
704,-391.38943,-19.569471
705,-782.7789,-15.655578
706,-782.7789,-17.612524
707,-782.7789,-17.612524
708,-782.7789,-17.612524
709,-391.38943,-19.569471
710,-1174.1683,-17.612524
711,-1565.5577,-17.612524
712,-391.38943,-19.569471
713,-782.7789,-17.612524
714,-1174.1683,-17.612524
715,-1174.1683,-21.526419
716,-782.7789,-19.569471
717,-1174.1683,-15.655578
718,-1174.1683,-15.655578
719,-1174.1683,-21.526419
720,-1565.5577,-17.612524
721,-391.38943,-21.526419
722,-391.38943,-21.526419
723,-782.7789,-21.526419
724,-1565.5577,-19.569471
725,-1565.5577,-17.612524
726,-1565.5577,-19.569471
727,-782.7789,-15.655578
728,-1174.1683,-21.526419
729,0.0,-19.569471
730,-782.7789,-17.612524
731,-1565.5577,-21.526419
732,-1565.5577,-21.526419
733,-782.7789,-21.526419
734,-782.7789,-15.655578
735,-1174.1683,-17.612524
736,-1174.1683,-19.569471
737,-782.7789,-17.612524
738,-1174.1683,-19.569471
739,-1565.5577,-21.526419
740,0.0,-21.526419
741,0.0,-19.569471
742,-782.7789,-21.526419
743,-391.38943,-19.569471
744,-782.7789,-19.569471
745,-782.7789,-17.612524
746,-391.38943,-15.655578
747,391.38943,-19.569471
748,0.0,-19.569471
749,-782.7789,-15.655578
750,-391.38943,-21.526419
751,-782.7789,-17.612524
752,-782.7789,-17.612524
753,-782.7789,-19.569471
754,-391.38943,-17.612524
755,0.0,-19.569471
756,-782.7789,-17.612524
757,-1174.1683,-17.612524
758,-782.7789,-21.526419
759,-1174.1683,-17.612524
760,-1174.1683,-21.526419
761,-782.7789,-19.569471
762,-1174.1683,-21.526419
763,-782.7789,-19.569471
764,-1174.1683,-17.612524
765,-1565.5577,-19.569471
766,-782.7789,-19.569471
767,-1565.5577,-17.612524
768,-391.38943,-19.569471
769,-391.38943,-21.526419
770,-782.7789,-19.569471
771,-782.7789,-19.569471
772,-782.7789,-19.569471
773,-782.7789,-19.569471
774,-1565.5577,-21.526419
775,-1565.5577,-19.569471
776,-782.7789,-15.655578
777,-1174.1683,-21.526419
778,-391.38943,-17.612524
779,-1174.1683,-21.526419
780,-1174.1683,-21.526419
781,-782.7789,-15.655578
782,-1565.5577,-17.612524
783,-1174.1683,-21.526419
784,-1565.5577,-21.526419
785,-391.38943,-19.569471
786,-782.7789,-17.612524
787,0.0,-21.526419
788,-1174.1683,-21.526419
789,-1565.5577,-19.569471
790,-782.7789,-15.655578
791,-1174.1683,-15.655578
792,-1565.5577,-15.655578
793,-782.7789,-17.612524
794,-782.7789,-17.612524
795,-782.7789,-19.569471
796,-1174.1683,-21.526419
797,-782.7789,-19.569471
798,-1174.1683,-19.569471
799,-782.7789,-15.655578
800,-391.38943,-17.612524
801,-1174.1683,-19.569471
802,-1174.1683,-17.612524
803,-1565.5577,-15.655578
804,-391.38943,-19.569471
805,-1174.1683,-19.569471
806,-391.38943,-17.612524
807,-1174.1683,-19.569471
808,-391.38943,-19.569471
809,-1565.5577,-19.569471
810,-1174.1683,-17.612524
811,-1174.1683,-17.612524
812,-1565.5577,-17.612524
813,-782.7789,-19.569471
814,-1174.1683,-19.569471
815,-391.38943,-15.655578
816,-391.38943,-21.526419
817,-391.38943,-17.612524
818,0.0,-19.569471
819,-782.7789,-17.612524
820,-391.38943,-21.526419
821,-1174.1683,-17.612524
822,-782.7789,-19.569471
823,-391.38943,-15.655578
824,-782.7789,-15.655578
825,-782.7789,-15.655578
826,-1565.5577,-19.569471
827,-391.38943,-23.483366
828,-782.7789,-19.569471
829,-782.7789,-21.526419
830,-1565.5577,-15.655578
831,-782.7789,-21.526419
832,-782.7789,-15.655578
833,-1956.9471,-19.569471
834,-1956.9471,-19.569471
835,-782.7789,-23.483366
836,-391.38943,-21.526419
837,-782.7789,-17.612524
838,-1174.1683,-19.569471
839,-782.7789,-17.612524
840,-1174.1683,-15.655578
841,-782.7789,-21.526419
842,-1174.1683,-19.569471
843,-782.7789,-19.569471
844,-1174.1683,-21.526419
845,-391.38943,-19.569471
846,-782.7789,-17.612524
847,391.38943,-17.612524
848,-391.38943,-17.612524
849,-1174.1683,-19.569471
850,0.0,-19.569471
851,-391.38943,-17.612524
852,-391.38943,-17.612524
853,-1174.1683,-17.612524
854,-391.38943,-17.612524
855,-1565.5577,-15.655578
856,-391.38943,-19.569471
857,-1565.5577,-15.655578
858,-1565.5577,-17.612524
859,-782.7789,-19.569471
860,-782.7789,-21.526419
861,-391.38943,-19.569471
862,-782.7789,-19.569471
863,-1174.1683,-15.655578
864,-782.7789,-19.569471
865,-1174.1683,-15.655578
866,-1565.5577,-15.655578
867,-782.7789,-19.569471
868,-782.7789,-19.569471
869,-391.38943,-17.612524
870,-782.7789,-15.655578
871,-1174.1683,-19.569471
872,-782.7789,-19.569471
873,0.0,-15.655578
874,-391.38943,-19.569471
875,0.0,-15.655578
876,-1956.9471,-15.655578
877,-391.38943,-15.655578
878,-391.38943,-17.612524
879,-1174.1683,-19.569471
880,-391.38943,-13.69863
881,-1565.5577,-15.655578
882,-1565.5577,-19.569471
883,-1174.1683,-15.655578
884,-391.38943,-21.526419
885,-1174.1683,-17.612524
886,-1174.1683,-19.569471
887,-782.7789,-11.741683
888,-782.7789,-19.569471
889,-1565.5577,-17.612524
890,-391.38943,-21.526419
891,-391.38943,-17.612524
892,-391.38943,-17.612524
893,-782.7789,-21.526419
894,-782.7789,-17.612524
895,-782.7789,-15.655578
896,-391.38943,-19.569471
897,-782.7789,-19.569471
898,0.0,-15.655578
899,-782.7789,-19.569471
900,-1565.5577,-17.612524
901,-782.7789,-15.655578
902,-391.38943,-19.569471
903,-1174.1683,-15.655578
904,-1174.1683,-19.569471
905,-782.7789,-15.655578
906,0.0,-17.612524
907,-1565.5577,-19.569471
908,-1174.1683,-21.526419
909,-782.7789,-21.526419
910,-782.7789,-19.569471
911,391.38943,-15.655578
912,0.0,-19.569471
913,-782.7789,-19.569471
914,-1565.5577,-17.612524
915,-1956.9471,-19.569471
916,-782.7789,-15.655578
917,-1174.1683,-19.569471
918,-391.38943,-19.569471
919,-782.7789,-17.612524
920,-782.7789,-19.569471
921,-782.7789,-17.612524
922,-1565.5577,-15.655578
923,-1565.5577,-19.569471
924,-782.7789,-21.526419
925,-782.7789,-17.612524
926,-1174.1683,-17.612524
927,-1174.1683,-17.612524
928,-1174.1683,-15.655578
929,-1565.5577,-17.612524
930,-782.7789,-15.655578
931,-782.7789,-19.569471
932,-1565.5577,-17.612524
933,0.0,-15.655578
934,-391.38943,-17.612524
935,-782.7789,-17.612524
936,-391.38943,-21.526419
937,-782.7789,-17.612524
938,-782.7789,-17.612524
939,-1174.1683,-21.526419
940,-391.38943,-21.526419
941,-1174.1683,-17.612524
942,-391.38943,-13.69863
943,-782.7789,-17.612524
944,-782.7789,-15.655578
945,-782.7789,-17.612524
946,-1174.1683,-17.612524
947,-782.7789,-19.569471
948,0.0,-17.612524
949,-1174.1683,-19.569471
950,-782.7789,-13.69863
951,-1174.1683,-19.569471
952,-782.7789,-19.569471
953,-391.38943,-15.655578
954,-391.38943,-17.612524
955,-782.7789,-21.526419
956,-391.38943,-15.655578
957,-782.7789,-17.612524
958,-782.7789,-17.612524
959,-782.7789,-15.655578
960,-391.38943,-15.655578
961,-782.7789,-17.612524
962,0.0,-19.569471
963,-1174.1683,-17.612524
964,-391.38943,-15.655578
965,-1174.1683,-19.569471
966,-782.7789,-19.569471
967,-782.7789,-15.655578
968,-782.7789,-15.655578
969,-782.7789,-11.741683
970,-1174.1683,-17.612524
971,-1174.1683,-21.526419
972,-1565.5577,-17.612524
973,-782.7789,-21.526419
974,-1956.9471,-19.569471
975,-782.7789,-19.569471
976,-1565.5577,-13.69863
977,-1565.5577,-17.612524
978,-782.7789,-19.569471
979,-1565.5577,-15.655578
980,-782.7789,-15.655578
981,-782.7789,-19.569471
982,-782.7789,-15.655578
983,-1174.1683,-19.569471
984,-1174.1683,-17.612524
985,0.0,-15.655578
986,-1565.5577,-21.526419
987,-782.7789,-21.526419
988,-1956.9471,-21.526419
989,-782.7789,-19.569471
990,-1174.1683,-19.569471
991,0.0,-19.569471
992,-391.38943,-19.569471
993,-1565.5577,-19.569471
994,-1174.1683,-17.612524
995,-782.7789,-15.655578
996,-1565.5577,-19.569471
997,-782.7789,-15.655578
998,-1956.9471,-15.655578
