TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,-1.9569472
2,1565.5577,0.0
3,391.38943,0.0
4,1174.1683,0.0
5,782.7789,0.0
6,1565.5577,-5.8708415
7,782.7789,-1.9569472
8,1565.5577,-3.9138944
9,782.7789,0.0
10,1174.1683,-3.9138944
11,1565.5577,0.0
12,1565.5577,-1.9569472
13,782.7789,0.0
14,1565.5577,1.9569472
15,1565.5577,0.0
16,1956.9471,-3.9138944
17,1174.1683,1.9569472
18,1174.1683,1.9569472
19,1174.1683,-3.9138944
20,782.7789,-1.9569472
21,1174.1683,1.9569472
22,1565.5577,-1.9569472
23,782.7789,3.9138944
24,1565.5577,0.0
25,1565.5577,-1.9569472
26,391.38943,3.9138944
27,1956.9471,3.9138944
28,782.7789,-1.9569472
29,1174.1683,-1.9569472
30,1174.1683,0.0
31,1174.1683,-1.9569472
32,1565.5577,0.0
33,782.7789,1.9569472
34,391.38943,-3.9138944
35,391.38943,0.0
36,782.7789,0.0
37,1565.5577,-1.9569472
38,782.7789,-3.9138944
39,1956.9471,0.0
40,391.38943,-1.9569472
41,1565.5577,-1.9569472
42,1565.5577,3.9138944
43,1174.1683,-1.9569472
44,1565.5577,-1.9569472
45,782.7789,0.0
46,1565.5577,-1.9569472
47,1174.1683,-1.9569472
48,391.38943,0.0
49,391.38943,0.0
50,1174.1683,-1.9569472
51,1174.1683,0.0
52,1174.1683,0.0
53,1565.5577,-1.9569472
54,782.7789,-1.9569472
55,782.7789,0.0
56,391.38943,-3.9138944
57,1565.5577,-1.9569472
58,1565.5577,-1.9569472
59,1174.1683,1.9569472
60,1174.1683,-3.9138944
61,1565.5577,0.0
62,1174.1683,0.0
63,1174.1683,1.9569472
64,782.7789,-1.9569472
65,1174.1683,0.0
66,782.7789,3.9138944
67,1565.5577,1.9569472
68,782.7789,1.9569472
69,1956.9471,0.0
70,1174.1683,-1.9569472
71,1956.9471,-7.827789
72,1956.9471,0.0
73,2739.726,0.0
74,3131.1155,1.9569472
75,3522.505,3.9138944
76,3913.8943,3.9138944
77,6262.231,7.827789
78,8610.567,9.784736
79,11350.293,19.569471
80,15264.188,19.569471
81,18786.693,31.311155
82,23874.756,43.052837
83,29354.207,52.837574
84,35225.047,66.5362
85,40704.5,90.01957
86,46183.953,119.37378
87,53620.35,150.68494
88,58708.414,191.78082
89,64187.867,232.87671
90,69275.93,277.8865
91,73581.21,322.89627
92,77886.5,367.90607
93,79843.445,403.1311
94,80626.22,444.22702
95,84148.734,467.71036
96,86105.67,489.2368
97,86888.45,510.7632
98,88062.625,520.548
99,90019.57,526.41876
100,91585.125,534.2466
101,93150.69,534.2466
102,94716.24,538.16046
103,98238.75,545.9883
104,99804.305,553.81604
105,103326.805,561.64386
106,106849.31,569.4716
107,107632.09,583.1702
108,109589.05,594.9119
109,111937.375,616.43835
110,112720.16,634.0509
111,114677.1,653.62036
112,114285.71,673.1898
113,115068.5,679.06067
114,114677.1,694.71625
115,113894.33,704.501
116,114285.71,708.41486
117,113894.33,706.45795
118,113894.33,706.45795
119,113111.55,698.6301
120,114285.71,690.80237
121,114285.71,686.8884
122,114285.71,681.01764
123,115459.88,684.9315
124,116634.055,681.01764
125,117025.44,681.01764
126,117416.83,682.97455
127,118199.61,682.97455
128,118982.38,694.71625
129,119765.164,702.544
130,120939.336,706.45795
131,120939.336,720.15656
132,120939.336,726.0274
133,121722.11,726.0274
134,120156.555,735.81213
135,120547.95,739.726
136,120156.555,735.81213
137,119373.78,735.81213
138,119373.78,737.7691
139,118982.38,729.9413
140,118199.61,726.0274
141,118982.38,718.1996
142,118591.0,718.1996
143,119765.164,718.1996
144,119373.78,716.2427
145,120939.336,714.2857
146,120156.555,716.2427
147,120547.95,718.1996
148,121722.11,724.07043
149,120939.336,726.0274
150,122113.51,729.9413
151,121330.72,731.89825
152,122504.89,731.89825
153,122113.51,739.726
154,122504.89,737.7691
155,121722.11,745.59686
156,121330.72,741.683
157,121722.11,743.6399
158,121722.11,739.726
159,121330.72,737.7691
160,120939.336,735.81213
161,120939.336,731.89825
162,120939.336,731.89825
163,120547.95,724.07043
164,120547.95,729.9413
165,121330.72,726.0274
166,120939.336,726.0274
167,122113.51,727.9843
168,122113.51,729.9413
169,122504.89,731.89825
170,122504.89,733.85516
171,123287.67,735.81213
172,122896.28,735.81213
173,123287.67,737.7691
174,122504.89,741.683
175,123287.67,743.6399
176,122504.89,743.6399
177,122504.89,745.59686
178,123287.67,741.683
179,121722.11,741.683
180,122113.51,741.683
181,122504.89,737.7691
182,121722.11,735.81213
183,122113.51,735.81213
184,121722.11,733.85516
185,121722.11,733.85516
186,122896.28,733.85516
187,122504.89,737.7691
188,121722.11,739.726
189,122896.28,739.726
190,123287.67,737.7691
191,123679.06,741.683
192,123287.67,743.6399
193,122504.89,743.6399
194,122896.28,745.59686
