TimeStep,Channel A,Channel C
398,-391.38943,-27.39726
399,-782.7789,-31.311155
400,-1565.5577,-31.311155
401,-782.7789,-27.39726
402,-782.7789,-23.483366
403,-1565.5577,-27.39726
404,-1174.1683,-27.39726
405,-782.7789,-31.311155
406,-1565.5577,-31.311155
407,-1565.5577,-35.225048
408,-1565.5577,-27.39726
409,-391.38943,-27.39726
410,-1174.1683,-27.39726
411,-1956.9471,-31.311155
412,-1565.5577,-23.483366
413,-782.7789,-31.311155
414,-1956.9471,-27.39726
415,-1174.1683,-27.39726
416,-1174.1683,-27.39726
417,-391.38943,-23.483366
418,-782.7789,-19.569471
419,-1174.1683,-27.39726
420,-1174.1683,-23.483366
421,-782.7789,-31.311155
422,-1174.1683,-27.39726
423,-1956.9471,-31.311155
424,-1565.5577,-27.39726
425,-391.38943,-19.569471
426,-782.7789,-15.655578
427,-1565.5577,-27.39726
428,-1565.5577,-27.39726
429,-782.7789,-23.483366
430,-1174.1683,-27.39726
431,-1956.9471,-19.569471
432,-1174.1683,-27.39726
433,-782.7789,-27.39726
434,-782.7789,-23.483366
435,-782.7789,-27.39726
436,-782.7789,-31.311155
437,-782.7789,-23.483366
438,-782.7789,-31.311155
439,-1956.9471,-31.311155
440,-1565.5577,-27.39726
441,-782.7789,-27.39726
442,-782.7789,-23.483366
443,-1174.1683,-27.39726
444,-782.7789,-19.569471
445,-1174.1683,-23.483366
446,-1174.1683,-23.483366
447,-1565.5577,-23.483366
448,-1174.1683,-31.311155
449,-1956.9471,-27.39726
450,-1565.5577,-27.39726
451,-1565.5577,-31.311155
452,-782.7789,-31.311155
453,-1565.5577,-23.483366
454,-782.7789,-27.39726
455,-1565.5577,-23.483366
456,-1174.1683,-27.39726
457,-1174.1683,-27.39726
458,-782.7789,-31.311155
459,-1174.1683,-19.569471
460,-782.7789,-27.39726
461,-782.7789,-27.39726
462,-1565.5577,-19.569471
463,-782.7789,-23.483366
464,-782.7789,-27.39726
465,-1174.1683,-15.655578
466,-1174.1683,-23.483366
467,-1565.5577,-31.311155
468,-1174.1683,-23.483366
469,-1565.5577,-27.39726
470,-1956.9471,-27.39726
471,-1174.1683,-31.311155
472,-782.7789,-31.311155
473,-1174.1683,-27.39726
474,-782.7789,-27.39726
475,-1174.1683,-31.311155
476,-1956.9471,-15.655578
477,-1565.5577,-27.39726
478,0.0,-27.39726
479,-1565.5577,-27.39726
480,-1565.5577,-27.39726
481,-782.7789,-23.483366
482,-1565.5577,-23.483366
483,-782.7789,-23.483366
484,-1174.1683,-19.569471
485,-1565.5577,-31.311155
486,-1174.1683,-31.311155
487,-1174.1683,-31.311155
488,-1956.9471,-19.569471
489,-1565.5577,-27.39726
490,-2348.3367,-31.311155
491,-1174.1683,-23.483366
492,-782.7789,-31.311155
493,-782.7789,-23.483366
494,-782.7789,-31.311155
495,-782.7789,-31.311155
496,-391.38943,-23.483366
497,-782.7789,-27.39726
498,-782.7789,-27.39726
499,0.0,-27.39726
500,-391.38943,-35.225048
501,-1174.1683,-27.39726
502,-1174.1683,-23.483366
503,-1174.1683,-23.483366
504,-782.7789,-19.569471
505,-782.7789,-27.39726
506,-1174.1683,-27.39726
507,-2348.3367,-23.483366
508,-782.7789,-35.225048
509,-1174.1683,-27.39726
510,-1956.9471,-27.39726
511,-1565.5577,-31.311155
512,-1174.1683,-27.39726
513,-782.7789,-35.225048
514,-1565.5577,-27.39726
515,-1956.9471,-27.39726
516,-1174.1683,-19.569471
517,-1565.5577,-23.483366
518,-782.7789,-19.569471
519,-1174.1683,-31.311155
520,-1565.5577,-27.39726
521,-1956.9471,-27.39726
522,-1956.9471,-31.311155
523,-1565.5577,-31.311155
524,-1956.9471,-31.311155
525,-1174.1683,-27.39726
526,-1565.5577,-23.483366
527,-1565.5577,-27.39726
528,-1174.1683,-35.225048
529,-1565.5577,-27.39726
530,-1174.1683,-19.569471
531,-1174.1683,-23.483366
532,-782.7789,-31.311155
533,-782.7789,-27.39726
534,-782.7789,-27.39726
535,-782.7789,-23.483366
536,-1174.1683,-23.483366
537,-1174.1683,-35.225048
538,-1956.9471,-19.569471
539,-1174.1683,-31.311155
540,-1174.1683,-31.311155
541,-782.7789,-23.483366
542,-1565.5577,-39.138943
543,-1956.9471,-27.39726
544,-1565.5577,-35.225048
545,-1174.1683,-27.39726
546,-1565.5577,-31.311155
547,-782.7789,-27.39726
548,-1174.1683,-27.39726
549,-782.7789,-31.311155
550,-1174.1683,-27.39726
551,-391.38943,-31.311155
552,-1956.9471,-35.225048
553,-1174.1683,-27.39726
554,-1565.5577,-27.39726
555,-782.7789,-19.569471
556,-782.7789,-19.569471
557,-1174.1683,-19.569471
558,-1174.1683,-27.39726
559,-1565.5577,-23.483366
560,-1174.1683,-19.569471
561,-1174.1683,-23.483366
562,-1565.5577,-27.39726
563,-1565.5577,-23.483366
564,-1956.9471,-27.39726
565,-1174.1683,-19.569471
566,-1956.9471,-23.483366
567,-1565.5577,-27.39726
568,-1174.1683,-15.655578
569,-1174.1683,-23.483366
570,-391.38943,-23.483366
571,-782.7789,-31.311155
572,-1565.5577,-27.39726
573,-1956.9471,-27.39726
574,-1174.1683,-23.483366
575,-1174.1683,-23.483366
576,-1565.5577,-19.569471
577,-782.7789,-23.483366
578,-391.38943,-23.483366
579,-782.7789,-23.483366
580,-1565.5577,-23.483366
581,-1565.5577,-19.569471
582,-782.7789,-23.483366
583,-782.7789,-15.655578
584,-391.38943,-31.311155
585,-391.38943,-27.39726
586,-1565.5577,-31.311155
587,-1174.1683,-31.311155
588,-782.7789,-23.483366
589,-1565.5577,-31.311155
590,-1565.5577,-23.483366
591,-1174.1683,-27.39726
592,-782.7789,-27.39726
593,-1956.9471,-27.39726
594,-1174.1683,-23.483366
595,-1174.1683,-23.483366
596,-1174.1683,-27.39726
597,-1174.1683,-23.483366
598,-1174.1683,-15.655578
599,-782.7789,-31.311155
600,-1565.5577,-23.483366
601,-391.38943,-27.39726
602,-1174.1683,-27.39726
603,-782.7789,-23.483366
604,-782.7789,-23.483366
605,-1565.5577,-19.569471
606,-391.38943,-31.311155
607,-782.7789,-23.483366
608,-1174.1683,-27.39726
609,-1174.1683,-23.483366
610,-782.7789,-27.39726
611,-782.7789,-23.483366
612,-1565.5577,-23.483366
613,-1565.5577,-27.39726
614,-391.38943,-31.311155
615,-1565.5577,-23.483366
616,-1565.5577,-27.39726
617,-2348.3367,-27.39726
618,-1565.5577,-31.311155
619,-1174.1683,-23.483366
620,-1956.9471,-35.225048
621,-782.7789,-23.483366
622,-1956.9471,-39.138943
623,-1565.5577,-27.39726
624,-1565.5577,-27.39726
625,-391.38943,-27.39726
626,-1174.1683,-27.39726
627,-1174.1683,-23.483366
628,-1174.1683,-23.483366
629,-1565.5577,-23.483366
630,-1174.1683,-23.483366
631,-1565.5577,-23.483366
632,-1174.1683,-27.39726
633,-782.7789,-31.311155
634,-1956.9471,-23.483366
635,-782.7789,-23.483366
636,-782.7789,-23.483366
637,-1565.5577,-19.569471
638,-1174.1683,-19.569471
639,-782.7789,-23.483366
640,-1565.5577,-19.569471
641,-1565.5577,-23.483366
642,-1565.5577,-31.311155
643,-1174.1683,-23.483366
644,-1174.1683,-19.569471
645,-1174.1683,-23.483366
646,-1565.5577,-23.483366
647,-391.38943,-31.311155
648,-391.38943,-15.655578
649,-1956.9471,-27.39726
650,-1956.9471,-23.483366
651,-1565.5577,-19.569471
652,-782.7789,-23.483366
653,-1174.1683,-23.483366
654,-782.7789,-23.483366
655,-1174.1683,-19.569471
656,-782.7789,-27.39726
657,-1565.5577,-27.39726
658,-782.7789,-23.483366
659,-782.7789,-27.39726
660,-1565.5577,-15.655578
661,-391.38943,-27.39726
662,-782.7789,-27.39726
663,-391.38943,-23.483366
664,-782.7789,-27.39726
665,-1174.1683,-23.483366
666,-1565.5577,-27.39726
667,-782.7789,-27.39726
668,-1174.1683,-23.483366
669,-782.7789,-23.483366
670,-782.7789,-27.39726
671,-1174.1683,-19.569471
672,-782.7789,-19.569471
673,-1174.1683,-31.311155
674,-782.7789,-27.39726
675,-391.38943,-27.39726
676,-1174.1683,-31.311155
677,-391.38943,-27.39726
678,-1174.1683,-19.569471
679,-391.38943,-15.655578
680,-1174.1683,-31.311155
681,-1174.1683,-23.483366
682,-1565.5577,-27.39726
683,-1565.5577,-23.483366
684,-1174.1683,-27.39726
685,-391.38943,-19.569471
686,-782.7789,-31.311155
687,-782.7789,-23.483366
688,-1565.5577,-27.39726
689,-782.7789,-27.39726
690,-782.7789,-27.39726
691,-782.7789,-23.483366
692,-1565.5577,-27.39726
693,-1174.1683,-23.483366
694,-782.7789,-27.39726
695,-1174.1683,-31.311155
696,-1174.1683,-27.39726
697,-782.7789,-35.225048
698,-1174.1683,-31.311155
699,-1565.5577,-23.483366
700,-1174.1683,-31.311155
701,-1174.1683,-35.225048
702,-1565.5577,-23.483366
703,-1174.1683,-31.311155
704,-1174.1683,-31.311155
705,-1174.1683,-23.483366
706,-391.38943,-27.39726
707,-1174.1683,-27.39726
708,-391.38943,-31.311155
709,-782.7789,-23.483366
710,-1174.1683,-31.311155
711,-391.38943,-31.311155
712,-1174.1683,-27.39726
713,-1565.5577,-23.483366
714,-782.7789,-19.569471
715,-782.7789,-27.39726
716,-1174.1683,-19.569471
717,-1174.1683,-23.483366
718,-1174.1683,-19.569471
719,782.7789,-23.483366
720,-391.38943,-19.569471
721,-782.7789,-23.483366
722,-782.7789,-23.483366
723,-1565.5577,-15.655578
724,-782.7789,-31.311155
725,-782.7789,-19.569471
726,0.0,-31.311155
727,-1174.1683,-15.655578
728,-1174.1683,-23.483366
729,-782.7789,-19.569471
730,-1956.9471,-27.39726
731,-782.7789,-27.39726
732,-391.38943,-31.311155
733,-782.7789,-27.39726
734,-782.7789,-15.655578
735,0.0,-27.39726
736,-782.7789,-27.39726
737,-391.38943,-27.39726
738,-391.38943,-15.655578
739,-1174.1683,-23.483366
740,-391.38943,-19.569471
741,-391.38943,-19.569471
742,-1174.1683,-31.311155
743,-1174.1683,-15.655578
744,-782.7789,-19.569471
745,-782.7789,-19.569471
746,-1174.1683,-15.655578
747,-782.7789,-19.569471
748,0.0,-19.569471
749,-391.38943,-15.655578
750,-1174.1683,-23.483366
751,-391.38943,-19.569471
752,-391.38943,-23.483366
753,0.0,-27.39726
754,-391.38943,-27.39726
755,-1174.1683,-23.483366
756,-1174.1683,-23.483366
757,-782.7789,-15.655578
758,-391.38943,-23.483366
759,-391.38943,-15.655578
760,-782.7789,-23.483366
761,-391.38943,-27.39726
762,-782.7789,-19.569471
763,-782.7789,-23.483366
764,-1174.1683,-23.483366
765,-1174.1683,-27.39726
766,-782.7789,-23.483366
767,-1565.5577,-23.483366
768,-782.7789,-23.483366
769,-391.38943,-23.483366
770,-782.7789,-27.39726
771,-391.38943,-23.483366
772,-1174.1683,-19.569471
773,-782.7789,-23.483366
774,-782.7789,-15.655578
775,-782.7789,-19.569471
776,-782.7789,-19.569471
777,-782.7789,-15.655578
778,-1565.5577,-23.483366
779,-782.7789,-15.655578
780,-1565.5577,-23.483366
781,-782.7789,-23.483366
782,-1565.5577,-23.483366
783,-1174.1683,-19.569471
784,-1174.1683,-19.569471
785,-1174.1683,-23.483366
786,-1174.1683,-19.569471
787,-782.7789,-19.569471
788,-1565.5577,-11.741683
789,-1174.1683,-19.569471
790,-1174.1683,-19.569471
791,0.0,-23.483366
792,-782.7789,-23.483366
793,-391.38943,-23.483366
794,-782.7789,-23.483366
795,0.0,-23.483366
796,-1565.5577,-19.569471
797,-391.38943,-19.569471
798,-782.7789,-19.569471
799,-782.7789,-23.483366
800,-1174.1683,-23.483366
801,-1174.1683,-15.655578
802,-1174.1683,-27.39726
803,-1174.1683,-23.483366
804,-1174.1683,-23.483366
805,-391.38943,-27.39726
806,-391.38943,-23.483366
807,-782.7789,-35.225048
808,-782.7789,-31.311155
809,-782.7789,-27.39726
810,-782.7789,-27.39726
811,-391.38943,-23.483366
812,-1565.5577,-27.39726
813,-782.7789,-27.39726
814,-782.7789,-27.39726
815,-782.7789,-27.39726
816,-1565.5577,-27.39726
817,-782.7789,-35.225048
818,-391.38943,-23.483366
819,-782.7789,-23.483366
820,-391.38943,-27.39726
821,-782.7789,-23.483366
822,-782.7789,-35.225048
823,-1174.1683,-15.655578
824,-782.7789,-23.483366
825,-1174.1683,-31.311155
826,-2348.3367,-27.39726
827,-1174.1683,-23.483366
828,-391.38943,-19.569471
829,-782.7789,-27.39726
830,-1565.5577,-23.483366
831,-782.7789,-23.483366
832,-391.38943,-27.39726
833,-391.38943,-23.483366
834,-1565.5577,-11.741683
835,-1565.5577,-23.483366
836,-1565.5577,-23.483366
837,-782.7789,-27.39726
838,-1174.1683,-15.655578
839,0.0,-23.483366
840,-1174.1683,-27.39726
841,-782.7789,-31.311155
842,-782.7789,-27.39726
843,-782.7789,-19.569471
844,-1565.5577,-31.311155
845,-1956.9471,-27.39726
846,-391.38943,-15.655578
847,-1174.1683,-23.483366
848,-782.7789,-27.39726
849,0.0,-31.311155
850,-782.7789,-23.483366
851,0.0,-31.311155
852,-782.7789,-31.311155
853,-1174.1683,-19.569471
854,-782.7789,-23.483366
855,0.0,-31.311155
856,-391.38943,-27.39726
857,-1565.5577,-27.39726
858,-782.7789,-23.483366
859,-782.7789,-23.483366
860,-782.7789,-23.483366
861,-1565.5577,-15.655578
862,-1174.1683,-23.483366
863,-1174.1683,-19.569471
864,-1174.1683,-23.483366
865,-391.38943,-19.569471
866,-1174.1683,-15.655578
867,-782.7789,-23.483366
868,-782.7789,-19.569471
869,0.0,-15.655578
870,-1174.1683,-19.569471
871,-1565.5577,-15.655578
872,-782.7789,-19.569471
873,-782.7789,-15.655578
874,-782.7789,-15.655578
875,-1174.1683,-23.483366
876,-782.7789,-15.655578
877,-391.38943,-23.483366
878,-1174.1683,-27.39726
879,-782.7789,-23.483366
880,-1174.1683,-23.483366
881,-1174.1683,-23.483366
882,-782.7789,-23.483366
883,-782.7789,-31.311155
884,-782.7789,-15.655578
885,-391.38943,-23.483366
886,-391.38943,-23.483366
887,-1956.9471,-27.39726
888,0.0,-31.311155
889,-782.7789,-27.39726
890,-391.38943,-23.483366
891,-782.7789,-23.483366
892,-1565.5577,-27.39726
893,-391.38943,-19.569471
894,-391.38943,-35.225048
895,-782.7789,-27.39726
896,-1174.1683,-31.311155
897,-1565.5577,-27.39726
898,-391.38943,-27.39726
899,-782.7789,-27.39726
900,-1174.1683,-35.225048
901,-391.38943,-19.569471
902,-391.38943,-27.39726
903,-1565.5577,-23.483366
904,-391.38943,-23.483366
905,-391.38943,-27.39726
906,0.0,-19.569471
907,-782.7789,-31.311155
908,-391.38943,-23.483366
909,-782.7789,-31.311155
910,-782.7789,-15.655578
911,0.0,-23.483366
912,-391.38943,-23.483366
913,-391.38943,-27.39726
914,0.0,-23.483366
915,-782.7789,-23.483366
916,-782.7789,-23.483366
917,-782.7789,-23.483366
918,-391.38943,-23.483366
919,-391.38943,-23.483366
920,-782.7789,-19.569471
921,-391.38943,-23.483366
922,-391.38943,-31.311155
923,-1174.1683,-27.39726
924,-1174.1683,-19.569471
925,-1174.1683,-27.39726
926,-782.7789,-23.483366
927,-391.38943,-27.39726
928,-782.7789,-27.39726
929,-782.7789,-27.39726
930,-782.7789,-19.569471
931,0.0,-15.655578
932,-782.7789,-19.569471
933,-391.38943,-15.655578
934,-782.7789,-19.569471
935,-1565.5577,-19.569471
936,-1174.1683,-19.569471
937,-391.38943,-23.483366
938,-1565.5577,-23.483366
939,-1174.1683,-23.483366
940,-1174.1683,-23.483366
941,0.0,-23.483366
942,-1174.1683,-31.311155
943,-782.7789,-11.741683
944,-782.7789,-23.483366
945,-391.38943,-23.483366
946,-782.7789,-15.655578
947,-391.38943,-27.39726
948,-782.7789,-15.655578
949,-1174.1683,-19.569471
950,-391.38943,-27.39726
951,-391.38943,-31.311155
952,-782.7789,-23.483366
953,-782.7789,-19.569471
954,-391.38943,-27.39726
955,-782.7789,-23.483366
956,-782.7789,-23.483366
957,-1174.1683,-27.39726
958,-1565.5577,-27.39726
959,-782.7789,-23.483366
960,-1565.5577,-23.483366
961,-1174.1683,-27.39726
962,-782.7789,-23.483366
963,-782.7789,-19.569471
964,391.38943,-15.655578
965,-1174.1683,-23.483366
966,-391.38943,-27.39726
967,-782.7789,-27.39726
968,-391.38943,-23.483366
969,-391.38943,-27.39726
970,-391.38943,-27.39726
971,-782.7789,-31.311155
972,-391.38943,-35.225048
973,-1174.1683,-27.39726
974,-782.7789,-23.483366
975,-1174.1683,-23.483366
976,-1174.1683,-19.569471
977,-1174.1683,-27.39726
978,-391.38943,-23.483366
979,-1174.1683,-31.311155
980,-782.7789,-27.39726
981,-1565.5577,-27.39726
982,-391.38943,-15.655578
983,-782.7789,-19.569471
984,-1174.1683,-27.39726
985,-1174.1683,-27.39726
986,-1565.5577,-27.39726
987,-1565.5577,-27.39726
988,-782.7789,-23.483366
989,-782.7789,-23.483366
990,-782.7789,-23.483366
991,-1956.9471,-19.569471
992,-782.7789,-27.39726
993,-782.7789,-27.39726
994,-782.7789,-23.483366
995,-782.7789,-23.483366
996,-782.7789,-23.483366
997,-391.38943,-23.483366
998,-1174.1683,-23.483366
