TimeStep,Channel A,Channel C
253,117025.44,1855.1859
254,115851.266,1847.3582
255,115851.266,1851.272
256,116242.664,1835.6165
257,116242.664,1839.5303
258,115459.88,1831.7025
259,115068.5,1831.7025
260,114677.1,1823.8748
261,114677.1,1819.9608
262,114677.1,1816.047
263,114285.71,1804.3053
264,113502.94,1800.3914
265,114285.71,1804.3053
266,113502.94,1796.4775
267,113111.55,1792.5636
268,114285.71,1788.6497
269,113111.55,1784.7358
270,113111.55,1780.8219
271,111937.375,1780.8219
272,111937.375,1780.8219
273,111937.375,1780.8219
274,111937.375,1765.1664
275,111545.984,1765.1664
276,111154.6,1776.9081
277,111154.6,1761.2524
278,109980.43,1749.5107
279,109980.43,1745.5969
280,110371.81,1737.769
281,108806.26,1733.8552
282,108414.875,1726.0273
283,108414.875,1718.1996
284,108023.484,1722.1135
285,108414.875,1710.3718
286,107240.7,1702.5441
287,107240.7,1690.8024
288,106066.53,1694.7162
289,105675.15,1682.9746
290,105675.15,1675.1467
291,104500.98,1671.2329
292,104500.98,1667.319
293,103326.805,1651.6635
294,103326.805,1647.7495
295,102935.42,1639.9218
296,102544.03,1632.094
297,101761.25,1628.18
298,100587.08,1620.3523
299,99804.305,1604.6967
300,98238.75,1604.6967
301,98238.75,1585.1272
302,97064.58,1573.3855
303,95107.64,1553.816
304,94716.24,1542.0743
305,93933.47,1530.3326
306,91585.125,1510.7632
307,90019.57,1495.1077
308,88845.4,1479.452
309,85714.29,1471.6243
310,83365.945,1432.4854
311,80234.836,1412.9159
312,75929.55,1369.863
313,70058.7,1354.2074
314,63796.48,1303.3268
315,57534.25,1248.5323
316,52054.797,1185.91
317,45401.17,1099.8043
318,39138.94,1001.957
319,35225.047,876.71234
320,31311.154,755.3816
321,27397.262,641.87866
322,23874.756,540.11743
323,22309.197,457.92563
324,18786.693,391.38943
325,16829.746,332.68103
326,15655.577,293.54208
327,14481.408,242.66145
328,12915.851,219.17809
329,10176.125,199.60861
330,9393.347,187.86693
331,7436.399,160.46967
332,5479.452,140.90019
333,3913.8943,121.33073
334,1956.9471,105.67515
335,1174.1683,74.36399
336,-391.38943,35.225048
337,-1565.5577,7.827789
338,-2348.3367,-19.569471
339,-1565.5577,-43.052837
340,-2739.726,-66.5362
341,-2348.3367,-82.19178
342,-1956.9471,-97.84736
343,-1174.1683,-101.76125
344,-1956.9471,-101.76125
345,-1956.9471,-93.933464
346,-1565.5577,-86.105675
347,-2739.726,-82.19178
348,-2739.726,-70.450096
349,-1956.9471,-66.5362
350,-2739.726,-58.708416
351,-3913.8943,-78.277885
352,-4305.2837,-93.933464
353,-4696.6733,-82.19178
354,-5088.0625,-105.67515
355,-4696.6733,-109.58904
356,-5088.0625,-133.0724
357,-4696.6733,-136.9863
358,-4305.2837,-136.9863
359,-3913.8943,-152.64188
360,-3913.8943,-140.90019
361,-3522.505,-136.9863
362,-3131.1155,-129.15851
363,-2739.726,-125.24462
364,-2348.3367,-113.50294
365,-2739.726,-109.58904
366,-2739.726,-93.933464
367,-1956.9471,-86.105675
368,-2739.726,-86.105675
369,-3522.505,-90.01957
370,-2739.726,-86.105675
371,-2739.726,-93.933464
372,-3131.1155,-93.933464
373,-2348.3367,-101.76125
374,-3131.1155,-101.76125
375,-2739.726,-105.67515
376,-2739.726,-105.67515
377,-3131.1155,-105.67515
378,-1956.9471,-113.50294
379,-1565.5577,-105.67515
380,-782.7789,-82.19178
381,-1565.5577,-90.01957
382,-1174.1683,-78.277885
383,-782.7789,-74.36399
384,-391.38943,-78.277885
385,-1174.1683,-74.36399
386,-1565.5577,-70.450096
387,-1174.1683,-66.5362
388,-2348.3367,-62.62231
389,-1565.5577,-58.708416
390,-1956.9471,-66.5362
391,-1956.9471,-78.277885
392,-1956.9471,-82.19178
393,-2348.3367,-78.277885
394,-1565.5577,-66.5362
395,-1565.5577,-74.36399
396,-1956.9471,-78.277885
397,-1956.9471,-82.19178
398,-1174.1683,-74.36399
399,-1956.9471,-62.62231
400,-782.7789,-70.450096
401,-1956.9471,-66.5362
402,-1174.1683,-66.5362
403,-782.7789,-58.708416
404,-1565.5577,-58.708416
405,-1565.5577,-58.708416
406,-782.7789,-62.62231
407,-782.7789,-62.62231
408,-1174.1683,-62.62231
409,-1565.5577,-74.36399
410,-1565.5577,-70.450096
411,-1565.5577,-62.62231
412,-1174.1683,-66.5362
413,-1565.5577,-86.105675
414,-1956.9471,-78.277885
415,-2739.726,-74.36399
416,-1565.5577,-70.450096
417,-782.7789,-74.36399
418,-2348.3367,-58.708416
419,-782.7789,-58.708416
420,-1956.9471,-62.62231
421,-782.7789,-70.450096
422,-1565.5577,-66.5362
423,-391.38943,-66.5362
424,-1565.5577,-58.708416
425,-1174.1683,-62.62231
426,-1565.5577,-70.450096
427,-1956.9471,-70.450096
428,-1174.1683,-66.5362
429,-1565.5577,-70.450096
430,-1565.5577,-74.36399
431,-1956.9471,-62.62231
432,-1174.1683,-66.5362
433,-1565.5577,-58.708416
434,-391.38943,-66.5362
435,-1174.1683,-70.450096
436,-2348.3367,-70.450096
437,-1174.1683,-74.36399
438,-1956.9471,-70.450096
439,-1174.1683,-70.450096
440,-1174.1683,-74.36399
441,-782.7789,-70.450096
442,-782.7789,-70.450096
443,-782.7789,-66.5362
444,-782.7789,-74.36399
445,-391.38943,-70.450096
446,-782.7789,-66.5362
447,-391.38943,-62.62231
448,-1174.1683,-70.450096
449,0.0,-62.62231
450,-1174.1683,-62.62231
451,-1565.5577,-66.5362
452,-1956.9471,-66.5362
453,-782.7789,-70.450096
454,-1565.5577,-70.450096
455,-1956.9471,-62.62231
456,-1956.9471,-66.5362
457,-782.7789,-78.277885
458,-782.7789,-74.36399
459,-1174.1683,-70.450096
460,-1956.9471,-74.36399
461,-782.7789,-66.5362
462,-782.7789,-74.36399
463,-1174.1683,-74.36399
464,-1565.5577,-58.708416
465,-1956.9471,-62.62231
466,-1565.5577,-66.5362
467,-1565.5577,-62.62231
468,-1565.5577,-62.62231
469,-1174.1683,-58.708416
470,-1565.5577,-62.62231
471,-1565.5577,-62.62231
472,-782.7789,-66.5362
473,-1174.1683,-74.36399
474,-1174.1683,-62.62231
475,-1956.9471,-66.5362
476,-782.7789,-74.36399
477,-1565.5577,-66.5362
478,-782.7789,-70.450096
479,-1565.5577,-74.36399
480,-782.7789,-70.450096
481,-782.7789,-74.36399
482,-782.7789,-70.450096
483,-1565.5577,-62.62231
484,-1565.5577,-62.62231
485,-1565.5577,-62.62231
486,-1174.1683,-66.5362
487,-1174.1683,-50.880627
488,-1956.9471,-58.708416
489,-1565.5577,-66.5362
490,-1565.5577,-62.62231
491,-1956.9471,-58.708416
492,-1956.9471,-74.36399
493,-1565.5577,-66.5362
494,-782.7789,-74.36399
495,-782.7789,-62.62231
496,-782.7789,-66.5362
497,-1174.1683,-62.62231
498,-1174.1683,-70.450096
499,-1956.9471,-70.450096
500,-1956.9471,-62.62231
501,-782.7789,-66.5362
502,-1565.5577,-54.79452
503,-391.38943,-62.62231
504,-391.38943,-58.708416
505,-1565.5577,-58.708416
506,-1174.1683,-62.62231
507,-1174.1683,-62.62231
508,-391.38943,-62.62231
509,-1956.9471,-62.62231
510,-1174.1683,-58.708416
511,-1565.5577,-70.450096
512,-2348.3367,-66.5362
513,-1956.9471,-70.450096
514,-1565.5577,-70.450096
515,-782.7789,-70.450096
516,0.0,-66.5362
517,-782.7789,-70.450096
518,-1174.1683,-62.62231
519,-1956.9471,-54.79452
520,-1174.1683,-70.450096
521,-1174.1683,-66.5362
522,-1174.1683,-70.450096
523,-782.7789,-66.5362
524,-1565.5577,-66.5362
525,-1565.5577,-58.708416
526,-1565.5577,-58.708416
527,-1174.1683,-66.5362
528,-1174.1683,-66.5362
529,-391.38943,-66.5362
530,-1174.1683,-78.277885
531,-782.7789,-62.62231
532,-1174.1683,-78.277885
533,-1565.5577,-58.708416
534,-782.7789,-66.5362
535,-1565.5577,-66.5362
536,-1565.5577,-66.5362
537,-391.38943,-62.62231
538,-1174.1683,-62.62231
539,-782.7789,-62.62231
540,-782.7789,-78.277885
541,-782.7789,-66.5362
542,-782.7789,-58.708416
543,-1174.1683,-62.62231
544,-782.7789,-70.450096
545,-1174.1683,-62.62231
546,-782.7789,-66.5362
547,-391.38943,-62.62231
548,-1174.1683,-58.708416
549,-391.38943,-62.62231
550,-1174.1683,-66.5362
551,-782.7789,-78.277885
552,-1956.9471,-58.708416
553,-1174.1683,-58.708416
554,-782.7789,-62.62231
555,-782.7789,-62.62231
556,-391.38943,-66.5362
557,-1565.5577,-66.5362
558,-1565.5577,-62.62231
559,-1565.5577,-66.5362
560,-1174.1683,-62.62231
561,-1174.1683,-66.5362
562,-782.7789,-54.79452
563,-1565.5577,-74.36399
564,-782.7789,-66.5362
565,-391.38943,-66.5362
566,-782.7789,-70.450096
567,-391.38943,-70.450096
568,-1565.5577,-70.450096
569,-1174.1683,-62.62231
570,-1174.1683,-66.5362
571,-782.7789,-70.450096
572,0.0,-62.62231
573,-1174.1683,-62.62231
574,-782.7789,-70.450096
575,-1565.5577,-54.79452
576,-1174.1683,-54.79452
577,-391.38943,-58.708416
578,-782.7789,-58.708416
579,-1956.9471,-58.708416
580,-782.7789,-66.5362
581,-391.38943,-62.62231
582,-1174.1683,-58.708416
583,-1174.1683,-54.79452
584,-782.7789,-70.450096
585,0.0,-54.79452
586,-1565.5577,-66.5362
587,-1565.5577,-54.79452
588,-1956.9471,-62.62231
589,-1565.5577,-70.450096
590,-1565.5577,-58.708416
591,-1565.5577,-62.62231
592,-1565.5577,-66.5362
593,-782.7789,-62.62231
594,-1174.1683,-70.450096
595,-1565.5577,-62.62231
596,-1174.1683,-62.62231
597,-782.7789,-66.5362
598,-782.7789,-66.5362
599,-1565.5577,-74.36399
600,-1174.1683,-66.5362
601,-1565.5577,-58.708416
602,-391.38943,-62.62231
603,-1956.9471,-62.62231
604,-1174.1683,-62.62231
605,-1174.1683,-70.450096
606,-782.7789,-58.708416
607,-782.7789,-62.62231
608,-391.38943,-58.708416
609,-1174.1683,-66.5362
610,-1174.1683,-62.62231
611,-782.7789,-58.708416
612,-1174.1683,-58.708416
613,-391.38943,-70.450096
614,-1956.9471,-66.5362
615,-782.7789,-66.5362
616,-782.7789,-62.62231
617,-782.7789,-58.708416
618,-1174.1683,-58.708416
619,-782.7789,-62.62231
620,-1565.5577,-66.5362
621,-1174.1683,-62.62231
622,-782.7789,-54.79452
623,-782.7789,-62.62231
624,-391.38943,-62.62231
625,-1565.5577,-62.62231
626,-1174.1683,-62.62231
627,-1174.1683,-70.450096
628,-782.7789,-66.5362
629,-1956.9471,-66.5362
630,-1565.5577,-62.62231
631,-782.7789,-66.5362
632,-782.7789,-58.708416
633,-1174.1683,-62.62231
634,-391.38943,-66.5362
635,-1174.1683,-62.62231
636,-782.7789,-70.450096
637,-1174.1683,-58.708416
638,-782.7789,-62.62231
639,-1565.5577,-62.62231
640,-391.38943,-62.62231
641,0.0,-66.5362
642,-782.7789,-62.62231
643,-782.7789,-62.62231
644,-1174.1683,-54.79452
645,-782.7789,-58.708416
646,-782.7789,-58.708416
647,-1565.5577,-62.62231
648,-782.7789,-62.62231
649,0.0,-66.5362
650,-782.7789,-62.62231
651,-391.38943,-62.62231
652,-1565.5577,-58.708416
653,-1174.1683,-62.62231
654,-782.7789,-58.708416
655,-1565.5577,-62.62231
656,-1565.5577,-62.62231
657,-1565.5577,-62.62231
658,-1174.1683,-58.708416
659,-1174.1683,-62.62231
660,-1174.1683,-54.79452
661,-1174.1683,-70.450096
662,-1565.5577,-66.5362
663,-1565.5577,-62.62231
664,-1956.9471,-62.62231
665,-1174.1683,-66.5362
666,-1956.9471,-58.708416
667,-1174.1683,-74.36399
668,-1565.5577,-62.62231
669,-1565.5577,-74.36399
670,-782.7789,-58.708416
671,-1174.1683,-62.62231
672,-1565.5577,-62.62231
673,-1174.1683,-70.450096
674,-782.7789,-58.708416
675,-782.7789,-66.5362
676,-1174.1683,-58.708416
677,-1174.1683,-62.62231
678,-1174.1683,-62.62231
679,-1174.1683,-74.36399
680,-782.7789,-54.79452
681,-782.7789,-66.5362
682,-1174.1683,-54.79452
683,-391.38943,-54.79452
684,-782.7789,-66.5362
685,-1174.1683,-58.708416
686,-782.7789,-62.62231
687,-1565.5577,-66.5362
688,-391.38943,-62.62231
689,-1565.5577,-66.5362
690,-1565.5577,-62.62231
691,-1174.1683,-58.708416
692,-782.7789,-70.450096
693,-782.7789,-58.708416
694,-782.7789,-54.79452
695,-1174.1683,-62.62231
696,-391.38943,-58.708416
697,-1565.5577,-58.708416
698,-1956.9471,-58.708416
699,-782.7789,-58.708416
700,-1174.1683,-58.708416
701,-1174.1683,-54.79452
702,-1174.1683,-54.79452
703,0.0,-50.880627
704,-1565.5577,-58.708416
705,-1174.1683,-54.79452
706,-1565.5577,-62.62231
707,-782.7789,-54.79452
708,-1174.1683,-58.708416
709,-1956.9471,-58.708416
710,-782.7789,-62.62231
711,-1565.5577,-66.5362
712,-782.7789,-66.5362
713,-782.7789,-66.5362
714,-1565.5577,-58.708416
715,-391.38943,-58.708416
716,-1174.1683,-58.708416
717,-782.7789,-58.708416
718,-782.7789,-62.62231
719,-1174.1683,-58.708416
720,-1174.1683,-62.62231
721,-782.7789,-54.79452
722,-1565.5577,-58.708416
723,-2348.3367,-62.62231
724,-1174.1683,-50.880627
725,-1174.1683,-58.708416
726,-782.7789,-54.79452
727,-391.38943,-54.79452
728,-782.7789,-54.79452
729,-782.7789,-54.79452
730,0.0,-54.79452
731,-1174.1683,-50.880627
732,-1174.1683,-58.708416
733,-782.7789,-50.880627
734,-782.7789,-58.708416
735,-391.38943,-58.708416
736,-391.38943,-50.880627
737,-391.38943,-54.79452
738,-782.7789,-54.79452
739,-782.7789,-54.79452
740,-782.7789,-50.880627
741,0.0,-50.880627
742,-391.38943,-50.880627
743,-782.7789,-50.880627
744,-782.7789,-58.708416
745,-1174.1683,-46.966732
746,0.0,-50.880627
747,-1174.1683,-46.966732
748,-391.38943,-58.708416
749,-1174.1683,-58.708416
750,-782.7789,-50.880627
751,-782.7789,-62.62231
752,-391.38943,-50.880627
753,-391.38943,-54.79452
754,-1174.1683,-58.708416
755,-1174.1683,-58.708416
756,-782.7789,-66.5362
757,-782.7789,-54.79452
758,0.0,-66.5362
759,-1565.5577,-62.62231
760,-782.7789,-54.79452
761,-1174.1683,-58.708416
762,-1565.5577,-58.708416
763,-1174.1683,-58.708416
764,-1565.5577,-62.62231
765,-1565.5577,-58.708416
766,-1174.1683,-58.708416
767,-782.7789,-54.79452
768,-1174.1683,-58.708416
769,-782.7789,-58.708416
770,-391.38943,-54.79452
771,-1956.9471,-54.79452
772,-782.7789,-54.79452
773,-1174.1683,-58.708416
774,-782.7789,-43.052837
775,-391.38943,-50.880627
776,-1565.5577,-54.79452
777,-782.7789,-58.708416
778,-1174.1683,-58.708416
779,-1174.1683,-54.79452
780,-391.38943,-54.79452
781,-782.7789,-50.880627
782,-1174.1683,-54.79452
783,-1565.5577,-58.708416
784,-1565.5577,-50.880627
785,-782.7789,-54.79452
786,-1565.5577,-50.880627
787,-782.7789,-58.708416
788,-1174.1683,-58.708416
789,-1174.1683,-50.880627
790,-782.7789,-58.708416
791,-1174.1683,-46.966732
792,-1565.5577,-54.79452
793,-1565.5577,-54.79452
794,-1174.1683,-58.708416
795,-782.7789,-54.79452
796,-782.7789,-50.880627
797,-782.7789,-58.708416
798,-782.7789,-58.708416
799,-782.7789,-58.708416
800,-391.38943,-58.708416
801,-782.7789,-54.79452
802,-782.7789,-54.79452
803,-391.38943,-58.708416
804,-391.38943,-62.62231
805,-391.38943,-54.79452
806,-391.38943,-58.708416
807,-782.7789,-62.62231
808,-782.7789,-62.62231
809,-391.38943,-62.62231
810,-391.38943,-58.708416
811,-1174.1683,-58.708416
812,0.0,-54.79452
813,-782.7789,-58.708416
814,0.0,-70.450096
815,-782.7789,-58.708416
816,-1174.1683,-62.62231
817,-391.38943,-62.62231
818,-391.38943,-54.79452
819,-782.7789,-50.880627
820,-1174.1683,-50.880627
821,-782.7789,-58.708416
822,-1174.1683,-58.708416
823,-1174.1683,-70.450096
824,-782.7789,-66.5362
825,-391.38943,-54.79452
826,-1174.1683,-66.5362
827,-1956.9471,-62.62231
828,-782.7789,-54.79452
829,-1174.1683,-46.966732
830,-1174.1683,-50.880627
831,-1174.1683,-54.79452
832,-1565.5577,-58.708416
833,-391.38943,-58.708416
834,-782.7789,-50.880627
835,-1174.1683,-54.79452
836,-1174.1683,-54.79452
837,0.0,-62.62231
838,-1174.1683,-54.79452
839,-1565.5577,-54.79452
840,-782.7789,-54.79452
841,-782.7789,-58.708416
842,-391.38943,-54.79452
843,-782.7789,-43.052837
844,-391.38943,-54.79452
845,-1565.5577,-58.708416
846,-782.7789,-50.880627
847,-782.7789,-58.708416
848,-1174.1683,-54.79452
849,-391.38943,-62.62231
850,-1174.1683,-62.62231
851,-1174.1683,-50.880627
852,-1174.1683,-54.79452
853,0.0,-50.880627
854,-1174.1683,-58.708416
855,-1174.1683,-58.708416
856,-1174.1683,-58.708416
857,-782.7789,-62.62231
858,-1565.5577,-54.79452
859,-782.7789,-50.880627
860,-1565.5577,-50.880627
861,0.0,-54.79452
862,-391.38943,-62.62231
863,-391.38943,-54.79452
864,-1174.1683,-58.708416
865,-1174.1683,-54.79452
866,-1174.1683,-58.708416
867,-782.7789,-58.708416
868,-391.38943,-50.880627
869,-782.7789,-54.79452
870,-782.7789,-58.708416
871,-1174.1683,-46.966732
872,-1174.1683,-58.708416
873,-1174.1683,-54.79452
874,-1174.1683,-66.5362
875,-782.7789,-58.708416
876,-1174.1683,-54.79452
877,-1174.1683,-50.880627
878,-782.7789,-50.880627
879,-391.38943,-58.708416
880,-782.7789,-50.880627
881,0.0,-62.62231
882,-782.7789,-58.708416
883,-782.7789,-58.708416
884,-1565.5577,-54.79452
885,-391.38943,-50.880627
886,-782.7789,-54.79452
887,-782.7789,-62.62231
888,-391.38943,-54.79452
889,-391.38943,-58.708416
890,-782.7789,-66.5362
891,-1565.5577,-62.62231
892,-1174.1683,-70.450096
893,-1174.1683,-54.79452
894,-1565.5577,-50.880627
895,-782.7789,-50.880627
896,-391.38943,-50.880627
897,-1174.1683,-54.79452
898,-1565.5577,-50.880627
899,-782.7789,-58.708416
900,-1174.1683,-62.62231
901,-782.7789,-50.880627
902,-1174.1683,-58.708416
903,-782.7789,-58.708416
904,-1174.1683,-43.052837
905,-1174.1683,-54.79452
906,0.0,-58.708416
907,-782.7789,-54.79452
908,0.0,-58.708416
909,-782.7789,-46.966732
910,-782.7789,-58.708416
911,0.0,-58.708416
912,-1174.1683,-50.880627
913,-1174.1683,-43.052837
914,-782.7789,-46.966732
915,-782.7789,-54.79452
916,-782.7789,-58.708416
917,-1174.1683,-50.880627
918,-391.38943,-58.708416
919,-1565.5577,-66.5362
920,-1565.5577,-54.79452
921,-1565.5577,-58.708416
922,0.0,-50.880627
923,-782.7789,-50.880627
924,-391.38943,-50.880627
925,-782.7789,-54.79452
926,-782.7789,-50.880627
927,-391.38943,-54.79452
928,-782.7789,-62.62231
929,-782.7789,-54.79452
930,-1174.1683,-54.79452
931,0.0,-66.5362
932,-391.38943,-54.79452
933,-782.7789,-54.79452
934,-782.7789,-54.79452
935,-1174.1683,-58.708416
936,-391.38943,-54.79452
937,-1174.1683,-54.79452
938,-782.7789,-58.708416
939,-782.7789,-54.79452
940,-391.38943,-46.966732
941,-1565.5577,-50.880627
942,-782.7789,-50.880627
943,-782.7789,-46.966732
944,-1174.1683,-46.966732
945,-782.7789,-50.880627
946,-391.38943,-54.79452
947,-782.7789,-62.62231
948,-391.38943,-54.79452
949,-1174.1683,-58.708416
950,-391.38943,-54.79452
951,-391.38943,-50.880627
952,0.0,-54.79452
953,-391.38943,-58.708416
954,0.0,-54.79452
955,-782.7789,-54.79452
956,-782.7789,-54.79452
957,-782.7789,-54.79452
958,-391.38943,-54.79452
959,-782.7789,-54.79452
960,-782.7789,-50.880627
961,-391.38943,-54.79452
962,-782.7789,-54.79452
963,-1174.1683,-62.62231
964,-1174.1683,-54.79452
965,-1174.1683,-58.708416
966,-1174.1683,-58.708416
967,-1174.1683,-54.79452
968,-782.7789,-50.880627
969,-391.38943,-39.138943
970,-391.38943,-54.79452
971,-782.7789,-46.966732
972,-391.38943,-58.708416
973,-1174.1683,-58.708416
974,-1565.5577,-54.79452
975,-391.38943,-46.966732
976,-1174.1683,-50.880627
977,-1565.5577,-58.708416
978,-1174.1683,-46.966732
979,-1565.5577,-54.79452
980,-1565.5577,-66.5362
981,-782.7789,-50.880627
982,-782.7789,-58.708416
983,-782.7789,-58.708416
984,-1174.1683,-58.708416
985,-782.7789,-54.79452
986,-1565.5577,-54.79452
987,-1174.1683,-54.79452
988,-1174.1683,-58.708416
989,-1174.1683,-62.62231
990,-782.7789,-54.79452
991,-1565.5577,-54.79452
992,-1174.1683,-58.708416
993,-391.38943,-54.79452
994,-1565.5577,-50.880627
995,-1956.9471,-50.880627
996,-1174.1683,-54.79452
997,-782.7789,-58.708416
998,-391.38943,-46.966732
