TimeStep,Channel A,Channel C
163,121330.72,1303.3268
164,122896.28,1303.3268
165,121330.72,1299.413
166,122113.51,1299.413
167,123287.67,1303.3268
168,123287.67,1303.3268
169,123679.06,1295.499
170,124070.45,1318.9824
171,123679.06,1311.1545
172,124461.836,1318.9824
173,123679.06,1326.8102
174,123679.06,1326.8102
175,124070.45,1326.8102
176,123679.06,1330.7241
177,124070.45,1334.638
178,123679.06,1330.7241
179,122896.28,1322.8962
180,122504.89,1322.8962
181,123287.67,1318.9824
182,122504.89,1322.8962
183,122504.89,1315.0685
184,122504.89,1311.1545
185,122896.28,1303.3268
186,122896.28,1307.2407
187,123679.06,1315.0685
188,124070.45,1315.0685
189,124070.45,1307.2407
190,124070.45,1315.0685
191,124070.45,1326.8102
192,124461.836,1322.8962
193,124070.45,1330.7241
194,124461.836,1322.8962
195,124461.836,1330.7241
196,124461.836,1326.8102
197,124070.45,1330.7241
198,123679.06,1326.8102
199,122896.28,1322.8962
200,122504.89,1322.8962
201,122896.28,1318.9824
202,122896.28,1311.1545
203,123287.67,1318.9824
204,122504.89,1311.1545
205,122896.28,1307.2407
206,123679.06,1307.2407
207,123679.06,1307.2407
208,124070.45,1326.8102
209,124461.836,1318.9824
210,124461.836,1322.8962
211,124853.234,1318.9824
212,123287.67,1326.8102
213,124853.234,1326.8102
214,124070.45,1326.8102
215,124070.45,1334.638
216,124853.234,1330.7241
217,123679.06,1338.5519
218,124070.45,1330.7241
219,122896.28,1330.7241
220,123679.06,1330.7241
221,123679.06,1326.8102
222,123679.06,1326.8102
223,123287.67,1318.9824
224,122896.28,1330.7241
225,123287.67,1315.0685
226,122504.89,1315.0685
227,123679.06,1322.8962
228,124070.45,1322.8962
229,124461.836,1315.0685
230,123287.67,1318.9824
231,124070.45,1318.9824
232,123287.67,1322.8962
233,123287.67,1322.8962
234,122504.89,1326.8102
235,122504.89,1322.8962
236,122504.89,1318.9824
237,122113.51,1315.0685
238,121330.72,1315.0685
239,121330.72,1307.2407
240,120547.95,1307.2407
241,121330.72,1303.3268
242,120156.555,1303.3268
243,120156.555,1291.5851
244,120156.555,1291.5851
245,120156.555,1295.499
246,121330.72,1287.6713
247,120547.95,1287.6713
248,120156.555,1279.8434
249,120156.555,1279.8434
250,119373.78,1279.8434
251,119765.164,1279.8434
252,118591.0,1279.8434
253,118982.38,1283.7573
254,119765.164,1275.9296
255,118982.38,1272.0156
256,118591.0,1275.9296
257,117808.22,1264.1879
258,118199.61,1264.1879
259,117808.22,1256.3601
260,117025.44,1252.4462
261,117416.83,1248.5323
262,116242.664,1248.5323
263,116242.664,1244.6184
264,116634.055,1232.8767
265,115459.88,1236.7906
266,116242.664,1228.9628
267,115851.266,1236.7906
268,115851.266,1232.8767
269,115851.266,1228.9628
270,115068.5,1225.049
271,115068.5,1232.8767
272,114677.1,1221.135
273,114285.71,1225.049
274,113894.33,1221.135
275,113111.55,1225.049
276,113502.94,1205.4795
277,113502.94,1205.4795
278,111545.984,1201.5656
279,111937.375,1193.7378
280,111937.375,1197.6516
281,112328.766,1193.7378
282,110763.21,1178.0822
283,110763.21,1178.0822
284,109589.05,1181.9961
285,109197.66,1166.3405
286,109197.66,1174.1683
287,108414.875,1166.3405
288,108414.875,1150.6849
289,108414.875,1162.4266
290,107240.7,1154.5989
291,106066.53,1150.6849
292,106066.53,1142.8572
293,105283.76,1135.0293
294,105283.76,1127.2015
295,103718.2,1119.3738
296,102935.42,1119.3738
297,102152.65,1103.7181
298,101369.86,1111.546
299,99804.305,1091.9766
300,99021.52,1084.1487
301,97847.35,1072.4071
302,96281.8,1064.5792
303,95499.02,1064.5792
304,93542.07,1045.0098
305,92759.3,1033.2681
306,90410.95,1013.6986
307,88062.625,1009.7847
308,85322.9,998.043
309,81800.39,978.4736
310,77103.72,951.0763
311,70841.49,943.24854
312,64970.645,904.1096
313,59099.805,864.97064
314,51663.402,818.0039
315,45792.562,755.3816
316,40313.11,684.9315
317,36007.83,594.9119
318,31702.543,512.72015
319,27397.262,446.18396
320,24657.535,375.73386
321,21917.809,317.02545
322,19960.861,266.1448
323,17221.135,227.00587
324,15655.577,203.5225
325,13698.631,168.29745
326,12133.072,156.55577
327,10958.904,136.9863
328,9393.347,129.15851
329,7045.01,117.41683
330,5088.0625,97.84736
331,3522.505,86.105675
332,2739.726,78.277885
333,782.7789,43.052837
334,-782.7789,31.311155
335,-782.7789,-3.9138944
336,-1174.1683,-7.827789
337,-2348.3367,-31.311155
338,-1956.9471,-50.880627
339,-2739.726,-46.966732
340,-2348.3367,-70.450096
341,-2348.3367,-54.79452
342,-1174.1683,-66.5362
343,-1956.9471,-62.62231
344,-1956.9471,-50.880627
345,-1956.9471,-43.052837
346,-3131.1155,-39.138943
347,-3522.505,-43.052837
348,-3131.1155,-50.880627
349,-3522.505,-46.966732
350,-3913.8943,-54.79452
351,-4696.6733,-66.5362
352,-5088.0625,-82.19178
353,-5088.0625,-82.19178
354,-4696.6733,-86.105675
355,-3913.8943,-93.933464
356,-4305.2837,-97.84736
357,-4305.2837,-101.76125
358,-3131.1155,-93.933464
359,-3522.505,-93.933464
360,-3131.1155,-93.933464
361,-2348.3367,-82.19178
362,-3131.1155,-78.277885
363,-2348.3367,-82.19178
364,-2739.726,-66.5362
365,-2348.3367,-58.708416
366,-2739.726,-66.5362
367,-2739.726,-58.708416
368,-3131.1155,-58.708416
369,-3522.505,-62.62231
370,-3913.8943,-58.708416
371,-3131.1155,-66.5362
372,-3131.1155,-62.62231
373,-2739.726,-70.450096
374,-3131.1155,-66.5362
375,-2739.726,-82.19178
376,-2348.3367,-78.277885
377,-1956.9471,-74.36399
378,-1174.1683,-66.5362
379,-1956.9471,-54.79452
380,-1565.5577,-54.79452
381,-1174.1683,-58.708416
382,-1174.1683,-46.966732
383,-1956.9471,-43.052837
384,-1565.5577,-46.966732
385,-2739.726,-43.052837
386,-2348.3367,-50.880627
387,-1956.9471,-43.052837
388,-1956.9471,-43.052837
389,-1565.5577,-50.880627
390,-1565.5577,-50.880627
391,-1956.9471,-58.708416
392,-2739.726,-58.708416
393,-2348.3367,-54.79452
394,-1565.5577,-66.5362
395,-1565.5577,-54.79452
396,-2348.3367,-43.052837
397,-1565.5577,-50.880627
398,-1565.5577,-50.880627
399,-1956.9471,-46.966732
400,-1565.5577,-46.966732
401,-1174.1683,-43.052837
402,-1174.1683,-54.79452
403,-1565.5577,-46.966732
404,-1956.9471,-50.880627
405,-1956.9471,-46.966732
406,-1174.1683,-39.138943
407,-1174.1683,-46.966732
408,-1956.9471,-50.880627
409,-1956.9471,-43.052837
410,-2348.3367,-54.79452
411,-1956.9471,-50.880627
412,-1956.9471,-50.880627
413,-1565.5577,-50.880627
414,-1174.1683,-43.052837
415,-1565.5577,-50.880627
416,-782.7789,-46.966732
417,-782.7789,-46.966732
418,-1956.9471,-43.052837
419,-1565.5577,-46.966732
420,-1174.1683,-43.052837
421,-1956.9471,-46.966732
422,-1174.1683,-54.79452
423,-1565.5577,-46.966732
424,-782.7789,-54.79452
425,-1174.1683,-50.880627
426,-1956.9471,-50.880627
427,-1565.5577,-43.052837
428,-1174.1683,-50.880627
429,-1956.9471,-39.138943
430,-1565.5577,-39.138943
431,-2348.3367,-50.880627
432,-1174.1683,-46.966732
433,-1956.9471,-50.880627
434,-1565.5577,-46.966732
435,-1565.5577,-50.880627
436,-1174.1683,-50.880627
437,-1565.5577,-50.880627
438,-1565.5577,-46.966732
439,-1174.1683,-39.138943
440,-2348.3367,-46.966732
441,-1565.5577,-50.880627
442,-1956.9471,-43.052837
443,-1956.9471,-46.966732
444,-1956.9471,-50.880627
445,-1174.1683,-39.138943
446,-2348.3367,-46.966732
447,-782.7789,-39.138943
448,-1956.9471,-39.138943
449,-1174.1683,-43.052837
450,-1565.5577,-43.052837
451,-1565.5577,-39.138943
452,-782.7789,-50.880627
453,-1565.5577,-43.052837
454,-782.7789,-43.052837
455,-1174.1683,-50.880627
456,-1565.5577,-46.966732
457,-1956.9471,-43.052837
458,-1174.1683,-43.052837
459,-1565.5577,-50.880627
460,-782.7789,-46.966732
461,-1174.1683,-43.052837
462,-391.38943,-46.966732
463,-1565.5577,-46.966732
464,-782.7789,-50.880627
465,-1956.9471,-43.052837
466,-1565.5577,-39.138943
467,-1174.1683,-46.966732
468,-1956.9471,-43.052837
469,-1174.1683,-54.79452
470,-1565.5577,-43.052837
471,-1565.5577,-43.052837
472,-1565.5577,-54.79452
473,-1174.1683,-43.052837
474,-782.7789,-43.052837
475,-1174.1683,-46.966732
476,-1174.1683,-46.966732
477,-1565.5577,-43.052837
478,-391.38943,-43.052837
479,-1565.5577,-39.138943
480,-391.38943,-43.052837
481,-1565.5577,-46.966732
482,-1956.9471,-39.138943
483,-1565.5577,-43.052837
484,-1174.1683,-43.052837
485,-1565.5577,-46.966732
486,-1956.9471,-43.052837
487,-1174.1683,-43.052837
488,-1174.1683,-54.79452
489,-1956.9471,-46.966732
490,-1956.9471,-43.052837
491,-1565.5577,-58.708416
492,-782.7789,-50.880627
493,-1956.9471,-43.052837
494,-1956.9471,-50.880627
495,-1565.5577,-46.966732
496,-782.7789,-39.138943
497,-1956.9471,-43.052837
498,-2348.3367,-50.880627
499,-1565.5577,-43.052837
500,-1565.5577,-39.138943
501,-1956.9471,-46.966732
502,-1956.9471,-46.966732
503,-1565.5577,-39.138943
504,-1174.1683,-43.052837
505,-1956.9471,-39.138943
506,-1956.9471,-50.880627
507,-1565.5577,-35.225048
508,-1174.1683,-43.052837
509,-1956.9471,-43.052837
510,-782.7789,-46.966732
511,-1174.1683,-46.966732
512,-1565.5577,-46.966732
513,-1565.5577,-43.052837
514,-782.7789,-43.052837
515,-782.7789,-43.052837
516,-1174.1683,-39.138943
517,-391.38943,-39.138943
518,-1174.1683,-39.138943
519,-1565.5577,-31.311155
520,-1174.1683,-35.225048
521,-782.7789,-46.966732
522,-1565.5577,-39.138943
523,-1174.1683,-43.052837
524,-391.38943,-46.966732
525,-391.38943,-46.966732
526,-782.7789,-50.880627
527,-782.7789,-35.225048
528,-782.7789,-46.966732
529,-1956.9471,-35.225048
530,-782.7789,-43.052837
531,-1174.1683,-46.966732
532,-1174.1683,-43.052837
533,-1565.5577,-46.966732
534,-391.38943,-35.225048
535,0.0,-35.225048
536,-782.7789,-35.225048
537,-1174.1683,-35.225048
538,-1174.1683,-43.052837
539,-1565.5577,-43.052837
540,-1565.5577,-43.052837
541,-1956.9471,-35.225048
542,-1565.5577,-43.052837
543,-1174.1683,-43.052837
544,-1565.5577,-46.966732
545,-1956.9471,-39.138943
546,-1174.1683,-39.138943
547,-1174.1683,-39.138943
548,-1565.5577,-39.138943
549,-782.7789,-39.138943
550,-1565.5577,-43.052837
551,-1174.1683,-50.880627
552,-1565.5577,-46.966732
553,-782.7789,-46.966732
554,-782.7789,-43.052837
555,-1565.5577,-43.052837
556,-1174.1683,-43.052837
557,-1565.5577,-39.138943
558,-782.7789,-46.966732
559,-1174.1683,-46.966732
560,-1565.5577,-43.052837
561,-1565.5577,-35.225048
562,-2348.3367,-35.225048
563,-1565.5577,-43.052837
564,-782.7789,-43.052837
565,-1956.9471,-39.138943
566,-782.7789,-43.052837
567,-1565.5577,-31.311155
568,-782.7789,-43.052837
569,-1174.1683,-39.138943
570,-1174.1683,-35.225048
571,-1565.5577,-43.052837
572,-1956.9471,-39.138943
573,-1174.1683,-46.966732
574,-1956.9471,-39.138943
575,-1565.5577,-50.880627
576,-782.7789,-39.138943
577,-1174.1683,-43.052837
578,-782.7789,-46.966732
579,-782.7789,-39.138943
580,-782.7789,-43.052837
581,-1956.9471,-39.138943
582,-1174.1683,-35.225048
583,-1565.5577,-35.225048
584,-782.7789,-35.225048
585,0.0,-43.052837
586,-782.7789,-43.052837
587,-1174.1683,-46.966732
588,-782.7789,-39.138943
589,-1565.5577,-39.138943
590,-1956.9471,-39.138943
591,-1565.5577,-46.966732
592,-782.7789,-35.225048
593,-1565.5577,-35.225048
594,-782.7789,-39.138943
595,-782.7789,-43.052837
596,-1174.1683,-43.052837
597,-1174.1683,-39.138943
598,-1565.5577,-43.052837
599,-782.7789,-35.225048
600,-1956.9471,-39.138943
601,-782.7789,-43.052837
602,-1174.1683,-46.966732
603,-1565.5577,-39.138943
604,-1174.1683,-35.225048
605,-1565.5577,-46.966732
606,-1565.5577,-46.966732
607,-1565.5577,-39.138943
608,-1956.9471,-39.138943
609,-1956.9471,-39.138943
610,-1565.5577,-39.138943
611,-1174.1683,-43.052837
612,-782.7789,-46.966732
613,-782.7789,-39.138943
614,-1174.1683,-46.966732
615,-1174.1683,-39.138943
616,-782.7789,-31.311155
617,-1956.9471,-39.138943
618,-1174.1683,-50.880627
619,-1174.1683,-46.966732
620,-782.7789,-43.052837
621,-2348.3367,-43.052837
622,-1174.1683,-43.052837
623,-1565.5577,-43.052837
624,-1565.5577,-39.138943
625,-782.7789,-39.138943
626,-1565.5577,-46.966732
627,-391.38943,-43.052837
628,-391.38943,-43.052837
629,-782.7789,-43.052837
630,-1174.1683,-39.138943
631,-1565.5577,-39.138943
632,-1565.5577,-43.052837
633,-782.7789,-46.966732
634,-1174.1683,-50.880627
635,-782.7789,-39.138943
636,-1174.1683,-46.966732
637,-1565.5577,-39.138943
638,-1174.1683,-43.052837
639,-782.7789,-46.966732
640,-1565.5577,-39.138943
641,-1565.5577,-39.138943
642,-1565.5577,-39.138943
643,-1956.9471,-39.138943
644,-1174.1683,-39.138943
645,-1565.5577,-39.138943
646,-782.7789,-50.880627
647,-1565.5577,-35.225048
648,-782.7789,-46.966732
649,-782.7789,-46.966732
650,-782.7789,-43.052837
651,-1174.1683,-35.225048
652,-1174.1683,-43.052837
653,-1174.1683,-39.138943
654,-782.7789,-50.880627
655,-1565.5577,-39.138943
656,-391.38943,-46.966732
657,-1565.5577,-50.880627
658,-782.7789,-27.39726
659,-1956.9471,-35.225048
660,-782.7789,-43.052837
661,-1565.5577,-46.966732
662,-1174.1683,-39.138943
663,-1174.1683,-39.138943
664,-391.38943,-46.966732
665,-782.7789,-43.052837
666,-1174.1683,-39.138943
667,-1174.1683,-39.138943
668,-1565.5577,-43.052837
669,-391.38943,-35.225048
670,-1565.5577,-43.052837
671,-1565.5577,-39.138943
672,-782.7789,-43.052837
673,-391.38943,-39.138943
674,-1174.1683,-43.052837
675,-1565.5577,-46.966732
676,-1565.5577,-43.052837
677,-782.7789,-43.052837
678,-1956.9471,-43.052837
679,-1565.5577,-31.311155
680,-1174.1683,-39.138943
681,-782.7789,-43.052837
682,-1174.1683,-46.966732
683,-782.7789,-35.225048
684,-1565.5577,-35.225048
685,-391.38943,-46.966732
686,-1174.1683,-43.052837
687,-782.7789,-43.052837
688,-391.38943,-43.052837
689,-782.7789,-35.225048
690,-1174.1683,-50.880627
691,-1174.1683,-43.052837
692,-1565.5577,-39.138943
693,-1174.1683,-43.052837
694,-1174.1683,-35.225048
695,-782.7789,-43.052837
696,-782.7789,-43.052837
697,-1565.5577,-39.138943
698,-391.38943,-39.138943
699,-1174.1683,-39.138943
700,-1565.5577,-39.138943
701,-1565.5577,-35.225048
702,-1565.5577,-31.311155
703,-1565.5577,-39.138943
704,-782.7789,-39.138943
705,-1174.1683,-43.052837
706,-391.38943,-43.052837
707,-1565.5577,-43.052837
708,-1565.5577,-43.052837
709,-1565.5577,-39.138943
710,-1565.5577,-39.138943
711,-1174.1683,-43.052837
712,-1174.1683,-39.138943
713,-1174.1683,-43.052837
714,-782.7789,-43.052837
715,-1174.1683,-43.052837
716,-782.7789,-39.138943
717,-391.38943,-39.138943
718,-1174.1683,-43.052837
719,-391.38943,-39.138943
720,-391.38943,-39.138943
721,-391.38943,-43.052837
722,-391.38943,-43.052837
723,-391.38943,-43.052837
724,-782.7789,-39.138943
725,-782.7789,-43.052837
726,-1565.5577,-43.052837
727,-1174.1683,-43.052837
728,-1565.5577,-43.052837
729,-782.7789,-43.052837
730,-1174.1683,-39.138943
731,-1174.1683,-39.138943
732,-1174.1683,-39.138943
733,-1565.5577,-39.138943
734,-1565.5577,-35.225048
735,-1174.1683,-43.052837
736,-1174.1683,-39.138943
737,-1174.1683,-39.138943
738,-782.7789,-35.225048
739,-391.38943,-43.052837
740,-782.7789,-43.052837
741,-782.7789,-35.225048
742,-782.7789,-39.138943
743,-782.7789,-43.052837
744,-391.38943,-39.138943
745,-1565.5577,-43.052837
746,-1956.9471,-39.138943
747,-782.7789,-39.138943
748,-1565.5577,-43.052837
749,-1174.1683,-35.225048
750,-782.7789,-39.138943
751,-782.7789,-39.138943
752,-782.7789,-31.311155
753,-782.7789,-39.138943
754,-1174.1683,-39.138943
755,-1174.1683,-43.052837
756,-1174.1683,-39.138943
757,-1565.5577,-39.138943
758,-1174.1683,-43.052837
759,-1174.1683,-46.966732
760,-782.7789,-35.225048
761,-1174.1683,-39.138943
762,-1565.5577,-39.138943
763,-1565.5577,-46.966732
764,-1174.1683,-39.138943
765,-782.7789,-39.138943
766,-782.7789,-50.880627
767,-1565.5577,-43.052837
768,-391.38943,-35.225048
769,-782.7789,-39.138943
770,-1565.5577,-39.138943
771,-1174.1683,-39.138943
772,-782.7789,-43.052837
773,-1174.1683,-39.138943
774,-391.38943,-35.225048
775,-1956.9471,-43.052837
776,-1565.5577,-43.052837
777,-782.7789,-43.052837
778,-1565.5577,-39.138943
779,-782.7789,-39.138943
780,-391.38943,-39.138943
781,-391.38943,-39.138943
782,-1565.5577,-43.052837
783,-782.7789,-43.052837
784,-782.7789,-43.052837
785,-1174.1683,-39.138943
786,-782.7789,-39.138943
787,-1565.5577,-43.052837
788,-782.7789,-43.052837
789,-1565.5577,-35.225048
790,-1174.1683,-35.225048
791,-391.38943,-39.138943
792,-1174.1683,-31.311155
793,-782.7789,-39.138943
794,-391.38943,-35.225048
795,-1174.1683,-35.225048
796,-782.7789,-39.138943
797,-782.7789,-31.311155
798,-1174.1683,-39.138943
799,-1174.1683,-43.052837
800,-782.7789,-35.225048
801,-782.7789,-35.225048
802,0.0,-43.052837
803,-1174.1683,-43.052837
804,-782.7789,-35.225048
805,-1565.5577,-39.138943
806,-1174.1683,-39.138943
807,-391.38943,-39.138943
808,-1174.1683,-43.052837
809,-1174.1683,-39.138943
810,-782.7789,-43.052837
811,-391.38943,-39.138943
812,-1174.1683,-43.052837
813,-1174.1683,-35.225048
814,-782.7789,-35.225048
815,-1956.9471,-43.052837
816,-782.7789,-31.311155
817,-782.7789,-43.052837
818,-782.7789,-43.052837
819,-1956.9471,-31.311155
820,-1174.1683,-35.225048
821,-1565.5577,-35.225048
822,-1956.9471,-43.052837
823,-782.7789,-39.138943
824,-782.7789,-35.225048
825,-1174.1683,-46.966732
826,-782.7789,-39.138943
827,-1174.1683,-35.225048
828,-391.38943,-39.138943
829,-1174.1683,-43.052837
830,-1565.5577,-35.225048
831,-782.7789,-39.138943
832,-1174.1683,-35.225048
833,-1565.5577,-39.138943
834,-1174.1683,-27.39726
835,-1565.5577,-39.138943
836,-1174.1683,-35.225048
837,-1174.1683,-39.138943
838,-1565.5577,-39.138943
839,-1565.5577,-35.225048
840,-1174.1683,-35.225048
841,-782.7789,-31.311155
842,-1956.9471,-31.311155
843,-782.7789,-35.225048
844,-782.7789,-31.311155
845,-782.7789,-35.225048
846,-2348.3367,-31.311155
847,-1174.1683,-35.225048
848,-1565.5577,-31.311155
849,-782.7789,-39.138943
850,-1174.1683,-43.052837
851,-782.7789,-31.311155
852,-1174.1683,-27.39726
853,-1174.1683,-35.225048
854,-1565.5577,-31.311155
855,-782.7789,-43.052837
856,-1174.1683,-43.052837
857,-1565.5577,-35.225048
858,-782.7789,-35.225048
859,-782.7789,-35.225048
860,-1174.1683,-46.966732
861,-391.38943,-39.138943
862,-1174.1683,-35.225048
863,-1565.5577,-39.138943
864,-782.7789,-35.225048
865,-1174.1683,-39.138943
866,-1174.1683,-39.138943
867,-1174.1683,-39.138943
868,-391.38943,-43.052837
869,-1174.1683,-35.225048
870,-1174.1683,-39.138943
871,-391.38943,-31.311155
872,-1565.5577,-35.225048
873,-391.38943,-39.138943
874,-782.7789,-35.225048
875,-1174.1683,-31.311155
876,-1174.1683,-31.311155
877,391.38943,-35.225048
878,-1174.1683,-43.052837
879,-391.38943,-39.138943
880,-391.38943,-35.225048
881,-1174.1683,-39.138943
882,-1174.1683,-35.225048
883,-1174.1683,-39.138943
884,-391.38943,-31.311155
885,-782.7789,-39.138943
886,-391.38943,-43.052837
887,-782.7789,-27.39726
888,-1174.1683,-39.138943
889,-1565.5577,-39.138943
890,-782.7789,-39.138943
891,-1174.1683,-43.052837
892,-391.38943,-31.311155
893,-1174.1683,-39.138943
894,-1174.1683,-31.311155
895,-1565.5577,-31.311155
896,-782.7789,-39.138943
897,-782.7789,-43.052837
898,-782.7789,-39.138943
899,0.0,-27.39726
900,-782.7789,-35.225048
901,-1174.1683,-39.138943
902,-1174.1683,-35.225048
903,-782.7789,-39.138943
904,-782.7789,-35.225048
905,-391.38943,-31.311155
906,0.0,-31.311155
907,-782.7789,-39.138943
908,-782.7789,-39.138943
909,-391.38943,-35.225048
910,-782.7789,-39.138943
911,-391.38943,-43.052837
912,-1565.5577,-43.052837
913,-782.7789,-43.052837
914,-1565.5577,-35.225048
915,-1174.1683,-35.225048
916,-1565.5577,-35.225048
917,-782.7789,-31.311155
918,-1565.5577,-39.138943
919,-782.7789,-35.225048
920,-782.7789,-43.052837
921,-1174.1683,-35.225048
922,-782.7789,-31.311155
923,-782.7789,-39.138943
924,-1174.1683,-35.225048
925,-1174.1683,-39.138943
926,-391.38943,-39.138943
927,-1565.5577,-39.138943
928,-1565.5577,-39.138943
929,-1174.1683,-35.225048
930,-1565.5577,-31.311155
931,-782.7789,-39.138943
932,-1174.1683,-39.138943
933,-391.38943,-39.138943
934,0.0,-43.052837
935,-782.7789,-43.052837
936,-391.38943,-39.138943
937,-782.7789,-31.311155
938,-782.7789,-39.138943
939,-1565.5577,-39.138943
940,-1174.1683,-39.138943
941,-1174.1683,-39.138943
942,-1174.1683,-39.138943
943,-782.7789,-35.225048
944,-1174.1683,-27.39726
945,-1174.1683,-35.225048
946,-1174.1683,-39.138943
947,-1956.9471,-39.138943
948,-1174.1683,-39.138943
949,-782.7789,-31.311155
950,-1174.1683,-43.052837
951,-1174.1683,-43.052837
952,-1565.5577,-31.311155
953,-1565.5577,-39.138943
954,-782.7789,-35.225048
955,-1565.5577,-43.052837
956,-782.7789,-31.311155
957,-1565.5577,-35.225048
958,-1174.1683,-31.311155
959,-782.7789,-39.138943
960,-1174.1683,-35.225048
961,-782.7789,-35.225048
962,-782.7789,-39.138943
963,-1174.1683,-39.138943
964,-782.7789,-39.138943
965,-1174.1683,-39.138943
966,-1174.1683,-35.225048
967,-782.7789,-39.138943
968,-1565.5577,-39.138943
969,-1956.9471,-43.052837
970,-1174.1683,-39.138943
971,-1174.1683,-39.138943
972,-782.7789,-31.311155
973,-782.7789,-39.138943
974,-1174.1683,-43.052837
975,-782.7789,-31.311155
976,-1174.1683,-35.225048
977,0.0,-31.311155
978,-391.38943,-31.311155
979,0.0,-31.311155
980,-1174.1683,-35.225048
981,-1565.5577,-39.138943
982,-1565.5577,-39.138943
983,-1565.5577,-39.138943
984,-1174.1683,-35.225048
985,-782.7789,-43.052837
986,-782.7789,-27.39726
987,-1565.5577,-27.39726
988,-1174.1683,-31.311155
989,-1956.9471,-31.311155
990,-1174.1683,-31.311155
991,-782.7789,-27.39726
992,-1174.1683,-35.225048
993,-1174.1683,-35.225048
994,-1565.5577,-35.225048
995,-1565.5577,-39.138943
996,-391.38943,-39.138943
997,-782.7789,-39.138943
