TimeStep,Channel A,Channel C
346,-2348.3367,-31.311155
347,-2739.726,-23.483366
348,-2348.3367,-27.39726
349,-3522.505,-27.39726
350,-4305.2837,-23.483366
351,-3913.8943,-27.39726
352,-5088.0625,-27.39726
353,-5088.0625,-39.138943
354,-4696.6733,-46.966732
355,-5479.452,-54.79452
356,-4696.6733,-62.62231
357,-4696.6733,-54.79452
358,-3131.1155,-62.62231
359,-3522.505,-54.79452
360,-2348.3367,-46.966732
361,-3131.1155,-39.138943
362,-2348.3367,-46.966732
363,-1956.9471,-46.966732
364,-2348.3367,-39.138943
365,-2739.726,-35.225048
366,-2739.726,-35.225048
367,-2348.3367,-31.311155
368,-2739.726,-39.138943
369,-2739.726,-39.138943
370,-2348.3367,-43.052837
371,-3131.1155,-43.052837
372,-2348.3367,-46.966732
373,-2739.726,-46.966732
374,-2739.726,-39.138943
375,-1565.5577,-39.138943
376,-2348.3367,-43.052837
377,-1956.9471,-39.138943
378,-1956.9471,-39.138943
379,-1565.5577,-39.138943
380,-1174.1683,-35.225048
381,-1565.5577,-27.39726
382,-1174.1683,-27.39726
383,-782.7789,-27.39726
384,-1565.5577,-15.655578
385,-782.7789,-23.483366
386,-1174.1683,-31.311155
387,-1956.9471,-19.569471
388,-1956.9471,-27.39726
389,-1956.9471,-27.39726
390,-1956.9471,-27.39726
391,-2348.3367,-23.483366
392,-1956.9471,-27.39726
393,-1174.1683,-31.311155
394,-1565.5577,-31.311155
395,-1565.5577,-23.483366
396,-1565.5577,-27.39726
397,-782.7789,-31.311155
398,-1565.5577,-31.311155
399,-1174.1683,-31.311155
400,-1956.9471,-23.483366
401,-1174.1683,-31.311155
402,-391.38943,-23.483366
403,-1565.5577,-23.483366
404,-782.7789,-23.483366
405,-1565.5577,-23.483366
406,-1565.5577,-19.569471
407,-1174.1683,-23.483366
408,-782.7789,-31.311155
409,-1174.1683,-31.311155
410,-782.7789,-27.39726
411,-1956.9471,-31.311155
412,-1565.5577,-19.569471
413,-1565.5577,-35.225048
414,-391.38943,-31.311155
415,-782.7789,-23.483366
416,-782.7789,-39.138943
417,-1565.5577,-19.569471
418,-391.38943,-27.39726
419,-1174.1683,-31.311155
420,-1174.1683,-27.39726
421,-1174.1683,-19.569471
422,-1174.1683,-23.483366
423,-391.38943,-31.311155
424,-391.38943,-23.483366
425,-1565.5577,-27.39726
426,-1565.5577,-19.569471
427,-1956.9471,-23.483366
428,-1565.5577,-27.39726
429,-391.38943,-27.39726
430,-1565.5577,-27.39726
431,-391.38943,-23.483366
432,-1565.5577,-27.39726
433,-1565.5577,-19.569471
434,-1565.5577,-23.483366
435,-782.7789,-27.39726
436,-782.7789,-23.483366
437,-1565.5577,-27.39726
438,-1174.1683,-27.39726
439,-1174.1683,-35.225048
440,-1174.1683,-31.311155
441,-1565.5577,-27.39726
442,-1956.9471,-15.655578
443,-391.38943,-31.311155
444,-782.7789,-31.311155
445,-1565.5577,-23.483366
446,-782.7789,-23.483366
447,-1565.5577,-19.569471
448,-1565.5577,-23.483366
449,-1565.5577,-19.569471
450,-1565.5577,-19.569471
451,-1174.1683,-23.483366
452,-782.7789,-31.311155
453,-1174.1683,-27.39726
454,-1565.5577,-23.483366
455,-782.7789,-31.311155
456,-1956.9471,-27.39726
457,-1565.5577,-27.39726
458,-782.7789,-31.311155
459,-391.38943,-31.311155
460,0.0,-15.655578
461,-782.7789,-23.483366
462,-1565.5577,-19.569471
463,-1565.5577,-23.483366
464,-1565.5577,-23.483366
465,-1565.5577,-23.483366
466,-1565.5577,-31.311155
467,-1174.1683,-27.39726
468,-1174.1683,-31.311155
469,-1565.5577,-27.39726
470,-782.7789,-27.39726
471,-1174.1683,-27.39726
472,-1174.1683,-23.483366
473,-782.7789,-27.39726
474,-1174.1683,-31.311155
475,-391.38943,-15.655578
476,-1174.1683,-31.311155
477,-1174.1683,-23.483366
478,-1174.1683,-27.39726
479,-1174.1683,-19.569471
480,-782.7789,-27.39726
481,-782.7789,-19.569471
482,-391.38943,-23.483366
483,-1174.1683,-23.483366
484,-782.7789,-23.483366
485,-391.38943,-23.483366
486,-1565.5577,-23.483366
487,-782.7789,-27.39726
488,-391.38943,-15.655578
489,-1174.1683,-27.39726
490,-1565.5577,-27.39726
491,-1565.5577,-23.483366
492,-1565.5577,-23.483366
493,-1565.5577,-27.39726
494,-1565.5577,-27.39726
495,-1565.5577,-31.311155
496,-782.7789,-23.483366
497,-782.7789,-31.311155
498,-391.38943,-27.39726
499,-782.7789,-27.39726
500,-1956.9471,-31.311155
501,-1174.1683,-27.39726
502,-1174.1683,-19.569471
503,-1565.5577,-31.311155
504,-782.7789,-35.225048
505,0.0,-23.483366
506,-1174.1683,-27.39726
507,-782.7789,-27.39726
508,0.0,-23.483366
509,-1956.9471,-27.39726
510,-1174.1683,-35.225048
511,-1565.5577,-31.311155
512,-782.7789,-35.225048
513,-1174.1683,-19.569471
514,-782.7789,-23.483366
515,-1565.5577,-23.483366
516,-1565.5577,-23.483366
517,-1565.5577,-19.569471
518,-1174.1683,-23.483366
519,-782.7789,-19.569471
520,-782.7789,-27.39726
521,-782.7789,-23.483366
522,-782.7789,-23.483366
523,-391.38943,-31.311155
524,-1956.9471,-19.569471
525,-1174.1683,-27.39726
526,-1565.5577,-23.483366
527,-782.7789,-23.483366
528,-1565.5577,-27.39726
529,-1174.1683,-31.311155
530,-782.7789,-31.311155
531,-1565.5577,-19.569471
532,-1956.9471,-19.569471
533,-391.38943,-19.569471
534,-1565.5577,-35.225048
535,-1174.1683,-23.483366
536,-782.7789,-27.39726
537,-1565.5577,-27.39726
538,-1565.5577,-23.483366
539,-782.7789,-31.311155
540,-1565.5577,-27.39726
541,-1565.5577,-27.39726
542,-782.7789,-31.311155
543,-1565.5577,-23.483366
544,-391.38943,-23.483366
545,-1174.1683,-23.483366
546,-1174.1683,-31.311155
547,-782.7789,-31.311155
548,-782.7789,-31.311155
549,-1565.5577,-23.483366
550,-782.7789,-31.311155
551,-1565.5577,-31.311155
552,-1174.1683,-27.39726
553,-391.38943,-23.483366
554,-1174.1683,-23.483366
555,-391.38943,-23.483366
556,-391.38943,-31.311155
557,-391.38943,-27.39726
558,-1174.1683,-23.483366
559,-1174.1683,-27.39726
560,-1174.1683,-27.39726
561,-782.7789,-27.39726
562,-1565.5577,-23.483366
563,-1174.1683,-27.39726
564,-1565.5577,-31.311155
565,-1565.5577,-23.483366
566,-391.38943,-27.39726
567,-1174.1683,-27.39726
568,-782.7789,-27.39726
569,-391.38943,-23.483366
570,-782.7789,-23.483366
571,-1956.9471,-19.569471
572,-782.7789,-23.483366
573,-1174.1683,-23.483366
574,-1174.1683,-27.39726
575,-1174.1683,-27.39726
576,-1565.5577,-23.483366
577,-782.7789,-15.655578
578,-782.7789,-27.39726
579,-782.7789,-27.39726
580,-782.7789,-23.483366
581,-391.38943,-23.483366
582,-782.7789,-27.39726
583,-1174.1683,-23.483366
584,-1174.1683,-31.311155
585,-1174.1683,-23.483366
586,-1565.5577,-27.39726
587,-391.38943,-23.483366
588,-1565.5577,-19.569471
589,-1174.1683,-19.569471
590,-1174.1683,-31.311155
591,-782.7789,-27.39726
592,-782.7789,-31.311155
593,-1174.1683,-23.483366
594,-782.7789,-23.483366
595,-1956.9471,-27.39726
596,-1174.1683,-23.483366
597,-1565.5577,-23.483366
598,-1174.1683,-27.39726
599,-1174.1683,-19.569471
600,-1565.5577,-27.39726
601,-1565.5577,-19.569471
602,-1174.1683,-27.39726
603,-1956.9471,-23.483366
604,-1174.1683,-19.569471
605,-1174.1683,-23.483366
606,-782.7789,-27.39726
607,-1565.5577,-27.39726
608,-391.38943,-23.483366
609,-391.38943,-19.569471
610,-782.7789,-11.741683
611,-782.7789,-23.483366
612,0.0,-27.39726
613,-1956.9471,-27.39726
614,-782.7789,-23.483366
615,-391.38943,-23.483366
616,-1565.5577,-23.483366
617,-782.7789,-31.311155
618,-391.38943,-27.39726
619,-782.7789,-23.483366
620,-1565.5577,-27.39726
621,-391.38943,-27.39726
622,-1565.5577,-27.39726
623,-1956.9471,-31.311155
624,-1565.5577,-31.311155
625,-391.38943,-27.39726
626,-1174.1683,-27.39726
627,-782.7789,-31.311155
628,-391.38943,-27.39726
629,-782.7789,-23.483366
630,-782.7789,-23.483366
631,-1174.1683,-19.569471
632,-391.38943,-23.483366
633,-782.7789,-19.569471
634,-782.7789,-15.655578
635,-1565.5577,-11.741683
636,-782.7789,-23.483366
637,-1565.5577,-23.483366
638,-782.7789,-15.655578
639,-1174.1683,-23.483366
640,-782.7789,-27.39726
641,-782.7789,-11.741683
642,-782.7789,-19.569471
643,-1174.1683,-27.39726
644,-782.7789,-19.569471
645,-782.7789,-31.311155
646,-782.7789,-19.569471
647,-391.38943,-31.311155
648,-782.7789,-19.569471
649,-391.38943,-31.311155
650,-782.7789,-27.39726
651,-782.7789,-27.39726
652,-1174.1683,-23.483366
653,-1565.5577,-23.483366
654,-1565.5577,-23.483366
655,-1174.1683,-15.655578
656,-1565.5577,-19.569471
657,-1174.1683,-23.483366
658,-1565.5577,-15.655578
659,-1565.5577,-15.655578
660,-782.7789,-19.569471
661,-1565.5577,-15.655578
662,-1174.1683,-23.483366
663,-1565.5577,-31.311155
664,-391.38943,-19.569471
665,-782.7789,-23.483366
666,-1565.5577,-23.483366
667,-782.7789,-19.569471
668,-1174.1683,-23.483366
669,-1174.1683,-15.655578
670,-391.38943,-15.655578
671,-1174.1683,-19.569471
672,-1565.5577,-27.39726
673,0.0,-27.39726
674,-782.7789,-19.569471
675,-782.7789,-23.483366
676,-391.38943,-23.483366
677,-1174.1683,-19.569471
678,-782.7789,-27.39726
679,-1174.1683,-23.483366
680,-782.7789,-27.39726
681,-1565.5577,-31.311155
682,-782.7789,-19.569471
683,-782.7789,-27.39726
684,0.0,-19.569471
685,-782.7789,-27.39726
686,-1565.5577,-15.655578
687,-1174.1683,-27.39726
688,-391.38943,-23.483366
689,-1565.5577,-27.39726
690,-1565.5577,-23.483366
691,-782.7789,-19.569471
692,-391.38943,-23.483366
693,-391.38943,-15.655578
694,-1565.5577,-23.483366
695,-1565.5577,-15.655578
696,-1565.5577,-19.569471
697,-391.38943,-19.569471
698,-1174.1683,-23.483366
699,-1174.1683,-23.483366
700,-1565.5577,-23.483366
701,-1174.1683,-31.311155
702,-1565.5577,-27.39726
703,-1565.5577,-23.483366
704,-1174.1683,-23.483366
705,-1174.1683,-19.569471
706,0.0,-23.483366
707,-782.7789,-23.483366
708,-782.7789,-23.483366
709,-391.38943,-19.569471
710,391.38943,-19.569471
711,-782.7789,-19.569471
712,-391.38943,-23.483366
713,-391.38943,-11.741683
714,-1174.1683,-27.39726
715,-1174.1683,-27.39726
716,-782.7789,-19.569471
717,-1174.1683,-23.483366
718,-782.7789,-19.569471
719,-782.7789,-31.311155
720,-1565.5577,-23.483366
721,-391.38943,-23.483366
722,-782.7789,-27.39726
723,-1565.5577,-27.39726
724,-391.38943,-27.39726
725,-391.38943,-31.311155
726,-782.7789,-19.569471
727,-1174.1683,-23.483366
728,-782.7789,-27.39726
729,-782.7789,-23.483366
730,-1565.5577,-19.569471
731,-782.7789,-19.569471
732,-1174.1683,-19.569471
733,391.38943,-19.569471
734,-782.7789,-23.483366
735,0.0,-19.569471
736,-782.7789,-11.741683
737,-391.38943,-27.39726
738,-1174.1683,-19.569471
739,-1174.1683,-23.483366
740,-782.7789,-19.569471
741,-391.38943,-19.569471
742,-391.38943,-19.569471
743,-782.7789,-19.569471
744,-391.38943,-15.655578
745,-782.7789,-15.655578
746,-1956.9471,-19.569471
747,-1174.1683,-15.655578
748,-782.7789,-15.655578
749,-391.38943,-23.483366
750,-782.7789,-15.655578
751,0.0,-19.569471
752,-782.7789,-19.569471
753,-1565.5577,-19.569471
754,-1565.5577,-11.741683
755,-1174.1683,-19.569471
756,-1174.1683,-23.483366
757,-1174.1683,-27.39726
758,-1174.1683,-27.39726
759,-1174.1683,-19.569471
760,-782.7789,-23.483366
761,-1174.1683,-27.39726
762,-782.7789,-27.39726
763,-782.7789,-19.569471
764,-391.38943,-35.225048
765,-1565.5577,-19.569471
766,-1956.9471,-23.483366
767,0.0,-15.655578
768,-1565.5577,-27.39726
769,-1565.5577,-19.569471
770,-782.7789,-23.483366
771,-391.38943,-23.483366
772,-782.7789,-31.311155
773,-1174.1683,-19.569471
774,-782.7789,-23.483366
775,-1174.1683,-23.483366
776,-782.7789,-15.655578
777,-391.38943,-23.483366
778,-1174.1683,-23.483366
779,-1174.1683,-23.483366
780,-1174.1683,-27.39726
781,-782.7789,-23.483366
782,-1174.1683,-27.39726
783,-782.7789,-27.39726
784,-1174.1683,-19.569471
785,-1174.1683,-19.569471
786,-1565.5577,-23.483366
787,-1565.5577,-27.39726
788,-782.7789,-23.483366
789,-782.7789,-23.483366
790,0.0,-19.569471
791,-1174.1683,-15.655578
792,-1565.5577,-23.483366
793,-782.7789,-19.569471
794,-782.7789,-15.655578
795,-391.38943,-15.655578
796,-782.7789,-19.569471
797,0.0,-23.483366
798,-1174.1683,-19.569471
799,-1174.1683,-23.483366
800,0.0,-27.39726
801,-782.7789,-15.655578
802,-782.7789,-19.569471
803,-1174.1683,-23.483366
804,-1174.1683,-27.39726
805,-391.38943,-27.39726
806,-391.38943,-23.483366
807,-1174.1683,-15.655578
808,-782.7789,-27.39726
809,-1174.1683,-19.569471
810,-391.38943,-23.483366
811,-782.7789,-19.569471
812,-1565.5577,-19.569471
813,-1174.1683,-23.483366
814,-391.38943,-27.39726
815,-391.38943,-11.741683
816,-391.38943,-19.569471
817,0.0,-11.741683
818,-782.7789,-23.483366
819,-782.7789,-27.39726
820,-1565.5577,-23.483366
821,-1565.5577,-19.569471
822,-391.38943,-19.569471
823,-782.7789,-23.483366
824,-1174.1683,-31.311155
825,-1565.5577,-23.483366
826,0.0,-23.483366
827,-391.38943,-27.39726
828,-391.38943,-15.655578
829,-1174.1683,-27.39726
830,-1174.1683,-23.483366
831,-391.38943,-23.483366
832,-782.7789,-15.655578
833,-782.7789,-11.741683
834,-782.7789,-19.569471
835,-391.38943,-11.741683
836,-782.7789,-31.311155
837,-1174.1683,-23.483366
838,-782.7789,-27.39726
839,-1174.1683,-23.483366
840,-782.7789,-15.655578
841,-391.38943,-19.569471
842,-391.38943,-27.39726
843,-391.38943,-7.827789
844,-782.7789,-19.569471
845,-782.7789,-19.569471
846,-782.7789,-23.483366
847,-782.7789,-23.483366
848,-1565.5577,-19.569471
849,-782.7789,-23.483366
850,-1174.1683,-11.741683
851,-782.7789,-7.827789
852,-782.7789,-15.655578
853,-1565.5577,-23.483366
854,-1565.5577,-15.655578
855,-782.7789,-19.569471
856,-782.7789,-19.569471
857,0.0,-23.483366
858,-1565.5577,-15.655578
859,-391.38943,-19.569471
860,-782.7789,-15.655578
861,-782.7789,-23.483366
862,-782.7789,-27.39726
863,-1174.1683,-31.311155
864,-782.7789,-15.655578
865,-1174.1683,-15.655578
866,-391.38943,-23.483366
867,-391.38943,-23.483366
868,-1565.5577,-19.569471
869,-782.7789,-23.483366
870,-782.7789,-19.569471
871,-1174.1683,-19.569471
872,-1174.1683,-23.483366
873,-782.7789,-27.39726
874,-782.7789,-23.483366
875,-391.38943,-11.741683
876,-782.7789,-19.569471
877,-782.7789,-23.483366
878,-1174.1683,-23.483366
879,-1174.1683,-19.569471
880,-782.7789,-19.569471
881,-391.38943,-15.655578
882,-782.7789,-23.483366
883,-391.38943,-23.483366
884,-1174.1683,-19.569471
885,-782.7789,-23.483366
886,-391.38943,-19.569471
887,-782.7789,-27.39726
888,-782.7789,-19.569471
889,0.0,-27.39726
890,-782.7789,-15.655578
891,-782.7789,-19.569471
892,-782.7789,-15.655578
893,-1565.5577,-23.483366
894,-1565.5577,-27.39726
895,391.38943,-23.483366
896,-1565.5577,-23.483366
897,-782.7789,-19.569471
898,-782.7789,-23.483366
899,-391.38943,-27.39726
900,-391.38943,-15.655578
901,-391.38943,-23.483366
902,-1174.1683,-27.39726
903,-1174.1683,-23.483366
904,-1565.5577,-19.569471
905,-782.7789,-15.655578
906,-782.7789,-23.483366
907,-1174.1683,-23.483366
908,-1174.1683,-15.655578
909,-782.7789,-23.483366
910,-782.7789,-15.655578
911,-1174.1683,-23.483366
912,-782.7789,-15.655578
913,-391.38943,-11.741683
914,-1174.1683,-23.483366
915,-782.7789,-23.483366
916,-1565.5577,-31.311155
917,-1565.5577,-15.655578
918,-391.38943,-23.483366
919,-1174.1683,-15.655578
920,-782.7789,-27.39726
921,-1174.1683,-23.483366
922,-391.38943,-15.655578
923,0.0,-19.569471
924,-782.7789,-27.39726
925,-782.7789,-23.483366
926,-391.38943,-23.483366
927,-782.7789,-31.311155
928,0.0,-27.39726
929,-1565.5577,-23.483366
930,-782.7789,-27.39726
931,-782.7789,-19.569471
932,-1174.1683,-27.39726
933,-782.7789,-27.39726
934,-1174.1683,-23.483366
935,-1174.1683,-23.483366
936,-1565.5577,-27.39726
937,-1565.5577,-19.569471
938,-1174.1683,-23.483366
939,-391.38943,-23.483366
940,-391.38943,-19.569471
941,-782.7789,-19.569471
942,0.0,-19.569471
943,-391.38943,-15.655578
944,-1565.5577,-27.39726
945,-1174.1683,-27.39726
946,-1956.9471,-23.483366
947,-782.7789,-27.39726
948,-1174.1683,-23.483366
949,-1174.1683,-19.569471
950,0.0,-23.483366
951,-782.7789,-15.655578
952,-1565.5577,-23.483366
953,-782.7789,-23.483366
954,-782.7789,-27.39726
955,-782.7789,-19.569471
956,-1956.9471,-23.483366
957,-1174.1683,-11.741683
958,-1174.1683,-23.483366
959,-1174.1683,-15.655578
960,0.0,-19.569471
961,-1565.5577,-23.483366
962,-782.7789,-15.655578
963,-782.7789,-15.655578
964,-782.7789,-23.483366
965,-1174.1683,-23.483366
966,-782.7789,-19.569471
967,-1174.1683,-31.311155
968,-1174.1683,-23.483366
969,-782.7789,-19.569471
970,-782.7789,-27.39726
971,-782.7789,-19.569471
972,-391.38943,-27.39726
973,-782.7789,-27.39726
974,-1565.5577,-19.569471
975,-391.38943,-27.39726
976,-1174.1683,-27.39726
977,-1565.5577,-27.39726
978,-782.7789,-27.39726
979,-1174.1683,-19.569471
980,-391.38943,-23.483366
981,0.0,-23.483366
982,-782.7789,-23.483366
983,-782.7789,-19.569471
984,-1174.1683,-23.483366
985,-391.38943,-23.483366
986,-782.7789,-19.569471
987,-782.7789,-19.569471
988,-782.7789,-19.569471
989,-782.7789,-23.483366
990,-782.7789,-23.483366
991,-391.38943,-19.569471
992,-391.38943,-19.569471
993,0.0,-23.483366
994,-391.38943,-19.569471
995,-391.38943,-15.655578
996,-391.38943,-27.39726
997,-782.7789,-23.483366
998,-782.7789,-15.655578
