TimeStep,Channel A,Channel C
0,391.38943,9.784736
1,1174.1683,0.0
2,1174.1683,0.0
3,782.7789,-19.569471
4,391.38943,-9.784736
5,782.7789,19.569471
6,1174.1683,-9.784736
7,1565.5577,0.0
8,1565.5577,-19.569471
9,1565.5577,-9.784736
10,1174.1683,0.0
11,782.7789,-19.569471
12,1565.5577,0.0
13,1174.1683,-19.569471
14,1174.1683,-19.569471
15,1174.1683,-9.784736
16,782.7789,-9.784736
17,1565.5577,9.784736
18,1565.5577,-9.784736
19,1565.5577,0.0
20,1174.1683,19.569471
21,1174.1683,19.569471
22,1565.5577,0.0
23,1174.1683,9.784736
24,782.7789,-29.354208
25,1956.9471,9.784736
26,1565.5577,0.0
27,1565.5577,-19.569471
28,782.7789,-19.569471
29,1956.9471,9.784736
30,391.38943,0.0
31,1174.1683,9.784736
32,1565.5577,9.784736
33,1565.5577,-19.569471
34,1174.1683,0.0
35,391.38943,0.0
36,1174.1683,-9.784736
37,1174.1683,0.0
38,1956.9471,29.354208
39,782.7789,-19.569471
40,782.7789,-9.784736
41,391.38943,9.784736
42,391.38943,9.784736
43,1565.5577,9.784736
44,391.38943,-19.569471
45,782.7789,-19.569471
46,782.7789,9.784736
47,1174.1683,9.784736
48,782.7789,-9.784736
49,782.7789,-9.784736
50,782.7789,-9.784736
51,1174.1683,-9.784736
52,1565.5577,-9.784736
53,391.38943,-19.569471
54,1174.1683,0.0
55,1174.1683,0.0
56,391.38943,0.0
57,1565.5577,19.569471
58,782.7789,9.784736
59,1174.1683,0.0
60,1174.1683,-9.784736
61,1174.1683,-19.569471
62,782.7789,-19.569471
63,1174.1683,0.0
64,0.0,-19.569471
65,1174.1683,-19.569471
66,1956.9471,-9.784736
67,782.7789,-29.354208
68,1174.1683,0.0
69,782.7789,-19.569471
70,1565.5577,0.0
71,1565.5577,0.0
72,1956.9471,-9.784736
73,2739.726,-9.784736
74,3131.1155,-9.784736
75,3131.1155,9.784736
76,4696.6733,19.569471
77,5870.842,29.354208
78,7045.01,29.354208
79,10958.904,58.708416
80,12915.851,88.06262
81,17612.523,97.84736
82,21917.809,127.20157
83,27005.871,176.12524
84,32093.934,244.6184
85,38747.555,332.68103
86,44227.008,430.52838
87,50880.625,538.16046
88,57142.855,714.2857
89,63013.695,851.27203
90,67710.375,1017.61255
91,72798.43,1183.953
92,77103.72,1360.0782
93,79452.055,1536.2035
94,81800.39,1643.8356
95,84931.5,1780.8219
96,85714.29,1868.8845
97,87279.84,1947.1625
98,88062.625,1996.086
99,90019.57,2035.2251
100,91976.516,2054.7944
101,94716.24,2103.7183
102,96673.195,2093.9333
103,98630.14,2093.9333
104,100587.08,2133.0725
105,103326.805,2162.4265
106,105675.15,2201.5657
107,108806.26,2240.7046
108,110371.81,2309.1978
109,112720.16,2377.691
110,113894.33,2446.1838
111,114285.71,2514.677
112,116242.664,2563.6008
113,115851.266,2632.094
114,116242.664,2671.233
115,115851.266,2710.3718
116,114677.1,2710.3718
117,115459.88,2729.9414
118,115851.266,2710.3718
119,115459.88,2710.3718
120,115068.5,2690.8022
