TimeStep,Channel A,Channel C
177,118982.38,1048.9237
178,118591.0,1048.9237
179,118591.0,1045.0098
180,118591.0,1045.0098
181,118199.61,1048.9237
182,118199.61,1041.096
183,118591.0,1037.182
184,118591.0,1037.182
185,118591.0,1037.182
186,120156.555,1037.182
187,118591.0,1037.182
188,118982.38,1045.0098
189,118591.0,1045.0098
190,120156.555,1041.096
191,120939.336,1048.9237
192,119765.164,1045.0098
193,120939.336,1052.8375
194,120939.336,1045.0098
195,119765.164,1064.5792
196,119373.78,1056.7515
197,119765.164,1060.6654
198,118591.0,1048.9237
199,120156.555,1052.8375
200,118982.38,1052.8375
201,119373.78,1045.0098
202,119373.78,1048.9237
203,119373.78,1045.0098
204,118591.0,1045.0098
205,120156.555,1045.0098
206,119373.78,1037.182
207,120156.555,1045.0098
208,119765.164,1041.096
209,120156.555,1041.096
210,120156.555,1045.0098
211,119765.164,1041.096
212,120156.555,1048.9237
213,120156.555,1052.8375
214,121722.11,1048.9237
215,120547.95,1056.7515
216,120939.336,1056.7515
217,120156.555,1060.6654
218,120156.555,1060.6654
219,120156.555,1052.8375
220,120156.555,1048.9237
221,119765.164,1045.0098
222,119373.78,1045.0098
223,118982.38,1048.9237
224,119373.78,1041.096
225,119373.78,1045.0098
226,118982.38,1045.0098
227,118982.38,1041.096
228,120156.555,1045.0098
229,120156.555,1045.0098
230,119373.78,1041.096
231,119373.78,1041.096
232,119765.164,1052.8375
233,118982.38,1037.182
234,119373.78,1045.0098
235,118591.0,1041.096
236,117808.22,1048.9237
237,118199.61,1033.2681
238,118199.61,1045.0098
239,118199.61,1033.2681
240,117808.22,1033.2681
241,116634.055,1021.5264
242,116634.055,1029.3542
243,117025.44,1029.3542
244,116634.055,1029.3542
245,117025.44,1021.5264
246,116242.664,1025.4403
247,116634.055,1013.6986
248,116634.055,1017.61255
249,115851.266,1021.5264
250,116242.664,1013.6986
251,115851.266,1021.5264
252,116242.664,1021.5264
253,115459.88,1013.6986
254,115459.88,1013.6986
255,115459.88,1017.61255
256,114677.1,1013.6986
257,114677.1,1013.6986
258,114285.71,1009.7847
259,113894.33,1009.7847
260,114285.71,1005.87085
261,113894.33,1001.957
262,112720.16,1005.87085
263,113894.33,994.12915
264,112720.16,994.12915
265,113111.55,994.12915
266,111937.375,982.38745
267,112720.16,982.38745
268,111937.375,978.4736
269,111545.984,982.38745
270,110763.21,982.38745
271,111545.984,978.4736
272,110763.21,978.4736
273,110371.81,982.38745
274,111545.984,970.6458
275,110371.81,970.6458
276,109980.43,970.6458
277,108806.26,958.9041
278,108414.875,966.7319
279,109589.05,962.818
280,108414.875,954.99023
281,107632.09,954.99023
282,108023.484,951.0763
283,106457.93,947.1624
284,106457.93,947.1624
285,106066.53,939.33466
286,105283.76,931.50684
287,105675.15,923.6791
288,105283.76,923.6791
289,104892.36,923.6791
290,104892.36,931.50684
291,104500.98,923.6791
292,103326.805,919.76514
293,102935.42,915.85126
294,102152.65,911.9374
295,101761.25,908.0235
296,100978.48,904.1096
297,99412.92,900.1957
298,99021.52,888.45404
299,98630.14,880.6262
300,97847.35,876.71234
301,96673.195,864.97064
302,95499.02,864.97064
303,94716.24,853.22894
304,93542.07,849.31506
305,92759.3,841.4873
306,90802.34,825.8317
307,88845.4,821.9178
308,86888.45,818.0039
309,84931.5,798.43445
310,82191.78,782.7789
311,79060.664,782.7789
312,73972.6,767.1233
313,68884.54,747.55383
314,62622.31,724.07043
315,55968.688,692.7593
316,50880.625,649.7065
317,44618.395,602.73975
318,39530.332,536.20355
319,34833.66,477.49512
320,30528.377,414.8728
321,26614.482,352.2505
322,23483.367,297.45596
323,20743.64,238.74756
324,18786.693,207.4364
325,16438.355,180.03914
326,14481.408,156.55577
327,13307.241,144.81409
328,11350.293,129.15851
329,9784.735,109.58904
330,9001.957,109.58904
331,6653.6206,97.84736
332,5479.452,93.933464
333,3522.505,74.36399
334,1956.9471,58.708416
335,391.38943,46.966732
336,0.0,27.39726
337,-1174.1683,15.655578
338,-1565.5577,-15.655578
339,-1956.9471,-15.655578
340,-2739.726,-35.225048
341,-2348.3367,-46.966732
342,-1956.9471,-54.79452
343,-1956.9471,-54.79452
344,-1565.5577,-54.79452
345,-1174.1683,-43.052837
346,-1174.1683,-46.966732
347,-1565.5577,-35.225048
348,-2348.3367,-27.39726
349,-3131.1155,-35.225048
350,-3131.1155,-35.225048
351,-4305.2837,-39.138943
352,-4305.2837,-35.225048
353,-4305.2837,-39.138943
354,-3913.8943,-46.966732
355,-5088.0625,-58.708416
356,-4696.6733,-58.708416
357,-4696.6733,-62.62231
358,-5088.0625,-70.450096
359,-3522.505,-70.450096
360,-3522.505,-74.36399
361,-3522.505,-62.62231
362,-2739.726,-74.36399
363,-2739.726,-62.62231
364,-2348.3367,-58.708416
365,-2739.726,-54.79452
366,-1956.9471,-50.880627
367,-2739.726,-43.052837
368,-1956.9471,-43.052837
369,-2739.726,-50.880627
370,-3131.1155,-46.966732
371,-2348.3367,-43.052837
372,-3522.505,-46.966732
373,-3131.1155,-50.880627
374,-2739.726,-54.79452
375,-3131.1155,-58.708416
376,-2348.3367,-50.880627
377,-1956.9471,-58.708416
378,-2348.3367,-50.880627
379,-1565.5577,-46.966732
380,-1956.9471,-46.966732
381,-1956.9471,-39.138943
382,-1174.1683,-31.311155
383,-1174.1683,-43.052837
384,-782.7789,-31.311155
385,-1174.1683,-31.311155
386,-782.7789,-31.311155
387,-1174.1683,-27.39726
388,-1174.1683,-35.225048
389,-1565.5577,-31.311155
390,-1565.5577,-43.052837
391,-1565.5577,-31.311155
392,-1565.5577,-39.138943
393,-1565.5577,-46.966732
394,-1565.5577,-43.052837
395,-1174.1683,-43.052837
396,-1565.5577,-31.311155
397,-782.7789,-27.39726
398,-1174.1683,-39.138943
399,-1174.1683,-23.483366
400,-1174.1683,-27.39726
401,-1174.1683,-27.39726
402,-782.7789,-31.311155
403,-782.7789,-31.311155
404,-782.7789,-39.138943
405,-782.7789,-31.311155
406,-1174.1683,-31.311155
407,-1174.1683,-35.225048
408,-782.7789,-27.39726
409,-782.7789,-35.225048
410,-782.7789,-39.138943
411,-782.7789,-35.225048
412,-1565.5577,-35.225048
413,-1174.1683,-43.052837
414,-391.38943,-43.052837
415,-782.7789,-39.138943
416,-1174.1683,-39.138943
417,-782.7789,-35.225048
418,-782.7789,-35.225048
419,-1174.1683,-39.138943
420,-1174.1683,-35.225048
421,-782.7789,-35.225048
422,-1174.1683,-31.311155
423,-1174.1683,-39.138943
424,-1565.5577,-39.138943
425,-1565.5577,-43.052837
426,0.0,-35.225048
427,-1565.5577,-35.225048
428,-1565.5577,-39.138943
429,-782.7789,-39.138943
430,-1565.5577,-43.052837
431,-1956.9471,-39.138943
432,-1174.1683,-43.052837
433,-1174.1683,-43.052837
434,-1565.5577,-39.138943
435,-1565.5577,-43.052837
436,-1174.1683,-39.138943
437,-1565.5577,-39.138943
438,-782.7789,-43.052837
439,-782.7789,-35.225048
440,-782.7789,-39.138943
441,-782.7789,-46.966732
442,-1174.1683,-43.052837
443,-1174.1683,-39.138943
444,-391.38943,-43.052837
445,-1565.5577,-35.225048
446,-1174.1683,-31.311155
447,-782.7789,-35.225048
448,-1174.1683,-35.225048
449,-1565.5577,-27.39726
450,-1565.5577,-35.225048
451,-1174.1683,-31.311155
452,-1174.1683,-31.311155
453,-1174.1683,-35.225048
454,-1174.1683,-43.052837
455,-1956.9471,-35.225048
456,-1565.5577,-39.138943
457,-1174.1683,-31.311155
458,-1565.5577,-35.225048
459,-1565.5577,-31.311155
460,-1174.1683,-31.311155
461,-782.7789,-39.138943
462,-1174.1683,-35.225048
463,-1174.1683,-39.138943
464,-782.7789,-31.311155
465,-391.38943,-35.225048
466,-1565.5577,-27.39726
467,-782.7789,-31.311155
468,-1565.5577,-31.311155
469,-1956.9471,-31.311155
470,-782.7789,-31.311155
471,-391.38943,-35.225048
472,-1174.1683,-31.311155
473,-782.7789,-39.138943
474,-1565.5577,-35.225048
475,-782.7789,-35.225048
476,0.0,-31.311155
477,-1174.1683,-31.311155
478,-782.7789,-35.225048
479,-1174.1683,-35.225048
480,-1565.5577,-35.225048
481,-391.38943,-39.138943
482,-1174.1683,-35.225048
483,0.0,-35.225048
484,-782.7789,-39.138943
485,0.0,-27.39726
486,-782.7789,-35.225048
487,-782.7789,-35.225048
488,-782.7789,-35.225048
489,-1174.1683,-35.225048
490,0.0,-31.311155
491,-1174.1683,-31.311155
492,-391.38943,-31.311155
493,-782.7789,-39.138943
494,-1565.5577,-27.39726
495,-1174.1683,-35.225048
496,-782.7789,-39.138943
497,-1174.1683,-43.052837
498,-782.7789,-43.052837
499,-782.7789,-27.39726
500,-782.7789,-31.311155
501,-1174.1683,-31.311155
502,-391.38943,-39.138943
503,-1565.5577,-31.311155
504,-1174.1683,-27.39726
505,-1174.1683,-35.225048
506,-782.7789,-31.311155
507,-1565.5577,-27.39726
508,-1174.1683,-31.311155
509,-1565.5577,-23.483366
510,-1174.1683,-31.311155
511,-1565.5577,-31.311155
512,-1565.5577,-35.225048
513,-1565.5577,-35.225048
514,-1565.5577,-27.39726
515,-1174.1683,-27.39726
516,-1565.5577,-19.569471
517,-782.7789,-35.225048
518,-1565.5577,-27.39726
519,-1174.1683,-31.311155
520,-1174.1683,-23.483366
521,-782.7789,-31.311155
522,-1174.1683,-23.483366
523,-1565.5577,-23.483366
524,-1565.5577,-31.311155
525,-1174.1683,-23.483366
526,-1956.9471,-31.311155
527,-1174.1683,-23.483366
528,-1565.5577,-35.225048
529,-1956.9471,-31.311155
530,-1565.5577,-31.311155
531,-1565.5577,-39.138943
532,-1565.5577,-31.311155
533,-1565.5577,-35.225048
534,-1174.1683,-31.311155
535,-782.7789,-27.39726
536,-782.7789,-27.39726
537,-1174.1683,-35.225048
538,0.0,-23.483366
539,-1174.1683,-35.225048
540,-1956.9471,-19.569471
541,-782.7789,-35.225048
542,-1565.5577,-27.39726
543,-1565.5577,-27.39726
544,-1565.5577,-23.483366
545,-1174.1683,-31.311155
546,-1174.1683,-39.138943
547,-1565.5577,-31.311155
548,-1174.1683,-43.052837
549,-391.38943,-27.39726
550,-1174.1683,-35.225048
551,-782.7789,-31.311155
552,-1174.1683,-31.311155
553,-1565.5577,-31.311155
554,-1174.1683,-35.225048
555,-1565.5577,-35.225048
556,-1174.1683,-27.39726
557,-782.7789,-35.225048
558,-782.7789,-35.225048
559,-782.7789,-27.39726
560,-1174.1683,-31.311155
561,-1174.1683,-43.052837
562,-1174.1683,-31.311155
563,-782.7789,-39.138943
564,-1174.1683,-35.225048
565,-782.7789,-27.39726
566,-782.7789,-31.311155
567,-782.7789,-39.138943
568,-1174.1683,-35.225048
569,-782.7789,-35.225048
570,-391.38943,-31.311155
571,-391.38943,-39.138943
572,-1174.1683,-31.311155
573,-1174.1683,-31.311155
574,-1565.5577,-31.311155
575,-782.7789,-31.311155
576,-391.38943,-27.39726
577,-1174.1683,-35.225048
578,-1174.1683,-31.311155
579,-1174.1683,-35.225048
580,-782.7789,-31.311155
581,-1956.9471,-35.225048
582,-1565.5577,-31.311155
583,-1174.1683,-27.39726
584,-1956.9471,-31.311155
585,-1565.5577,-35.225048
586,-1565.5577,-35.225048
587,-782.7789,-27.39726
588,-782.7789,-27.39726
589,-1565.5577,-35.225048
590,-782.7789,-35.225048
591,-1174.1683,-31.311155
592,-782.7789,-27.39726
593,-782.7789,-31.311155
594,-391.38943,-39.138943
595,-1565.5577,-31.311155
596,-391.38943,-35.225048
597,-391.38943,-31.311155
598,-1174.1683,-31.311155
599,-1174.1683,-31.311155
600,-782.7789,-31.311155
601,-1565.5577,-31.311155
602,-782.7789,-35.225048
603,-1174.1683,-31.311155
604,-1565.5577,-31.311155
605,-1174.1683,-27.39726
606,-1174.1683,-35.225048
607,-782.7789,-35.225048
608,-782.7789,-35.225048
609,-782.7789,-43.052837
610,-782.7789,-35.225048
611,-391.38943,-35.225048
612,-1174.1683,-43.052837
613,-782.7789,-31.311155
614,-1174.1683,-31.311155
615,-1565.5577,-31.311155
616,-782.7789,-27.39726
617,-1174.1683,-31.311155
618,0.0,-35.225048
619,-1174.1683,-31.311155
620,-1565.5577,-39.138943
621,-782.7789,-39.138943
622,-1565.5577,-35.225048
623,-782.7789,-35.225048
624,-1174.1683,-35.225048
625,-1174.1683,-39.138943
626,-1174.1683,-31.311155
627,-782.7789,-31.311155
628,-1174.1683,-27.39726
629,-1174.1683,-27.39726
630,-1174.1683,-27.39726
631,-782.7789,-35.225048
632,-1174.1683,-39.138943
633,-782.7789,-27.39726
634,-391.38943,-35.225048
635,-782.7789,-27.39726
636,-1565.5577,-31.311155
637,-1565.5577,-27.39726
638,-1565.5577,-35.225048
639,-782.7789,-39.138943
640,-782.7789,-31.311155
641,-1174.1683,-35.225048
642,-1174.1683,-31.311155
643,-1174.1683,-27.39726
644,-391.38943,-31.311155
645,-1174.1683,-23.483366
646,-1565.5577,-35.225048
647,-1565.5577,-23.483366
648,-1565.5577,-31.311155
649,-782.7789,-27.39726
650,-1174.1683,-27.39726
651,-1174.1683,-35.225048
652,-782.7789,-35.225048
653,-1956.9471,-39.138943
654,-1174.1683,-23.483366
655,-1174.1683,-31.311155
656,-782.7789,-31.311155
657,-782.7789,-31.311155
658,-1565.5577,-35.225048
659,-1174.1683,-35.225048
660,-782.7789,-27.39726
661,-1565.5577,-27.39726
662,-1174.1683,-31.311155
663,-782.7789,-23.483366
664,-1174.1683,-27.39726
665,-1174.1683,-31.311155
666,-391.38943,-31.311155
667,-782.7789,-31.311155
668,-1565.5577,-27.39726
669,-1565.5577,-39.138943
670,-1174.1683,-27.39726
671,-1174.1683,-31.311155
672,-782.7789,-35.225048
673,-1174.1683,-35.225048
674,-1565.5577,-27.39726
675,-782.7789,-23.483366
676,-1565.5577,-35.225048
677,-1565.5577,-31.311155
678,-782.7789,-35.225048
679,-1174.1683,-31.311155
680,-782.7789,-39.138943
681,-1174.1683,-27.39726
682,-1174.1683,-35.225048
683,-1174.1683,-27.39726
684,-1174.1683,-31.311155
685,-1565.5577,-31.311155
686,-1174.1683,-27.39726
687,-1956.9471,-31.311155
688,-1565.5577,-27.39726
689,-782.7789,-27.39726
690,0.0,-31.311155
691,-782.7789,-31.311155
692,-782.7789,-31.311155
693,-782.7789,-31.311155
694,-1174.1683,-27.39726
695,-1174.1683,-23.483366
696,-1174.1683,-35.225048
697,-782.7789,-35.225048
698,-1565.5577,-35.225048
699,-1956.9471,-27.39726
700,-1174.1683,-27.39726
701,-782.7789,-27.39726
702,-782.7789,-31.311155
703,-391.38943,-31.311155
704,-782.7789,-27.39726
705,-391.38943,-39.138943
706,-1174.1683,-39.138943
707,-1174.1683,-27.39726
708,-1174.1683,-27.39726
709,-782.7789,-23.483366
710,-782.7789,-31.311155
711,-391.38943,-39.138943
712,-782.7789,-31.311155
713,-1174.1683,-27.39726
714,-1174.1683,-39.138943
715,-1565.5577,-35.225048
716,-1174.1683,-27.39726
717,-782.7789,-31.311155
718,-1174.1683,-31.311155
719,-391.38943,-31.311155
720,-391.38943,-39.138943
721,-1565.5577,-27.39726
722,-782.7789,-27.39726
723,-391.38943,-31.311155
724,-782.7789,-31.311155
725,-1174.1683,-27.39726
726,-782.7789,-31.311155
727,-1174.1683,-35.225048
728,-1565.5577,-31.311155
729,-782.7789,-27.39726
730,0.0,-35.225048
731,391.38943,-27.39726
732,-1174.1683,-35.225048
733,-1174.1683,-39.138943
734,-782.7789,-39.138943
735,-1565.5577,-35.225048
736,0.0,-39.138943
737,-782.7789,-27.39726
738,0.0,-35.225048
739,-782.7789,-27.39726
740,-1174.1683,-27.39726
741,-1174.1683,-35.225048
742,-391.38943,-31.311155
743,-782.7789,-23.483366
744,-782.7789,-35.225048
745,-391.38943,-35.225048
746,-782.7789,-27.39726
747,-391.38943,-27.39726
748,-1565.5577,-31.311155
749,-782.7789,-23.483366
750,-391.38943,-31.311155
751,-782.7789,-31.311155
752,-391.38943,-31.311155
753,-782.7789,-31.311155
754,-391.38943,-35.225048
755,-782.7789,-31.311155
756,0.0,-27.39726
757,-1174.1683,-35.225048
758,-391.38943,-27.39726
759,-782.7789,-31.311155
760,-391.38943,-35.225048
761,-1956.9471,-27.39726
762,-1174.1683,-35.225048
763,0.0,-35.225048
764,-1565.5577,-31.311155
765,-782.7789,-35.225048
766,-782.7789,-39.138943
767,-782.7789,-27.39726
768,-782.7789,-35.225048
769,-391.38943,-27.39726
770,-391.38943,-31.311155
771,-391.38943,-35.225048
772,-782.7789,-27.39726
773,-391.38943,-31.311155
774,-782.7789,-35.225048
775,-1174.1683,-35.225048
776,0.0,-31.311155
777,-782.7789,-35.225048
778,-1174.1683,-35.225048
779,-1174.1683,-35.225048
780,0.0,-35.225048
781,-1174.1683,-27.39726
782,-782.7789,-31.311155
783,-1174.1683,-27.39726
784,-1174.1683,-31.311155
785,-782.7789,-31.311155
786,-1174.1683,-27.39726
787,-1174.1683,-35.225048
788,-782.7789,-31.311155
789,0.0,-27.39726
790,-391.38943,-31.311155
791,-782.7789,-35.225048
792,-391.38943,-23.483366
793,-391.38943,-27.39726
794,-782.7789,-31.311155
795,-1174.1683,-39.138943
796,-782.7789,-23.483366
797,-1956.9471,-27.39726
798,-391.38943,-27.39726
799,-1174.1683,-23.483366
800,-391.38943,-31.311155
801,-1565.5577,-27.39726
802,-391.38943,-31.311155
803,-391.38943,-31.311155
804,-1174.1683,-27.39726
805,-1956.9471,-31.311155
806,-782.7789,-31.311155
807,-1174.1683,-31.311155
808,-1174.1683,-31.311155
809,-1174.1683,-31.311155
810,-1174.1683,-39.138943
811,-782.7789,-23.483366
812,-1174.1683,-31.311155
813,0.0,-23.483366
814,-782.7789,-27.39726
815,-782.7789,-39.138943
816,-1174.1683,-27.39726
817,-782.7789,-23.483366
818,-391.38943,-31.311155
819,-1174.1683,-27.39726
820,-782.7789,-23.483366
821,-391.38943,-27.39726
822,-782.7789,-23.483366
823,-391.38943,-27.39726
824,-1565.5577,-31.311155
825,-1174.1683,-27.39726
826,-1956.9471,-27.39726
827,-782.7789,-27.39726
828,-782.7789,-31.311155
829,-1174.1683,-31.311155
830,-1174.1683,-31.311155
831,-782.7789,-31.311155
832,-1174.1683,-31.311155
833,-1565.5577,-27.39726
834,-782.7789,-27.39726
835,-1174.1683,-31.311155
836,-1956.9471,-27.39726
837,-782.7789,-27.39726
838,-1174.1683,-27.39726
839,-1565.5577,-39.138943
840,-1565.5577,-39.138943
841,-1565.5577,-31.311155
842,-1174.1683,-27.39726
843,-391.38943,-27.39726
844,-1956.9471,-31.311155
845,-1174.1683,-27.39726
846,-782.7789,-27.39726
847,-1565.5577,-23.483366
848,-1174.1683,-27.39726
849,-782.7789,-27.39726
850,-1174.1683,-27.39726
851,-1565.5577,-31.311155
852,-391.38943,-31.311155
853,-1565.5577,-31.311155
854,-1174.1683,-27.39726
855,-1174.1683,-31.311155
856,-1565.5577,-31.311155
857,-782.7789,-27.39726
858,-1174.1683,-31.311155
859,-1565.5577,-19.569471
860,-1174.1683,-31.311155
861,-1174.1683,-35.225048
862,-391.38943,-23.483366
863,-1174.1683,-27.39726
864,-782.7789,-39.138943
865,-1174.1683,-35.225048
866,-1174.1683,-35.225048
867,-1565.5577,-27.39726
868,-1174.1683,-31.311155
869,-391.38943,-31.311155
870,-1174.1683,-31.311155
871,-1174.1683,-23.483366
872,-1174.1683,-31.311155
873,-782.7789,-27.39726
874,-782.7789,-27.39726
875,-782.7789,-19.569471
876,-782.7789,-27.39726
877,-782.7789,-35.225048
878,0.0,-27.39726
879,-1174.1683,-27.39726
880,-1174.1683,-31.311155
881,-782.7789,-31.311155
882,-782.7789,-31.311155
883,-1174.1683,-31.311155
884,-782.7789,-31.311155
885,-782.7789,-31.311155
886,0.0,-31.311155
887,-782.7789,-35.225048
888,-1174.1683,-31.311155
889,-782.7789,-31.311155
890,-1174.1683,-27.39726
891,-1174.1683,-27.39726
892,-1565.5577,-31.311155
893,-782.7789,-19.569471
894,-1174.1683,-35.225048
895,-1174.1683,-31.311155
896,-1174.1683,-27.39726
897,-391.38943,-31.311155
898,-782.7789,-27.39726
899,-782.7789,-35.225048
900,-391.38943,-31.311155
901,-1174.1683,-31.311155
902,-1174.1683,-31.311155
903,-1174.1683,-23.483366
904,-782.7789,-31.311155
905,-782.7789,-23.483366
906,-782.7789,-31.311155
907,-782.7789,-31.311155
908,-1174.1683,-27.39726
909,-1565.5577,-31.311155
910,-391.38943,-27.39726
911,-1174.1683,-31.311155
912,-1174.1683,-31.311155
913,-391.38943,-27.39726
914,-1174.1683,-31.311155
915,-782.7789,-31.311155
916,-1174.1683,-27.39726
917,0.0,-31.311155
918,-1174.1683,-27.39726
919,-391.38943,-35.225048
920,-1174.1683,-35.225048
921,-782.7789,-19.569471
922,0.0,-27.39726
923,-1174.1683,-31.311155
924,-1174.1683,-35.225048
925,-1174.1683,-27.39726
926,-1174.1683,-27.39726
927,-391.38943,-31.311155
928,-1174.1683,-23.483366
929,-391.38943,-31.311155
930,0.0,-35.225048
931,-1174.1683,-31.311155
932,-391.38943,-27.39726
933,-782.7789,-23.483366
934,-782.7789,-35.225048
935,-782.7789,-31.311155
936,-782.7789,-23.483366
937,-1174.1683,-27.39726
938,-782.7789,-23.483366
939,-391.38943,-31.311155
940,-782.7789,-35.225048
941,-391.38943,-27.39726
942,-391.38943,-27.39726
943,-782.7789,-35.225048
944,-1174.1683,-19.569471
945,-1174.1683,-35.225048
946,-391.38943,-31.311155
947,-391.38943,-35.225048
948,-1174.1683,-39.138943
949,-782.7789,-27.39726
950,-1174.1683,-35.225048
951,-782.7789,-19.569471
952,-782.7789,-23.483366
953,-1174.1683,-31.311155
954,-1174.1683,-31.311155
955,-782.7789,-31.311155
956,-1174.1683,-31.311155
957,-782.7789,-31.311155
958,0.0,-39.138943
959,-782.7789,-35.225048
960,-391.38943,-27.39726
961,-391.38943,-35.225048
962,0.0,-27.39726
963,-782.7789,-31.311155
964,-782.7789,-27.39726
965,-782.7789,-27.39726
966,0.0,-31.311155
967,-391.38943,-27.39726
968,-1174.1683,-31.311155
969,-1174.1683,-23.483366
970,391.38943,-31.311155
971,0.0,-27.39726
972,-1174.1683,-31.311155
973,0.0,-39.138943
974,-782.7789,-27.39726
975,-391.38943,-27.39726
976,0.0,-35.225048
977,-782.7789,-39.138943
978,-391.38943,-39.138943
979,-1174.1683,-31.311155
980,-1174.1683,-27.39726
981,-391.38943,-31.311155
982,-1174.1683,-23.483366
983,-1174.1683,-31.311155
984,-1174.1683,-31.311155
985,-1174.1683,-27.39726
986,-1565.5577,-31.311155
987,-782.7789,-27.39726
988,-782.7789,-31.311155
989,-1174.1683,-31.311155
990,-1174.1683,-39.138943
991,-391.38943,-31.311155
992,-1174.1683,-23.483366
993,-1174.1683,-27.39726
994,-782.7789,-27.39726
995,-782.7789,-31.311155
996,-391.38943,-27.39726
997,-782.7789,-23.483366
998,-782.7789,-19.569471
