TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1174.1683,7.827789
2,1565.5577,3.9138944
3,1565.5577,3.9138944
4,782.7789,3.9138944
5,1174.1683,7.827789
6,1174.1683,7.827789
7,782.7789,3.9138944
8,1565.5577,0.0
9,782.7789,7.827789
10,1565.5577,-3.9138944
11,1174.1683,0.0
12,782.7789,3.9138944
13,782.7789,7.827789
14,1174.1683,7.827789
15,1565.5577,7.827789
16,1565.5577,0.0
17,782.7789,3.9138944
18,1174.1683,3.9138944
19,1565.5577,7.827789
20,391.38943,0.0
21,782.7789,11.741683
22,391.38943,3.9138944
23,1174.1683,11.741683
24,1565.5577,7.827789
25,1565.5577,15.655578
26,391.38943,11.741683
27,1565.5577,7.827789
28,782.7789,3.9138944
29,782.7789,3.9138944
30,782.7789,3.9138944
31,1565.5577,11.741683
32,1565.5577,7.827789
33,782.7789,7.827789
34,1565.5577,3.9138944
35,1174.1683,7.827789
36,1565.5577,7.827789
37,1956.9471,7.827789
38,1174.1683,11.741683
39,1174.1683,3.9138944
40,1174.1683,0.0
41,1174.1683,11.741683
42,1174.1683,7.827789
43,1565.5577,7.827789
44,1174.1683,3.9138944
45,1174.1683,7.827789
46,1174.1683,19.569471
47,391.38943,15.655578
48,1565.5577,7.827789
49,1174.1683,7.827789
50,1565.5577,15.655578
51,782.7789,3.9138944
52,1174.1683,11.741683
53,1174.1683,3.9138944
54,782.7789,11.741683
55,1174.1683,3.9138944
56,1174.1683,3.9138944
57,1174.1683,0.0
58,1956.9471,11.741683
59,1174.1683,0.0
60,1174.1683,7.827789
61,1565.5577,3.9138944
62,1956.9471,0.0
63,1174.1683,11.741683
64,782.7789,7.827789
65,1174.1683,3.9138944
66,1956.9471,11.741683
67,782.7789,11.741683
68,1174.1683,3.9138944
69,2348.3367,7.827789
70,1956.9471,7.827789
71,1956.9471,3.9138944
72,1956.9471,7.827789
73,2739.726,7.827789
74,3522.505,11.741683
75,3522.505,15.655578
76,5088.0625,19.569471
77,7045.01,23.483366
78,7827.7886,27.39726
79,11350.293,39.138943
80,14481.408,54.79452
81,18003.914,70.450096
82,22309.197,97.84736
83,27397.262,125.24462
84,32876.71,156.55577
85,38356.164,195.69472
86,44227.008,258.31702
87,50880.625,324.85324
88,55968.688,410.9589
89,61839.53,493.1507
90,67318.984,587.08417
91,71232.875,684.9315
92,73972.6,767.1233
93,77495.11,857.1429
94,80234.836,931.50684
95,82191.78,986.3014
96,82583.17,1033.2681
97,83757.336,1064.5792
98,85714.29,1091.9766
99,86888.45,1111.546
100,88454.016,1115.4598
101,90802.34,1123.2877
102,91976.516,1135.0293
103,95107.64,1135.0293
104,97455.97,1150.6849
105,98630.14,1174.1683
106,101761.25,1197.6516
107,104892.36,1221.135
108,106849.31,1264.1879
109,108806.26,1295.499
110,110371.81,1338.5519
111,111545.984,1369.863
112,111154.6,1401.1742
113,111937.375,1432.4854
114,112328.766,1463.7965
115,111937.375,1471.6243
116,111154.6,1491.1937
117,111545.984,1487.2798
118,111545.984,1471.6243
119,109980.43,1475.5382
120,110763.21,1463.7965
121,111937.375,1459.8826
122,111937.375,1436.3992
123,112328.766,1424.6576
124,113502.94,1436.3992
125,114285.71,1436.3992
126,115068.5,1436.3992
127,115851.266,1459.8826
128,117025.44,1459.8826
129,116634.055,1479.452
130,117808.22,1491.1937
131,117808.22,1514.6771
132,117416.83,1526.4188
133,118591.0,1538.1605
134,117808.22,1549.9021
135,117808.22,1557.73
136,117025.44,1549.9021
137,116634.055,1557.73
138,117025.44,1553.816
139,116242.664,1542.0743
140,116634.055,1538.1605
141,115459.88,1526.4188
142,116242.664,1522.5049
143,116242.664,1506.8494
144,115851.266,1510.7632
145,116634.055,1502.9354
146,117025.44,1514.6771
147,118591.0,1518.591
148,118982.38,1518.591
149,118591.0,1522.5049
150,118591.0,1538.1605
151,118982.38,1542.0743
152,119373.78,1545.9883
153,118982.38,1557.73
154,119765.164,1561.6438
155,118982.38,1565.5577
156,118591.0,1569.4717
157,118982.38,1557.73
158,118591.0,1557.73
159,118982.38,1553.816
160,117808.22,1557.73
161,118199.61,1553.816
162,117808.22,1542.0743
163,118199.61,1553.816
164,117808.22,1530.3326
165,118199.61,1542.0743
166,117808.22,1538.1605
167,118591.0,1530.3326
168,120156.555,1538.1605
169,119373.78,1545.9883
170,118982.38,1538.1605
171,120156.555,1545.9883
172,119373.78,1557.73
173,120547.95,1557.73
174,119373.78,1565.5577
175,120547.95,1569.4717
176,120547.95,1561.6438
177,120547.95,1561.6438
178,119373.78,1569.4717
179,118199.61,1565.5577
180,118982.38,1549.9021
181,118591.0,1545.9883
182,118591.0,1561.6438
183,118591.0,1549.9021
184,119373.78,1557.73
185,119373.78,1549.9021
186,119373.78,1545.9883
187,119373.78,1549.9021
188,120547.95,1545.9883
189,120547.95,1553.816
190,120156.555,1549.9021
191,120547.95,1549.9021
192,121330.72,1557.73
193,121330.72,1569.4717
194,121330.72,1565.5577
195,121330.72,1573.3855
196,120939.336,1569.4717
197,120156.555,1573.3855
198,120547.95,1569.4717
199,120939.336,1565.5577
200,119765.164,1561.6438
201,118982.38,1557.73
202,119373.78,1549.9021
203,120156.555,1549.9021
204,119765.164,1557.73
205,119765.164,1549.9021
206,119765.164,1553.816
207,120156.555,1549.9021
208,120939.336,1553.816
209,121330.72,1549.9021
210,120939.336,1553.816
211,121722.11,1557.73
212,120939.336,1561.6438
213,121330.72,1569.4717
214,121330.72,1573.3855
215,121330.72,1577.2994
216,121330.72,1577.2994
217,119765.164,1573.3855
218,120156.555,1581.2133
219,119765.164,1577.2994
220,120547.95,1561.6438
221,120156.555,1561.6438
222,120156.555,1569.4717
223,120156.555,1557.73
224,120156.555,1569.4717
225,120547.95,1561.6438
226,120939.336,1557.73
227,120939.336,1549.9021
228,120156.555,1553.816
229,120939.336,1557.73
230,119765.164,1553.816
231,120156.555,1569.4717
232,119373.78,1553.816
233,119765.164,1561.6438
234,118982.38,1557.73
235,118982.38,1553.816
236,118591.0,1557.73
237,118591.0,1557.73
238,118199.61,1553.816
239,117808.22,1549.9021
240,117808.22,1545.9883
241,117025.44,1534.2466
242,117025.44,1538.1605
243,117416.83,1530.3326
244,116634.055,1534.2466
245,116634.055,1518.591
246,117416.83,1518.591
247,117025.44,1522.5049
248,116634.055,1518.591
249,116634.055,1518.591
250,116242.664,1514.6771
251,117025.44,1510.7632
252,116634.055,1518.591
253,116242.664,1510.7632
254,115068.5,1506.8494
255,115459.88,1510.7632
256,115068.5,1506.8494
257,114677.1,1502.9354
258,114285.71,1499.0215
259,115068.5,1499.0215
260,114285.71,1495.1077
261,114285.71,1479.452
262,113894.33,1483.366
263,113502.94,1471.6243
264,113894.33,1475.5382
265,112720.16,1471.6243
266,113502.94,1471.6243
267,113502.94,1463.7965
268,113111.55,1455.9686
269,112328.766,1463.7965
270,111545.984,1467.7103
271,111545.984,1455.9686
272,111937.375,1448.1409
273,111154.6,1448.1409
274,110763.21,1448.1409
275,110371.81,1436.3992
276,110371.81,1436.3992
277,109980.43,1432.4854
278,110371.81,1428.5714
279,109197.66,1420.7437
280,109197.66,1424.6576
281,108806.26,1405.088
282,108806.26,1409.002
283,108806.26,1401.1742
284,107240.7,1401.1742
285,106066.53,1397.2603
286,106849.31,1389.4325
287,106066.53,1393.3464
288,105675.15,1377.6908
289,104892.36,1373.7769
290,104500.98,1362.0353
291,104109.59,1365.9491
292,102935.42,1354.2074
293,103718.2,1354.2074
294,102544.03,1350.2936
295,101761.25,1330.7241
296,102152.65,1334.638
297,100195.695,1326.8102
298,99804.305,1311.1545
299,98238.75,1311.1545
300,97847.35,1295.499
301,97064.58,1295.499
302,95499.02,1279.8434
303,95107.64,1264.1879
304,93150.69,1260.2739
305,91976.516,1248.5323
306,91193.74,1232.8767
307,89628.19,1213.3073
308,88062.625,1197.6516
309,85322.9,1189.8239
310,82583.17,1158.5127
311,79060.664,1146.771
312,73581.21,1115.4598
313,68493.15,1088.0626
314,62230.918,1060.6654
315,56360.08,1021.5264
316,50097.848,958.9041
317,45401.17,888.45404
318,37964.773,794.52057
319,34442.27,696.6732
320,30136.988,594.9119
321,27005.871,508.80627
322,23483.367,422.7006
323,20743.64,356.1644
324,18786.693,317.02545
325,16438.355,266.1448
326,14872.798,230.91977
327,13698.631,207.4364
328,12524.462,180.03914
329,10567.515,156.55577
330,8219.178,144.81409
331,6653.6206,136.9863
332,5479.452,117.41683
333,3131.1155,97.84736
334,2739.726,82.19178
335,782.7789,54.79452
336,-1565.5577,23.483366
337,-1565.5577,7.827789
338,-2348.3367,-27.39726
339,-2348.3367,-39.138943
340,-1956.9471,-54.79452
341,-1956.9471,-66.5362
342,-2348.3367,-82.19178
343,-2348.3367,-82.19178
344,-1174.1683,-74.36399
345,-2348.3367,-74.36399
346,-1565.5577,-58.708416
347,-1565.5577,-62.62231
348,-391.38943,-46.966732
349,-2348.3367,-46.966732
350,-1956.9471,-54.79452
351,-3913.8943,-54.79452
352,-4305.2837,-50.880627
353,-4696.6733,-58.708416
354,-5479.452,-78.277885
355,-4696.6733,-90.01957
356,-4696.6733,-97.84736
357,-4696.6733,-105.67515
358,-5088.0625,-109.58904
359,-3913.8943,-109.58904
360,-3131.1155,-121.33073
361,-3131.1155,-105.67515
362,-2348.3367,-109.58904
363,-2739.726,-93.933464
364,-2348.3367,-97.84736
365,-2739.726,-78.277885
366,-2739.726,-70.450096
367,-2348.3367,-58.708416
368,-2739.726,-66.5362
369,-1565.5577,-58.708416
370,-3131.1155,-66.5362
371,-3131.1155,-66.5362
372,-3131.1155,-70.450096
373,-2348.3367,-82.19178
374,-3131.1155,-82.19178
375,-3522.505,-82.19178
376,-2348.3367,-86.105675
377,-2739.726,-86.105675
378,-1956.9471,-90.01957
379,-1565.5577,-82.19178
380,-1565.5577,-66.5362
381,-1565.5577,-62.62231
382,-1174.1683,-54.79452
383,-782.7789,-50.880627
384,-1174.1683,-46.966732
385,-1174.1683,-43.052837
386,-1174.1683,-50.880627
387,-1565.5577,-43.052837
388,-1174.1683,-46.966732
389,-2348.3367,-50.880627
390,-1565.5577,-58.708416
391,-1956.9471,-54.79452
392,-1174.1683,-58.708416
393,-1565.5577,-58.708416
394,-1174.1683,-58.708416
395,-2348.3367,-58.708416
396,-1565.5577,-66.5362
397,-1174.1683,-62.62231
398,-2348.3367,-54.79452
399,-1565.5577,-58.708416
