TimeStep,Channel A,Channel C
193,122896.28,2377.691
194,123287.67,2367.906
195,123287.67,2377.691
196,123679.06,2397.2603
197,123287.67,2387.4756
198,122896.28,2377.691
199,122504.89,2367.906
200,122504.89,2377.691
201,122504.89,2358.1213
202,122896.28,2367.906
203,122504.89,2367.906
204,122504.89,2348.3367
205,122896.28,2367.906
206,122896.28,2358.1213
207,122896.28,2348.3367
208,122896.28,2348.3367
209,122896.28,2348.3367
210,122896.28,2367.906
211,123679.06,2367.906
212,124461.836,2367.906
213,123679.06,2377.691
214,124070.45,2377.691
215,123679.06,2377.691
216,123679.06,2377.691
217,122896.28,2367.906
218,122896.28,2387.4756
219,122113.51,2397.2603
220,122504.89,2387.4756
221,122896.28,2377.691
222,122113.51,2348.3367
223,122504.89,2358.1213
224,122504.89,2367.906
225,122504.89,2358.1213
226,122896.28,2328.767
227,122896.28,2377.691
228,122896.28,2377.691
229,122504.89,2358.1213
230,122896.28,2387.4756
231,122896.28,2348.3367
232,122113.51,2377.691
233,122504.89,2358.1213
234,121722.11,2367.906
235,122113.51,2358.1213
236,121330.72,2338.5518
237,121330.72,2348.3367
238,121330.72,2358.1213
239,121330.72,2338.5518
240,120156.555,2318.9824
241,120156.555,2318.9824
242,119373.78,2299.4128
243,119765.164,2318.9824
244,119765.164,2299.4128
245,120156.555,2299.4128
246,119373.78,2318.9824
247,119373.78,2309.1978
248,119373.78,2299.4128
249,119765.164,2289.6282
250,118591.0,2289.6282
251,119373.78,2289.6282
252,118591.0,2279.8435
253,118591.0,2299.4128
254,117808.22,2299.4128
255,117025.44,2279.8435
256,117025.44,2270.0586
257,117808.22,2279.8435
258,116634.055,2260.274
259,117025.44,2270.0586
260,116242.664,2270.0586
261,115851.266,2250.4893
262,115459.88,2260.274
263,115851.266,2240.7046
264,115068.5,2230.9197
265,115459.88,2240.7046
266,115459.88,2230.9197
267,114677.1,2211.3503
268,115068.5,2230.9197
269,114677.1,2211.3503
270,114285.71,2191.7808
271,114285.71,2191.7808
272,114285.71,2172.2114
273,112720.16,2191.7808
274,113894.33,2181.996
275,112328.766,2172.2114
276,112328.766,2162.4265
277,111937.375,2162.4265
278,111545.984,2172.2114
279,111545.984,2142.8572
280,111154.6,2142.8572
281,110763.21,2123.2876
282,109589.05,2133.0725
283,110763.21,2113.503
284,109197.66,2123.2876
285,109589.05,2113.503
286,108414.875,2103.7183
287,107632.09,2103.7183
288,107632.09,2093.9333
289,107632.09,2064.5793
290,107240.7,2064.5793
291,106066.53,2054.7944
292,105675.15,2064.5793
293,104892.36,2054.7944
294,104109.59,2025.4403
295,103326.805,2015.6555
296,102935.42,2025.4403
297,102152.65,2005.8708
298,101761.25,1986.3014
299,100195.695,1976.5166
300,99804.305,1956.9471
301,99021.52,1956.9471
302,97847.35,1947.1625
303,97064.58,1917.8082
304,94716.24,1908.0234
305,93542.07,1878.6693
306,91976.516,1868.8845
307,90410.95,1829.7456
308,87279.84,1810.1761
309,85322.9,1790.6067
310,82583.17,1771.0372
311,78277.88,1731.8982
312,72798.43,1682.9746
313,67710.375,1643.8356
314,61056.754,1594.912
315,53620.35,1487.2798
316,48140.9,1418.7867
317,42270.06,1281.8004
318,36790.605,1135.0293
319,32876.71,978.4736
320,29745.596,851.27203
321,25831.701,714.2857
322,23483.367,606.6536
323,19960.861,518.591
324,18395.303,420.74365
325,16438.355,381.6047
326,14481.408,342.46576
327,13698.631,313.11154
328,11350.293,264.18787
329,9784.735,254.40314
330,8219.178,205.47945
331,5870.842,195.69472
332,4305.2837,176.12524
333,3131.1155,146.77104
334,1956.9471,88.06262
335,782.7789,58.708416
336,0.0,29.354208
337,-2348.3367,-39.138943
338,-2348.3367,-48.92368
339,-2348.3367,-97.84736
340,-1956.9471,-88.06262
341,-1956.9471,-107.632095
342,-2739.726,-117.41683
343,-1956.9471,-127.20157
344,-1956.9471,-127.20157
345,-2739.726,-107.632095
346,-2348.3367,-97.84736
347,-1956.9471,-97.84736
348,-2739.726,-88.06262
349,-2348.3367,-88.06262
350,-3522.505,-88.06262
351,-3522.505,-88.06262
352,-4305.2837,-88.06262
353,-4696.6733,-127.20157
354,-6262.231,-156.55577
355,-5479.452,-146.77104
356,-5088.0625,-146.77104
357,-5088.0625,-166.34052
358,-4696.6733,-185.90997
359,-3913.8943,-166.34052
360,-3522.505,-195.69472
361,-2739.726,-166.34052
362,-3522.505,-166.34052
363,-2739.726,-146.77104
364,-2739.726,-146.77104
365,-3131.1155,-127.20157
366,-3522.505,-117.41683
367,-2739.726,-136.9863
368,-2348.3367,-127.20157
369,-2739.726,-107.632095
370,-2348.3367,-117.41683
371,-3131.1155,-127.20157
372,-3913.8943,-127.20157
373,-2739.726,-146.77104
374,-3131.1155,-127.20157
375,-3131.1155,-136.9863
376,-2348.3367,-136.9863
377,-1956.9471,-127.20157
378,-1956.9471,-107.632095
379,-1565.5577,-127.20157
380,-1565.5577,-107.632095
381,-1174.1683,-97.84736
382,-782.7789,-107.632095
383,-1565.5577,-88.06262
384,-1565.5577,-88.06262
385,-2348.3367,-88.06262
386,-1565.5577,-97.84736
387,-1956.9471,-78.277885
388,-1956.9471,-78.277885
389,-1956.9471,-88.06262
390,-2348.3367,-97.84736
391,-1565.5577,-97.84736
392,-2348.3367,-107.632095
393,-2348.3367,-88.06262
394,-1565.5577,-88.06262
395,-2348.3367,-97.84736
396,-1174.1683,-88.06262
397,-391.38943,-78.277885
398,-1565.5577,-97.84736
399,-1174.1683,-88.06262
400,-1174.1683,-88.06262
401,-1565.5577,-48.92368
402,-1174.1683,-78.277885
403,-1956.9471,-78.277885
404,-391.38943,-78.277885
405,-1565.5577,-88.06262
406,-1565.5577,-88.06262
407,-2348.3367,-97.84736
408,-1956.9471,-107.632095
409,-1174.1683,-78.277885
410,-2348.3367,-88.06262
411,-1956.9471,-97.84736
412,-1565.5577,-78.277885
413,-1956.9471,-107.632095
414,-1565.5577,-107.632095
415,-1565.5577,-78.277885
416,-782.7789,-97.84736
417,-1565.5577,-78.277885
418,-1956.9471,-68.49315
419,-1565.5577,-78.277885
420,-782.7789,-68.49315
421,-1565.5577,-68.49315
422,-1565.5577,-97.84736
423,-1174.1683,-88.06262
424,-1565.5577,-78.277885
425,-1174.1683,-68.49315
426,-1956.9471,-78.277885
427,-1565.5577,-68.49315
428,-1956.9471,-78.277885
429,-782.7789,-68.49315
430,-782.7789,-68.49315
431,-782.7789,-68.49315
432,-1956.9471,-88.06262
433,-1956.9471,-97.84736
434,-1174.1683,-88.06262
435,-1565.5577,-88.06262
436,-1565.5577,-97.84736
437,-1174.1683,-88.06262
438,-1174.1683,-88.06262
439,-782.7789,-78.277885
440,-782.7789,-97.84736
441,-1565.5577,-88.06262
442,0.0,-88.06262
443,-1565.5577,-88.06262
444,-1174.1683,-97.84736
445,-1956.9471,-68.49315
446,-782.7789,-78.277885
447,-1174.1683,-78.277885
448,-1565.5577,-88.06262
449,-391.38943,-78.277885
450,-1956.9471,-78.277885
451,-782.7789,-78.277885
452,-1174.1683,-68.49315
453,-782.7789,-58.708416
454,-1174.1683,-107.632095
455,-782.7789,-88.06262
456,-1174.1683,-97.84736
457,-1956.9471,-78.277885
458,-1174.1683,-117.41683
459,-1565.5577,-88.06262
460,-1565.5577,-117.41683
461,-1956.9471,-78.277885
462,-1174.1683,-78.277885
463,-1565.5577,-78.277885
464,-782.7789,-88.06262
465,-782.7789,-78.277885
466,-1956.9471,-68.49315
467,-1565.5577,-88.06262
468,-1956.9471,-97.84736
469,-1565.5577,-78.277885
470,-1565.5577,-97.84736
471,-1174.1683,-68.49315
472,-1956.9471,-88.06262
473,-2348.3367,-78.277885
474,-1174.1683,-78.277885
475,-1565.5577,-107.632095
476,-1174.1683,-97.84736
477,-2348.3367,-88.06262
478,-1174.1683,-88.06262
479,-1565.5577,-88.06262
480,-1174.1683,-88.06262
481,-1565.5577,-78.277885
482,-1956.9471,-78.277885
483,-1174.1683,-107.632095
484,-1174.1683,-97.84736
485,-782.7789,-68.49315
486,-391.38943,-88.06262
487,-1174.1683,-97.84736
488,-1565.5577,-78.277885
489,-1565.5577,-88.06262
490,-1174.1683,-78.277885
491,-1565.5577,-97.84736
492,-782.7789,-107.632095
493,-1174.1683,-97.84736
494,-1174.1683,-78.277885
495,-1565.5577,-107.632095
496,-1174.1683,-88.06262
497,-782.7789,-88.06262
498,-1565.5577,-97.84736
499,0.0,-88.06262
500,-391.38943,-78.277885
501,-1174.1683,-88.06262
502,-391.38943,-78.277885
503,-782.7789,-117.41683
504,-1174.1683,-78.277885
505,-1174.1683,-78.277885
506,-1565.5577,-78.277885
507,-1565.5577,-78.277885
508,-1565.5577,-78.277885
509,-1565.5577,-107.632095
510,-1174.1683,-88.06262
511,-2739.726,-97.84736
512,-782.7789,-97.84736
513,-1174.1683,-88.06262
514,-1565.5577,-88.06262
515,-1565.5577,-78.277885
516,-1565.5577,-97.84736
517,-2348.3367,-107.632095
518,-1565.5577,-88.06262
519,-1956.9471,-88.06262
520,-1565.5577,-68.49315
521,-1956.9471,-88.06262
522,-1565.5577,-97.84736
523,-1565.5577,-97.84736
524,-1565.5577,-107.632095
525,-1174.1683,-68.49315
526,-1174.1683,-107.632095
527,-1174.1683,-78.277885
528,-1174.1683,-78.277885
529,-1565.5577,-88.06262
530,-1565.5577,-97.84736
531,-782.7789,-107.632095
532,-1174.1683,-88.06262
533,-391.38943,-107.632095
534,-1565.5577,-88.06262
535,-1565.5577,-68.49315
536,-391.38943,-97.84736
537,-782.7789,-88.06262
538,-1565.5577,-88.06262
539,-1174.1683,-97.84736
540,-391.38943,-88.06262
541,-782.7789,-97.84736
542,0.0,-78.277885
543,-1565.5577,-78.277885
544,-1174.1683,-97.84736
545,-391.38943,-97.84736
546,-782.7789,-88.06262
547,-1174.1683,-107.632095
548,-1174.1683,-88.06262
549,-1565.5577,-88.06262
550,-1565.5577,-88.06262
551,-1565.5577,-107.632095
552,-1174.1683,-97.84736
553,-1174.1683,-78.277885
554,-1174.1683,-88.06262
555,-782.7789,-88.06262
556,-1174.1683,-78.277885
557,-1174.1683,-88.06262
558,-782.7789,-78.277885
559,-391.38943,-97.84736
560,-1565.5577,-97.84736
561,-1174.1683,-88.06262
562,-782.7789,-68.49315
563,-1565.5577,-78.277885
564,-1174.1683,-78.277885
565,-782.7789,-107.632095
566,-1174.1683,-97.84736
567,-1565.5577,-68.49315
568,-1174.1683,-78.277885
569,-1956.9471,-97.84736
570,-1174.1683,-78.277885
571,-1565.5577,-78.277885
572,-1174.1683,-88.06262
573,-1174.1683,-97.84736
574,-1174.1683,-97.84736
575,-1174.1683,-78.277885
576,-391.38943,-78.277885
577,-1174.1683,-97.84736
578,-1565.5577,-78.277885
579,-1565.5577,-88.06262
580,-782.7789,-88.06262
581,-1174.1683,-97.84736
582,-1565.5577,-107.632095
583,-782.7789,-107.632095
584,-782.7789,-78.277885
585,-1174.1683,-78.277885
586,-1174.1683,-78.277885
587,-782.7789,-78.277885
588,-782.7789,-97.84736
589,-1174.1683,-107.632095
590,-782.7789,-88.06262
591,-782.7789,-97.84736
592,-1565.5577,-88.06262
593,-782.7789,-97.84736
594,-1565.5577,-97.84736
595,-782.7789,-88.06262
596,-1174.1683,-88.06262
597,-391.38943,-78.277885
598,-1174.1683,-88.06262
599,-1565.5577,-97.84736
600,-1565.5577,-88.06262
601,-1174.1683,-88.06262
602,-782.7789,-97.84736
603,-782.7789,-88.06262
604,-1174.1683,-78.277885
605,-1956.9471,-97.84736
606,-782.7789,-88.06262
607,-1174.1683,-78.277885
608,-1565.5577,-97.84736
609,-1174.1683,-88.06262
610,-1565.5577,-78.277885
611,-1565.5577,-78.277885
612,-1174.1683,-68.49315
613,-1565.5577,-88.06262
614,-1174.1683,-97.84736
615,-782.7789,-88.06262
616,-1174.1683,-78.277885
617,-1174.1683,-78.277885
618,-1174.1683,-88.06262
619,-1956.9471,-68.49315
620,-1956.9471,-78.277885
621,-1565.5577,-78.277885
622,-782.7789,-68.49315
623,-1174.1683,-78.277885
624,-1174.1683,-78.277885
625,-1956.9471,-78.277885
626,-782.7789,-78.277885
627,-1565.5577,-88.06262
628,-782.7789,-78.277885
629,-391.38943,-88.06262
630,-1956.9471,-78.277885
631,-391.38943,-78.277885
632,-1174.1683,-78.277885
633,-1565.5577,-97.84736
634,-391.38943,-68.49315
635,-1956.9471,-68.49315
636,-1565.5577,-78.277885
637,-1174.1683,-78.277885
638,-782.7789,-78.277885
639,-1174.1683,-97.84736
640,-782.7789,-88.06262
641,-1174.1683,-88.06262
642,-391.38943,-97.84736
643,-1565.5577,-78.277885
644,-1956.9471,-107.632095
645,-782.7789,-78.277885
646,-1565.5577,-78.277885
647,-782.7789,-88.06262
648,-1174.1683,-88.06262
649,-1565.5577,-68.49315
650,-782.7789,-88.06262
651,-782.7789,-88.06262
652,-782.7789,-88.06262
653,-1174.1683,-97.84736
654,0.0,-88.06262
655,-782.7789,-78.277885
656,-1565.5577,-78.277885
657,-1174.1683,-78.277885
658,-1174.1683,-97.84736
659,-391.38943,-78.277885
660,-782.7789,-78.277885
661,-1174.1683,-97.84736
662,-391.38943,-78.277885
663,-782.7789,-88.06262
664,-1174.1683,-78.277885
665,-782.7789,-88.06262
666,-1174.1683,-88.06262
667,-1174.1683,-78.277885
668,-782.7789,-78.277885
669,-782.7789,-78.277885
670,-1565.5577,-78.277885
671,-782.7789,-78.277885
672,-1565.5577,-78.277885
673,-1956.9471,-68.49315
674,-1565.5577,-97.84736
675,-1174.1683,-88.06262
676,-1174.1683,-68.49315
677,-391.38943,-78.277885
678,-782.7789,-68.49315
679,-1174.1683,-88.06262
680,-1956.9471,-68.49315
681,-391.38943,-68.49315
682,-782.7789,-58.708416
683,-1565.5577,-88.06262
684,-1174.1683,-97.84736
685,-1174.1683,-88.06262
686,-1174.1683,-68.49315
687,-1565.5577,-78.277885
688,-782.7789,-78.277885
689,-1565.5577,-97.84736
690,-782.7789,-78.277885
691,-1174.1683,-97.84736
692,-1565.5577,-78.277885
693,-782.7789,-48.92368
694,-1565.5577,-88.06262
695,-782.7789,-78.277885
696,-1174.1683,-68.49315
697,-782.7789,-78.277885
698,-1174.1683,-97.84736
699,-782.7789,-97.84736
700,-1174.1683,-68.49315
701,-782.7789,-88.06262
702,-782.7789,-68.49315
703,-1174.1683,-78.277885
704,-1174.1683,-78.277885
705,-1174.1683,-78.277885
706,-1565.5577,-78.277885
707,-391.38943,-78.277885
708,-1565.5577,-97.84736
709,-1565.5577,-78.277885
710,-391.38943,-78.277885
711,-1174.1683,-78.277885
712,-391.38943,-88.06262
713,-782.7789,-78.277885
714,-782.7789,-97.84736
715,-1174.1683,-68.49315
716,-782.7789,-78.277885
717,-782.7789,-117.41683
718,-782.7789,-78.277885
719,-391.38943,-78.277885
720,-782.7789,-78.277885
721,-782.7789,-88.06262
722,-391.38943,-88.06262
723,-782.7789,-78.277885
724,-391.38943,-68.49315
725,0.0,-78.277885
726,-1174.1683,-58.708416
727,-391.38943,-78.277885
728,-391.38943,-78.277885
729,0.0,-78.277885
730,-391.38943,-78.277885
731,-391.38943,-78.277885
732,-782.7789,-68.49315
733,-391.38943,-68.49315
734,-1565.5577,-78.277885
735,-1174.1683,-68.49315
736,-391.38943,-78.277885
737,-782.7789,-88.06262
738,-782.7789,-78.277885
739,-782.7789,-78.277885
740,-782.7789,-68.49315
741,-1174.1683,-68.49315
742,-1174.1683,-68.49315
743,-782.7789,-78.277885
744,-391.38943,-68.49315
745,391.38943,-68.49315
746,-782.7789,-68.49315
747,-1174.1683,-58.708416
748,-782.7789,-58.708416
749,0.0,-78.277885
750,0.0,-78.277885
751,-782.7789,-78.277885
752,-1565.5577,-58.708416
753,0.0,-58.708416
754,-782.7789,-78.277885
755,-782.7789,-78.277885
756,-1174.1683,-68.49315
757,-782.7789,-97.84736
758,-1565.5577,-68.49315
759,-782.7789,-78.277885
760,-1956.9471,-68.49315
761,-1565.5577,-88.06262
762,-1174.1683,-88.06262
763,-1174.1683,-78.277885
764,-782.7789,-78.277885
765,-1174.1683,-78.277885
766,-1565.5577,-88.06262
767,-782.7789,-78.277885
768,-1174.1683,-78.277885
769,-782.7789,-78.277885
770,-1565.5577,-78.277885
771,-1174.1683,-88.06262
772,-391.38943,-78.277885
773,-782.7789,-78.277885
774,-391.38943,-88.06262
775,-391.38943,-78.277885
776,-1174.1683,-78.277885
777,-1174.1683,-88.06262
778,-1174.1683,-68.49315
779,-1174.1683,-88.06262
780,-782.7789,-78.277885
781,-391.38943,-78.277885
782,-1565.5577,-88.06262
783,-1174.1683,-78.277885
784,-782.7789,-58.708416
785,-1174.1683,-88.06262
786,-782.7789,-88.06262
787,-782.7789,-78.277885
788,-391.38943,-58.708416
789,-1565.5577,-78.277885
790,-391.38943,-97.84736
791,-1174.1683,-68.49315
792,-782.7789,-88.06262
793,-782.7789,-78.277885
794,-782.7789,-68.49315
795,-391.38943,-97.84736
796,0.0,-78.277885
797,-1174.1683,-68.49315
798,-782.7789,-68.49315
799,-782.7789,-58.708416
800,-782.7789,-48.92368
801,-1174.1683,-78.277885
802,-782.7789,-58.708416
803,-391.38943,-68.49315
804,-1174.1683,-78.277885
805,-391.38943,-78.277885
806,-391.38943,-68.49315
807,-1565.5577,-58.708416
808,-782.7789,-78.277885
809,-1174.1683,-58.708416
810,-782.7789,-88.06262
811,-782.7789,-68.49315
812,-1174.1683,-68.49315
813,-1565.5577,-68.49315
814,-782.7789,-58.708416
815,-391.38943,-68.49315
816,-391.38943,-88.06262
817,-391.38943,-88.06262
818,-1174.1683,-58.708416
819,-782.7789,-68.49315
820,-1174.1683,-97.84736
821,-782.7789,-78.277885
822,-1174.1683,-97.84736
823,-782.7789,-78.277885
824,-1565.5577,-78.277885
825,-782.7789,-68.49315
826,0.0,-88.06262
827,-782.7789,-58.708416
828,-391.38943,-97.84736
829,-1956.9471,-78.277885
830,-1956.9471,-78.277885
831,-391.38943,-88.06262
832,-782.7789,-88.06262
833,-1174.1683,-88.06262
834,-1174.1683,-78.277885
835,-782.7789,-68.49315
836,-1565.5577,-78.277885
837,-1565.5577,-68.49315
838,-1174.1683,-68.49315
839,-1174.1683,-88.06262
840,-782.7789,-88.06262
841,-782.7789,-68.49315
842,-782.7789,-88.06262
843,-782.7789,-68.49315
844,-1174.1683,-78.277885
845,-782.7789,-68.49315
846,-782.7789,-68.49315
847,-1565.5577,-78.277885
848,-1174.1683,-68.49315
849,-1174.1683,-78.277885
850,-782.7789,-68.49315
851,-782.7789,-97.84736
852,-782.7789,-78.277885
853,-782.7789,-68.49315
854,-782.7789,-78.277885
855,-1174.1683,-88.06262
856,-1565.5577,-68.49315
857,-1174.1683,-78.277885
858,-782.7789,-88.06262
859,-782.7789,-88.06262
860,-782.7789,-58.708416
861,-1174.1683,-68.49315
862,-391.38943,-58.708416
863,-782.7789,-78.277885
864,-782.7789,-78.277885
865,-782.7789,-68.49315
866,391.38943,-78.277885
867,-782.7789,-78.277885
868,-1565.5577,-78.277885
869,-782.7789,-78.277885
870,-782.7789,-78.277885
871,-782.7789,-78.277885
872,-1174.1683,-88.06262
873,-782.7789,-88.06262
874,-391.38943,-88.06262
875,-1174.1683,-78.277885
876,-1565.5577,-88.06262
877,-1174.1683,-78.277885
878,-1174.1683,-68.49315
879,-782.7789,-97.84736
880,0.0,-78.277885
881,-782.7789,-78.277885
882,-782.7789,-78.277885
883,-1174.1683,-88.06262
884,-1174.1683,-107.632095
885,-1174.1683,-97.84736
886,-782.7789,-97.84736
887,-1174.1683,-68.49315
888,-1174.1683,-97.84736
889,-782.7789,-97.84736
890,-391.38943,-97.84736
891,-782.7789,-78.277885
892,-1956.9471,-58.708416
893,-1174.1683,-107.632095
894,-1174.1683,-78.277885
895,-1174.1683,-78.277885
896,-782.7789,-88.06262
897,0.0,-78.277885
898,-1565.5577,-58.708416
899,-1174.1683,-78.277885
900,-782.7789,-58.708416
901,-1565.5577,-68.49315
902,-1565.5577,-78.277885
903,-782.7789,-88.06262
904,-1174.1683,-58.708416
905,-1174.1683,-97.84736
906,0.0,-68.49315
907,-782.7789,-78.277885
908,-782.7789,-88.06262
909,-1174.1683,-97.84736
910,-1174.1683,-78.277885
911,-782.7789,-88.06262
912,-1174.1683,-78.277885
913,-391.38943,-88.06262
914,-1174.1683,-97.84736
915,-1956.9471,-78.277885
916,-391.38943,-88.06262
917,-782.7789,-88.06262
918,-1174.1683,-78.277885
919,-1174.1683,-88.06262
920,-1565.5577,-68.49315
921,-782.7789,-68.49315
922,-782.7789,-68.49315
923,-1174.1683,-58.708416
924,-1174.1683,-88.06262
925,-782.7789,-97.84736
926,-1174.1683,-58.708416
927,-1956.9471,-88.06262
928,-782.7789,-78.277885
929,-1565.5577,-88.06262
930,-1565.5577,-68.49315
931,-782.7789,-78.277885
932,-391.38943,-78.277885
933,-1565.5577,-78.277885
934,-782.7789,-78.277885
935,-782.7789,-58.708416
936,-1565.5577,-68.49315
937,-782.7789,-68.49315
938,-1565.5577,-78.277885
939,-1174.1683,-68.49315
940,-782.7789,-68.49315
941,-1174.1683,-68.49315
942,-391.38943,-88.06262
943,-1174.1683,-58.708416
944,-1174.1683,-68.49315
945,0.0,-78.277885
946,-782.7789,-68.49315
947,-782.7789,-78.277885
948,0.0,-78.277885
949,-391.38943,-58.708416
950,-782.7789,-78.277885
951,-1174.1683,-68.49315
952,-1565.5577,-68.49315
953,-1565.5577,-97.84736
954,-782.7789,-68.49315
955,-2348.3367,-68.49315
956,-782.7789,-78.277885
957,-782.7789,-68.49315
958,-1174.1683,-78.277885
959,-1565.5577,-88.06262
960,-1565.5577,-88.06262
961,-1565.5577,-78.277885
962,-782.7789,-97.84736
963,-782.7789,-58.708416
964,-391.38943,-78.277885
965,-391.38943,-78.277885
966,-782.7789,-58.708416
967,-1565.5577,-68.49315
968,-391.38943,-68.49315
969,-1174.1683,-68.49315
970,-1565.5577,-58.708416
971,-391.38943,-48.92368
972,-782.7789,-78.277885
973,-782.7789,-58.708416
974,-1565.5577,-78.277885
975,-782.7789,-58.708416
976,-782.7789,-78.277885
977,-1565.5577,-68.49315
978,-1565.5577,-88.06262
979,-782.7789,-78.277885
980,0.0,-68.49315
981,-1565.5577,-68.49315
982,-1174.1683,-88.06262
983,-391.38943,-58.708416
984,-1174.1683,-78.277885
985,-1174.1683,-78.277885
986,-1174.1683,-68.49315
987,-1565.5577,-88.06262
988,-391.38943,-68.49315
989,-782.7789,-78.277885
990,0.0,-78.277885
991,0.0,-68.49315
992,-1174.1683,-68.49315
993,-782.7789,-58.708416
994,-391.38943,-78.277885
995,-782.7789,-78.277885
996,-1174.1683,-78.277885
997,-1174.1683,-78.277885
998,-1174.1683,-68.49315
