TimeStep,Channel A,Channel C
456,1174.1683,0.0
457,3522.505,19.569471
458,1956.9471,0.0
459,4696.6733,29.354208
460,1174.1683,-9.784736
461,3522.505,19.569471
462,1956.9471,-9.784736
463,3913.8943,0.0
464,1565.5577,-19.569471
465,3131.1155,9.784736
466,1565.5577,0.0
467,3522.505,19.569471
468,1565.5577,-9.784736
469,3913.8943,39.138943
470,1565.5577,-19.569471
471,3131.1155,19.569471
472,2348.3367,-19.569471
473,3131.1155,19.569471
474,1956.9471,9.784736
475,3913.8943,19.569471
476,2348.3367,-9.784736
477,3913.8943,19.569471
478,3131.1155,9.784736
479,5088.0625,29.354208
480,3131.1155,9.784736
481,6262.231,48.92368
482,3131.1155,0.0
483,6653.6206,58.708416
484,5479.452,29.354208
485,7436.399,68.49315
486,6653.6206,48.92368
487,9001.957,78.277885
488,8219.178,58.708416
489,10567.515,107.632095
490,10958.904,97.84736
491,12915.851,136.9863
492,13307.241,156.55577
493,15655.577,185.90997
494,15655.577,195.69472
495,19960.861,254.40314
496,19178.082,254.40314
497,23483.367,332.68103
498,23874.756,342.46576
499,27005.871,450.09784
500,27788.65,459.88257
501,32093.934,567.51465
502,32485.322,606.6536
503,37181.996,714.2857
504,37964.773,802.3483
505,41878.668,909.9804
506,42270.06,1017.61255
507,47358.12,1174.1683
508,48140.9,1281.8004
509,52054.797,1428.5714
510,53228.965,1545.9883
511,55968.688,1712.3287
512,57534.25,1888.454
513,61056.754,2025.4403
514,60665.36,2172.2114
515,64187.867,2348.3367
516,64970.645,2455.9688
517,67710.375,2612.5244
518,68101.766,2759.2954
519,69667.32,2896.2817
520,69667.32,2964.775
521,72407.05,3101.7612
522,71232.875,3189.824
523,74755.38,3277.8865
524,73581.21,3346.3796
525,76320.94,3405.0881
526,75538.16,3454.0117
527,77886.5,3493.1506
528,76320.94,3532.2896
529,79060.664,3571.4285
530,78669.28,3600.7827
531,80626.22,3630.137
532,80234.836,3630.137
533,81800.39,3649.7065
534,81409.0,3659.4912
535,84148.734,3679.0605
536,83365.945,3698.6301
537,85714.29,3708.4148
538,84931.5,3718.1997
539,87279.84,3767.1233
540,86888.45,3757.3386
541,90410.95,3806.2622
542,88845.4,3806.2622
543,91976.516,3864.9707
544,90802.34,3894.325
545,93542.07,3913.8943
546,92759.3,3962.818
547,95499.02,4031.311
548,93933.47,4099.804
549,97064.58,4158.5127
550,96673.195,4197.652
551,99021.52,4266.145
552,97847.35,4315.0684
553,99804.305,4422.7007
554,98238.75,4442.27
555,101369.86,4520.548
556,99412.92,4549.9023
557,101761.25,4628.18
558,99412.92,4657.534
559,102935.42,4726.0273
560,101369.86,4735.812
561,102544.03,4784.736
562,100587.08,4784.736
563,102935.42,4814.09
564,101369.86,4823.8745
565,102935.42,4823.8745
566,101369.86,4814.09
567,102152.65,4823.8745
568,100978.48,4804.305
569,102544.03,4774.951
570,100195.695,4774.951
571,102544.03,4774.951
572,100195.695,4745.5967
573,102935.42,4726.0273
574,100978.48,4686.8887
575,102544.03,4716.2427
576,102152.65,4667.319
577,103326.805,4677.1035
578,102152.65,4677.1035
579,103718.2,4677.1035
580,103326.805,4647.7495
581,104109.59,4677.1035
582,102544.03,4647.7495
583,104892.36,4686.8887
584,102935.42,4667.319
585,105675.15,4706.458
586,104109.59,4716.2427
587,106457.93,4735.812
588,104500.98,4745.5967
589,106066.53,4794.5205
590,105283.76,4774.951
591,107632.09,4853.229
592,105675.15,4853.229
593,108414.875,4892.3677
594,106066.53,4911.9375
595,107632.09,4931.507
596,106066.53,4941.2915
597,108023.484,4980.4307
598,106066.53,4990.2153
599,108023.484,5000.0
600,105283.76,5000.0
601,107632.09,5000.0
602,105675.15,5000.0
603,108023.484,5000.0
604,106066.53,5000.0
605,106849.31,5000.0
606,105283.76,5000.0
607,107240.7,5000.0
608,105283.76,5000.0
609,106849.31,5000.0
610,105283.76,5000.0
611,106457.93,5000.0
612,104500.98,4960.861
613,106066.53,4980.4307
614,104500.98,4941.2915
615,106066.53,4941.2915
616,104500.98,4892.3677
617,105675.15,4921.722
618,103718.2,4882.583
619,105283.76,4882.583
620,104500.98,4872.7983
621,106849.31,4872.7983
622,105283.76,4863.0137
623,106849.31,4863.0137
624,104892.36,4853.229
625,107632.09,4863.0137
626,106066.53,4853.229
627,107240.7,4843.4443
628,105283.76,4833.6597
629,106457.93,4872.7983
630,105283.76,4863.0137
631,106066.53,4902.153
632,104500.98,4892.3677
633,105675.15,4892.3677
634,104109.59,4892.3677
635,105283.76,4921.722
636,103718.2,4902.153
637,104892.36,4911.9375
638,103718.2,4921.722
639,104109.59,4921.722
640,102544.03,4911.9375
641,104500.98,4941.2915
642,102935.42,4902.153
643,104109.59,4911.9375
644,102152.65,4902.153
645,103326.805,4882.583
646,101761.25,4882.583
647,103326.805,4902.153
648,101369.86,4863.0137
649,102935.42,4863.0137
650,100978.48,4833.6597
651,102935.42,4833.6597
652,100978.48,4823.8745
653,102935.42,4804.305
654,99412.92,4774.951
655,102152.65,4774.951
656,99804.305,4745.5967
657,101761.25,4735.812
658,98238.75,4696.6733
659,100978.48,4716.2427
660,98630.14,4677.1035
661,100587.08,4647.7495
662,99021.52,4647.7495
663,100587.08,4647.7495
664,97455.97,4589.041
665,100195.695,4608.6104
666,97847.35,4598.8257
667,99804.305,4608.6104
668,97455.97,4589.041
669,98630.14,4579.2563
670,97064.58,4559.687
671,98630.14,4569.4717
672,96673.195,4520.548
673,97455.97,4549.9023
674,95890.41,4520.548
675,97455.97,4510.763
676,95107.64,4491.194
677,95890.41,4500.9785
678,94324.85,4481.409
679,95499.02,4461.8394
680,92367.91,4442.27
681,93150.69,4452.0547
682,91193.74,4442.27
683,92367.91,4432.4854
684,90802.34,4393.346
685,90802.34,4363.992
686,88454.016,4324.853
687,89236.79,4334.638
688,86497.06,4295.499
689,86497.06,4275.9297
690,82583.17,4227.006
691,82974.56,4197.652
692,79452.055,4158.5127
693,78669.28,4119.3735
694,75929.55,4080.2349
695,73189.83,4050.8806
696,70058.7,3962.818
697,68101.766,3923.679
698,63796.48,3835.6165
699,61839.53,3767.1233
700,57142.855,3669.276
701,54794.523,3561.6438
702,51272.016,3434.4424
703,49315.07,3307.2407
704,45792.562,3150.6848
705,45009.785,3052.8376
706,40704.5,2857.1428
707,40704.5,2690.8022
708,37181.996,2514.677
709,36007.83,2328.767
710,33268.1,2162.4265
711,33268.1,2045.0098
712,30136.988,1888.454
713,30528.377,1751.4677
714,27397.262,1614.4814
715,27397.262,1545.9883
716,25440.312,1438.3562
717,25831.701,1360.0782
718,22700.586,1272.0156
719,23483.367,1213.3073
720,21135.03,1144.8141
721,21917.809,1125.2446
722,19569.47,1056.7515
723,19960.861,1017.61255
724,17612.523,978.4736
725,18786.693,968.68884
726,16829.746,890.41095
727,16829.746,890.41095
728,14090.02,841.4873
729,14090.02,821.9178
730,11741.684,812.13306
731,14090.02,802.3483
732,9784.735,724.07043
733,11350.293,753.4247
734,8610.567,694.71625
735,9393.347,675.1468
736,7045.01,626.2231
737,7827.7886,577.29944
738,5870.842,528.37573
739,6262.231,499.0215
740,4305.2837,410.9589
741,5088.0625,401.17416
742,3131.1155,322.89627
743,4696.6733,283.75732
744,2739.726,225.04892
745,4305.2837,234.83366
746,1174.1683,176.12524
747,3131.1155,166.34052
748,1565.5577,117.41683
749,3913.8943,136.9863
750,1565.5577,78.277885
751,3913.8943,88.06262
752,1565.5577,58.708416
753,3522.505,78.277885
754,1565.5577,39.138943
755,3913.8943,58.708416
756,1565.5577,39.138943
757,3913.8943,58.708416
758,1565.5577,48.92368
759,3913.8943,107.632095
760,1174.1683,78.277885
761,3913.8943,127.20157
762,1956.9471,127.20157
763,2739.726,146.77104
764,1956.9471,136.9863
765,3131.1155,166.34052
766,1565.5577,156.55577
767,3131.1155,166.34052
768,391.38943,156.55577
769,1956.9471,156.55577
770,-391.38943,146.77104
771,1565.5577,156.55577
772,-782.7789,136.9863
773,782.7789,127.20157
774,-1174.1683,97.84736
775,391.38943,107.632095
776,-2348.3367,68.49315
777,0.0,68.49315
778,-1956.9471,19.569471
779,0.0,39.138943
780,-1956.9471,-19.569471
781,0.0,-39.138943
782,-2348.3367,-68.49315
783,-391.38943,-48.92368
784,-2348.3367,-78.277885
785,0.0,-88.06262
786,-1565.5577,-107.632095
787,-391.38943,-78.277885
788,-782.7789,-117.41683
789,391.38943,-88.06262
790,-782.7789,-107.632095
791,1565.5577,-78.277885
792,-1174.1683,-97.84736
793,1174.1683,-78.277885
794,-391.38943,-78.277885
795,782.7789,-39.138943
796,-782.7789,-39.138943
797,1174.1683,0.0
798,-782.7789,-39.138943
799,1565.5577,-9.784736
800,-782.7789,-29.354208
801,1565.5577,9.784736
802,-782.7789,0.0
803,1174.1683,29.354208
804,-782.7789,-29.354208
805,1565.5577,29.354208
806,-1565.5577,9.784736
807,782.7789,9.784736
808,-1565.5577,-9.784736
809,-391.38943,0.0
810,-1174.1683,-19.569471
811,-391.38943,-19.569471
812,-2348.3367,-29.354208
813,0.0,-29.354208
814,-1956.9471,-78.277885
815,-391.38943,-58.708416
816,-2348.3367,-68.49315
817,-782.7789,-48.92368
818,-1956.9471,-97.84736
819,0.0,-88.06262
820,-2348.3367,-117.41683
821,-782.7789,-78.277885
822,-2348.3367,-107.632095
823,-391.38943,-107.632095
824,-1565.5577,-107.632095
825,391.38943,-97.84736
826,-1956.9471,-127.20157
827,391.38943,-97.84736
828,-1565.5577,-107.632095
829,782.7789,-78.277885
830,-1956.9471,-117.41683
831,391.38943,-88.06262
832,-391.38943,-107.632095
833,1174.1683,-68.49315
834,-782.7789,-78.277885
835,391.38943,-39.138943
836,-391.38943,-78.277885
837,1956.9471,-39.138943
838,-1565.5577,-58.708416
839,1174.1683,-19.569471
840,-391.38943,-39.138943
841,1174.1683,-29.354208
842,-1565.5577,-78.277885
843,782.7789,-29.354208
844,-1956.9471,-39.138943
845,782.7789,-19.569471
846,-1565.5577,-68.49315
847,0.0,-29.354208
848,-1565.5577,-88.06262
849,0.0,-39.138943
850,-1956.9471,-78.277885
851,1174.1683,-68.49315
852,-1565.5577,-88.06262
853,0.0,-78.277885
854,-1956.9471,-97.84736
855,391.38943,-78.277885
856,-2739.726,-107.632095
857,391.38943,-58.708416
858,-2348.3367,-127.20157
859,782.7789,-88.06262
860,-2348.3367,-127.20157
861,391.38943,-107.632095
862,-1174.1683,-107.632095
863,391.38943,-97.84736
864,-1565.5577,-107.632095
865,0.0,-78.277885
866,-391.38943,-117.41683
867,391.38943,-78.277885
868,-391.38943,-97.84736
869,782.7789,-78.277885
870,-391.38943,-78.277885
871,1565.5577,-58.708416
872,-391.38943,-78.277885
873,1174.1683,-58.708416
874,-1174.1683,-78.277885
875,782.7789,-48.92368
876,-782.7789,-97.84736
877,1174.1683,-48.92368
878,-1565.5577,-78.277885
879,782.7789,-58.708416
880,-1174.1683,-88.06262
881,782.7789,-68.49315
882,-1956.9471,-78.277885
883,391.38943,-88.06262
884,-1956.9471,-78.277885
885,1174.1683,-58.708416
886,-1565.5577,-88.06262
887,1174.1683,-68.49315
888,-1174.1683,-117.41683
889,782.7789,-58.708416
890,-1565.5577,-88.06262
891,0.0,-78.277885
892,-1956.9471,-117.41683
893,391.38943,-88.06262
894,-1174.1683,-117.41683
895,391.38943,-88.06262
896,-1174.1683,-107.632095
897,782.7789,-68.49315
898,-1565.5577,-107.632095
899,782.7789,-97.84736
900,-1956.9471,-127.20157
901,1174.1683,-78.277885
902,-1174.1683,-97.84736
903,1565.5577,-68.49315
904,-1565.5577,-107.632095
905,782.7789,-58.708416
906,-1174.1683,-107.632095
907,1565.5577,-68.49315
908,-391.38943,-97.84736
909,1174.1683,-78.277885
910,-1174.1683,-107.632095
911,1174.1683,-88.06262
912,-1174.1683,-107.632095
913,1174.1683,-68.49315
914,-1956.9471,-107.632095
915,391.38943,-68.49315
916,391.38943,-127.20157
917,1174.1683,-68.49315
918,-782.7789,-97.84736
919,1174.1683,-88.06262
920,-782.7789,-88.06262
921,1174.1683,-68.49315
922,-782.7789,-117.41683
923,391.38943,-68.49315
924,-1174.1683,-97.84736
925,0.0,-78.277885
926,-1174.1683,-107.632095
927,1565.5577,-68.49315
928,-782.7789,-107.632095
929,391.38943,-68.49315
930,-1565.5577,-107.632095
931,782.7789,-68.49315
932,-1174.1683,-97.84736
933,782.7789,-78.277885
934,-1565.5577,-117.41683
935,782.7789,-58.708416
936,-1174.1683,-107.632095
937,391.38943,-58.708416
938,-391.38943,-88.06262
939,782.7789,-97.84736
940,-782.7789,-107.632095
941,1565.5577,-88.06262
942,-782.7789,-107.632095
943,1174.1683,-78.277885
944,-391.38943,-107.632095
945,391.38943,-88.06262
946,-1174.1683,-107.632095
947,1565.5577,-88.06262
948,-782.7789,-117.41683
949,1565.5577,-88.06262
950,-1174.1683,-107.632095
951,1174.1683,-88.06262
952,-782.7789,-97.84736
953,1565.5577,-68.49315
954,-391.38943,-107.632095
955,1174.1683,-97.84736
956,-782.7789,-107.632095
957,0.0,-78.277885
958,-782.7789,-97.84736
959,1174.1683,-68.49315
960,-1174.1683,-97.84736
961,1174.1683,-78.277885
962,-1956.9471,-88.06262
963,1174.1683,-68.49315
964,-1565.5577,-97.84736
965,1174.1683,-68.49315
966,-1174.1683,-97.84736
967,782.7789,-78.277885
968,-1565.5577,-88.06262
969,1956.9471,-58.708416
970,-391.38943,-107.632095
971,391.38943,-68.49315
972,-1565.5577,-88.06262
973,391.38943,-58.708416
974,-391.38943,-88.06262
975,1565.5577,-68.49315
976,-1956.9471,-97.84736
977,391.38943,-68.49315
978,-1174.1683,-88.06262
979,1174.1683,-78.277885
980,-782.7789,-117.41683
981,1174.1683,-78.277885
982,-1174.1683,-107.632095
983,782.7789,-68.49315
984,-391.38943,-107.632095
985,782.7789,-107.632095
986,-391.38943,-107.632095
987,782.7789,-78.277885
988,-1174.1683,-97.84736
989,1174.1683,-97.84736
990,-782.7789,-107.632095
991,1174.1683,-68.49315
992,-782.7789,-117.41683
993,782.7789,-88.06262
994,-1174.1683,-107.632095
995,782.7789,-78.277885
996,-391.38943,-88.06262
997,1565.5577,-78.277885
