TimeStep,Channel A,Channel C
229,38747.555,125.24462
230,37964.773,121.33073
231,36790.605,121.33073
232,37181.996,113.50294
233,36399.215,117.41683
234,35616.438,113.50294
235,35616.438,105.67515
236,35225.047,113.50294
237,34833.66,105.67515
238,34442.27,101.76125
239,34050.883,105.67515
240,33659.492,109.58904
241,33659.492,101.76125
242,32876.71,97.84736
243,33659.492,101.76125
244,32876.71,105.67515
245,33659.492,101.76125
246,32485.322,101.76125
247,32876.71,93.933464
248,33268.1,97.84736
249,32093.934,93.933464
250,33268.1,101.76125
251,32485.322,97.84736
252,32876.71,105.67515
253,31702.543,101.76125
254,32093.934,97.84736
255,32093.934,93.933464
256,31311.154,101.76125
257,31311.154,93.933464
258,31311.154,97.84736
259,31311.154,97.84736
260,30528.377,93.933464
261,31311.154,93.933464
262,31311.154,97.84736
263,31311.154,93.933464
264,30528.377,93.933464
265,30528.377,93.933464
266,30528.377,93.933464
267,30528.377,86.105675
268,30136.988,93.933464
269,30528.377,90.01957
270,30136.988,86.105675
271,30919.766,93.933464
272,30528.377,97.84736
273,30136.988,86.105675
274,29354.207,86.105675
275,30528.377,86.105675
276,30528.377,82.19178
277,29354.207,86.105675
278,29745.596,90.01957
279,30136.988,93.933464
280,29745.596,90.01957
281,28962.816,93.933464
282,28962.816,86.105675
283,28962.816,74.36399
284,28180.04,90.01957
285,27005.871,86.105675
286,25440.312,74.36399
287,23091.977,78.277885
288,22309.197,82.19178
289,19960.861,82.19178
290,17221.135,74.36399
291,15264.188,74.36399
292,13307.241,66.5362
293,11741.684,54.79452
294,10567.515,46.966732
295,8219.178,43.052837
296,6653.6206,35.225048
297,5088.0625,23.483366
298,3913.8943,15.655578
299,3131.1155,11.741683
300,1956.9471,11.741683
301,1565.5577,15.655578
302,391.38943,3.9138944
303,391.38943,7.827789
304,-782.7789,-3.9138944
305,-391.38943,0.0
306,-1174.1683,-7.827789
307,-1174.1683,-11.741683
308,-1174.1683,-15.655578
309,-1956.9471,-7.827789
310,-2348.3367,-15.655578
311,-2739.726,-3.9138944
312,-2739.726,-11.741683
313,-4305.2837,-19.569471
314,-4305.2837,-19.569471
315,-4696.6733,-15.655578
316,-3913.8943,-19.569471
317,-3131.1155,-19.569471
318,-4305.2837,-19.569471
319,-5088.0625,-23.483366
320,-4696.6733,-19.569471
321,-5088.0625,-19.569471
322,-5088.0625,-23.483366
323,-5479.452,-23.483366
324,-4696.6733,-23.483366
325,-4696.6733,-23.483366
326,-4696.6733,-27.39726
327,-5088.0625,-31.311155
328,-5088.0625,-23.483366
329,-5479.452,-23.483366
330,-4305.2837,-19.569471
331,-5479.452,-27.39726
332,-5479.452,-23.483366
333,-5479.452,-23.483366
334,-5088.0625,-19.569471
335,-5479.452,-27.39726
336,-5870.842,-15.655578
337,-4696.6733,-15.655578
338,-5088.0625,-19.569471
339,-5479.452,-31.311155
340,-5479.452,-23.483366
341,-5088.0625,-23.483366
342,-5088.0625,-23.483366
343,-5479.452,-19.569471
344,-5870.842,-31.311155
345,-6262.231,-27.39726
346,-6653.6206,-27.39726
347,-5870.842,-23.483366
348,-5479.452,-19.569471
349,-5870.842,-23.483366
350,-5870.842,-23.483366
351,-5479.452,-31.311155
352,-5479.452,-23.483366
353,-6262.231,-27.39726
354,-5479.452,-27.39726
355,-5088.0625,-23.483366
356,-5870.842,-23.483366
357,-6262.231,-27.39726
358,-5870.842,-27.39726
359,-6653.6206,-31.311155
360,-5479.452,-27.39726
361,-6262.231,-27.39726
362,-5870.842,-23.483366
363,-5870.842,-23.483366
364,-5479.452,-23.483366
365,-4696.6733,-31.311155
366,-6262.231,-35.225048
367,-5870.842,-27.39726
368,-6262.231,-31.311155
369,-6262.231,-31.311155
370,-5870.842,-31.311155
371,-5479.452,-23.483366
372,-5870.842,-35.225048
373,-5870.842,-31.311155
374,-6653.6206,-31.311155
375,-5479.452,-31.311155
376,-6653.6206,-27.39726
377,-6653.6206,-35.225048
378,-6262.231,-31.311155
379,-5479.452,-23.483366
380,-6262.231,-31.311155
381,-6262.231,-23.483366
382,-6653.6206,-23.483366
383,-6262.231,-31.311155
384,-5479.452,-31.311155
385,-6653.6206,-31.311155
386,-6262.231,-35.225048
387,-6262.231,-31.311155
388,-5870.842,-27.39726
389,-7045.01,-31.311155
390,-6653.6206,-27.39726
391,-5870.842,-27.39726
392,-6653.6206,-39.138943
393,-5870.842,-31.311155
394,-6653.6206,-27.39726
395,-6653.6206,-27.39726
396,-5479.452,-27.39726
397,-6262.231,-27.39726
398,-5870.842,-31.311155
399,-6262.231,-31.311155
400,-5870.842,-27.39726
401,-6653.6206,-27.39726
402,-5479.452,-27.39726
403,-5088.0625,-23.483366
404,-6262.231,-27.39726
405,-5870.842,-27.39726
406,-5479.452,-27.39726
407,-5088.0625,-27.39726
408,-5479.452,-23.483366
409,-5479.452,-27.39726
410,-6262.231,-27.39726
411,-4305.2837,-27.39726
412,-5088.0625,-27.39726
413,-5870.842,-23.483366
414,-5479.452,-23.483366
415,-5870.842,-31.311155
416,-5479.452,-31.311155
417,-6262.231,-23.483366
418,-5479.452,-27.39726
419,-5088.0625,-23.483366
420,-5870.842,-23.483366
421,-5088.0625,-31.311155
422,-5479.452,-31.311155
423,-5870.842,-19.569471
424,-5479.452,-23.483366
425,-5479.452,-15.655578
426,-5088.0625,-31.311155
427,-5088.0625,-27.39726
428,-5088.0625,-31.311155
429,-5088.0625,-23.483366
430,-5870.842,-23.483366
431,-5088.0625,-27.39726
432,-5088.0625,-19.569471
433,-4305.2837,-27.39726
434,-5479.452,-23.483366
435,-5479.452,-31.311155
436,-5088.0625,-27.39726
437,-4696.6733,-27.39726
438,-4696.6733,-19.569471
439,-5088.0625,-31.311155
440,-5088.0625,-15.655578
441,-4696.6733,-27.39726
442,-4696.6733,-19.569471
443,-4305.2837,-15.655578
444,-4305.2837,-23.483366
445,-4305.2837,-27.39726
446,-4305.2837,-23.483366
447,-3522.505,-23.483366
448,-3522.505,-15.655578
449,-3522.505,-19.569471
450,-3522.505,-15.655578
451,-3913.8943,-19.569471
452,-3913.8943,-23.483366
453,-3913.8943,-23.483366
454,-3131.1155,-19.569471
455,-2348.3367,-11.741683
456,-2739.726,-19.569471
457,-3131.1155,-11.741683
458,-3131.1155,-19.569471
459,-3131.1155,-19.569471
460,-2348.3367,-15.655578
461,-2348.3367,-15.655578
462,-2739.726,-19.569471
463,-2348.3367,-19.569471
464,-2348.3367,-11.741683
465,-3131.1155,-7.827789
466,-1956.9471,-11.741683
467,-1956.9471,-15.655578
468,-1956.9471,-7.827789
469,-1956.9471,-15.655578
470,-1565.5577,-7.827789
471,-1956.9471,-7.827789
472,-1956.9471,-11.741683
473,-1956.9471,-7.827789
474,-1956.9471,-3.9138944
475,-2348.3367,-11.741683
476,-1956.9471,-7.827789
477,-1565.5577,-15.655578
478,-1565.5577,-11.741683
479,-1565.5577,-3.9138944
480,-1565.5577,-11.741683
481,-1565.5577,-11.741683
482,-1565.5577,-11.741683
483,-1174.1683,-7.827789
484,-1174.1683,-11.741683
485,-2348.3367,-3.9138944
486,-1174.1683,-7.827789
487,-1565.5577,0.0
488,-1565.5577,-11.741683
489,-1174.1683,0.0
490,-1565.5577,-7.827789
491,-1174.1683,-15.655578
492,-782.7789,-11.741683
493,-782.7789,-3.9138944
494,-1174.1683,0.0
495,-1565.5577,-7.827789
496,-1956.9471,-7.827789
497,-1956.9471,-7.827789
498,-1956.9471,0.0
499,-1565.5577,-7.827789
500,-782.7789,-7.827789
501,-1956.9471,-11.741683
502,-1956.9471,-7.827789
503,-1174.1683,-11.741683
504,-1174.1683,-3.9138944
505,-1174.1683,-11.741683
506,-1565.5577,-7.827789
507,-782.7789,-11.741683
508,-1956.9471,-7.827789
509,-1174.1683,-7.827789
510,-1565.5577,-11.741683
511,-1174.1683,-7.827789
512,-1565.5577,-7.827789
513,-1565.5577,-7.827789
514,-1565.5577,-7.827789
515,-1174.1683,-7.827789
516,-782.7789,0.0
517,-1174.1683,-7.827789
518,-1565.5577,-11.741683
519,-1174.1683,-15.655578
520,-1565.5577,-7.827789
521,-1174.1683,3.9138944
522,-1565.5577,-3.9138944
523,-782.7789,-11.741683
524,-1565.5577,-11.741683
525,-1174.1683,-3.9138944
526,-1565.5577,-3.9138944
527,-1565.5577,-7.827789
528,-1174.1683,-3.9138944
529,-2348.3367,-7.827789
530,-1174.1683,0.0
531,-1174.1683,-7.827789
532,-1174.1683,-3.9138944
533,-1565.5577,-7.827789
534,-1565.5577,-11.741683
535,-1174.1683,-11.741683
536,-1956.9471,0.0
537,-1174.1683,-7.827789
538,-782.7789,-11.741683
539,-391.38943,-11.741683
540,-1956.9471,-7.827789
541,-1565.5577,-7.827789
542,-1956.9471,-7.827789
543,-1565.5577,-7.827789
544,-782.7789,-11.741683
545,-391.38943,0.0
546,-782.7789,-3.9138944
547,-1174.1683,-7.827789
548,-1174.1683,-3.9138944
549,-782.7789,-11.741683
550,-782.7789,-7.827789
551,-1565.5577,-15.655578
552,-1174.1683,-15.655578
553,-782.7789,-11.741683
554,-782.7789,-15.655578
555,-1565.5577,-15.655578
556,-1174.1683,-7.827789
557,-1174.1683,0.0
558,-1565.5577,-3.9138944
559,-1565.5577,-7.827789
560,-782.7789,0.0
561,-1174.1683,-7.827789
562,-1174.1683,-15.655578
563,-1174.1683,-11.741683
564,-782.7789,-15.655578
565,-1565.5577,-3.9138944
566,-1174.1683,-7.827789
567,-782.7789,-15.655578
568,-782.7789,-11.741683
569,-1174.1683,-15.655578
570,-782.7789,-3.9138944
571,-782.7789,-11.741683
572,-1565.5577,-7.827789
573,-782.7789,-3.9138944
574,-1174.1683,-7.827789
575,-1174.1683,3.9138944
576,-391.38943,0.0
577,-782.7789,-7.827789
578,-782.7789,-7.827789
579,-391.38943,-15.655578
580,-1174.1683,-7.827789
581,-1565.5577,-15.655578
582,-1174.1683,0.0
583,-1174.1683,-7.827789
584,-1174.1683,-7.827789
585,-1174.1683,-7.827789
586,-782.7789,-7.827789
587,-1174.1683,-3.9138944
588,-782.7789,-3.9138944
589,-1174.1683,-3.9138944
590,0.0,-3.9138944
591,-782.7789,-11.741683
592,-782.7789,-11.741683
593,-1565.5577,-7.827789
594,-782.7789,-7.827789
595,-1174.1683,-11.741683
596,-1565.5577,-3.9138944
597,-1565.5577,-7.827789
598,-782.7789,0.0
599,-1565.5577,-11.741683
600,-1956.9471,-3.9138944
601,-782.7789,-3.9138944
602,-782.7789,-11.741683
603,-782.7789,-7.827789
604,-1174.1683,-3.9138944
605,-1565.5577,-3.9138944
606,-1565.5577,-7.827789
607,-782.7789,-7.827789
608,-1174.1683,-3.9138944
609,-1956.9471,-7.827789
610,-1565.5577,0.0
611,-1565.5577,-7.827789
612,-1565.5577,-3.9138944
613,-391.38943,-11.741683
614,-782.7789,3.9138944
615,-1174.1683,-7.827789
616,-782.7789,-7.827789
617,-782.7789,-7.827789
618,-1174.1683,-11.741683
619,-782.7789,-7.827789
620,-782.7789,-11.741683
621,-1174.1683,-3.9138944
622,-1565.5577,-7.827789
623,-1174.1683,-7.827789
624,-1565.5577,-3.9138944
625,-1956.9471,-11.741683
626,-1174.1683,-7.827789
627,-782.7789,-7.827789
628,-782.7789,-7.827789
629,-782.7789,-11.741683
630,-1174.1683,-7.827789
631,-782.7789,0.0
632,-391.38943,-11.741683
633,-1565.5577,0.0
634,-1956.9471,-7.827789
635,-1174.1683,-7.827789
636,-782.7789,-7.827789
637,-1174.1683,-11.741683
638,-782.7789,-3.9138944
639,-782.7789,-7.827789
640,-782.7789,-11.741683
641,-391.38943,-11.741683
642,0.0,-7.827789
643,-782.7789,-11.741683
644,-782.7789,-7.827789
645,-782.7789,-3.9138944
646,-391.38943,-7.827789
647,-1565.5577,0.0
648,-782.7789,0.0
649,-391.38943,-3.9138944
650,0.0,3.9138944
651,-782.7789,-7.827789
652,-782.7789,-7.827789
653,-1565.5577,-3.9138944
654,-1565.5577,-3.9138944
655,-782.7789,7.827789
656,-782.7789,-3.9138944
657,-782.7789,-7.827789
658,-782.7789,0.0
659,-391.38943,-3.9138944
660,391.38943,-3.9138944
661,-782.7789,-3.9138944
662,-782.7789,0.0
663,-782.7789,-7.827789
664,-1174.1683,-7.827789
665,-1174.1683,-3.9138944
666,-391.38943,-7.827789
667,-1174.1683,0.0
668,-1174.1683,-7.827789
669,-1565.5577,-7.827789
670,-782.7789,0.0
671,-1956.9471,0.0
672,-782.7789,3.9138944
673,-1174.1683,-7.827789
674,-782.7789,0.0
675,-782.7789,-15.655578
676,-782.7789,-7.827789
677,0.0,-7.827789
678,-782.7789,0.0
679,-782.7789,3.9138944
680,-782.7789,-3.9138944
681,-1174.1683,-3.9138944
682,-391.38943,-3.9138944
683,-1565.5577,0.0
684,-391.38943,0.0
685,-782.7789,0.0
686,-391.38943,-3.9138944
687,-1174.1683,3.9138944
688,-1565.5577,-7.827789
689,-1174.1683,0.0
690,-1174.1683,-7.827789
691,-1174.1683,-11.741683
692,-1565.5577,0.0
693,-1565.5577,7.827789
694,-1565.5577,-7.827789
695,-391.38943,-7.827789
696,-782.7789,-7.827789
697,-782.7789,-7.827789
698,-782.7789,-7.827789
699,-782.7789,-7.827789
700,-391.38943,-11.741683
701,-1174.1683,-3.9138944
702,-391.38943,0.0
703,-1174.1683,-7.827789
704,0.0,-15.655578
705,-782.7789,-3.9138944
706,-1565.5577,-7.827789
707,-782.7789,-3.9138944
708,-782.7789,-7.827789
709,-1174.1683,-3.9138944
710,-391.38943,-7.827789
711,-1956.9471,-3.9138944
712,-782.7789,-7.827789
713,-391.38943,-7.827789
714,-1174.1683,-11.741683
715,-391.38943,-11.741683
716,-782.7789,-7.827789
717,-1565.5577,-15.655578
718,-391.38943,-11.741683
719,-1174.1683,-19.569471
720,-1174.1683,-7.827789
721,-1174.1683,-3.9138944
722,-1565.5577,-11.741683
723,-391.38943,-11.741683
724,-391.38943,0.0
725,0.0,-3.9138944
726,-782.7789,-7.827789
727,-782.7789,0.0
728,-782.7789,-7.827789
729,-391.38943,-7.827789
730,-1956.9471,0.0
731,-1565.5577,-3.9138944
732,-1174.1683,-3.9138944
733,-391.38943,-11.741683
734,-391.38943,-7.827789
735,-1174.1683,-3.9138944
736,0.0,-19.569471
737,-391.38943,-11.741683
738,-391.38943,-11.741683
739,-782.7789,-11.741683
740,-782.7789,-7.827789
741,-391.38943,0.0
742,-1174.1683,0.0
743,-782.7789,-7.827789
744,-391.38943,7.827789
745,-391.38943,0.0
746,-391.38943,-7.827789
747,-391.38943,-11.741683
748,-391.38943,0.0
749,-782.7789,-7.827789
750,-782.7789,-7.827789
751,-391.38943,3.9138944
752,-391.38943,-3.9138944
753,-782.7789,-3.9138944
754,-391.38943,-7.827789
755,0.0,-7.827789
756,0.0,-3.9138944
757,0.0,-3.9138944
758,-391.38943,0.0
759,-391.38943,-11.741683
760,-782.7789,-11.741683
761,-782.7789,-15.655578
762,-782.7789,-7.827789
763,-782.7789,-7.827789
764,0.0,-11.741683
765,0.0,0.0
766,0.0,-11.741683
767,-782.7789,-7.827789
768,0.0,0.0
769,-391.38943,-11.741683
770,-782.7789,-7.827789
771,-391.38943,-11.741683
772,-1565.5577,0.0
773,-782.7789,0.0
774,-782.7789,-3.9138944
775,-782.7789,-7.827789
776,-391.38943,-11.741683
777,-1174.1683,-11.741683
778,-782.7789,-7.827789
779,-391.38943,-7.827789
780,-391.38943,0.0
781,-782.7789,-7.827789
782,0.0,0.0
783,-782.7789,3.9138944
784,-1174.1683,-3.9138944
785,-782.7789,-3.9138944
786,-782.7789,-3.9138944
787,-1174.1683,-3.9138944
788,-391.38943,0.0
789,0.0,-11.741683
790,-1174.1683,-3.9138944
791,-782.7789,-3.9138944
792,-1174.1683,-11.741683
793,-1174.1683,-3.9138944
794,-391.38943,-3.9138944
795,-782.7789,-3.9138944
796,-391.38943,-3.9138944
797,-1174.1683,-3.9138944
798,-782.7789,-11.741683
799,-391.38943,-11.741683
800,-1174.1683,-11.741683
801,-782.7789,0.0
802,-1565.5577,-3.9138944
803,-391.38943,-11.741683
804,-391.38943,-7.827789
805,0.0,-3.9138944
806,-1565.5577,3.9138944
807,-391.38943,-7.827789
808,-391.38943,-3.9138944
809,-391.38943,-7.827789
810,0.0,-3.9138944
811,0.0,-7.827789
812,-391.38943,-3.9138944
813,-782.7789,0.0
814,-391.38943,0.0
815,-782.7789,-7.827789
816,-1956.9471,-7.827789
817,-391.38943,-7.827789
818,-1174.1683,-3.9138944
819,-782.7789,-7.827789
820,-391.38943,-3.9138944
821,-782.7789,-11.741683
822,-782.7789,-15.655578
823,-782.7789,-7.827789
824,-391.38943,-3.9138944
825,-391.38943,-3.9138944
826,-782.7789,3.9138944
827,-391.38943,-3.9138944
828,-1174.1683,-7.827789
829,-782.7789,-7.827789
830,-782.7789,-7.827789
831,391.38943,-11.741683
832,0.0,-3.9138944
833,-391.38943,0.0
834,-1174.1683,-7.827789
835,-782.7789,-7.827789
836,-1174.1683,3.9138944
837,-391.38943,3.9138944
838,-782.7789,7.827789
839,-782.7789,0.0
840,-1174.1683,-11.741683
841,-1565.5577,0.0
842,-782.7789,-7.827789
843,-782.7789,3.9138944
844,-1174.1683,-7.827789
845,-782.7789,-3.9138944
846,0.0,-3.9138944
847,-782.7789,-7.827789
848,-782.7789,-3.9138944
849,-391.38943,-3.9138944
850,-391.38943,-3.9138944
851,-782.7789,-7.827789
852,0.0,-11.741683
853,391.38943,-7.827789
854,391.38943,0.0
855,0.0,0.0
856,391.38943,-7.827789
857,1174.1683,-15.655578
858,-391.38943,-7.827789
859,0.0,-11.741683
860,-391.38943,-3.9138944
861,-391.38943,-3.9138944
862,-391.38943,-7.827789
863,782.7789,-7.827789
864,-1174.1683,0.0
865,-391.38943,-3.9138944
866,0.0,-15.655578
867,-1565.5577,0.0
868,-391.38943,-11.741683
869,-1174.1683,0.0
870,-391.38943,3.9138944
871,-782.7789,-11.741683
872,-391.38943,-3.9138944
873,-782.7789,3.9138944
874,-782.7789,0.0
875,-391.38943,0.0
876,0.0,0.0
877,-391.38943,0.0
878,-782.7789,-3.9138944
879,-782.7789,0.0
880,-1174.1683,0.0
881,-1565.5577,-7.827789
882,391.38943,-7.827789
883,-1174.1683,0.0
884,-1174.1683,0.0
885,-782.7789,0.0
886,-782.7789,3.9138944
887,391.38943,3.9138944
888,0.0,0.0
889,-782.7789,11.741683
890,0.0,0.0
891,-782.7789,-3.9138944
892,-391.38943,0.0
893,-782.7789,-11.741683
894,-782.7789,0.0
895,-782.7789,-7.827789
896,-782.7789,0.0
897,0.0,3.9138944
898,0.0,7.827789
899,-391.38943,-7.827789
900,-391.38943,0.0
901,-391.38943,3.9138944
902,-782.7789,3.9138944
903,-782.7789,-3.9138944
904,-1565.5577,0.0
905,-1174.1683,-3.9138944
906,-391.38943,3.9138944
907,-782.7789,-3.9138944
908,-391.38943,-7.827789
909,0.0,-3.9138944
910,-782.7789,-7.827789
911,-391.38943,-11.741683
912,-391.38943,0.0
913,-391.38943,-7.827789
914,0.0,-3.9138944
915,-391.38943,3.9138944
916,0.0,-3.9138944
917,-391.38943,-3.9138944
918,-391.38943,-7.827789
919,0.0,-7.827789
920,-782.7789,0.0
921,0.0,-7.827789
922,-391.38943,0.0
923,-782.7789,-3.9138944
924,-782.7789,-7.827789
925,-782.7789,3.9138944
926,-1174.1683,3.9138944
927,0.0,3.9138944
928,-391.38943,-11.741683
929,391.38943,-11.741683
930,-782.7789,3.9138944
931,0.0,0.0
932,-1174.1683,3.9138944
933,-1174.1683,-3.9138944
934,-782.7789,-7.827789
935,-391.38943,3.9138944
936,0.0,-7.827789
937,-391.38943,0.0
938,-782.7789,-3.9138944
939,0.0,-3.9138944
940,-782.7789,0.0
941,-782.7789,0.0
942,-391.38943,3.9138944
943,0.0,0.0
944,-391.38943,0.0
945,-391.38943,0.0
946,-782.7789,-3.9138944
947,-1565.5577,-3.9138944
948,0.0,0.0
949,0.0,-3.9138944
950,-782.7789,-7.827789
951,0.0,-3.9138944
952,-782.7789,-3.9138944
953,-782.7789,0.0
954,-391.38943,-7.827789
955,-391.38943,-11.741683
956,-782.7789,-15.655578
957,-782.7789,-7.827789
958,-1174.1683,-3.9138944
959,-391.38943,-7.827789
960,0.0,-7.827789
961,-782.7789,-15.655578
962,-1174.1683,-7.827789
963,-782.7789,-7.827789
964,-782.7789,0.0
965,-782.7789,-3.9138944
966,-391.38943,-3.9138944
967,-782.7789,-11.741683
968,-782.7789,-7.827789
969,-782.7789,-7.827789
970,-391.38943,-7.827789
971,-782.7789,-11.741683
972,-391.38943,-7.827789
973,0.0,-3.9138944
974,-782.7789,-11.741683
975,-1956.9471,-7.827789
976,-1565.5577,-3.9138944
977,-391.38943,-7.827789
978,-391.38943,-7.827789
979,0.0,0.0
980,0.0,-11.741683
981,0.0,-3.9138944
982,-391.38943,-7.827789
983,-391.38943,0.0
984,0.0,-7.827789
985,-1174.1683,-3.9138944
986,0.0,-7.827789
987,-391.38943,-7.827789
988,0.0,-11.741683
989,-391.38943,-7.827789
990,-391.38943,-3.9138944
991,-391.38943,3.9138944
992,-391.38943,3.9138944
993,-782.7789,3.9138944
994,0.0,3.9138944
995,-391.38943,0.0
996,0.0,7.827789
997,-782.7789,-7.827789
998,-782.7789,-11.741683
