TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,782.7789,11.741683
2,782.7789,0.0
3,782.7789,7.827789
4,1174.1683,11.741683
5,1174.1683,0.0
6,782.7789,3.9138944
7,1174.1683,3.9138944
8,1174.1683,3.9138944
9,782.7789,15.655578
10,391.38943,11.741683
11,1174.1683,11.741683
12,1565.5577,11.741683
13,782.7789,3.9138944
14,1565.5577,7.827789
15,782.7789,7.827789
16,782.7789,7.827789
17,2348.3367,7.827789
18,1565.5577,0.0
19,1174.1683,7.827789
20,1565.5577,7.827789
21,1565.5577,7.827789
22,1956.9471,3.9138944
23,1565.5577,0.0
24,1956.9471,11.741683
25,782.7789,0.0
26,782.7789,7.827789
27,1565.5577,11.741683
28,1174.1683,11.741683
29,782.7789,11.741683
30,1174.1683,15.655578
31,782.7789,11.741683
32,782.7789,0.0
33,782.7789,0.0
34,1565.5577,3.9138944
35,1174.1683,11.741683
36,391.38943,3.9138944
37,782.7789,15.655578
38,1174.1683,11.741683
39,782.7789,11.741683
40,1174.1683,7.827789
41,1174.1683,11.741683
42,1174.1683,15.655578
43,1174.1683,3.9138944
44,1174.1683,11.741683
45,391.38943,3.9138944
46,1565.5577,3.9138944
47,1956.9471,11.741683
48,782.7789,7.827789
49,1565.5577,3.9138944
50,1174.1683,15.655578
51,1174.1683,3.9138944
52,1565.5577,7.827789
53,1174.1683,3.9138944
54,782.7789,7.827789
55,1174.1683,3.9138944
56,1174.1683,11.741683
57,1956.9471,7.827789
58,1565.5577,7.827789
59,1174.1683,7.827789
60,782.7789,11.741683
61,782.7789,15.655578
62,1956.9471,11.741683
63,1174.1683,0.0
64,1565.5577,7.827789
65,782.7789,7.827789
66,782.7789,7.827789
67,1174.1683,3.9138944
68,1174.1683,11.741683
69,1174.1683,7.827789
70,1174.1683,3.9138944
71,1565.5577,15.655578
72,1956.9471,0.0
73,2348.3367,15.655578
74,2348.3367,11.741683
75,2739.726,11.741683
76,4305.2837,19.569471
77,5870.842,35.225048
78,7436.399,39.138943
79,10176.125,54.79452
80,13307.241,58.708416
81,16829.746,86.105675
82,21135.03,121.33073
83,26614.482,144.81409
84,30919.766,183.95303
85,37573.387,242.66145
86,43052.836,309.19766
87,48532.29,391.38943
88,54403.13,481.409
89,59882.582,590.99805
90,64970.645,712.3288
91,69275.93,821.9178
92,73189.83,919.76514
93,75929.55,1029.3542
94,77495.11,1123.2877
95,80234.836,1205.4795
96,81017.61,1264.1879
97,82974.56,1315.0685
98,83757.336,1346.3796
99,86105.67,1377.6908
100,87671.234,1385.5186
101,88454.016,1385.5186
102,91193.74,1405.088
103,93150.69,1424.6576
104,94324.85,1428.5714
105,97455.97,1452.0548
106,100978.48,1471.6243
107,102152.65,1510.7632
108,104500.98,1534.2466
109,105675.15,1589.0411
110,107240.7,1632.094
111,109197.66,1679.0607
112,109197.66,1706.4579
113,109197.66,1741.683
114,109197.66,1772.9941
115,108806.26,1796.4775
116,107632.09,1796.4775
117,108023.484,1784.7358
118,105675.15,1776.9081
119,105675.15,1749.5107
120,104892.36,1722.1135
121,104109.59,1710.3718
122,103718.2,1671.2329
123,102152.65,1651.6635
124,102152.65,1616.4384
125,101369.86,1585.1272
126,99412.92,1553.816
127,99412.92,1522.5049
128,98238.75,1491.1937
129,97847.35,1471.6243
130,96673.195,1428.5714
131,95499.02,1401.1742
132,94324.85,1358.1213
133,92759.3,1315.0685
134,91585.125,1279.8434
135,90802.34,1240.7045
136,88454.016,1193.7378
137,87671.234,1154.5989
138,86888.45,1107.6321
139,84540.12,1072.4071
140,85322.9,1037.182
141,83757.336,1009.7847
142,83757.336,974.5597
143,82583.17,951.0763
144,82583.17,911.9374
145,82191.78,888.45404
146,81409.0,868.8845
147,81800.39,857.1429
