TimeStep,Channel A,Channel C
91,71232.875,307.2407
92,73972.6,352.2505
93,77886.5,391.38943
94,79843.445,422.7006
95,82191.78,457.92563
96,83757.336,479.45206
97,84931.5,495.10764
98,85714.29,510.7632
99,86497.06,514.6771
100,89236.79,524.46185
101,90410.95,526.41876
102,92759.3,532.2896
103,95107.64,532.2896
104,97064.58,538.16046
105,99412.92,547.9452
106,102152.65,559.6869
107,104500.98,573.3855
108,106066.53,583.1702
109,108023.484,598.8258
110,108023.484,614.4814
111,109589.05,636.0078
112,110763.21,649.7065
113,110763.21,659.4912
114,109197.66,669.27594
115,110371.81,673.1898
116,109589.05,677.1037
117,108806.26,677.1037
118,106849.31,665.36206
119,107240.7,659.4912
120,105283.76,649.7065
121,104892.36,639.9217
122,102935.42,630.13696
123,103718.2,614.4814
124,102544.03,602.73975
125,102544.03,590.99805
126,100587.08,577.29944
127,100195.695,569.4716
128,99804.305,555.773
129,99021.52,545.9883
130,97847.35,534.2466
131,96673.195,518.591
132,95107.64,502.93542
133,93150.69,487.27985
134,91976.516,469.66733
135,91193.74,455.9687
136,90019.57,444.22702
137,88845.4,428.57144
138,87671.234,407.045
139,85714.29,397.26028
140,85322.9,381.6047
141,84931.5,369.863
142,83757.336,360.07828
143,83757.336,350.29355
144,84148.734,334.63797
145,83365.945,330.72406
146,83365.945,322.89627
147,81800.39,315.06848
148,82191.78,311.1546
149,80626.22,305.28375
150,80626.22,297.45596
151,80234.836,291.5851
152,79452.055,281.80038
153,78669.28,281.80038
154,78277.88,272.01566
155,77495.11,272.01566
156,76320.94,260.274
157,75929.55,254.40314
158,75538.16,252.44618
159,75538.16,244.6184
160,73189.83,240.7045
161,73581.21,236.7906
162,73972.6,234.83366
163,73972.6,227.00587
164,72798.43,225.04892
165,72015.66,223.09198
166,71624.266,221.13503
167,70841.49,217.22113
168,71232.875,211.3503
169,70450.09,209.39334
170,70841.49,205.47945
171,70058.7,205.47945
172,70841.49,203.5225
173,68884.54,207.4364
174,68884.54,199.60861
175,67710.375,197.65166
176,67318.984,199.60861
177,66536.2,195.69472
178,65753.42,187.86693
179,65753.42,185.90997
180,65362.035,183.95303
181,64579.258,178.0822
182,63796.48,180.03914
183,63405.086,176.12524
184,63013.695,170.25441
185,63013.695,172.21135
186,62230.918,172.21135
187,62230.918,170.25441
188,61056.754,168.29745
189,60273.977,168.29745
190,59882.582,170.25441
191,60273.977,162.42662
192,59099.805,164.38356
193,59099.805,156.55577
194,57925.633,158.51273
195,56751.47,158.51273
196,57142.855,160.46967
197,56360.08,154.59883
198,55185.906,148.72798
199,55185.906,150.68494
200,54794.523,142.85715
201,53620.35,144.81409
202,52837.574,142.85715
203,52837.574,138.94325
204,52054.797,136.9863
205,52054.797,135.02936
206,51663.402,133.0724
207,50489.24,131.11546
208,50097.848,131.11546
209,50097.848,127.20157
210,50097.848,133.0724
211,49706.46,131.11546
212,48923.676,125.24462
213,48140.9,125.24462
214,47358.12,127.20157
215,46966.734,121.33073
216,45401.17,117.41683
217,45401.17,119.37378
218,43835.617,115.459885
219,44618.395,113.50294
220,43444.227,113.50294
221,43444.227,111.54599
222,42661.45,107.632095
223,41878.668,107.632095
224,41487.28,103.7182
225,40313.11,103.7182
226,40313.11,105.67515
227,40313.11,101.76125
228,39921.723,97.84736
229,39530.332,95.89041
230,39138.94,97.84736
231,39138.94,97.84736
232,37573.387,93.933464
233,37573.387,91.97652
234,37964.773,91.97652
235,36399.215,93.933464
236,36399.215,91.97652
237,35225.047,93.933464
238,35616.438,86.105675
239,34833.66,86.105675
240,34833.66,84.14873
241,34050.883,84.14873
242,33659.492,82.19178
243,34050.883,84.14873
244,32876.71,82.19178
245,33659.492,80.23483
246,33268.1,76.32094
247,33268.1,76.32094
248,33659.492,76.32094
249,32876.71,78.277885
250,32485.322,76.32094
251,32876.71,74.36399
252,31311.154,74.36399
253,31702.543,78.277885
254,31702.543,70.450096
255,32093.934,74.36399
256,31311.154,76.32094
257,31311.154,70.450096
258,31702.543,74.36399
259,32093.934,68.49315
260,31702.543,70.450096
261,30919.766,70.450096
262,31311.154,74.36399
263,30528.377,72.40704
264,31311.154,72.40704
265,30528.377,68.49315
266,30136.988,72.40704
267,29745.596,72.40704
268,30528.377,70.450096
269,29745.596,66.5362
270,30919.766,68.49315
271,30528.377,68.49315
272,30136.988,66.5362
273,30136.988,66.5362
274,30136.988,68.49315
275,30528.377,68.49315
276,30136.988,68.49315
277,30136.988,70.450096
278,30528.377,68.49315
279,30136.988,68.49315
280,29354.207,68.49315
281,29354.207,68.49315
282,29354.207,62.62231
283,28962.816,68.49315
284,28180.04,66.5362
285,26614.482,66.5362
286,25440.312,62.62231
287,23874.756,64.579254
288,21917.809,58.708416
289,20352.25,58.708416
290,17221.135,52.837574
291,16046.967,50.880627
292,13307.241,43.052837
293,11741.684,37.181995
294,9393.347,33.2681
295,7436.399,29.354208
296,7436.399,19.569471
297,4696.6733,15.655578
298,4305.2837,9.784736
299,2348.3367,3.9138944
300,1956.9471,1.9569472
301,1956.9471,-3.9138944
302,1174.1683,-5.8708415
303,391.38943,-9.784736
304,-391.38943,-7.827789
305,-391.38943,-13.69863
306,-1174.1683,-11.741683
307,-1956.9471,-13.69863
308,-1174.1683,-13.69863
309,-1565.5577,-13.69863
310,-1956.9471,-15.655578
311,-2739.726,-15.655578
312,-2739.726,-13.69863
313,-3131.1155,-17.612524
314,-3522.505,-15.655578
315,-3522.505,-17.612524
316,-4305.2837,-15.655578
317,-4696.6733,-21.526419
318,-4305.2837,-21.526419
319,-4305.2837,-23.483366
320,-5088.0625,-23.483366
321,-4696.6733,-21.526419
322,-4305.2837,-23.483366
323,-3913.8943,-25.440313
324,-4305.2837,-21.526419
325,-5088.0625,-25.440313
326,-4305.2837,-25.440313
327,-4305.2837,-23.483366
328,-4696.6733,-25.440313
329,-4696.6733,-25.440313
330,-4696.6733,-23.483366
331,-5088.0625,-25.440313
332,-4305.2837,-25.440313
333,-5088.0625,-25.440313
334,-5479.452,-23.483366
335,-5479.452,-23.483366
336,-5088.0625,-25.440313
337,-5870.842,-27.39726
338,-5088.0625,-25.440313
339,-5479.452,-27.39726
340,-6262.231,-27.39726
341,-5870.842,-27.39726
342,-5479.452,-27.39726
343,-4696.6733,-29.354208
344,-5088.0625,-27.39726
345,-5479.452,-31.311155
346,-6262.231,-29.354208
347,-5088.0625,-27.39726
348,-5479.452,-25.440313
349,-4696.6733,-27.39726
350,-5479.452,-29.354208
351,-5479.452,-29.354208
352,-5479.452,-27.39726
353,-5870.842,-25.440313
354,-6653.6206,-29.354208
355,-6262.231,-29.354208
356,-5870.842,-25.440313
357,-5479.452,-31.311155
358,-5088.0625,-29.354208
359,-7436.399,-27.39726
360,-5479.452,-27.39726
361,-6262.231,-31.311155
362,-6262.231,-27.39726
363,-6262.231,-31.311155
364,-5479.452,-29.354208
365,-5870.842,-27.39726
366,-5479.452,-29.354208
367,-7045.01,-25.440313
368,-5479.452,-29.354208
369,-6653.6206,-31.311155
370,-5870.842,-29.354208
371,-5479.452,-27.39726
372,-6653.6206,-27.39726
373,-6262.231,-25.440313
374,-7045.01,-31.311155
375,-5870.842,-29.354208
376,-6262.231,-29.354208
377,-6262.231,-31.311155
378,-6262.231,-29.354208
379,-6262.231,-31.311155
380,-6262.231,-33.2681
381,-5479.452,-27.39726
382,-6262.231,-33.2681
383,-6653.6206,-27.39726
384,-5870.842,-27.39726
385,-5479.452,-31.311155
386,-6262.231,-33.2681
387,-5870.842,-29.354208
388,-5870.842,-31.311155
389,-5870.842,-29.354208
390,-6262.231,-25.440313
391,-6262.231,-31.311155
392,-6653.6206,-27.39726
393,-6653.6206,-29.354208
394,-6262.231,-29.354208
395,-5870.842,-35.225048
396,-5870.842,-29.354208
397,-6262.231,-33.2681
398,-5870.842,-27.39726
399,-5479.452,-29.354208
400,-7045.01,-29.354208
401,-6262.231,-29.354208
402,-6262.231,-27.39726
403,-5870.842,-25.440313
404,-6262.231,-29.354208
405,-5870.842,-29.354208
406,-6262.231,-29.354208
407,-5870.842,-27.39726
408,-6262.231,-27.39726
409,-6262.231,-31.311155
410,-6653.6206,-25.440313
411,-5479.452,-31.311155
412,-5088.0625,-27.39726
413,-5870.842,-29.354208
414,-5088.0625,-29.354208
415,-5870.842,-29.354208
416,-5088.0625,-29.354208
417,-5479.452,-25.440313
418,-6262.231,-29.354208
419,-6262.231,-27.39726
420,-5870.842,-29.354208
421,-5479.452,-29.354208
422,-5479.452,-25.440313
423,-5088.0625,-29.354208
424,-6262.231,-25.440313
425,-4305.2837,-25.440313
426,-5088.0625,-27.39726
427,-5479.452,-25.440313
428,-5088.0625,-23.483366
429,-5088.0625,-27.39726
430,-5870.842,-25.440313
431,-5088.0625,-25.440313
432,-5479.452,-27.39726
433,-4696.6733,-23.483366
434,-5088.0625,-25.440313
435,-4696.6733,-27.39726
436,-4305.2837,-21.526419
437,-4305.2837,-25.440313
438,-4696.6733,-25.440313
439,-4696.6733,-21.526419
440,-5088.0625,-21.526419
441,-4305.2837,-23.483366
442,-4305.2837,-25.440313
443,-3913.8943,-23.483366
444,-3522.505,-21.526419
445,-3131.1155,-21.526419
446,-3913.8943,-21.526419
447,-3522.505,-19.569471
448,-3522.505,-21.526419
449,-3131.1155,-21.526419
450,-4305.2837,-19.569471
451,-3522.505,-17.612524
452,-2739.726,-17.612524
453,-3131.1155,-19.569471
454,-3131.1155,-21.526419
455,-2739.726,-17.612524
456,-2739.726,-19.569471
457,-2348.3367,-19.569471
458,-3131.1155,-15.655578
459,-3131.1155,-19.569471
460,-2348.3367,-13.69863
461,-1956.9471,-19.569471
462,-2739.726,-13.69863
463,-2348.3367,-15.655578
464,-2348.3367,-13.69863
465,-1565.5577,-15.655578
466,-1565.5577,-13.69863
467,-1956.9471,-15.655578
468,-2348.3367,-15.655578
469,-1956.9471,-13.69863
470,-2739.726,-15.655578
471,-1956.9471,-15.655578
472,-1565.5577,-15.655578
473,-1956.9471,-13.69863
474,-1956.9471,-15.655578
475,-2348.3367,-19.569471
476,-1174.1683,-15.655578
477,-2348.3367,-11.741683
478,-1174.1683,-11.741683
479,-1174.1683,-17.612524
480,-1565.5577,-17.612524
481,-1174.1683,-9.784736
482,-1565.5577,-11.741683
483,-1565.5577,-11.741683
484,-1174.1683,-13.69863
485,-1174.1683,-9.784736
486,-1565.5577,-9.784736
487,-1565.5577,-11.741683
488,-1956.9471,-11.741683
489,-1174.1683,-15.655578
490,-1565.5577,-13.69863
491,-1956.9471,-13.69863
492,-1565.5577,-15.655578
493,-1174.1683,-13.69863
494,-1565.5577,-13.69863
495,-1565.5577,-11.741683
496,-1565.5577,-11.741683
497,-1565.5577,-9.784736
498,-782.7789,-11.741683
499,-1174.1683,-9.784736
500,-782.7789,-13.69863
501,-1565.5577,-11.741683
502,-1565.5577,-11.741683
503,-1565.5577,-11.741683
504,-1956.9471,-11.741683
505,-782.7789,-11.741683
506,-1956.9471,-13.69863
507,-782.7789,-13.69863
508,-391.38943,-15.655578
509,-1174.1683,-13.69863
510,-1174.1683,-13.69863
511,-1565.5577,-9.784736
512,-1174.1683,-11.741683
513,-1956.9471,-13.69863
514,-1565.5577,-11.741683
515,-1174.1683,-11.741683
516,-1174.1683,-9.784736
517,-1174.1683,-11.741683
518,-1565.5577,-15.655578
519,-782.7789,-11.741683
520,-1565.5577,-13.69863
521,-1565.5577,-11.741683
522,-1174.1683,-11.741683
523,-1174.1683,-11.741683
524,-1956.9471,-9.784736
525,-1174.1683,-11.741683
526,-1565.5577,-11.741683
527,-1565.5577,-11.741683
528,-782.7789,-11.741683
529,-1956.9471,-9.784736
530,-1565.5577,-9.784736
531,-1174.1683,-11.741683
532,-1565.5577,-11.741683
533,-1565.5577,-11.741683
534,-1174.1683,-9.784736
535,-1174.1683,-11.741683
536,-782.7789,-11.741683
537,-782.7789,-11.741683
538,-1956.9471,-13.69863
539,-782.7789,-15.655578
540,-782.7789,-11.741683
541,-1956.9471,-11.741683
542,-1174.1683,-11.741683
543,-1174.1683,-5.8708415
544,-1565.5577,-9.784736
545,-782.7789,-13.69863
546,-391.38943,-13.69863
547,-1565.5577,-13.69863
548,-1174.1683,-11.741683
549,-782.7789,-9.784736
550,-391.38943,-9.784736
551,-1174.1683,-9.784736
552,-782.7789,-11.741683
553,-782.7789,-9.784736
554,-1174.1683,-9.784736
555,-782.7789,-7.827789
556,-1174.1683,-11.741683
557,-391.38943,-11.741683
558,-782.7789,-7.827789
559,-782.7789,-13.69863
560,-1174.1683,-15.655578
561,-391.38943,-11.741683
562,-1174.1683,-11.741683
563,-1956.9471,-11.741683
564,-782.7789,-13.69863
565,-1565.5577,-11.741683
566,-1174.1683,-9.784736
567,-1565.5577,-11.741683
568,-1174.1683,-9.784736
569,-1174.1683,-15.655578
570,-782.7789,-13.69863
571,-1565.5577,-15.655578
572,-391.38943,-11.741683
573,-1174.1683,-13.69863
574,-1956.9471,-11.741683
575,-782.7789,-11.741683
576,-782.7789,-11.741683
577,-1174.1683,-13.69863
578,-1174.1683,-11.741683
579,-391.38943,-11.741683
580,-391.38943,-9.784736
581,-1174.1683,-13.69863
582,-1174.1683,-11.741683
583,-1174.1683,-7.827789
584,0.0,-13.69863
585,-2348.3367,-13.69863
586,-782.7789,-11.741683
587,-782.7789,-11.741683
588,-1174.1683,-9.784736
589,-1956.9471,-7.827789
590,-782.7789,-11.741683
591,-391.38943,-7.827789
592,0.0,-13.69863
593,-1174.1683,-13.69863
594,-782.7789,-13.69863
595,-782.7789,-9.784736
596,-1174.1683,-15.655578
597,-1956.9471,-9.784736
598,-782.7789,-11.741683
599,-782.7789,-13.69863
600,-782.7789,-11.741683
601,-1174.1683,-13.69863
602,-1174.1683,-5.8708415
603,-782.7789,-11.741683
604,-1174.1683,-13.69863
605,-1174.1683,-9.784736
606,-782.7789,-13.69863
607,-1174.1683,-11.741683
608,-1174.1683,-9.784736
609,-1174.1683,-7.827789
610,-1174.1683,-11.741683
611,-782.7789,-11.741683
612,-1174.1683,-7.827789
613,-391.38943,-9.784736
614,-1174.1683,-9.784736
615,-1174.1683,-11.741683
616,-782.7789,-9.784736
617,-391.38943,-11.741683
618,-1174.1683,-9.784736
619,-1565.5577,-9.784736
620,-782.7789,-9.784736
621,391.38943,-9.784736
622,-391.38943,-11.741683
623,-1174.1683,-13.69863
624,-1174.1683,-11.741683
625,-391.38943,-11.741683
626,-1565.5577,-11.741683
627,-782.7789,-9.784736
628,-1174.1683,-13.69863
629,-391.38943,-7.827789
630,-1174.1683,-9.784736
631,-1565.5577,-11.741683
632,-782.7789,-11.741683
633,-391.38943,-9.784736
634,-391.38943,-9.784736
635,-782.7789,-9.784736
636,-782.7789,-13.69863
637,0.0,-13.69863
638,-1174.1683,-7.827789
639,-1174.1683,-11.741683
640,-782.7789,-13.69863
641,-1174.1683,-9.784736
642,-1174.1683,-13.69863
643,-1956.9471,-9.784736
644,-1565.5577,-7.827789
645,-1565.5577,-11.741683
646,-1174.1683,-9.784736
647,-782.7789,-13.69863
648,-782.7789,-9.784736
649,-782.7789,-11.741683
650,0.0,-7.827789
651,-1174.1683,-11.741683
652,-782.7789,-11.741683
653,-782.7789,-9.784736
654,-1174.1683,-9.784736
655,-391.38943,-9.784736
656,-782.7789,-11.741683
657,-1174.1683,-9.784736
658,-1174.1683,-9.784736
659,-782.7789,-9.784736
660,-391.38943,-7.827789
661,-391.38943,-9.784736
662,-1174.1683,-15.655578
663,-1565.5577,-9.784736
664,-1956.9471,-7.827789
665,-391.38943,-13.69863
666,-391.38943,-11.741683
667,-1174.1683,-13.69863
668,-1565.5577,-11.741683
669,-1174.1683,-9.784736
670,-1956.9471,-9.784736
671,-1174.1683,-5.8708415
672,-782.7789,-5.8708415
673,-1565.5577,-9.784736
674,-391.38943,-7.827789
675,-782.7789,-11.741683
676,-391.38943,-9.784736
677,-782.7789,-7.827789
678,-391.38943,-11.741683
679,-1174.1683,-11.741683
680,-782.7789,-11.741683
681,-782.7789,-11.741683
682,-782.7789,-13.69863
683,-782.7789,-13.69863
684,-782.7789,-9.784736
685,-1174.1683,-9.784736
686,-782.7789,-11.741683
687,-391.38943,-11.741683
688,-1174.1683,-7.827789
689,-782.7789,-9.784736
690,-1174.1683,-11.741683
691,-391.38943,-9.784736
692,-391.38943,-11.741683
693,-782.7789,-13.69863
694,-1956.9471,-11.741683
695,0.0,-9.784736
696,-782.7789,-13.69863
697,-1174.1683,-9.784736
698,-391.38943,-11.741683
699,-782.7789,-9.784736
700,-391.38943,-7.827789
701,-1565.5577,-9.784736
702,-782.7789,-13.69863
703,-1174.1683,-7.827789
704,-782.7789,-11.741683
705,-782.7789,-15.655578
706,-391.38943,-9.784736
707,-391.38943,-11.741683
708,-782.7789,-7.827789
709,-782.7789,-11.741683
710,0.0,-11.741683
711,-1174.1683,-5.8708415
712,-782.7789,-9.784736
713,-782.7789,-9.784736
714,-1174.1683,-11.741683
715,-782.7789,-9.784736
716,-391.38943,-7.827789
717,0.0,-9.784736
718,-782.7789,-5.8708415
719,0.0,-9.784736
720,-782.7789,-11.741683
721,391.38943,-9.784736
722,-391.38943,-11.741683
723,-782.7789,-9.784736
724,-391.38943,-7.827789
725,-391.38943,-9.784736
726,-782.7789,-9.784736
727,-391.38943,-11.741683
728,391.38943,-7.827789
729,-391.38943,-13.69863
730,-782.7789,-11.741683
731,-782.7789,-9.784736
732,-391.38943,-9.784736
733,-1565.5577,-7.827789
734,-391.38943,-13.69863
735,-782.7789,-9.784736
736,-391.38943,-9.784736
737,-391.38943,-13.69863
738,-1174.1683,-11.741683
739,-782.7789,-9.784736
740,0.0,-9.784736
741,-782.7789,-9.784736
742,-1174.1683,-11.741683
743,-782.7789,-7.827789
744,-782.7789,-7.827789
745,-782.7789,-9.784736
746,-391.38943,-9.784736
747,-391.38943,-11.741683
748,-391.38943,-9.784736
749,-391.38943,-11.741683
750,-782.7789,-11.741683
751,-391.38943,-11.741683
752,-391.38943,-11.741683
753,0.0,-9.784736
754,0.0,-11.741683
755,-391.38943,-9.784736
756,-782.7789,-9.784736
757,-1174.1683,-9.784736
758,-391.38943,-9.784736
759,-391.38943,-11.741683
760,-782.7789,-7.827789
761,-1174.1683,-13.69863
762,0.0,-11.741683
763,-782.7789,-9.784736
764,-391.38943,-11.741683
765,-782.7789,-11.741683
766,-782.7789,-7.827789
767,-391.38943,-11.741683
768,-782.7789,-11.741683
769,-391.38943,-7.827789
770,-391.38943,-11.741683
771,0.0,-11.741683
772,-391.38943,-9.784736
773,-782.7789,-11.741683
774,-1174.1683,-9.784736
775,-782.7789,-11.741683
776,-782.7789,-9.784736
777,-782.7789,-9.784736
778,-391.38943,-11.741683
779,-391.38943,-9.784736
780,-391.38943,-7.827789
781,0.0,-7.827789
782,391.38943,-5.8708415
783,-782.7789,-11.741683
784,-391.38943,-11.741683
785,782.7789,-9.784736
786,-782.7789,-7.827789
787,-782.7789,-9.784736
788,-782.7789,-9.784736
789,-782.7789,-9.784736
790,-1174.1683,-11.741683
791,0.0,-9.784736
792,-1174.1683,-13.69863
793,-782.7789,-11.741683
794,-782.7789,-5.8708415
795,-782.7789,-9.784736
796,-391.38943,-7.827789
797,-782.7789,-5.8708415
798,-391.38943,-11.741683
799,-782.7789,-5.8708415
800,-391.38943,-11.741683
801,-1565.5577,-11.741683
802,-782.7789,-11.741683
803,-782.7789,-7.827789
804,-782.7789,-7.827789
805,-391.38943,-9.784736
806,0.0,-11.741683
807,-782.7789,-7.827789
808,-1174.1683,-7.827789
809,-1174.1683,-7.827789
810,-782.7789,-9.784736
811,-782.7789,-11.741683
812,-1174.1683,-7.827789
813,-782.7789,-3.9138944
814,-391.38943,-9.784736
815,-391.38943,-9.784736
816,-782.7789,-9.784736
817,0.0,-13.69863
818,-782.7789,-11.741683
819,391.38943,-9.784736
820,-391.38943,-7.827789
821,-1174.1683,-5.8708415
822,-391.38943,-9.784736
823,-391.38943,-7.827789
824,-391.38943,-7.827789
825,-391.38943,-7.827789
826,0.0,-9.784736
827,-391.38943,-9.784736
828,-391.38943,-7.827789
829,-391.38943,-7.827789
830,-782.7789,-9.784736
831,-782.7789,-7.827789
832,-391.38943,-7.827789
833,0.0,-11.741683
834,391.38943,-9.784736
835,0.0,-9.784736
836,-782.7789,-7.827789
837,-391.38943,-9.784736
838,-1565.5577,-11.741683
839,-391.38943,-9.784736
840,-782.7789,-9.784736
841,-391.38943,-7.827789
842,0.0,-5.8708415
843,-391.38943,-7.827789
844,391.38943,-9.784736
845,0.0,-7.827789
846,-391.38943,-11.741683
847,-782.7789,-7.827789
848,0.0,-11.741683
849,-782.7789,-11.741683
850,-391.38943,-5.8708415
851,-391.38943,-5.8708415
852,-782.7789,-9.784736
853,-391.38943,-9.784736
854,-782.7789,-11.741683
855,-391.38943,-11.741683
856,-391.38943,-13.69863
857,0.0,-11.741683
858,0.0,-7.827789
859,-391.38943,-9.784736
860,0.0,-7.827789
861,391.38943,-7.827789
862,391.38943,-7.827789
863,-391.38943,-11.741683
864,-782.7789,-7.827789
865,0.0,-3.9138944
866,-782.7789,-13.69863
867,-782.7789,-7.827789
868,-1174.1683,-7.827789
869,-391.38943,-9.784736
870,-391.38943,-11.741683
871,-391.38943,-5.8708415
872,391.38943,-5.8708415
873,-782.7789,-11.741683
874,-782.7789,-7.827789
875,0.0,-5.8708415
876,0.0,-1.9569472
877,-782.7789,-11.741683
878,0.0,-9.784736
879,-391.38943,-9.784736
880,0.0,-9.784736
881,-391.38943,-9.784736
882,0.0,-11.741683
883,-1174.1683,-13.69863
884,-391.38943,-11.741683
885,0.0,-9.784736
886,1174.1683,-11.741683
887,-391.38943,-7.827789
888,0.0,-13.69863
889,-782.7789,-9.784736
890,-391.38943,-15.655578
891,-782.7789,-7.827789
892,-391.38943,-11.741683
893,-391.38943,-7.827789
894,-782.7789,-9.784736
895,-782.7789,-9.784736
896,-1174.1683,-9.784736
897,-391.38943,-11.741683
898,-1174.1683,-9.784736
899,-1565.5577,-11.741683
900,-782.7789,-9.784736
901,-1565.5577,-9.784736
902,0.0,-7.827789
903,-391.38943,-9.784736
904,-391.38943,-7.827789
905,0.0,-11.741683
906,0.0,-7.827789
907,0.0,-7.827789
908,391.38943,-9.784736
909,-782.7789,-11.741683
910,391.38943,-9.784736
911,-782.7789,-7.827789
912,-391.38943,-7.827789
913,391.38943,-9.784736
914,0.0,-5.8708415
915,0.0,-11.741683
916,391.38943,-7.827789
917,391.38943,-13.69863
918,-782.7789,-11.741683
919,-391.38943,-7.827789
920,391.38943,-5.8708415
921,0.0,-9.784736
922,-1565.5577,-7.827789
923,-391.38943,-7.827789
924,391.38943,-11.741683
925,0.0,-9.784736
926,0.0,-9.784736
927,-391.38943,-9.784736
928,391.38943,-7.827789
929,0.0,-7.827789
930,0.0,-7.827789
931,-391.38943,-5.8708415
932,-782.7789,-5.8708415
933,-391.38943,-7.827789
934,-782.7789,-7.827789
935,0.0,-7.827789
936,0.0,-5.8708415
937,-782.7789,-9.784736
938,-391.38943,-5.8708415
939,-391.38943,-7.827789
940,-782.7789,-9.784736
941,-782.7789,-9.784736
942,-782.7789,-7.827789
943,-391.38943,-7.827789
944,-782.7789,-7.827789
945,-782.7789,-7.827789
946,0.0,-7.827789
947,-391.38943,-5.8708415
948,-391.38943,-11.741683
949,-782.7789,-7.827789
950,0.0,-5.8708415
951,-391.38943,-7.827789
952,0.0,-11.741683
953,-782.7789,-9.784736
954,0.0,-5.8708415
955,0.0,-11.741683
956,0.0,-7.827789
957,391.38943,-9.784736
958,391.38943,-7.827789
959,-782.7789,-9.784736
960,0.0,-7.827789
961,0.0,-5.8708415
962,-782.7789,-5.8708415
963,391.38943,-7.827789
964,391.38943,-9.784736
965,-782.7789,-9.784736
966,-391.38943,-7.827789
967,-391.38943,-7.827789
968,-782.7789,-7.827789
969,-1174.1683,-7.827789
970,391.38943,-9.784736
971,-782.7789,-5.8708415
972,0.0,-9.784736
973,-782.7789,-11.741683
974,391.38943,-9.784736
975,0.0,-5.8708415
976,391.38943,-9.784736
977,-391.38943,-13.69863
978,-1174.1683,-9.784736
979,0.0,-7.827789
980,-782.7789,-11.741683
981,-391.38943,-7.827789
982,-1174.1683,-5.8708415
983,-391.38943,-9.784736
984,-391.38943,-9.784736
985,-782.7789,-9.784736
986,-782.7789,-9.784736
987,-391.38943,-9.784736
988,0.0,-7.827789
989,-782.7789,-5.8708415
990,-391.38943,-7.827789
991,0.0,-11.741683
992,-391.38943,-7.827789
993,0.0,-11.741683
994,391.38943,-9.784736
995,-391.38943,-7.827789
996,0.0,-9.784736
997,-391.38943,-7.827789
998,-391.38943,-9.784736
