TimeStep,Channel A,Channel C
574,-1565.5577,-13.69863
575,-1565.5577,-13.69863
576,-782.7789,-13.69863
577,-391.38943,-11.741683
578,-782.7789,-13.69863
579,-782.7789,-15.655578
580,-1174.1683,-13.69863
581,-1174.1683,-13.69863
582,-391.38943,-11.741683
583,-1174.1683,-11.741683
584,-1174.1683,-11.741683
585,-1174.1683,-11.741683
586,-1174.1683,-11.741683
587,-782.7789,-13.69863
588,-1174.1683,-11.741683
589,-1565.5577,-13.69863
590,-782.7789,-9.784736
591,-1174.1683,-11.741683
592,-1565.5577,-5.8708415
593,-1565.5577,-11.741683
594,-782.7789,-13.69863
595,-782.7789,-9.784736
596,-391.38943,-13.69863
597,-391.38943,-11.741683
598,-782.7789,-13.69863
599,-1174.1683,-11.741683
600,-782.7789,-13.69863
601,-1565.5577,-13.69863
602,-1174.1683,-9.784736
603,-1565.5577,-13.69863
604,-1174.1683,-9.784736
605,-782.7789,-11.741683
606,-1174.1683,-13.69863
607,-1174.1683,-9.784736
608,-782.7789,-9.784736
609,-1565.5577,-11.741683
610,-782.7789,-11.741683
611,-391.38943,-13.69863
612,-391.38943,-9.784736
613,-782.7789,-11.741683
614,-1174.1683,-7.827789
615,-782.7789,-15.655578
616,-391.38943,-11.741683
617,-391.38943,-11.741683
618,-782.7789,-11.741683
619,-1174.1683,-11.741683
620,-782.7789,-11.741683
621,-782.7789,-9.784736
622,-782.7789,-13.69863
623,-391.38943,-11.741683
624,-1174.1683,-15.655578
625,0.0,-11.741683
626,-391.38943,-13.69863
627,-782.7789,-7.827789
628,-1565.5577,-13.69863
629,-1174.1683,-11.741683
630,-1174.1683,-11.741683
631,-391.38943,-11.741683
632,-1174.1683,-13.69863
633,-782.7789,-9.784736
634,0.0,-13.69863
635,-782.7789,-11.741683
636,-1174.1683,-11.741683
637,-391.38943,-9.784736
638,-782.7789,-13.69863
639,-782.7789,-7.827789
640,-1956.9471,-13.69863
641,-782.7789,-9.784736
642,-782.7789,-9.784736
643,-1565.5577,-9.784736
644,-1565.5577,-11.741683
645,-2348.3367,-11.741683
646,0.0,-9.784736
647,-1174.1683,-11.741683
648,-1565.5577,-11.741683
649,-782.7789,-9.784736
650,-782.7789,-9.784736
651,-782.7789,-7.827789
652,-1174.1683,-9.784736
653,-391.38943,-11.741683
654,391.38943,-11.741683
655,391.38943,-9.784736
656,-782.7789,-9.784736
657,-1174.1683,-11.741683
658,-1565.5577,-13.69863
659,-1174.1683,-11.741683
660,-782.7789,-9.784736
661,-1174.1683,-9.784736
662,-782.7789,-13.69863
663,-1174.1683,-7.827789
664,-1174.1683,-11.741683
665,0.0,-11.741683
666,-782.7789,-9.784736
667,-391.38943,-9.784736
668,-782.7789,-11.741683
669,-391.38943,-11.741683
670,-391.38943,-11.741683
671,-782.7789,-9.784736
672,-391.38943,-9.784736
673,-782.7789,-11.741683
674,-391.38943,-11.741683
675,-1565.5577,-13.69863
676,-782.7789,-15.655578
677,-782.7789,-11.741683
678,-782.7789,-9.784736
679,-782.7789,-7.827789
680,-782.7789,-13.69863
681,-391.38943,-9.784736
682,-391.38943,-9.784736
683,-782.7789,-9.784736
684,-782.7789,-9.784736
685,-782.7789,-11.741683
686,-782.7789,-9.784736
687,0.0,-7.827789
688,-391.38943,-13.69863
689,0.0,-13.69863
690,-1174.1683,-13.69863
691,0.0,-7.827789
692,-1174.1683,-15.655578
693,-391.38943,-11.741683
694,0.0,-13.69863
695,-391.38943,-15.655578
696,-391.38943,-13.69863
697,-782.7789,-9.784736
698,-782.7789,-9.784736
699,0.0,-9.784736
700,-1174.1683,-13.69863
701,-782.7789,-7.827789
702,-391.38943,-11.741683
703,0.0,-9.784736
704,-391.38943,-11.741683
705,-391.38943,-13.69863
706,-1174.1683,-11.741683
707,-391.38943,-11.741683
708,-782.7789,-13.69863
709,-1565.5577,-9.784736
710,-782.7789,-11.741683
711,-391.38943,-9.784736
712,-1174.1683,-13.69863
713,-391.38943,-13.69863
714,-1174.1683,-9.784736
715,-1174.1683,-9.784736
716,-1174.1683,-13.69863
717,-391.38943,-11.741683
718,-391.38943,-9.784736
719,-391.38943,-11.741683
720,-782.7789,-11.741683
721,-1174.1683,-11.741683
722,-1565.5577,-7.827789
723,-391.38943,-11.741683
724,-1174.1683,-11.741683
725,-391.38943,-11.741683
726,-782.7789,-11.741683
727,-391.38943,-9.784736
728,-391.38943,-9.784736
729,-1174.1683,-11.741683
730,0.0,-7.827789
731,-782.7789,-11.741683
732,-1174.1683,-9.784736
733,-1174.1683,-9.784736
734,-782.7789,-11.741683
735,-782.7789,-13.69863
736,391.38943,-13.69863
737,-391.38943,-13.69863
738,-782.7789,-7.827789
739,-1174.1683,-11.741683
740,-391.38943,-11.741683
741,-1174.1683,-9.784736
742,-782.7789,-9.784736
743,-782.7789,-13.69863
744,-1174.1683,-7.827789
745,-782.7789,-11.741683
746,-782.7789,-9.784736
747,0.0,-11.741683
748,-391.38943,-11.741683
749,0.0,-13.69863
750,-391.38943,-9.784736
751,-391.38943,-13.69863
752,-1174.1683,-11.741683
753,-391.38943,-11.741683
754,-1565.5577,-11.741683
755,-1174.1683,-9.784736
756,-782.7789,-11.741683
757,-391.38943,-13.69863
758,-782.7789,-11.741683
759,-391.38943,-11.741683
760,-782.7789,-9.784736
761,-782.7789,-13.69863
762,-782.7789,-9.784736
763,-782.7789,-7.827789
764,-1565.5577,-11.741683
765,-391.38943,-13.69863
766,-1174.1683,-11.741683
767,-1174.1683,-13.69863
768,-782.7789,-11.741683
769,-391.38943,-5.8708415
770,-782.7789,-13.69863
771,-782.7789,-9.784736
772,-782.7789,-11.741683
773,-782.7789,-9.784736
774,-782.7789,-9.784736
775,-1174.1683,-9.784736
776,-782.7789,-7.827789
777,-1174.1683,-11.741683
778,-391.38943,-9.784736
779,0.0,-7.827789
780,-782.7789,-11.741683
781,-391.38943,-11.741683
782,0.0,-11.741683
783,-391.38943,-11.741683
784,0.0,-9.784736
785,-782.7789,-7.827789
786,-782.7789,-11.741683
787,-782.7789,-5.8708415
788,-1174.1683,-11.741683
789,391.38943,-11.741683
790,-391.38943,-9.784736
791,-391.38943,-13.69863
792,-782.7789,-9.784736
793,0.0,-11.741683
794,-391.38943,-13.69863
795,-782.7789,-11.741683
796,-391.38943,-13.69863
797,-1174.1683,-9.784736
798,-1174.1683,-7.827789
799,-391.38943,-11.741683
800,0.0,-11.741683
801,391.38943,-13.69863
802,0.0,-11.741683
803,-391.38943,-11.741683
804,0.0,-5.8708415
805,-391.38943,-11.741683
806,-391.38943,-13.69863
807,-782.7789,-13.69863
808,0.0,-5.8708415
809,-782.7789,-5.8708415
810,-391.38943,-13.69863
811,-1174.1683,-9.784736
812,-782.7789,-11.741683
813,-391.38943,-13.69863
814,-1174.1683,-11.741683
815,0.0,-9.784736
816,-782.7789,-5.8708415
817,-782.7789,-11.741683
818,-391.38943,-7.827789
819,-391.38943,-13.69863
820,-782.7789,-7.827789
821,-782.7789,-11.741683
822,-782.7789,-9.784736
823,-1174.1683,-9.784736
824,-1565.5577,-11.741683
825,-391.38943,-9.784736
826,-391.38943,-7.827789
827,-391.38943,-9.784736
828,-782.7789,-11.741683
829,-782.7789,-7.827789
830,0.0,-11.741683
831,391.38943,-11.741683
832,0.0,-11.741683
833,-1174.1683,-11.741683
834,-782.7789,-7.827789
835,0.0,-7.827789
836,-782.7789,-9.784736
837,-782.7789,-9.784736
838,-391.38943,-9.784736
839,-782.7789,-11.741683
840,-391.38943,-11.741683
841,391.38943,-11.741683
842,-391.38943,-13.69863
843,0.0,-9.784736
844,-391.38943,-9.784736
845,-391.38943,-9.784736
846,-782.7789,-9.784736
847,-782.7789,-7.827789
848,391.38943,-11.741683
849,391.38943,-11.741683
850,0.0,-9.784736
851,391.38943,-13.69863
852,-782.7789,-9.784736
853,391.38943,-7.827789
854,0.0,-9.784736
855,-391.38943,-5.8708415
856,0.0,-9.784736
857,391.38943,-11.741683
858,0.0,-9.784736
859,782.7789,-9.784736
860,0.0,-11.741683
861,-391.38943,-9.784736
862,-391.38943,-11.741683
863,0.0,-7.827789
864,-391.38943,-11.741683
865,-391.38943,-9.784736
866,-391.38943,-5.8708415
867,-391.38943,-9.784736
868,-391.38943,-7.827789
869,-782.7789,-3.9138944
870,0.0,-11.741683
871,391.38943,-9.784736
872,-391.38943,-11.741683
873,-391.38943,-5.8708415
874,-782.7789,-9.784736
875,-1174.1683,-9.784736
876,-782.7789,-9.784736
877,-782.7789,-7.827789
878,-391.38943,-9.784736
879,-782.7789,-7.827789
880,-391.38943,-11.741683
881,-391.38943,-11.741683
882,-391.38943,-11.741683
883,-1174.1683,-11.741683
884,0.0,-11.741683
885,-782.7789,-11.741683
886,0.0,-9.784736
887,-782.7789,-11.741683
888,-782.7789,-7.827789
889,391.38943,-11.741683
890,-1174.1683,-7.827789
891,-782.7789,-11.741683
892,-391.38943,-5.8708415
893,0.0,-9.784736
894,0.0,-9.784736
895,0.0,-11.741683
896,-782.7789,-11.741683
897,391.38943,-11.741683
898,-391.38943,-15.655578
899,-782.7789,-11.741683
900,391.38943,-9.784736
901,391.38943,-9.784736
902,-1174.1683,-11.741683
903,0.0,-11.741683
904,-391.38943,-7.827789
905,0.0,-9.784736
906,-391.38943,-7.827789
907,-391.38943,-9.784736
908,-1174.1683,-7.827789
909,-391.38943,-9.784736
910,-782.7789,-11.741683
911,-391.38943,-9.784736
912,0.0,-11.741683
913,0.0,-9.784736
914,0.0,-9.784736
915,-391.38943,-9.784736
916,-1174.1683,-9.784736
917,-391.38943,-5.8708415
918,0.0,-11.741683
919,-1174.1683,-7.827789
920,0.0,-9.784736
921,-782.7789,-9.784736
922,0.0,-11.741683
923,-782.7789,-11.741683
924,-782.7789,-7.827789
925,0.0,-7.827789
926,-782.7789,-3.9138944
927,0.0,-7.827789
928,-782.7789,-7.827789
929,0.0,-11.741683
930,0.0,-9.784736
931,-391.38943,-11.741683
932,391.38943,-9.784736
933,-391.38943,-7.827789
934,0.0,-9.784736
935,-391.38943,-9.784736
936,-1174.1683,-9.784736
937,-782.7789,-9.784736
938,-391.38943,-7.827789
939,0.0,-7.827789
940,-782.7789,-3.9138944
941,-391.38943,-9.784736
942,-391.38943,-7.827789
943,-391.38943,-7.827789
944,-391.38943,-9.784736
945,-782.7789,-9.784736
946,-391.38943,-11.741683
947,-391.38943,-9.784736
948,-391.38943,-7.827789
949,-391.38943,-5.8708415
950,0.0,-11.741683
951,0.0,-9.784736
952,0.0,-9.784736
953,-782.7789,-7.827789
954,-391.38943,-13.69863
955,0.0,-13.69863
956,-782.7789,-7.827789
957,-391.38943,-13.69863
958,0.0,-7.827789
959,-391.38943,-7.827789
960,-391.38943,-9.784736
961,0.0,-7.827789
962,-391.38943,-7.827789
963,391.38943,-9.784736
964,-391.38943,-9.784736
965,-391.38943,-9.784736
966,-1174.1683,-11.741683
967,-391.38943,-9.784736
968,-782.7789,-7.827789
969,-391.38943,-9.784736
970,391.38943,-9.784736
971,-1174.1683,-11.741683
972,-782.7789,-7.827789
973,-782.7789,-5.8708415
974,-782.7789,-9.784736
975,-391.38943,-9.784736
976,-391.38943,-9.784736
977,0.0,-9.784736
978,0.0,-9.784736
979,-782.7789,-7.827789
980,-782.7789,-7.827789
981,-782.7789,-9.784736
982,-782.7789,-7.827789
983,391.38943,-13.69863
984,-391.38943,-11.741683
985,0.0,-9.784736
986,-391.38943,-7.827789
987,-391.38943,-9.784736
988,-391.38943,-9.784736
989,391.38943,-5.8708415
990,782.7789,-7.827789
991,0.0,-9.784736
992,0.0,-11.741683
993,391.38943,-9.784736
994,391.38943,-9.784736
995,-782.7789,-13.69863
996,391.38943,-7.827789
997,0.0,-9.784736
998,391.38943,-13.69863
