TimeStep,Channel A,Channel C
411,-6653.6206,-25.440313
412,-5870.842,-25.440313
413,-5479.452,-27.39726
414,-6653.6206,-23.483366
415,-5870.842,-25.440313
416,-5479.452,-25.440313
417,-5479.452,-25.440313
418,-5479.452,-23.483366
419,-5870.842,-23.483366
420,-4696.6733,-23.483366
421,-5870.842,-25.440313
422,-5479.452,-21.526419
423,-5479.452,-21.526419
424,-5479.452,-23.483366
425,-5870.842,-23.483366
426,-5870.842,-21.526419
427,-5088.0625,-25.440313
428,-5479.452,-21.526419
429,-5088.0625,-25.440313
430,-5479.452,-23.483366
431,-5088.0625,-19.569471
432,-4696.6733,-21.526419
433,-4305.2837,-25.440313
434,-5088.0625,-23.483366
435,-5088.0625,-23.483366
436,-5088.0625,-21.526419
437,-4696.6733,-25.440313
438,-4696.6733,-25.440313
439,-5088.0625,-21.526419
440,-5088.0625,-19.569471
441,-4696.6733,-21.526419
442,-3913.8943,-21.526419
443,-3131.1155,-21.526419
444,-4305.2837,-23.483366
445,-4696.6733,-21.526419
446,-3522.505,-21.526419
447,-4305.2837,-19.569471
448,-3913.8943,-17.612524
449,-3522.505,-17.612524
450,-3913.8943,-23.483366
451,-3131.1155,-19.569471
452,-3131.1155,-17.612524
453,-4305.2837,-17.612524
454,-3522.505,-15.655578
455,-3522.505,-15.655578
456,-2348.3367,-17.612524
457,-2348.3367,-13.69863
458,-3131.1155,-15.655578
459,-2739.726,-17.612524
460,-2348.3367,-15.655578
461,-1956.9471,-13.69863
462,-2348.3367,-13.69863
463,-2348.3367,-13.69863
464,-1956.9471,-15.655578
465,-1956.9471,-11.741683
466,-1956.9471,-15.655578
467,-1956.9471,-15.655578
468,-1565.5577,-15.655578
469,-2348.3367,-13.69863
470,-1956.9471,-13.69863
471,-2348.3367,-11.741683
472,-1956.9471,-9.784736
473,-2348.3367,-13.69863
474,-2348.3367,-11.741683
475,-1956.9471,-3.9138944
476,-1956.9471,-13.69863
477,-1956.9471,-11.741683
478,-1174.1683,-7.827789
479,-1174.1683,-13.69863
480,-1565.5577,-11.741683
481,-1174.1683,-11.741683
482,-1174.1683,-11.741683
483,-782.7789,-9.784736
484,-1565.5577,-9.784736
485,-1565.5577,-13.69863
486,-1174.1683,-11.741683
487,-782.7789,-9.784736
488,-1174.1683,-9.784736
489,-1956.9471,-5.8708415
490,-1956.9471,-11.741683
491,-1174.1683,-11.741683
492,-782.7789,-9.784736
493,-1956.9471,-11.741683
494,-1174.1683,-7.827789
495,-1565.5577,-11.741683
496,-782.7789,-5.8708415
497,-1174.1683,-9.784736
498,-1565.5577,-9.784736
499,-1956.9471,-13.69863
500,-782.7789,-11.741683
501,-782.7789,-11.741683
502,-1565.5577,-7.827789
503,-1174.1683,-11.741683
504,0.0,-11.741683
505,-391.38943,-9.784736
506,-1565.5577,-11.741683
507,-1174.1683,-9.784736
508,-1956.9471,-9.784736
509,-782.7789,-7.827789
510,-1174.1683,-9.784736
511,-1174.1683,-7.827789
512,-1174.1683,-11.741683
513,-1565.5577,-11.741683
514,-1565.5577,-11.741683
515,-1565.5577,-7.827789
516,-1956.9471,-9.784736
517,-1565.5577,-11.741683
518,-782.7789,-11.741683
519,-1565.5577,-13.69863
520,-1174.1683,-13.69863
521,-1565.5577,-11.741683
522,-782.7789,-11.741683
523,-1565.5577,-11.741683
524,-1565.5577,-11.741683
525,-1174.1683,-9.784736
526,-1174.1683,-11.741683
527,-782.7789,-9.784736
528,-1174.1683,-9.784736
529,-782.7789,-7.827789
530,-391.38943,-9.784736
531,-782.7789,-7.827789
532,-1174.1683,-7.827789
533,-782.7789,-9.784736
534,-1956.9471,-7.827789
535,-1174.1683,-7.827789
536,-1174.1683,-9.784736
537,-1565.5577,-7.827789
538,-1174.1683,-11.741683
539,-1565.5577,-9.784736
540,-1174.1683,-11.741683
541,-1565.5577,-11.741683
542,-1565.5577,-9.784736
543,-1174.1683,-9.784736
544,-782.7789,-11.741683
545,-1956.9471,-11.741683
546,-1174.1683,-9.784736
547,-391.38943,-7.827789
548,-1956.9471,-11.741683
549,-1565.5577,-9.784736
550,-782.7789,-13.69863
551,-1174.1683,-11.741683
552,-782.7789,-7.827789
553,-782.7789,-7.827789
554,-391.38943,-9.784736
555,-1956.9471,-11.741683
556,-1565.5577,-11.741683
557,-1174.1683,-9.784736
558,-391.38943,-11.741683
559,-1565.5577,-9.784736
560,-391.38943,-7.827789
561,-1174.1683,-7.827789
562,-1174.1683,-9.784736
563,-1565.5577,-9.784736
564,-1174.1683,-11.741683
565,-1565.5577,-11.741683
566,-1174.1683,-9.784736
567,-782.7789,-13.69863
568,-782.7789,-13.69863
569,-1565.5577,-9.784736
570,-782.7789,-9.784736
571,-1565.5577,-7.827789
572,-782.7789,-9.784736
573,-782.7789,-9.784736
574,-1565.5577,-11.741683
575,-1565.5577,-15.655578
576,-1174.1683,-7.827789
577,-1174.1683,-5.8708415
578,-391.38943,-9.784736
579,-782.7789,-11.741683
580,-391.38943,-7.827789
581,-1565.5577,-7.827789
582,-1956.9471,-5.8708415
583,-782.7789,-9.784736
584,-1174.1683,-11.741683
585,-1565.5577,-13.69863
586,-1565.5577,-9.784736
587,-782.7789,-9.784736
588,-1565.5577,-9.784736
589,-782.7789,-7.827789
590,-782.7789,-11.741683
591,-1174.1683,-7.827789
592,-1174.1683,-13.69863
593,-1565.5577,-9.784736
594,-1174.1683,-9.784736
595,-1174.1683,-9.784736
596,-1174.1683,-11.741683
597,-782.7789,-9.784736
598,-782.7789,-13.69863
599,-1174.1683,-5.8708415
600,-782.7789,-11.741683
601,0.0,-9.784736
602,-782.7789,-7.827789
603,-782.7789,-11.741683
604,-782.7789,-7.827789
605,-782.7789,-9.784736
606,-391.38943,-7.827789
607,-782.7789,-11.741683
608,-782.7789,-5.8708415
609,-782.7789,-11.741683
610,-1174.1683,-9.784736
611,-391.38943,-11.741683
612,-1565.5577,-7.827789
613,-1174.1683,-13.69863
614,-1174.1683,-7.827789
615,-391.38943,-11.741683
616,-1956.9471,-9.784736
617,-1565.5577,-7.827789
618,-782.7789,-9.784736
619,-782.7789,-9.784736
620,0.0,-7.827789
621,-782.7789,-7.827789
622,-1174.1683,-9.784736
623,-782.7789,-9.784736
624,-1174.1683,-11.741683
625,-782.7789,-5.8708415
626,-1174.1683,-7.827789
627,-1956.9471,-7.827789
628,-1565.5577,-7.827789
629,-1174.1683,-11.741683
630,-391.38943,-9.784736
631,-1174.1683,-9.784736
632,-782.7789,-7.827789
633,-1565.5577,-9.784736
634,-1174.1683,-7.827789
635,-782.7789,-11.741683
636,-1174.1683,-7.827789
637,-1174.1683,-9.784736
638,-1174.1683,-9.784736
639,-1956.9471,-7.827789
640,-1565.5577,-11.741683
641,-391.38943,-9.784736
642,-782.7789,-7.827789
643,-782.7789,-11.741683
644,-1174.1683,-13.69863
645,-391.38943,-11.741683
646,0.0,-7.827789
647,-782.7789,-11.741683
648,-782.7789,-7.827789
649,-782.7789,-9.784736
650,-782.7789,-9.784736
651,-391.38943,-11.741683
652,-782.7789,-11.741683
653,-782.7789,-9.784736
654,-391.38943,-11.741683
655,-391.38943,-9.784736
656,-1174.1683,-7.827789
657,-1174.1683,-13.69863
658,-1174.1683,-9.784736
659,-782.7789,-5.8708415
660,-1565.5577,-9.784736
661,-782.7789,-9.784736
662,-782.7789,-9.784736
663,-782.7789,-9.784736
664,391.38943,-5.8708415
665,-1174.1683,-11.741683
666,-391.38943,-11.741683
667,-1174.1683,-11.741683
668,-1565.5577,-9.784736
669,0.0,-13.69863
670,-782.7789,-7.827789
671,-1174.1683,-7.827789
672,-1174.1683,-7.827789
673,-1565.5577,-5.8708415
674,-1174.1683,-5.8708415
675,-391.38943,-7.827789
676,-782.7789,-9.784736
677,-782.7789,-5.8708415
678,-1174.1683,-9.784736
679,-391.38943,-9.784736
680,-782.7789,-7.827789
681,-391.38943,-9.784736
682,-391.38943,-9.784736
683,-1174.1683,-5.8708415
684,0.0,-9.784736
685,-391.38943,-11.741683
686,0.0,-11.741683
687,-1174.1683,-9.784736
688,-782.7789,-9.784736
689,-1174.1683,-7.827789
690,-1565.5577,-11.741683
691,0.0,-7.827789
692,-391.38943,-9.784736
693,-391.38943,-9.784736
694,-1174.1683,-7.827789
695,-782.7789,-11.741683
696,-782.7789,-7.827789
697,0.0,-9.784736
698,-1174.1683,-9.784736
699,-782.7789,-9.784736
700,-391.38943,-11.741683
701,-782.7789,-9.784736
702,-1174.1683,-9.784736
703,-782.7789,-9.784736
704,-391.38943,-11.741683
705,-391.38943,-7.827789
706,-782.7789,-7.827789
707,0.0,-11.741683
708,-782.7789,-9.784736
709,-391.38943,-9.784736
710,-782.7789,-13.69863
711,-1174.1683,-9.784736
712,-1174.1683,-9.784736
713,-1174.1683,-7.827789
714,-782.7789,-7.827789
715,-391.38943,-9.784736
716,-1174.1683,-7.827789
717,-782.7789,-5.8708415
718,-1174.1683,-7.827789
719,-1565.5577,-7.827789
720,-1956.9471,-11.741683
721,0.0,-7.827789
722,-782.7789,-9.784736
723,-1174.1683,-9.784736
724,-391.38943,-9.784736
725,-391.38943,-9.784736
726,-1174.1683,-9.784736
727,-782.7789,-13.69863
728,-1174.1683,-11.741683
729,-391.38943,-7.827789
730,0.0,-7.827789
731,-782.7789,-7.827789
732,-1565.5577,-7.827789
733,-782.7789,-11.741683
734,-782.7789,-7.827789
735,-391.38943,-9.784736
736,-782.7789,-9.784736
737,-1174.1683,-5.8708415
738,-391.38943,-9.784736
739,-1174.1683,-9.784736
740,391.38943,-11.741683
741,-391.38943,-9.784736
742,391.38943,-9.784736
743,0.0,-9.784736
744,-782.7789,-11.741683
745,-782.7789,-9.784736
746,0.0,-5.8708415
747,-782.7789,-7.827789
748,0.0,-9.784736
749,-1174.1683,-9.784736
750,-782.7789,-9.784736
751,-1565.5577,-9.784736
752,-782.7789,-7.827789
753,-1565.5577,-7.827789
754,-782.7789,-7.827789
755,-1174.1683,-9.784736
756,-1174.1683,-9.784736
757,-1565.5577,-9.784736
758,0.0,-5.8708415
759,-1174.1683,-9.784736
760,-1565.5577,-11.741683
761,-782.7789,-5.8708415
762,-782.7789,-5.8708415
763,0.0,-7.827789
764,-782.7789,-5.8708415
765,-782.7789,-7.827789
766,-391.38943,-9.784736
767,391.38943,-9.784736
768,-782.7789,-9.784736
769,-1565.5577,-7.827789
770,-391.38943,-7.827789
771,-1174.1683,-7.827789
772,0.0,-5.8708415
773,-1565.5577,-11.741683
774,0.0,-9.784736
775,-1174.1683,-7.827789
776,-782.7789,-9.784736
777,0.0,-11.741683
778,-1565.5577,-3.9138944
779,-391.38943,-7.827789
780,-1174.1683,-7.827789
781,-391.38943,-9.784736
782,-391.38943,-9.784736
783,-1565.5577,-11.741683
784,-1174.1683,-11.741683
785,-782.7789,-7.827789
786,-782.7789,-9.784736
787,-391.38943,-11.741683
788,-782.7789,-9.784736
789,0.0,-5.8708415
790,-391.38943,-7.827789
791,-782.7789,-9.784736
792,-782.7789,-7.827789
793,-782.7789,-7.827789
794,-782.7789,-9.784736
795,-782.7789,-7.827789
796,0.0,-5.8708415
797,-391.38943,-9.784736
798,0.0,-9.784736
799,-1174.1683,-3.9138944
800,-1565.5577,-11.741683
801,-391.38943,-9.784736
802,-782.7789,-7.827789
803,-782.7789,-7.827789
804,-782.7789,-9.784736
805,-782.7789,-11.741683
806,0.0,-9.784736
807,-782.7789,-11.741683
808,0.0,-7.827789
809,-782.7789,-9.784736
810,-1174.1683,-7.827789
811,-391.38943,-7.827789
812,-391.38943,-7.827789
813,-782.7789,-9.784736
814,-1174.1683,-5.8708415
815,-391.38943,-9.784736
816,-391.38943,-7.827789
817,-391.38943,-5.8708415
818,-782.7789,-7.827789
819,-1565.5577,-9.784736
820,-782.7789,-7.827789
821,-1174.1683,-7.827789
822,-391.38943,-7.827789
823,-1174.1683,-7.827789
824,-782.7789,-3.9138944
825,-782.7789,-7.827789
826,-782.7789,-7.827789
827,-391.38943,-5.8708415
828,-782.7789,-9.784736
829,-782.7789,-7.827789
830,-782.7789,-7.827789
831,-391.38943,-7.827789
832,0.0,-11.741683
833,-391.38943,-7.827789
834,-782.7789,-5.8708415
835,-391.38943,-7.827789
836,-782.7789,-7.827789
837,0.0,-7.827789
838,-782.7789,-9.784736
839,-782.7789,-7.827789
840,-782.7789,-9.784736
841,0.0,-9.784736
842,782.7789,-7.827789
843,782.7789,-5.8708415
844,-391.38943,-9.784736
845,391.38943,-3.9138944
846,-1174.1683,-5.8708415
847,391.38943,-7.827789
848,0.0,-9.784736
849,-391.38943,-9.784736
850,0.0,-9.784736
851,-391.38943,-3.9138944
852,391.38943,-7.827789
853,0.0,-3.9138944
854,782.7789,-5.8708415
855,782.7789,-7.827789
856,391.38943,-3.9138944
857,-391.38943,-5.8708415
858,-391.38943,-7.827789
859,0.0,-7.827789
860,391.38943,-9.784736
861,0.0,-11.741683
862,-782.7789,-9.784736
863,-782.7789,-7.827789
864,391.38943,-5.8708415
865,0.0,-5.8708415
866,-1565.5577,-5.8708415
867,-1174.1683,-5.8708415
868,-782.7789,-9.784736
869,0.0,-3.9138944
870,-782.7789,-7.827789
871,391.38943,-7.827789
872,-1174.1683,-7.827789
873,-782.7789,-3.9138944
874,-391.38943,-3.9138944
875,-782.7789,-9.784736
876,-782.7789,-7.827789
877,-782.7789,-5.8708415
878,-391.38943,-7.827789
879,391.38943,-11.741683
880,0.0,-3.9138944
881,-782.7789,-5.8708415
882,-391.38943,-5.8708415
883,-782.7789,-7.827789
884,-1174.1683,-3.9138944
885,-1174.1683,-7.827789
886,-1174.1683,-5.8708415
887,-391.38943,-7.827789
888,-782.7789,-7.827789
889,0.0,-5.8708415
890,-782.7789,-5.8708415
891,-782.7789,-1.9569472
892,-1565.5577,-7.827789
893,-1174.1683,-7.827789
894,-782.7789,-11.741683
895,-782.7789,-9.784736
896,0.0,-9.784736
897,0.0,-5.8708415
898,-391.38943,-5.8708415
899,-782.7789,-7.827789
900,-1174.1683,-7.827789
901,-1174.1683,-7.827789
902,-391.38943,-9.784736
903,-782.7789,-7.827789
904,0.0,-7.827789
905,-391.38943,-9.784736
906,782.7789,-7.827789
907,-391.38943,-11.741683
908,-782.7789,-9.784736
909,0.0,-7.827789
910,0.0,-7.827789
911,-391.38943,-9.784736
912,-782.7789,-9.784736
913,0.0,-7.827789
914,-782.7789,-7.827789
915,-782.7789,-7.827789
916,-391.38943,-13.69863
917,-391.38943,-7.827789
918,391.38943,-7.827789
919,0.0,-7.827789
920,0.0,-7.827789
921,-782.7789,-11.741683
922,0.0,-9.784736
923,391.38943,-11.741683
924,-782.7789,-5.8708415
925,0.0,-5.8708415
926,-391.38943,-7.827789
927,0.0,-9.784736
928,-1174.1683,-7.827789
929,-782.7789,-9.784736
930,-782.7789,-5.8708415
931,-782.7789,-5.8708415
932,-391.38943,-9.784736
933,-782.7789,-5.8708415
934,0.0,-7.827789
935,-391.38943,-9.784736
936,-391.38943,-7.827789
937,0.0,-5.8708415
938,-782.7789,-7.827789
939,-391.38943,-5.8708415
940,-782.7789,-9.784736
941,-782.7789,-7.827789
942,-1174.1683,-7.827789
943,-391.38943,-5.8708415
944,391.38943,-7.827789
945,-391.38943,-9.784736
946,-391.38943,-7.827789
947,-782.7789,-7.827789
948,0.0,-7.827789
949,-1174.1683,-9.784736
950,-391.38943,-7.827789
951,-391.38943,-7.827789
952,-391.38943,-5.8708415
953,-391.38943,-3.9138944
954,0.0,-7.827789
955,-1174.1683,-9.784736
956,-391.38943,-9.784736
957,391.38943,-5.8708415
958,-391.38943,-11.741683
959,-782.7789,-5.8708415
960,-391.38943,-5.8708415
961,-782.7789,-9.784736
962,0.0,-7.827789
963,-782.7789,-9.784736
964,-391.38943,-9.784736
965,-391.38943,-9.784736
966,-391.38943,-7.827789
967,0.0,-9.784736
968,0.0,-7.827789
969,-782.7789,-9.784736
970,-391.38943,-3.9138944
971,-391.38943,-9.784736
972,0.0,-3.9138944
973,391.38943,-3.9138944
974,-391.38943,-5.8708415
975,-782.7789,-7.827789
976,0.0,-9.784736
977,-782.7789,-5.8708415
978,-391.38943,-5.8708415
979,-782.7789,-5.8708415
980,-391.38943,-9.784736
981,-391.38943,-5.8708415
982,-391.38943,-9.784736
983,391.38943,-5.8708415
984,782.7789,-3.9138944
985,0.0,-7.827789
986,-782.7789,-7.827789
987,-391.38943,-7.827789
988,-782.7789,-7.827789
989,0.0,-7.827789
990,0.0,-5.8708415
991,-782.7789,-9.784736
992,-391.38943,-5.8708415
993,-391.38943,-11.741683
994,0.0,-9.784736
995,-1174.1683,-7.827789
996,-391.38943,-7.827789
997,391.38943,-5.8708415
998,0.0,-7.827789
