TimeStep,Channel A,Channel C
161,74363.99,446.18396
162,73189.83,434.44226
163,72407.05,434.44226
164,72407.05,418.78668
165,73189.83,418.78668
166,72015.66,410.9589
167,70841.49,403.1311
168,71624.266,395.3033
169,70450.09,391.38943
170,70450.09,391.38943
171,70058.7,387.47552
172,70058.7,375.73386
173,69275.93,383.56165
174,69275.93,371.81995
175,68101.766,371.81995
176,67318.984,360.07828
177,66536.2,356.1644
178,66144.81,352.2505
179,66144.81,348.3366
180,64187.867,344.4227
181,63796.48,332.68103
182,63405.086,336.5949
183,63405.086,332.68103
184,62622.31,324.85324
185,61839.53,313.11154
186,61056.754,313.11154
187,62230.918,309.19766
188,61839.53,305.28375
189,61056.754,301.36987
190,60273.977,309.19766
191,59882.582,293.54208
192,60273.977,309.19766
193,59099.805,305.28375
194,57925.633,297.45596
195,57534.25,297.45596
196,55968.688,285.7143
197,55968.688,289.62817
198,55968.688,285.7143
199,55185.906,273.9726
200,54011.742,273.9726
201,53228.965,277.8865
202,52837.574,270.05872
203,52837.574,266.1448
204,52054.797,262.23093
205,51663.402,258.31702
206,50880.625,258.31702
207,51272.016,250.48924
208,50489.24,246.57535
209,49706.46,246.57535
210,49315.07,246.57535
211,48532.29,238.74756
212,48140.9,234.83366
213,48532.29,227.00587
214,47358.12,227.00587
215,46575.344,227.00587
216,46183.953,230.91977
217,45792.562,223.09198
218,44618.395,219.17809
219,43835.617,219.17809
220,42661.45,215.26419
221,41878.668,207.4364
222,40704.5,211.3503
223,40704.5,203.5225
224,41487.28,199.60861
225,40313.11,191.78082
226,40313.11,199.60861
227,39530.332,183.95303
228,39530.332,187.86693
229,39138.94,191.78082
230,37573.387,187.86693
231,37181.996,183.95303
232,36790.605,187.86693
233,37181.996,180.03914
234,36399.215,180.03914
235,36790.605,176.12524
236,36399.215,160.46967
237,35616.438,176.12524
238,35225.047,168.29745
239,34442.27,168.29745
240,34050.883,164.38356
241,33659.492,160.46967
242,34050.883,156.55577
243,33659.492,164.38356
244,32876.71,156.55577
245,32485.322,156.55577
246,33268.1,160.46967
247,32093.934,152.64188
248,32485.322,152.64188
249,33268.1,148.72798
250,32485.322,136.9863
251,32876.71,152.64188
252,31311.154,152.64188
253,32093.934,144.81409
254,31702.543,152.64188
255,32093.934,144.81409
256,31702.543,144.81409
257,31702.543,148.72798
258,31702.543,148.72798
259,30528.377,136.9863
260,30528.377,148.72798
261,30528.377,140.90019
262,30919.766,140.90019
263,31702.543,136.9863
264,30528.377,136.9863
265,30528.377,144.81409
266,30528.377,136.9863
267,30528.377,136.9863
268,30528.377,136.9863
269,29745.596,140.90019
270,31311.154,136.9863
271,30528.377,140.90019
272,30136.988,129.15851
273,30528.377,136.9863
274,29745.596,133.0724
275,30528.377,129.15851
276,30528.377,133.0724
277,30136.988,133.0724
278,29354.207,125.24462
279,29354.207,129.15851
280,29745.596,133.0724
281,29354.207,133.0724
282,28962.816,133.0724
283,28180.04,125.24462
284,27397.262,133.0724
285,27005.871,125.24462
286,25440.312,121.33073
287,23874.756,125.24462
288,22309.197,121.33073
289,21135.03,113.50294
290,18003.914,109.58904
291,16438.355,105.67515
292,14872.798,93.933464
293,10958.904,74.36399
294,9784.735,70.450096
295,8219.178,50.880627
296,6653.6206,46.966732
297,4696.6733,31.311155
298,3913.8943,23.483366
299,2348.3367,7.827789
300,1956.9471,11.741683
301,1565.5577,3.9138944
302,782.7789,-3.9138944
303,391.38943,-7.827789
304,-391.38943,-7.827789
305,-782.7789,-15.655578
306,-1174.1683,-15.655578
307,-1565.5577,-15.655578
308,-2348.3367,-11.741683
309,-1956.9471,-19.569471
310,-2348.3367,-15.655578
311,-3522.505,-23.483366
312,-2739.726,-19.569471
313,-3522.505,-27.39726
314,-3131.1155,-19.569471
315,-4305.2837,-23.483366
316,-5088.0625,-39.138943
317,-3913.8943,-27.39726
318,-4305.2837,-31.311155
319,-4696.6733,-27.39726
320,-5479.452,-35.225048
321,-4696.6733,-31.311155
322,-5479.452,-35.225048
323,-3913.8943,-35.225048
324,-4696.6733,-35.225048
325,-5088.0625,-35.225048
326,-4696.6733,-39.138943
327,-4696.6733,-39.138943
328,-5088.0625,-35.225048
329,-5479.452,-31.311155
330,-5479.452,-31.311155
331,-5088.0625,-31.311155
332,-4696.6733,-39.138943
333,-4696.6733,-43.052837
334,-5088.0625,-31.311155
335,-6262.231,-39.138943
336,-5870.842,-35.225048
337,-5870.842,-43.052837
338,-6262.231,-39.138943
339,-5088.0625,-43.052837
340,-5870.842,-54.79452
341,-5870.842,-43.052837
342,-5870.842,-46.966732
343,-5479.452,-50.880627
344,-5479.452,-43.052837
345,-5870.842,-35.225048
346,-5088.0625,-43.052837
347,-5870.842,-43.052837
348,-5088.0625,-43.052837
349,-5870.842,-31.311155
350,-5870.842,-39.138943
351,-5088.0625,-39.138943
352,-5479.452,-43.052837
353,-5870.842,-46.966732
354,-6262.231,-50.880627
355,-6653.6206,-46.966732
356,-6262.231,-39.138943
357,-5479.452,-35.225048
358,-6653.6206,-46.966732
359,-5870.842,-46.966732
360,-6653.6206,-46.966732
361,-6262.231,-43.052837
362,-6262.231,-46.966732
363,-5870.842,-54.79452
364,-6262.231,-43.052837
365,-5479.452,-50.880627
366,-5870.842,-43.052837
367,-5479.452,-46.966732
368,-6262.231,-46.966732
369,-6653.6206,-43.052837
370,-5870.842,-39.138943
371,-6262.231,-50.880627
372,-6262.231,-50.880627
373,-5870.842,-54.79452
374,-6653.6206,-50.880627
375,-5870.842,-46.966732
376,-5870.842,-50.880627
377,-6262.231,-46.966732
378,-5479.452,-46.966732
379,-7045.01,-54.79452
380,-6262.231,-50.880627
381,-5870.842,-46.966732
382,-6262.231,-46.966732
383,-5088.0625,-43.052837
384,-6262.231,-43.052837
385,-5870.842,-50.880627
386,-7045.01,-43.052837
387,-6653.6206,-46.966732
388,-5870.842,-46.966732
389,-5870.842,-43.052837
390,-6653.6206,-50.880627
391,-5870.842,-54.79452
392,-6262.231,-46.966732
393,-5870.842,-46.966732
394,-6653.6206,-46.966732
395,-6653.6206,-39.138943
396,-6262.231,-54.79452
397,-6262.231,-50.880627
398,-4696.6733,-46.966732
399,-6262.231,-46.966732
400,-7436.399,-43.052837
401,-6262.231,-46.966732
402,-6262.231,-54.79452
403,-5870.842,-43.052837
404,-5479.452,-43.052837
405,-6262.231,-50.880627
406,-6653.6206,-46.966732
407,-6262.231,-46.966732
408,-5870.842,-43.052837
409,-5088.0625,-54.79452
410,-5088.0625,-50.880627
411,-5479.452,-39.138943
412,-6262.231,-43.052837
413,-5479.452,-43.052837
414,-7045.01,-46.966732
415,-5088.0625,-46.966732
416,-5870.842,-39.138943
417,-5479.452,-39.138943
418,-5870.842,-46.966732
419,-5870.842,-43.052837
420,-6262.231,-46.966732
421,-5479.452,-39.138943
422,-4696.6733,-46.966732
423,-5479.452,-46.966732
424,-5479.452,-46.966732
425,-5088.0625,-54.79452
426,-5479.452,-46.966732
427,-5479.452,-43.052837
428,-5479.452,-46.966732
429,-5088.0625,-43.052837
430,-5479.452,-43.052837
431,-5870.842,-43.052837
432,-5479.452,-35.225048
433,-5088.0625,-46.966732
434,-5088.0625,-39.138943
435,-4696.6733,-43.052837
436,-4305.2837,-39.138943
437,-4696.6733,-35.225048
438,-5088.0625,-39.138943
439,-4696.6733,-39.138943
440,-4305.2837,-43.052837
441,-4696.6733,-31.311155
442,-5088.0625,-35.225048
443,-4696.6733,-39.138943
444,-4305.2837,-39.138943
445,-4696.6733,-43.052837
446,-4696.6733,-39.138943
447,-3913.8943,-39.138943
448,-3913.8943,-35.225048
449,-3913.8943,-35.225048
450,-3913.8943,-31.311155
451,-3913.8943,-31.311155
452,-3522.505,-23.483366
453,-2739.726,-27.39726
454,-3131.1155,-31.311155
455,-3131.1155,-35.225048
456,-3913.8943,-35.225048
457,-3913.8943,-31.311155
458,-2739.726,-31.311155
459,-2739.726,-23.483366
460,-2348.3367,-23.483366
461,-2348.3367,-31.311155
462,-2348.3367,-23.483366
463,-2739.726,-23.483366
464,-1565.5577,-23.483366
465,-1565.5577,-31.311155
466,-1956.9471,-27.39726
467,-2348.3367,-23.483366
468,-1956.9471,-23.483366
469,-1956.9471,-23.483366
470,-1565.5577,-11.741683
471,-2348.3367,-23.483366
472,-1956.9471,-19.569471
473,-1565.5577,-19.569471
474,-1956.9471,-11.741683
475,-1956.9471,-15.655578
476,-1956.9471,-11.741683
477,-1956.9471,-15.655578
478,-1174.1683,-19.569471
479,-2348.3367,-19.569471
480,-1956.9471,-11.741683
481,-2348.3367,-15.655578
482,-1565.5577,-19.569471
483,-1956.9471,-19.569471
484,-782.7789,-7.827789
485,-1956.9471,-15.655578
486,-1956.9471,-3.9138944
487,-1565.5577,-7.827789
488,-1565.5577,-15.655578
489,-1956.9471,-15.655578
490,-1956.9471,-15.655578
491,-1565.5577,-7.827789
492,-1565.5577,-15.655578
493,-1174.1683,-19.569471
494,-1565.5577,-15.655578
495,-1956.9471,-15.655578
496,-1565.5577,-15.655578
497,-782.7789,-11.741683
498,-1565.5577,-19.569471
499,-1565.5577,-7.827789
500,-1956.9471,-15.655578
501,-782.7789,-7.827789
502,-1174.1683,-27.39726
503,-782.7789,-11.741683
504,-1956.9471,-19.569471
505,-1565.5577,-11.741683
506,-1956.9471,-15.655578
507,-1565.5577,-11.741683
508,-1565.5577,-15.655578
509,-2348.3367,-11.741683
510,-1174.1683,-11.741683
511,-1565.5577,-15.655578
512,-782.7789,-15.655578
513,-1565.5577,-19.569471
514,-1174.1683,-11.741683
515,-1565.5577,-11.741683
516,-1565.5577,-11.741683
517,-782.7789,-19.569471
518,-782.7789,-23.483366
519,-1174.1683,-15.655578
520,-1565.5577,-11.741683
521,-1565.5577,-23.483366
522,-782.7789,-15.655578
523,-1565.5577,-19.569471
524,-1174.1683,-19.569471
525,-2348.3367,-19.569471
526,-1956.9471,-23.483366
527,-1565.5577,-15.655578
528,-1565.5577,-11.741683
529,-1565.5577,-15.655578
530,-1956.9471,-19.569471
531,-1174.1683,-7.827789
532,-1565.5577,-15.655578
533,-1565.5577,-11.741683
534,-1174.1683,-7.827789
535,-1174.1683,-19.569471
536,-782.7789,-7.827789
537,-782.7789,-15.655578
538,-1565.5577,-15.655578
539,-1565.5577,-11.741683
540,-782.7789,-23.483366
541,-1174.1683,-7.827789
542,-1174.1683,-15.655578
543,-1565.5577,-11.741683
544,-1565.5577,-19.569471
545,-1956.9471,-11.741683
546,-2739.726,-15.655578
547,-1956.9471,-19.569471
548,-1956.9471,-11.741683
549,-1174.1683,-15.655578
550,-1565.5577,-23.483366
551,-1565.5577,-11.741683
552,-1565.5577,-15.655578
553,-1565.5577,-19.569471
554,-782.7789,-19.569471
555,-1956.9471,-11.741683
556,-1565.5577,-23.483366
557,-1956.9471,-15.655578
558,-1565.5577,-19.569471
559,-1565.5577,-7.827789
560,-1174.1683,-11.741683
561,-1565.5577,-23.483366
562,-782.7789,-7.827789
563,-1174.1683,-3.9138944
564,-1174.1683,-11.741683
565,-1174.1683,-11.741683
566,-1565.5577,-19.569471
567,0.0,-15.655578
568,-1174.1683,-15.655578
569,-1174.1683,-19.569471
570,-1956.9471,-11.741683
571,-1174.1683,-15.655578
572,-1565.5577,-15.655578
573,-1565.5577,-7.827789
574,-1174.1683,-11.741683
575,-1174.1683,-15.655578
576,-782.7789,-15.655578
577,-1565.5577,-15.655578
578,-1956.9471,-15.655578
579,-782.7789,-7.827789
580,-782.7789,-11.741683
581,-1174.1683,-7.827789
582,-391.38943,-7.827789
583,-1956.9471,-19.569471
584,-1174.1683,-11.741683
585,-1174.1683,-15.655578
586,-1956.9471,-11.741683
587,-391.38943,-7.827789
588,-1956.9471,-7.827789
589,-1565.5577,-11.741683
590,-1565.5577,-11.741683
591,-782.7789,-15.655578
592,-1174.1683,-15.655578
593,-1174.1683,-11.741683
594,-1565.5577,-19.569471
595,-782.7789,-7.827789
596,-1174.1683,-7.827789
597,-1565.5577,-7.827789
598,-1565.5577,-19.569471
599,-1565.5577,-15.655578
600,-391.38943,-11.741683
601,-782.7789,-15.655578
602,-782.7789,-15.655578
603,-782.7789,-19.569471
604,-1174.1683,-15.655578
605,-1956.9471,-15.655578
606,-1956.9471,-7.827789
607,-1174.1683,-11.741683
608,-1174.1683,-11.741683
609,-1956.9471,-3.9138944
610,-1174.1683,-15.655578
611,-1174.1683,-15.655578
612,-1174.1683,-11.741683
613,-1565.5577,-11.741683
614,-1565.5577,-3.9138944
615,-1565.5577,-15.655578
616,0.0,-7.827789
617,-782.7789,-15.655578
618,-1174.1683,-11.741683
619,-1174.1683,-11.741683
620,-1565.5577,-15.655578
621,-1565.5577,-3.9138944
622,-1174.1683,-15.655578
623,-1956.9471,-11.741683
624,-1565.5577,-19.569471
625,-782.7789,-11.741683
626,-1565.5577,-11.741683
627,-782.7789,-7.827789
628,-1174.1683,-19.569471
629,-1565.5577,-11.741683
630,-782.7789,-11.741683
631,-782.7789,-3.9138944
632,-782.7789,-7.827789
633,-1174.1683,-23.483366
634,-391.38943,-7.827789
635,-1565.5577,-7.827789
636,-1565.5577,-11.741683
637,-782.7789,-11.741683
638,-1174.1683,-15.655578
639,-782.7789,-7.827789
640,-1565.5577,-19.569471
641,-782.7789,-15.655578
642,-782.7789,-7.827789
643,-1565.5577,-15.655578
644,-782.7789,-11.741683
645,-1174.1683,-11.741683
646,-391.38943,-7.827789
647,-391.38943,-15.655578
648,-1565.5577,-7.827789
649,-782.7789,-7.827789
650,-1565.5577,-7.827789
651,-1565.5577,-15.655578
652,-1174.1683,-15.655578
653,-1174.1683,-7.827789
654,-1174.1683,-7.827789
655,-391.38943,-11.741683
656,-391.38943,-11.741683
657,-1565.5577,-23.483366
658,-782.7789,-11.741683
659,-1174.1683,-3.9138944
660,-782.7789,-15.655578
661,-1565.5577,-15.655578
662,-1174.1683,-19.569471
663,-782.7789,-19.569471
664,-1174.1683,-15.655578
665,-782.7789,-15.655578
666,-782.7789,-11.741683
667,-1174.1683,-11.741683
668,-1174.1683,-11.741683
669,-782.7789,-11.741683
670,-1174.1683,-11.741683
671,-782.7789,-7.827789
672,-782.7789,-15.655578
673,-1174.1683,-19.569471
674,-391.38943,-15.655578
675,-1174.1683,-19.569471
676,0.0,-11.741683
677,-1174.1683,-15.655578
678,-1565.5577,-15.655578
679,-1565.5577,-11.741683
680,-1174.1683,-11.741683
681,-1174.1683,-23.483366
682,-782.7789,-19.569471
683,-782.7789,-11.741683
684,-1565.5577,-15.655578
685,-782.7789,-15.655578
686,-391.38943,-23.483366
687,-1174.1683,-19.569471
688,-1565.5577,-15.655578
689,-391.38943,-15.655578
690,-782.7789,-11.741683
691,-1174.1683,-19.569471
692,-1174.1683,-11.741683
693,-782.7789,-11.741683
694,-1174.1683,-11.741683
695,-782.7789,-15.655578
696,-1565.5577,-11.741683
697,-1565.5577,-19.569471
698,-782.7789,-7.827789
699,-782.7789,-15.655578
700,-1174.1683,-11.741683
701,-1174.1683,-23.483366
702,-1174.1683,-7.827789
703,-1956.9471,-19.569471
704,-1565.5577,-11.741683
705,-782.7789,-15.655578
706,-1174.1683,-11.741683
707,-1565.5577,-15.655578
708,-1174.1683,-15.655578
709,-782.7789,-15.655578
710,-391.38943,-3.9138944
711,-1174.1683,-19.569471
712,-782.7789,-7.827789
713,-1956.9471,-23.483366
714,-1174.1683,-11.741683
715,-1565.5577,-11.741683
716,-1565.5577,-15.655578
717,-1174.1683,-15.655578
718,-391.38943,-11.741683
719,-782.7789,-11.741683
720,-1174.1683,-7.827789
721,-782.7789,-11.741683
722,-391.38943,-11.741683
723,-782.7789,-11.741683
724,391.38943,-15.655578
725,-1565.5577,-23.483366
726,-782.7789,-19.569471
727,-1956.9471,-15.655578
728,-782.7789,-15.655578
729,-782.7789,-7.827789
730,-782.7789,0.0
731,-782.7789,-3.9138944
732,-782.7789,-15.655578
733,-1174.1683,-23.483366
734,-782.7789,-11.741683
735,-391.38943,-15.655578
736,-391.38943,-15.655578
737,-782.7789,-11.741683
738,-782.7789,-15.655578
739,-1956.9471,-11.741683
740,-391.38943,-7.827789
741,-1565.5577,-7.827789
742,-391.38943,-19.569471
743,0.0,-15.655578
744,-1174.1683,-7.827789
745,-782.7789,-15.655578
746,-391.38943,-11.741683
747,-782.7789,-19.569471
748,-1174.1683,-3.9138944
749,-1174.1683,-7.827789
750,-1174.1683,-7.827789
751,-1174.1683,-3.9138944
752,-782.7789,-7.827789
753,-1565.5577,-15.655578
754,-782.7789,-7.827789
755,-391.38943,-3.9138944
756,-782.7789,-15.655578
757,-1174.1683,-7.827789
758,-1174.1683,-7.827789
759,-391.38943,-7.827789
760,0.0,-7.827789
761,-782.7789,-7.827789
762,0.0,-11.741683
763,-782.7789,-11.741683
764,-782.7789,-7.827789
765,-1565.5577,-11.741683
766,-1174.1683,-15.655578
767,-782.7789,-19.569471
768,-1174.1683,-11.741683
769,0.0,-7.827789
770,-391.38943,-7.827789
771,-782.7789,-7.827789
772,-1174.1683,-3.9138944
773,-782.7789,-7.827789
774,-1565.5577,-7.827789
775,-782.7789,-7.827789
776,-391.38943,-11.741683
777,-782.7789,-11.741683
778,-391.38943,-11.741683
779,-1174.1683,-7.827789
780,-782.7789,-15.655578
781,-1174.1683,-7.827789
782,-782.7789,-7.827789
783,-782.7789,-7.827789
784,-1174.1683,-19.569471
785,-1565.5577,-3.9138944
786,-782.7789,-11.741683
787,-782.7789,-11.741683
788,-782.7789,-19.569471
789,-782.7789,-7.827789
790,-1174.1683,-19.569471
791,-782.7789,-11.741683
792,-782.7789,-7.827789
793,-391.38943,-7.827789
794,-1565.5577,-19.569471
795,-391.38943,-11.741683
796,-1174.1683,-15.655578
797,-391.38943,-11.741683
798,-1174.1683,-15.655578
799,-782.7789,-11.741683
800,-1174.1683,-7.827789
801,-782.7789,-7.827789
802,-782.7789,-15.655578
803,-782.7789,-15.655578
804,-1174.1683,-7.827789
805,-782.7789,-3.9138944
806,-1565.5577,-15.655578
807,-391.38943,-7.827789
808,-782.7789,-15.655578
809,-1174.1683,-15.655578
810,-391.38943,-7.827789
811,-782.7789,-15.655578
812,-391.38943,-11.741683
813,-391.38943,-15.655578
814,0.0,-3.9138944
815,-782.7789,-11.741683
816,-391.38943,-15.655578
817,-391.38943,-7.827789
818,-782.7789,-7.827789
819,-391.38943,-7.827789
820,-782.7789,-3.9138944
821,-1956.9471,-19.569471
822,-1174.1683,-3.9138944
823,-391.38943,-7.827789
824,-1174.1683,-11.741683
825,-391.38943,0.0
826,-782.7789,-11.741683
827,-1174.1683,-19.569471
828,-391.38943,-11.741683
829,-391.38943,-11.741683
830,-1174.1683,-11.741683
831,-391.38943,-11.741683
832,0.0,-7.827789
833,-782.7789,-19.569471
834,-1174.1683,-11.741683
835,-1174.1683,-7.827789
836,-782.7789,-3.9138944
837,-782.7789,-7.827789
838,-782.7789,-3.9138944
839,-782.7789,-19.569471
840,-782.7789,-15.655578
841,-1565.5577,-11.741683
842,0.0,-11.741683
843,-1174.1683,-15.655578
844,-1174.1683,-7.827789
845,-1174.1683,-11.741683
846,0.0,-11.741683
847,0.0,-7.827789
848,-1174.1683,-11.741683
849,-782.7789,-3.9138944
850,-391.38943,-15.655578
851,-391.38943,-11.741683
852,0.0,-7.827789
853,0.0,-11.741683
854,-782.7789,-19.569471
855,0.0,-11.741683
856,-391.38943,-15.655578
857,391.38943,-3.9138944
858,0.0,-19.569471
859,0.0,-11.741683
860,0.0,-3.9138944
861,-391.38943,3.9138944
862,-391.38943,-7.827789
863,-391.38943,-15.655578
864,-391.38943,-11.741683
865,-782.7789,-11.741683
866,-391.38943,-11.741683
867,0.0,-15.655578
868,-391.38943,-11.741683
869,-391.38943,-15.655578
870,-391.38943,-11.741683
871,-391.38943,-11.741683
872,-782.7789,-11.741683
873,-782.7789,-7.827789
874,391.38943,-15.655578
875,0.0,-7.827789
876,-391.38943,-11.741683
877,0.0,-7.827789
878,-391.38943,-11.741683
879,-391.38943,-11.741683
880,-782.7789,-15.655578
881,-782.7789,-7.827789
882,0.0,-15.655578
883,-391.38943,-11.741683
884,-1174.1683,-7.827789
885,-782.7789,-11.741683
886,-391.38943,-15.655578
887,-782.7789,-11.741683
888,-391.38943,-7.827789
889,-782.7789,-19.569471
890,-391.38943,-7.827789
891,-782.7789,-11.741683
892,-782.7789,-7.827789
893,-782.7789,-11.741683
894,-1174.1683,-7.827789
895,-1174.1683,-15.655578
896,-391.38943,-11.741683
897,0.0,-11.741683
898,-391.38943,-11.741683
899,-782.7789,-7.827789
900,0.0,-7.827789
901,-782.7789,-15.655578
902,-782.7789,-15.655578
903,-391.38943,-15.655578
904,-391.38943,-15.655578
905,0.0,-11.741683
906,0.0,-11.741683
907,-782.7789,-11.741683
908,-782.7789,-15.655578
909,-782.7789,-11.741683
910,-391.38943,-11.741683
911,-782.7789,-15.655578
912,-391.38943,-11.741683
913,391.38943,-7.827789
914,-782.7789,-11.741683
915,-391.38943,-23.483366
916,-1565.5577,0.0
917,-391.38943,-7.827789
918,-391.38943,-7.827789
919,-782.7789,-15.655578
920,-391.38943,-15.655578
921,0.0,-3.9138944
922,0.0,-11.741683
923,-391.38943,-11.741683
924,-782.7789,-11.741683
925,-391.38943,-15.655578
926,0.0,7.827789
927,391.38943,-11.741683
928,391.38943,-11.741683
929,-782.7789,-11.741683
930,-1565.5577,-7.827789
931,-391.38943,-7.827789
932,-1565.5577,-15.655578
933,-391.38943,-15.655578
934,-782.7789,-15.655578
935,-391.38943,-15.655578
936,-782.7789,-15.655578
937,0.0,-15.655578
938,-782.7789,-7.827789
939,0.0,-15.655578
940,-1174.1683,-15.655578
941,-782.7789,-15.655578
942,-1565.5577,-11.741683
943,-391.38943,-11.741683
944,-782.7789,-11.741683
945,-391.38943,-19.569471
946,-1174.1683,-15.655578
947,-391.38943,-11.741683
948,-782.7789,-7.827789
949,0.0,-11.741683
950,-1174.1683,-15.655578
951,-782.7789,-11.741683
952,-391.38943,-15.655578
953,-391.38943,-7.827789
954,-391.38943,-3.9138944
955,-1565.5577,-7.827789
956,-391.38943,-7.827789
957,-782.7789,-11.741683
958,-391.38943,-3.9138944
959,-782.7789,-15.655578
960,-1174.1683,-3.9138944
961,0.0,-7.827789
962,-782.7789,-11.741683
963,-391.38943,0.0
964,-1174.1683,-7.827789
965,-782.7789,-19.569471
966,391.38943,-11.741683
967,-782.7789,-11.741683
968,-782.7789,-3.9138944
969,-1174.1683,-7.827789
970,0.0,-3.9138944
971,0.0,-11.741683
972,0.0,-15.655578
973,-391.38943,-11.741683
974,-391.38943,-15.655578
975,391.38943,-11.741683
976,-391.38943,-15.655578
977,-782.7789,-7.827789
978,0.0,-11.741683
979,0.0,-11.741683
980,-1174.1683,-11.741683
981,-782.7789,-7.827789
982,-391.38943,-7.827789
983,0.0,0.0
984,391.38943,0.0
985,0.0,-7.827789
986,391.38943,-11.741683
987,0.0,-15.655578
988,0.0,-11.741683
989,-391.38943,-3.9138944
990,-782.7789,-7.827789
991,-782.7789,-7.827789
992,-391.38943,-7.827789
993,-391.38943,-11.741683
994,-782.7789,-7.827789
995,-391.38943,-7.827789
996,-391.38943,-7.827789
997,-782.7789,-11.741683
998,-782.7789,-7.827789
