TimeStep,Channel A,Channel C
91,70450.09,246.57535
92,74363.99,281.80038
93,76712.33,315.06848
94,79060.664,342.46576
95,80626.22,371.81995
96,81800.39,389.4325
97,82583.17,403.1311
98,84540.12,412.91586
99,86497.06,422.7006
100,87671.234,428.57144
101,88845.4,430.52838
102,91585.125,438.35617
103,93933.47,434.44226
104,95107.64,436.39923
105,98630.14,446.18396
106,100978.48,459.88257
107,102935.42,461.83954
108,104500.98,471.62427
109,106457.93,487.27985
110,107632.09,497.06458
111,108806.26,510.7632
112,109197.66,528.37573
113,109980.43,536.20355
114,109589.05,542.07434
115,107632.09,551.8591
116,108023.484,549.90216
117,107632.09,551.8591
118,106849.31,544.0313
119,105283.76,538.16046
120,104892.36,536.20355
121,104109.59,520.548
122,102935.42,514.6771
123,102935.42,506.8493
124,102152.65,497.06458
125,102152.65,489.2368
126,101369.86,479.45206
127,100587.08,471.62427
128,99021.52,459.88257
129,98238.75,452.0548
130,97064.58,440.3131
131,95499.02,432.48532
132,94716.24,416.82974
133,93150.69,405.08807
134,91585.125,395.3033
135,90802.34,381.6047
136,89628.19,367.90607
137,88454.016,354.20743
138,85714.29,340.50882
139,85714.29,336.5949
140,84931.5,317.02545
141,84931.5,305.28375
142,83757.336,301.36987
143,83757.336,291.5851
144,82974.56,279.84344
145,82191.78,272.01566
146,82583.17,266.1448
147,81409.0,262.23093
148,81017.61,256.36008
149,81017.61,248.53229
150,80234.836,246.57535
151,79452.055,240.7045
152,79452.055,238.74756
153,79060.664,232.87671
154,77495.11,225.04892
155,76320.94,221.13503
156,76320.94,211.3503
157,76320.94,209.39334
158,73972.6,211.3503
159,74755.38,205.47945
160,73189.83,201.56555
161,72798.43,197.65166
162,73581.21,191.78082
163,72798.43,191.78082
164,72015.66,187.86693
165,72015.66,183.95303
166,70841.49,181.99608
167,71232.875,181.99608
168,70841.49,174.1683
169,70841.49,174.1683
170,69667.32,176.12524
171,68884.54,168.29745
172,69275.93,172.21135
173,68884.54,168.29745
174,68884.54,162.42662
175,67710.375,162.42662
176,66927.59,160.46967
177,66144.81,158.51273
178,66144.81,156.55577
179,64579.258,154.59883
180,64970.645,150.68494
181,63796.48,148.72798
182,63013.695,144.81409
183,62230.918,146.77104
184,63013.695,146.77104
185,61839.53,140.90019
186,62230.918,135.02936
187,61056.754,138.94325
188,61448.14,136.9863
189,61056.754,133.0724
190,60665.36,136.9863
191,59099.805,135.02936
192,59491.19,131.11546
193,59099.805,133.0724
194,59099.805,129.15851
195,57534.25,129.15851
196,56751.47,129.15851
197,55968.688,127.20157
198,55577.3,123.287674
199,55185.906,121.33073
200,54794.523,123.287674
201,53620.35,119.37378
202,53620.35,117.41683
203,52446.18,113.50294
204,52054.797,115.459885
205,52054.797,111.54599
206,51663.402,111.54599
207,50489.24,109.58904
208,50489.24,105.67515
209,50097.848,109.58904
210,50489.24,105.67515
211,49706.46,103.7182
212,49706.46,107.632095
213,48923.676,103.7182
214,48140.9,103.7182
215,47749.51,99.804306
216,46966.734,101.76125
217,46575.344,103.7182
218,45009.785,97.84736
219,44227.008,99.804306
220,44618.395,95.89041
221,43835.617,95.89041
222,42661.45,95.89041
223,42661.45,91.97652
224,42270.06,91.97652
225,41487.28,88.06262
226,41487.28,84.14873
227,40704.5,86.105675
228,40704.5,82.19178
229,39530.332,84.14873
230,40704.5,86.105675
231,39138.94,84.14873
232,38356.164,84.14873
233,37964.773,78.277885
234,37964.773,78.277885
235,37964.773,76.32094
236,37181.996,78.277885
237,36790.605,76.32094
238,36399.215,70.450096
239,35616.438,72.40704
240,36007.83,74.36399
241,35225.047,70.450096
242,34833.66,72.40704
243,34050.883,70.450096
244,33659.492,68.49315
245,34050.883,70.450096
246,34050.883,64.579254
247,33659.492,70.450096
248,33268.1,62.62231
249,32876.71,68.49315
250,32876.71,66.5362
251,33268.1,62.62231
252,32876.71,58.708416
253,31702.543,64.579254
254,32485.322,62.62231
255,31702.543,62.62231
256,31702.543,62.62231
257,31702.543,58.708416
258,31311.154,66.5362
259,32093.934,60.665363
260,30919.766,62.62231
261,31311.154,58.708416
262,31311.154,64.579254
263,31311.154,58.708416
264,30919.766,56.75147
265,31311.154,56.75147
266,30919.766,64.579254
267,30919.766,58.708416
268,30528.377,54.79452
269,31311.154,60.665363
270,30919.766,60.665363
271,30919.766,62.62231
272,30528.377,56.75147
273,30919.766,62.62231
274,30919.766,58.708416
275,30136.988,56.75147
276,30136.988,60.665363
277,30528.377,54.79452
278,30528.377,56.75147
279,29745.596,60.665363
280,29745.596,60.665363
281,29354.207,52.837574
282,30136.988,54.79452
283,28571.428,54.79452
284,28571.428,58.708416
285,27005.871,54.79452
286,26614.482,56.75147
287,25440.312,48.92368
288,22309.197,52.837574
289,20743.64,50.880627
290,18395.303,48.92368
291,16438.355,43.052837
292,14090.02,39.138943
293,12524.462,37.181995
294,10958.904,27.39726
295,8610.567,27.39726
296,7436.399,19.569471
297,6262.231,19.569471
298,4696.6733,11.741683
299,2348.3367,3.9138944
300,2739.726,0.0
301,2348.3367,0.0
302,782.7789,-3.9138944
303,782.7789,-3.9138944
304,0.0,-1.9569472
305,-782.7789,-7.827789
306,-391.38943,-7.827789
307,-782.7789,-11.741683
308,-782.7789,-9.784736
309,-1956.9471,-15.655578
310,-1565.5577,-11.741683
311,-1956.9471,-11.741683
312,-3131.1155,-15.655578
313,-3131.1155,-13.69863
314,-3131.1155,-15.655578
315,-3522.505,-13.69863
316,-3913.8943,-15.655578
317,-4305.2837,-11.741683
318,-3522.505,-13.69863
319,-3913.8943,-15.655578
320,-3913.8943,-21.526419
321,-3913.8943,-21.526419
322,-5479.452,-19.569471
323,-4696.6733,-19.569471
324,-4696.6733,-17.612524
325,-4696.6733,-21.526419
326,-4696.6733,-19.569471
327,-4696.6733,-17.612524
328,-4305.2837,-23.483366
329,-4696.6733,-19.569471
330,-5088.0625,-17.612524
331,-4696.6733,-21.526419
332,-5479.452,-17.612524
333,-5479.452,-21.526419
334,-5870.842,-21.526419
335,-5479.452,-23.483366
336,-5479.452,-19.569471
337,-5088.0625,-23.483366
338,-5479.452,-23.483366
339,-5870.842,-23.483366
340,-5479.452,-21.526419
341,-6262.231,-23.483366
342,-5870.842,-21.526419
343,-5870.842,-21.526419
344,-5479.452,-23.483366
345,-5479.452,-23.483366
346,-7045.01,-21.526419
347,-5479.452,-25.440313
348,-5479.452,-21.526419
349,-5479.452,-19.569471
350,-5479.452,-21.526419
351,-5870.842,-23.483366
352,-5479.452,-23.483366
353,-5870.842,-21.526419
354,-5870.842,-23.483366
355,-6262.231,-23.483366
356,-6262.231,-21.526419
357,-6262.231,-21.526419
358,-5479.452,-29.354208
359,-5870.842,-21.526419
360,-5479.452,-23.483366
361,-5870.842,-25.440313
362,-5870.842,-27.39726
363,-6262.231,-21.526419
364,-5870.842,-19.569471
365,-5479.452,-23.483366
366,-6262.231,-23.483366
367,-6262.231,-21.526419
368,-5479.452,-23.483366
369,-5479.452,-21.526419
370,-5870.842,-21.526419
371,-6262.231,-23.483366
372,-6262.231,-23.483366
373,-6262.231,-23.483366
374,-5479.452,-21.526419
375,-5870.842,-23.483366
376,-5870.842,-21.526419
377,-5479.452,-21.526419
378,-5479.452,-25.440313
379,-5870.842,-25.440313
380,-5870.842,-25.440313
381,-5479.452,-25.440313
382,-5479.452,-23.483366
383,-6262.231,-23.483366
384,-5479.452,-21.526419
385,-5870.842,-25.440313
386,-5479.452,-19.569471
387,-6262.231,-23.483366
388,-5088.0625,-23.483366
389,-6262.231,-23.483366
390,-6262.231,-25.440313
391,-5870.842,-25.440313
392,-6653.6206,-21.526419
393,-6653.6206,-21.526419
394,-5870.842,-23.483366
395,-6262.231,-27.39726
396,-6262.231,-23.483366
397,-6262.231,-25.440313
398,-6262.231,-27.39726
399,-5870.842,-23.483366
400,-5870.842,-21.526419
401,-6653.6206,-19.569471
402,-5870.842,-27.39726
403,-6262.231,-25.440313
404,-7045.01,-25.440313
405,-5479.452,-27.39726
406,-5870.842,-25.440313
407,-5870.842,-25.440313
408,-5479.452,-25.440313
409,-5088.0625,-21.526419
410,-6262.231,-25.440313
411,-5870.842,-25.440313
412,-5870.842,-21.526419
413,-6262.231,-21.526419
414,-6262.231,-23.483366
415,-5088.0625,-21.526419
416,-6262.231,-21.526419
417,-5479.452,-25.440313
418,-5870.842,-23.483366
419,-5870.842,-25.440313
420,-5479.452,-21.526419
421,-5870.842,-29.354208
422,-5479.452,-21.526419
423,-5479.452,-21.526419
424,-5088.0625,-21.526419
425,-5088.0625,-23.483366
426,-5479.452,-23.483366
427,-5479.452,-23.483366
428,-5088.0625,-25.440313
429,-5479.452,-23.483366
430,-5088.0625,-23.483366
431,-5479.452,-23.483366
432,-4696.6733,-21.526419
433,-5479.452,-21.526419
434,-5479.452,-21.526419
435,-5088.0625,-21.526419
436,-4305.2837,-21.526419
437,-3913.8943,-19.569471
438,-4305.2837,-21.526419
439,-5479.452,-19.569471
440,-4305.2837,-19.569471
441,-5088.0625,-21.526419
442,-5088.0625,-15.655578
443,-3913.8943,-19.569471
444,-3131.1155,-21.526419
445,-3522.505,-19.569471
446,-4696.6733,-17.612524
447,-3913.8943,-19.569471
448,-4305.2837,-19.569471
449,-4305.2837,-17.612524
450,-3522.505,-17.612524
451,-3522.505,-19.569471
452,-3522.505,-17.612524
453,-3131.1155,-15.655578
454,-3522.505,-23.483366
455,-3522.505,-17.612524
456,-3131.1155,-17.612524
457,-2348.3367,-15.655578
458,-3131.1155,-17.612524
459,-2739.726,-15.655578
460,-2348.3367,-13.69863
461,-2348.3367,-15.655578
462,-2348.3367,-11.741683
463,-2739.726,-15.655578
464,-2348.3367,-13.69863
465,-2348.3367,-11.741683
466,-2348.3367,-13.69863
467,-1956.9471,-15.655578
468,-1956.9471,-9.784736
469,-1565.5577,-11.741683
470,-2348.3367,-9.784736
471,-2348.3367,-9.784736
472,-2348.3367,-11.741683
473,-1565.5577,-11.741683
474,-1956.9471,-11.741683
475,-2348.3367,-13.69863
476,-1956.9471,-11.741683
477,-2348.3367,-7.827789
478,-1956.9471,-11.741683
479,-1956.9471,-11.741683
480,-2348.3367,-15.655578
481,-1565.5577,-9.784736
482,-1956.9471,-9.784736
483,-1174.1683,-9.784736
484,-782.7789,-9.784736
485,-1565.5577,-11.741683
486,-1174.1683,-11.741683
487,-1565.5577,-11.741683
488,-1174.1683,-13.69863
489,-782.7789,-7.827789
490,-1565.5577,-11.741683
491,-1174.1683,-15.655578
492,-1956.9471,-9.784736
493,-2348.3367,-9.784736
494,-1565.5577,-7.827789
495,-1174.1683,-9.784736
496,-1174.1683,-7.827789
497,-1956.9471,-9.784736
498,-1565.5577,-7.827789
499,-1565.5577,-9.784736
500,-1565.5577,-11.741683
501,-782.7789,-11.741683
502,-1174.1683,-9.784736
503,-1565.5577,-11.741683
504,-1956.9471,-11.741683
505,-1174.1683,-7.827789
506,-1174.1683,-9.784736
507,-1565.5577,-9.784736
508,-1565.5577,-7.827789
509,-1174.1683,-9.784736
510,-782.7789,-13.69863
511,-1174.1683,-9.784736
512,-782.7789,-9.784736
513,-1565.5577,-5.8708415
514,-1565.5577,-7.827789
515,-782.7789,-9.784736
516,-1565.5577,-11.741683
517,-1565.5577,-11.741683
518,-391.38943,-7.827789
519,-1565.5577,-9.784736
520,-782.7789,-9.784736
521,-782.7789,-7.827789
522,-391.38943,-9.784736
523,-1174.1683,-9.784736
524,-782.7789,-9.784736
525,-782.7789,-11.741683
526,-1174.1683,-11.741683
527,-1565.5577,-9.784736
528,-1174.1683,-7.827789
529,-782.7789,-11.741683
530,-1956.9471,-9.784736
531,-1174.1683,-11.741683
532,-391.38943,-11.741683
533,-1565.5577,-11.741683
534,-1565.5577,-9.784736
535,-1565.5577,-11.741683
536,-1956.9471,-5.8708415
537,-782.7789,-5.8708415
538,-1174.1683,-11.741683
539,-1565.5577,-7.827789
540,-1565.5577,-9.784736
541,-1565.5577,-11.741683
542,-1565.5577,-9.784736
543,-1565.5577,-9.784736
544,-1565.5577,-7.827789
545,-1174.1683,-7.827789
546,-1565.5577,-11.741683
547,-1174.1683,-13.69863
548,-1174.1683,-11.741683
549,-1565.5577,-13.69863
550,-1565.5577,-9.784736
551,-1174.1683,-7.827789
552,-1174.1683,-7.827789
553,-1174.1683,-11.741683
554,-782.7789,-11.741683
555,-1174.1683,-9.784736
556,-782.7789,-11.741683
557,-1956.9471,-11.741683
558,-391.38943,-11.741683
559,-1565.5577,-11.741683
560,-1956.9471,-9.784736
561,-1174.1683,-9.784736
562,-1956.9471,-11.741683
563,-1956.9471,-13.69863
564,-1565.5577,-9.784736
565,-1174.1683,-11.741683
566,-1565.5577,-9.784736
567,-782.7789,-11.741683
568,-1174.1683,-7.827789
569,-782.7789,-13.69863
570,-1565.5577,-11.741683
571,-782.7789,-11.741683
572,-1956.9471,-11.741683
573,-1174.1683,-9.784736
574,-782.7789,-11.741683
575,-1174.1683,-11.741683
576,-1174.1683,-9.784736
577,-1174.1683,-13.69863
578,-1565.5577,-13.69863
579,-1956.9471,-11.741683
580,-1174.1683,-9.784736
581,-1174.1683,-11.741683
582,-1565.5577,-11.741683
583,-1174.1683,-9.784736
584,-1565.5577,-11.741683
585,-1565.5577,-11.741683
586,-1565.5577,-7.827789
587,-1174.1683,-7.827789
588,-782.7789,-5.8708415
589,-782.7789,-9.784736
590,-1174.1683,-7.827789
591,0.0,-11.741683
592,-1174.1683,-7.827789
593,-1174.1683,-5.8708415
594,-391.38943,-11.741683
595,-1565.5577,-5.8708415
596,-782.7789,-9.784736
597,-1565.5577,-9.784736
598,-782.7789,-13.69863
599,-782.7789,-7.827789
600,-1174.1683,-9.784736
601,-782.7789,-5.8708415
602,-391.38943,-9.784736
603,-782.7789,-9.784736
604,-782.7789,-11.741683
605,-1174.1683,-11.741683
606,-391.38943,-13.69863
607,-782.7789,-9.784736
608,-1174.1683,-9.784736
609,-1174.1683,-9.784736
610,-782.7789,-13.69863
611,-782.7789,-7.827789
612,-782.7789,-9.784736
613,-1565.5577,-5.8708415
614,-1174.1683,-11.741683
615,-782.7789,-5.8708415
616,-1565.5577,-11.741683
617,-782.7789,-11.741683
618,-1565.5577,-9.784736
619,-1174.1683,-7.827789
620,-391.38943,-11.741683
621,-1565.5577,-11.741683
622,-1174.1683,-9.784736
623,-782.7789,-9.784736
624,-1174.1683,-7.827789
625,-782.7789,-3.9138944
626,-391.38943,-9.784736
627,-782.7789,-9.784736
628,-782.7789,-9.784736
629,-2348.3367,-9.784736
630,-391.38943,-9.784736
631,-1565.5577,-3.9138944
632,-1174.1683,-3.9138944
633,-1956.9471,-11.741683
634,-391.38943,-11.741683
635,-391.38943,-7.827789
636,-1174.1683,-7.827789
637,-1174.1683,-9.784736
638,-1565.5577,-9.784736
639,0.0,-7.827789
640,-1174.1683,-9.784736
641,-1565.5577,-11.741683
642,-782.7789,-9.784736
643,-782.7789,-7.827789
644,-391.38943,-9.784736
645,0.0,-11.741683
646,-782.7789,-7.827789
647,-391.38943,-11.741683
648,-782.7789,-7.827789
649,-1174.1683,-11.741683
650,-782.7789,-9.784736
651,-782.7789,-9.784736
652,0.0,-9.784736
653,-782.7789,-7.827789
654,-782.7789,-9.784736
655,-1174.1683,-5.8708415
656,0.0,-11.741683
657,-782.7789,-11.741683
658,-782.7789,-11.741683
659,-1565.5577,-7.827789
660,-782.7789,-9.784736
661,-782.7789,-7.827789
662,-1174.1683,-9.784736
663,-1174.1683,-7.827789
664,-1174.1683,-7.827789
665,-782.7789,-9.784736
666,-1956.9471,-5.8708415
667,-1565.5577,-9.784736
668,-782.7789,-7.827789
669,-1565.5577,-5.8708415
670,-1174.1683,-7.827789
671,-782.7789,-9.784736
672,-1174.1683,-7.827789
673,-782.7789,-3.9138944
674,-1174.1683,-7.827789
675,-391.38943,-5.8708415
676,-1174.1683,-7.827789
677,-782.7789,-7.827789
678,-1565.5577,-11.741683
679,-2348.3367,-9.784736
680,-782.7789,-5.8708415
681,-1174.1683,-9.784736
682,-782.7789,-9.784736
683,-782.7789,-11.741683
684,-1565.5577,-7.827789
685,-1565.5577,-9.784736
686,0.0,-11.741683
687,-391.38943,-11.741683
688,-782.7789,-3.9138944
689,-1565.5577,-9.784736
690,-1174.1683,-11.741683
691,-1174.1683,-5.8708415
692,-1565.5577,-7.827789
693,-1174.1683,-9.784736
694,-1174.1683,-9.784736
695,-1565.5577,-7.827789
696,-1565.5577,-5.8708415
697,-782.7789,-11.741683
698,-391.38943,-9.784736
699,-782.7789,-7.827789
700,-782.7789,-5.8708415
701,-782.7789,-11.741683
702,-782.7789,-9.784736
703,-782.7789,-9.784736
704,-782.7789,-7.827789
705,-391.38943,-5.8708415
706,-782.7789,-9.784736
707,-1174.1683,-5.8708415
708,-1174.1683,-7.827789
709,-391.38943,-5.8708415
710,0.0,-5.8708415
711,-782.7789,-7.827789
712,-782.7789,-7.827789
713,-1174.1683,-7.827789
714,-782.7789,-9.784736
715,-1174.1683,-7.827789
716,-782.7789,-11.741683
717,-391.38943,-11.741683
718,-782.7789,-11.741683
719,-1174.1683,-11.741683
720,-391.38943,-7.827789
721,-1174.1683,-5.8708415
722,-1956.9471,-7.827789
723,-391.38943,-11.741683
724,-782.7789,-7.827789
725,-1565.5577,-11.741683
726,-782.7789,-13.69863
727,-391.38943,-11.741683
728,-1174.1683,-9.784736
729,0.0,-11.741683
730,-782.7789,-9.784736
731,-1565.5577,-9.784736
732,-1565.5577,-9.784736
733,-782.7789,-7.827789
734,-1565.5577,-7.827789
735,-782.7789,-9.784736
736,-1174.1683,-11.741683
737,-1565.5577,-11.741683
738,-782.7789,-9.784736
739,-1174.1683,-5.8708415
740,-782.7789,-7.827789
741,-782.7789,-5.8708415
742,-1174.1683,-11.741683
743,-1565.5577,-11.741683
744,-391.38943,-5.8708415
745,-1565.5577,-7.827789
746,-782.7789,-7.827789
747,-1565.5577,-11.741683
748,-1174.1683,-11.741683
749,-391.38943,-11.741683
750,0.0,-3.9138944
751,-782.7789,-5.8708415
752,-1174.1683,-3.9138944
753,-391.38943,-9.784736
754,-1565.5577,-11.741683
755,-1174.1683,-13.69863
756,-391.38943,-7.827789
757,-1565.5577,-7.827789
758,-1174.1683,-9.784736
759,-782.7789,-11.741683
760,-1565.5577,-11.741683
761,-782.7789,-9.784736
762,-1174.1683,-9.784736
763,-782.7789,-11.741683
764,-782.7789,-9.784736
765,-782.7789,-7.827789
766,-1174.1683,-11.741683
767,-782.7789,-11.741683
768,-1174.1683,-5.8708415
769,-1174.1683,-11.741683
770,-782.7789,-5.8708415
771,-782.7789,-5.8708415
772,-782.7789,-11.741683
773,-391.38943,-7.827789
774,-1174.1683,-11.741683
775,-1565.5577,-11.741683
776,-782.7789,-11.741683
777,-391.38943,-11.741683
778,-782.7789,-9.784736
779,-1174.1683,-5.8708415
780,-782.7789,-7.827789
781,-391.38943,-5.8708415
782,-782.7789,-9.784736
783,-1174.1683,-5.8708415
784,-782.7789,-9.784736
785,-782.7789,-9.784736
786,-391.38943,-11.741683
787,-391.38943,-9.784736
788,0.0,-7.827789
789,-782.7789,-5.8708415
790,-391.38943,-7.827789
791,-391.38943,-11.741683
792,-782.7789,-5.8708415
793,-782.7789,-7.827789
794,-391.38943,-11.741683
795,-1174.1683,-7.827789
796,-782.7789,-3.9138944
797,-782.7789,-5.8708415
798,0.0,-7.827789
799,-1174.1683,-9.784736
800,-1174.1683,-3.9138944
801,-782.7789,-7.827789
802,-782.7789,-11.741683
803,-782.7789,-11.741683
804,391.38943,-7.827789
805,-782.7789,-11.741683
806,-782.7789,-5.8708415
807,-782.7789,-7.827789
808,-1174.1683,-9.784736
809,-1174.1683,-7.827789
810,-782.7789,-5.8708415
811,-1174.1683,-5.8708415
812,-782.7789,-7.827789
813,-391.38943,-7.827789
814,-391.38943,-5.8708415
815,-782.7789,-9.784736
816,0.0,-3.9138944
817,0.0,-5.8708415
818,-782.7789,-5.8708415
819,-391.38943,-7.827789
820,-1565.5577,-7.827789
821,-391.38943,-7.827789
822,0.0,-9.784736
823,-782.7789,-9.784736
824,-1565.5577,-7.827789
825,-391.38943,-7.827789
826,391.38943,-7.827789
827,0.0,-7.827789
828,-1174.1683,-3.9138944
829,-782.7789,-3.9138944
830,0.0,-7.827789
831,-782.7789,-5.8708415
832,-782.7789,-7.827789
833,-391.38943,-7.827789
834,-1174.1683,-11.741683
835,-782.7789,-5.8708415
836,-1174.1683,-5.8708415
837,-782.7789,-11.741683
838,-391.38943,-5.8708415
839,-391.38943,-7.827789
840,-391.38943,-9.784736
841,-1174.1683,-9.784736
842,-1174.1683,-3.9138944
843,0.0,-5.8708415
844,-1174.1683,-7.827789
845,0.0,-5.8708415
846,-782.7789,-7.827789
847,-391.38943,-5.8708415
848,-782.7789,-9.784736
849,-782.7789,-9.784736
850,-391.38943,-5.8708415
851,-782.7789,-7.827789
852,-391.38943,-7.827789
853,-391.38943,-11.741683
854,-391.38943,-3.9138944
855,-391.38943,-9.784736
856,-782.7789,-5.8708415
857,-1174.1683,-7.827789
858,-1174.1683,-7.827789
859,0.0,-3.9138944
860,-391.38943,-7.827789
861,0.0,-9.784736
862,391.38943,-7.827789
863,-782.7789,-7.827789
864,-782.7789,-7.827789
865,-391.38943,-9.784736
866,0.0,-5.8708415
867,0.0,-7.827789
868,-782.7789,-5.8708415
869,391.38943,-5.8708415
870,0.0,-9.784736
871,-391.38943,-3.9138944
872,-391.38943,-11.741683
873,0.0,-7.827789
874,-782.7789,-3.9138944
875,-391.38943,-5.8708415
876,0.0,-7.827789
877,-391.38943,-7.827789
878,-391.38943,-7.827789
879,-782.7789,-7.827789
880,-1174.1683,-3.9138944
881,-782.7789,-13.69863
882,0.0,-7.827789
883,0.0,-5.8708415
884,-782.7789,-5.8708415
885,-1174.1683,-7.827789
886,0.0,-7.827789
887,-1174.1683,-5.8708415
888,-782.7789,-11.741683
889,391.38943,-11.741683
890,-391.38943,-5.8708415
891,-782.7789,-7.827789
892,-391.38943,-9.784736
893,-782.7789,-7.827789
894,-782.7789,-11.741683
895,-782.7789,-9.784736
896,-782.7789,-7.827789
897,-1956.9471,-9.784736
898,391.38943,-7.827789
899,-391.38943,-5.8708415
900,-782.7789,-7.827789
901,-1174.1683,-7.827789
902,-1565.5577,-3.9138944
903,0.0,-9.784736
904,-782.7789,-3.9138944
905,-782.7789,-11.741683
906,0.0,-7.827789
907,-782.7789,-11.741683
908,-391.38943,-3.9138944
909,-391.38943,-11.741683
910,-1174.1683,-9.784736
911,0.0,-11.741683
912,0.0,-5.8708415
913,-391.38943,-9.784736
914,-391.38943,-7.827789
915,-391.38943,-3.9138944
916,-1174.1683,-9.784736
917,-391.38943,-7.827789
918,-391.38943,-11.741683
919,-391.38943,-7.827789
920,-1174.1683,-11.741683
921,-782.7789,-9.784736
922,-1174.1683,-7.827789
923,-391.38943,-5.8708415
924,-1174.1683,-7.827789
925,-391.38943,-7.827789
926,0.0,-11.741683
927,-1565.5577,-7.827789
928,0.0,-9.784736
929,0.0,-5.8708415
930,0.0,-11.741683
931,-1174.1683,-7.827789
932,-391.38943,-7.827789
933,-782.7789,-7.827789
934,0.0,-7.827789
935,-782.7789,-5.8708415
936,0.0,-7.827789
937,0.0,-7.827789
938,-1174.1683,-11.741683
939,-1174.1683,-7.827789
940,-782.7789,-9.784736
941,-391.38943,-11.741683
942,-391.38943,-7.827789
943,-782.7789,-9.784736
944,-782.7789,-11.741683
945,-391.38943,-3.9138944
946,-782.7789,-9.784736
947,-391.38943,-9.784736
948,0.0,-7.827789
949,-782.7789,-5.8708415
950,-782.7789,-9.784736
951,0.0,-3.9138944
952,-391.38943,-9.784736
953,-391.38943,-7.827789
954,-782.7789,-5.8708415
955,-782.7789,-5.8708415
956,0.0,-11.741683
957,-782.7789,-7.827789
958,0.0,-11.741683
959,-391.38943,-7.827789
960,-391.38943,-3.9138944
961,391.38943,-9.784736
962,-391.38943,-9.784736
963,391.38943,-11.741683
964,-391.38943,-11.741683
965,-782.7789,-9.784736
966,-782.7789,-7.827789
967,-782.7789,-9.784736
968,0.0,-9.784736
969,-782.7789,-3.9138944
970,391.38943,-7.827789
971,-391.38943,-7.827789
972,-782.7789,-7.827789
973,-1174.1683,-3.9138944
974,0.0,-9.784736
975,-1174.1683,-5.8708415
976,0.0,-7.827789
977,0.0,-7.827789
978,0.0,-3.9138944
979,0.0,-11.741683
980,-391.38943,-5.8708415
981,391.38943,-9.784736
982,0.0,-9.784736
983,-1174.1683,-7.827789
984,-782.7789,-5.8708415
985,-391.38943,-7.827789
986,-391.38943,-5.8708415
987,-391.38943,-1.9569472
988,-391.38943,-7.827789
989,-391.38943,-7.827789
990,-782.7789,-7.827789
991,-391.38943,-7.827789
992,-782.7789,-7.827789
993,-391.38943,-9.784736
994,-391.38943,-9.784736
995,0.0,-7.827789
996,-391.38943,-3.9138944
997,-391.38943,-5.8708415
998,0.0,-5.8708415
