TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,1565.5577,3.9138944
2,782.7789,7.827789
3,1174.1683,7.827789
4,1565.5577,11.741683
5,1565.5577,3.9138944
6,1565.5577,7.827789
7,782.7789,15.655578
8,782.7789,7.827789
9,782.7789,11.741683
10,1174.1683,15.655578
11,782.7789,7.827789
12,1565.5577,0.0
13,1174.1683,7.827789
14,1174.1683,7.827789
15,1565.5577,7.827789
16,1565.5577,0.0
17,782.7789,-3.9138944
18,1174.1683,3.9138944
19,782.7789,3.9138944
20,1174.1683,7.827789
21,1956.9471,0.0
22,1174.1683,15.655578
23,1174.1683,7.827789
24,782.7789,19.569471
25,1565.5577,11.741683
26,1956.9471,11.741683
27,1956.9471,11.741683
28,1956.9471,11.741683
29,1174.1683,7.827789
30,1565.5577,7.827789
31,1956.9471,15.655578
32,1174.1683,15.655578
33,782.7789,15.655578
34,2348.3367,7.827789
35,782.7789,11.741683
36,1174.1683,15.655578
37,1565.5577,7.827789
38,1174.1683,11.741683
39,1956.9471,15.655578
40,391.38943,11.741683
41,391.38943,15.655578
42,782.7789,11.741683
43,1174.1683,15.655578
44,1565.5577,7.827789
45,1174.1683,7.827789
46,1956.9471,11.741683
47,1174.1683,7.827789
48,1174.1683,11.741683
49,1174.1683,7.827789
50,782.7789,15.655578
51,1174.1683,7.827789
52,1565.5577,15.655578
53,391.38943,7.827789
54,782.7789,7.827789
55,1174.1683,3.9138944
56,1174.1683,3.9138944
57,391.38943,11.741683
58,1174.1683,11.741683
59,1565.5577,11.741683
60,1174.1683,3.9138944
61,782.7789,15.655578
62,1174.1683,7.827789
63,1174.1683,11.741683
64,1565.5577,15.655578
65,391.38943,7.827789
66,1565.5577,7.827789
67,1956.9471,11.741683
68,1174.1683,15.655578
69,1565.5577,15.655578
70,1174.1683,3.9138944
71,1956.9471,3.9138944
72,1956.9471,7.827789
73,1956.9471,19.569471
74,3522.505,15.655578
75,3913.8943,11.741683
76,4305.2837,19.569471
77,6653.6206,27.39726
78,8219.178,31.311155
79,10958.904,39.138943
80,13698.631,39.138943
81,18395.303,46.966732
82,21917.809,74.36399
83,27397.262,86.105675
84,32876.71,121.33073
85,38356.164,148.72798
86,44618.395,191.78082
87,50489.24,230.91977
88,56360.08,289.62817
89,61056.754,352.2505
90,67318.984,414.8728
91,71232.875,481.409
92,75146.77,551.8591
93,78277.88,598.8258
94,81017.61,661.4481
95,81800.39,696.6732
96,84148.734,731.89825
97,85714.29,767.1233
98,87279.84,782.7789
99,88062.625,790.6066
100,89628.19,802.3483
101,91585.125,802.3483
102,94324.85,818.0039
103,96281.8,825.8317
104,97847.35,833.6595
105,100978.48,837.57336
106,103326.805,868.8845
107,105675.15,884.5401
108,107632.09,904.1096
109,109197.66,919.76514
110,110371.81,939.33466
111,111154.6,974.5597
112,111545.984,990.2153
113,111154.6,1005.87085
114,111545.984,1021.5264
115,111154.6,1025.4403
116,109980.43,1025.4403
117,109197.66,1021.5264
118,108806.26,1017.61255
119,108023.484,998.043
120,107240.7,986.3014
121,105675.15,966.7319
122,104109.59,951.0763
123,104892.36,927.59296
124,104500.98,911.9374
125,103326.805,888.45404
126,103326.805,880.6262
127,102152.65,857.1429
128,99412.92,845.4012
129,99412.92,821.9178
130,97064.58,794.52057
131,96281.8,778.865
132,94716.24,751.4677
133,92759.3,735.81213
134,91585.125,708.41486
135,90410.95,688.8454
136,89628.19,661.4481
137,89236.79,641.87866
138,88454.016,614.4814
139,86497.06,598.8258
