TimeStep,Channel A,Channel C
166,71232.875,180.03914
167,71624.266,174.1683
168,71232.875,178.0822
169,70841.49,172.21135
170,70058.7,172.21135
171,69275.93,170.25441
172,69667.32,168.29745
173,68884.54,168.29745
174,67710.375,166.34052
175,66927.59,164.38356
176,66536.2,160.46967
177,66144.81,156.55577
178,65362.035,154.59883
179,64187.867,152.64188
180,63405.086,152.64188
181,63796.48,146.77104
182,62230.918,148.72798
183,61839.53,148.72798
184,62622.31,140.90019
185,62622.31,140.90019
186,62230.918,142.85715
187,61839.53,136.9863
188,60273.977,138.94325
189,61056.754,136.9863
190,60273.977,136.9863
191,59882.582,138.94325
192,60273.977,135.02936
193,59099.805,133.0724
194,58708.414,135.02936
195,57925.633,129.15851
196,57534.25,129.15851
197,56360.08,129.15851
198,55968.688,121.33073
199,55185.906,121.33073
200,54403.13,121.33073
201,53620.35,121.33073
202,53228.965,115.459885
203,53620.35,113.50294
204,53620.35,113.50294
205,52446.18,117.41683
206,52837.574,115.459885
207,52054.797,111.54599
208,51272.016,111.54599
209,50880.625,111.54599
210,51272.016,111.54599
211,50489.24,111.54599
212,49706.46,105.67515
213,50097.848,109.58904
214,48532.29,103.7182
215,47358.12,105.67515
216,47749.51,97.84736
217,46966.734,103.7182
218,46183.953,97.84736
219,45401.17,97.84736
220,46183.953,97.84736
221,44618.395,99.804306
222,44618.395,95.89041
223,43052.836,93.933464
224,43052.836,93.933464
225,43052.836,91.97652
226,42661.45,88.06262
227,41487.28,88.06262
228,42270.06,84.14873
229,41878.668,84.14873
230,41487.28,82.19178
231,41095.89,82.19178
232,39530.332,84.14873
233,39530.332,86.105675
234,39138.94,84.14873
235,39138.94,80.23483
236,37573.387,80.23483
237,37573.387,78.277885
238,36790.605,76.32094
239,36399.215,74.36399
240,36790.605,76.32094
241,36399.215,70.450096
242,35616.438,72.40704
243,35616.438,76.32094
244,35225.047,68.49315
245,35225.047,66.5362
246,34050.883,68.49315
247,34050.883,68.49315
248,35225.047,68.49315
249,34050.883,68.49315
250,33659.492,66.5362
251,33659.492,66.5362
252,33659.492,64.579254
253,34050.883,70.450096
254,33268.1,66.5362
255,32485.322,66.5362
256,32485.322,66.5362
257,32093.934,64.579254
258,30919.766,62.62231
259,31311.154,60.665363
260,32093.934,62.62231
261,31311.154,62.62231
262,31702.543,62.62231
263,30919.766,60.665363
264,31702.543,64.579254
265,31702.543,60.665363
266,30919.766,62.62231
267,30528.377,58.708416
268,30919.766,58.708416
269,30919.766,60.665363
270,30136.988,54.79452
271,30528.377,54.79452
272,30919.766,58.708416
273,30528.377,54.79452
274,29745.596,56.75147
275,30528.377,62.62231
276,30919.766,56.75147
277,30136.988,56.75147
278,29745.596,54.79452
279,30919.766,56.75147
280,29354.207,56.75147
281,29354.207,54.79452
282,28180.04,56.75147
283,27397.262,52.837574
284,27005.871,58.708416
285,26223.09,54.79452
286,24266.145,56.75147
287,21917.809,52.837574
288,21135.03,50.880627
289,19178.082,46.966732
290,16438.355,43.052837
291,15264.188,45.009785
292,12915.851,35.225048
293,10958.904,31.311155
294,9001.957,27.39726
295,7827.7886,23.483366
296,5870.842,15.655578
297,4305.2837,15.655578
298,2739.726,9.784736
299,2739.726,5.8708415
300,1565.5577,0.0
301,1174.1683,-1.9569472
302,0.0,-3.9138944
303,-782.7789,-3.9138944
304,-391.38943,-7.827789
305,-1174.1683,-11.741683
306,-1565.5577,-11.741683
307,-1565.5577,-11.741683
308,-1174.1683,-15.655578
309,-1565.5577,-11.741683
310,-1956.9471,-13.69863
311,-3522.505,-13.69863
312,-3131.1155,-15.655578
313,-2739.726,-13.69863
314,-3913.8943,-15.655578
315,-3522.505,-15.655578
316,-4305.2837,-15.655578
317,-4305.2837,-15.655578
318,-4305.2837,-19.569471
319,-4696.6733,-17.612524
320,-3913.8943,-17.612524
321,-4696.6733,-19.569471
322,-4696.6733,-19.569471
323,-3913.8943,-15.655578
324,-4696.6733,-19.569471
325,-4696.6733,-19.569471
326,-4305.2837,-15.655578
327,-4696.6733,-21.526419
328,-5088.0625,-15.655578
329,-4305.2837,-23.483366
330,-5088.0625,-23.483366
331,-4696.6733,-17.612524
332,-5088.0625,-21.526419
333,-4305.2837,-17.612524
334,-4696.6733,-23.483366
335,-5870.842,-19.569471
336,-5479.452,-19.569471
337,-5870.842,-21.526419
338,-5479.452,-21.526419
339,-6262.231,-27.39726
340,-5088.0625,-23.483366
341,-5088.0625,-19.569471
342,-5479.452,-21.526419
343,-4696.6733,-23.483366
344,-4696.6733,-23.483366
345,-5088.0625,-25.440313
346,-5870.842,-23.483366
347,-5088.0625,-21.526419
348,-5870.842,-25.440313
349,-5870.842,-27.39726
350,-5479.452,-19.569471
351,-5870.842,-19.569471
352,-6262.231,-23.483366
353,-6262.231,-21.526419
354,-6262.231,-25.440313
355,-6262.231,-21.526419
356,-7045.01,-23.483366
357,-5479.452,-21.526419
358,-5870.842,-23.483366
359,-5870.842,-23.483366
360,-6653.6206,-19.569471
361,-7436.399,-21.526419
362,-5479.452,-27.39726
363,-6262.231,-25.440313
364,-6653.6206,-19.569471
365,-6262.231,-25.440313
366,-6262.231,-23.483366
367,-5870.842,-21.526419
368,-5479.452,-23.483366
369,-5479.452,-19.569471
370,-5870.842,-21.526419
371,-5870.842,-25.440313
372,-6262.231,-23.483366
373,-5479.452,-23.483366
374,-6262.231,-25.440313
375,-7045.01,-25.440313
376,-6262.231,-23.483366
377,-5870.842,-25.440313
378,-5870.842,-25.440313
379,-7045.01,-25.440313
380,-5870.842,-23.483366
381,-6653.6206,-25.440313
382,-7045.01,-25.440313
383,-6262.231,-25.440313
384,-6262.231,-19.569471
385,-5479.452,-23.483366
386,-5479.452,-21.526419
387,-5870.842,-21.526419
388,-5479.452,-21.526419
389,-5870.842,-23.483366
390,-6262.231,-21.526419
391,-7045.01,-25.440313
392,-6262.231,-21.526419
393,-6653.6206,-27.39726
394,-5870.842,-25.440313
395,-5870.842,-25.440313
396,-6262.231,-23.483366
397,-5870.842,-25.440313
398,-6262.231,-21.526419
399,-5870.842,-25.440313
400,-5479.452,-25.440313
401,-6262.231,-27.39726
402,-5870.842,-21.526419
403,-5479.452,-27.39726
404,-5870.842,-25.440313
405,-6262.231,-23.483366
406,-5088.0625,-25.440313
407,-5870.842,-19.569471
408,-5479.452,-19.569471
409,-5479.452,-25.440313
410,-6262.231,-23.483366
411,-6262.231,-21.526419
412,-5870.842,-21.526419
413,-5870.842,-25.440313
414,-5870.842,-23.483366
415,-5088.0625,-23.483366
416,-4305.2837,-21.526419
417,-5088.0625,-23.483366
418,-6262.231,-23.483366
419,-5870.842,-19.569471
420,-6653.6206,-23.483366
421,-6262.231,-23.483366
422,-5479.452,-19.569471
423,-5088.0625,-21.526419
424,-5088.0625,-17.612524
425,-4696.6733,-23.483366
426,-5870.842,-21.526419
427,-5088.0625,-19.569471
428,-5088.0625,-19.569471
429,-5479.452,-23.483366
430,-5479.452,-23.483366
431,-5479.452,-21.526419
432,-4305.2837,-19.569471
433,-5088.0625,-19.569471
434,-4696.6733,-19.569471
435,-4305.2837,-19.569471
436,-4696.6733,-21.526419
437,-4696.6733,-15.655578
438,-5479.452,-21.526419
439,-5088.0625,-21.526419
440,-4305.2837,-17.612524
441,-5088.0625,-17.612524
442,-3913.8943,-21.526419
443,-5088.0625,-19.569471
444,-3913.8943,-17.612524
445,-4305.2837,-17.612524
446,-4305.2837,-21.526419
447,-3913.8943,-15.655578
448,-3522.505,-19.569471
449,-3522.505,-17.612524
450,-3522.505,-15.655578
451,-4305.2837,-15.655578
452,-3522.505,-19.569471
453,-3522.505,-19.569471
454,-3522.505,-17.612524
455,-3131.1155,-17.612524
456,-2739.726,-15.655578
457,-2739.726,-13.69863
458,-1956.9471,-15.655578
459,-1956.9471,-15.655578
460,-2348.3367,-17.612524
461,-2739.726,-13.69863
462,-2739.726,-15.655578
463,-1956.9471,-13.69863
464,-1956.9471,-15.655578
465,-3131.1155,-9.784736
466,-1956.9471,-15.655578
467,-1956.9471,-13.69863
468,-2739.726,-11.741683
469,-2348.3367,-13.69863
470,-1565.5577,-13.69863
471,-2348.3367,-11.741683
472,-1956.9471,-7.827789
473,-1956.9471,-11.741683
474,-782.7789,-11.741683
475,-1565.5577,-13.69863
476,-1956.9471,-11.741683
477,-1565.5577,-11.741683
478,-782.7789,-11.741683
479,-1956.9471,-13.69863
480,-1956.9471,-11.741683
481,-1565.5577,-13.69863
482,-1565.5577,-9.784736
483,-1174.1683,-9.784736
484,-1174.1683,-13.69863
485,-1956.9471,-7.827789
486,-1956.9471,-5.8708415
487,-1956.9471,-7.827789
488,-1956.9471,-9.784736
489,-782.7789,-7.827789
490,-1956.9471,-5.8708415
491,-1565.5577,-5.8708415
492,-782.7789,-7.827789
493,-1565.5577,-7.827789
494,-1565.5577,-13.69863
495,-1174.1683,-11.741683
496,-2348.3367,-11.741683
497,-1174.1683,-11.741683
498,-1174.1683,-13.69863
499,-1565.5577,-11.741683
500,-1565.5577,-9.784736
501,-1565.5577,-13.69863
502,-1565.5577,-13.69863
503,-1565.5577,-11.741683
504,-1956.9471,-13.69863
505,-1565.5577,-13.69863
506,-1565.5577,-7.827789
507,-1174.1683,-13.69863
508,-1174.1683,-9.784736
509,-1565.5577,-7.827789
510,-391.38943,-11.741683
511,-1174.1683,-11.741683
512,-1565.5577,-7.827789
513,-1174.1683,-15.655578
514,-1174.1683,-11.741683
515,-1174.1683,-11.741683
516,-782.7789,-11.741683
517,-1174.1683,-11.741683
518,-1565.5577,-11.741683
519,-782.7789,-11.741683
520,-782.7789,-7.827789
521,-782.7789,-9.784736
522,-1565.5577,-11.741683
523,-782.7789,-7.827789
524,-1174.1683,-9.784736
525,-1565.5577,-11.741683
526,-1174.1683,-9.784736
527,-1565.5577,-11.741683
528,-782.7789,-11.741683
529,-782.7789,-11.741683
530,-1565.5577,-7.827789
531,-1174.1683,-9.784736
532,-782.7789,-5.8708415
533,-1174.1683,-9.784736
534,-1565.5577,-13.69863
535,-1174.1683,-15.655578
536,-1565.5577,-7.827789
537,-1565.5577,-9.784736
538,-782.7789,-9.784736
539,-782.7789,-9.784736
540,-1956.9471,-13.69863
541,-1174.1683,-5.8708415
542,-1174.1683,-11.741683
543,-1174.1683,-5.8708415
544,-1565.5577,-9.784736
545,-1565.5577,-9.784736
546,-1956.9471,-9.784736
547,-1565.5577,-7.827789
548,-782.7789,-7.827789
549,-782.7789,-9.784736
550,-1174.1683,-9.784736
551,-1565.5577,-11.741683
552,-1174.1683,-7.827789
553,-1174.1683,-9.784736
554,-1174.1683,-11.741683
555,-1565.5577,-13.69863
556,-1174.1683,-9.784736
557,-1565.5577,-9.784736
558,-1565.5577,-9.784736
559,0.0,-9.784736
560,-391.38943,-11.741683
561,-1174.1683,-9.784736
562,-1174.1683,-11.741683
563,-1565.5577,-9.784736
564,-391.38943,-9.784736
565,-1956.9471,-13.69863
566,-1565.5577,-5.8708415
567,-1956.9471,-7.827789
568,-782.7789,-9.784736
569,-1956.9471,-9.784736
570,-1565.5577,-9.784736
571,-782.7789,-9.784736
572,-782.7789,-9.784736
573,-782.7789,-9.784736
574,-1565.5577,-5.8708415
575,-1174.1683,-7.827789
576,-1956.9471,-7.827789
577,-1174.1683,-11.741683
578,-1565.5577,-9.784736
579,-1565.5577,-9.784736
580,-1565.5577,-13.69863
581,-391.38943,-5.8708415
582,-782.7789,-9.784736
583,-1174.1683,-9.784736
584,-782.7789,-9.784736
585,-1956.9471,-9.784736
586,-1174.1683,-9.784736
587,-782.7789,-9.784736
588,-782.7789,-9.784736
589,-1565.5577,-11.741683
590,-1565.5577,-11.741683
591,-1956.9471,-11.741683
592,-1174.1683,-5.8708415
593,-1174.1683,-11.741683
594,-1174.1683,-7.827789
595,-1174.1683,-5.8708415
596,-1174.1683,-9.784736
597,-1956.9471,-5.8708415
598,-1174.1683,-9.784736
599,-1174.1683,-5.8708415
600,-782.7789,-11.741683
601,-1174.1683,-9.784736
602,-1174.1683,-5.8708415
603,-782.7789,-7.827789
604,-391.38943,-9.784736
605,-1174.1683,-11.741683
606,-1174.1683,-7.827789
607,-1174.1683,-7.827789
608,-782.7789,-15.655578
609,-1174.1683,-13.69863
610,-782.7789,-11.741683
611,-1174.1683,-7.827789
612,-782.7789,-9.784736
613,-1956.9471,-5.8708415
614,-782.7789,-9.784736
615,-1174.1683,-9.784736
616,-1565.5577,-11.741683
617,-782.7789,-7.827789
618,-782.7789,-9.784736
619,-1174.1683,-7.827789
620,-1174.1683,-9.784736
621,-782.7789,-9.784736
622,-1565.5577,-9.784736
623,-1174.1683,-9.784736
624,-1174.1683,-7.827789
625,-1956.9471,-9.784736
626,-782.7789,-3.9138944
627,-782.7789,-9.784736
628,-391.38943,-7.827789
629,-1174.1683,-13.69863
630,-782.7789,-11.741683
631,-782.7789,-11.741683
632,-1565.5577,-9.784736
633,-1956.9471,-7.827789
634,-1174.1683,-9.784736
635,-782.7789,-5.8708415
636,-1174.1683,-9.784736
637,-1174.1683,-11.741683
638,-782.7789,-9.784736
639,-1565.5577,-11.741683
640,-1565.5577,-9.784736
641,-782.7789,-9.784736
642,-782.7789,-9.784736
643,-782.7789,-9.784736
644,-391.38943,-11.741683
645,-1174.1683,-7.827789
646,-1956.9471,-11.741683
647,-1956.9471,-5.8708415
648,-782.7789,-9.784736
649,-782.7789,-7.827789
650,0.0,-7.827789
651,-1174.1683,-9.784736
652,-1565.5577,-11.741683
653,-782.7789,-11.741683
654,-782.7789,-7.827789
655,-1565.5577,-7.827789
656,-1565.5577,-11.741683
657,-782.7789,-11.741683
658,-1565.5577,-7.827789
659,-1565.5577,-9.784736
660,-782.7789,-13.69863
661,-782.7789,-9.784736
662,-782.7789,-9.784736
663,-1174.1683,-9.784736
664,-1174.1683,-13.69863
665,-1174.1683,-9.784736
666,-1565.5577,-13.69863
667,-782.7789,-7.827789
668,-1956.9471,-11.741683
669,-1174.1683,-11.741683
670,0.0,-9.784736
671,-782.7789,-9.784736
672,-782.7789,-11.741683
673,-391.38943,-7.827789
674,-391.38943,-11.741683
675,-1174.1683,-7.827789
676,-1565.5577,-7.827789
677,-1174.1683,-9.784736
678,-1174.1683,-11.741683
679,-1174.1683,-9.784736
680,-782.7789,-7.827789
681,-1174.1683,-9.784736
682,-1174.1683,-11.741683
683,0.0,-5.8708415
684,-391.38943,-9.784736
685,-1565.5577,-11.741683
686,-1565.5577,-9.784736
687,-1565.5577,-11.741683
688,-1174.1683,-11.741683
689,-1174.1683,-9.784736
690,-1565.5577,-9.784736
691,-782.7789,-9.784736
692,-1174.1683,-9.784736
693,-782.7789,-9.784736
694,-782.7789,-7.827789
695,0.0,-7.827789
696,-391.38943,-9.784736
697,-1565.5577,-7.827789
698,-1956.9471,-7.827789
699,-1174.1683,-9.784736
700,-1174.1683,-9.784736
701,-1956.9471,-7.827789
702,-1565.5577,-5.8708415
703,-1174.1683,-9.784736
704,0.0,-11.741683
705,-782.7789,-7.827789
706,-1174.1683,-9.784736
707,-1174.1683,-5.8708415
708,-1174.1683,-11.741683
709,-782.7789,-7.827789
710,-782.7789,-7.827789
711,-1565.5577,-11.741683
712,-1174.1683,-7.827789
713,-1565.5577,-9.784736
714,-1565.5577,-5.8708415
715,-391.38943,-7.827789
716,-391.38943,-7.827789
717,-782.7789,-7.827789
718,-391.38943,-7.827789
719,-1565.5577,-9.784736
720,-782.7789,-9.784736
721,-782.7789,-5.8708415
722,-1174.1683,-9.784736
723,-1174.1683,-7.827789
724,-1174.1683,-7.827789
725,-1565.5577,-11.741683
726,-391.38943,-5.8708415
727,-782.7789,-7.827789
728,-782.7789,-9.784736
729,-391.38943,-9.784736
730,-391.38943,-7.827789
731,-782.7789,-7.827789
732,-391.38943,-11.741683
733,-782.7789,-5.8708415
734,0.0,-7.827789
735,-391.38943,-13.69863
736,-391.38943,-7.827789
737,-1174.1683,-11.741683
738,-391.38943,-3.9138944
739,-1174.1683,-9.784736
740,-391.38943,-7.827789
741,-782.7789,-7.827789
742,0.0,-7.827789
743,-1174.1683,-5.8708415
744,-782.7789,-5.8708415
745,-1174.1683,-7.827789
746,-1565.5577,-11.741683
747,-782.7789,-7.827789
748,0.0,-9.784736
749,-391.38943,-7.827789
750,-391.38943,-9.784736
751,-1174.1683,-9.784736
752,-1174.1683,-1.9569472
753,-1174.1683,-9.784736
754,-1174.1683,-7.827789
755,-391.38943,-5.8708415
756,-1565.5577,-9.784736
757,-391.38943,-9.784736
758,-1174.1683,-5.8708415
759,-391.38943,-9.784736
760,-1174.1683,-7.827789
761,391.38943,-7.827789
762,-391.38943,-3.9138944
763,-782.7789,-13.69863
764,-1174.1683,-11.741683
765,0.0,-9.784736
766,-1174.1683,-9.784736
767,-1174.1683,-7.827789
768,-391.38943,-9.784736
769,-1565.5577,-9.784736
770,-1174.1683,-7.827789
771,-391.38943,-11.741683
772,-1174.1683,-5.8708415
773,-782.7789,-5.8708415
774,-782.7789,-7.827789
775,-782.7789,-9.784736
776,-782.7789,-7.827789
777,-1174.1683,-9.784736
778,-782.7789,-7.827789
779,-391.38943,-7.827789
780,-782.7789,-11.741683
781,0.0,-11.741683
782,-782.7789,-7.827789
783,-782.7789,-7.827789
784,-782.7789,-7.827789
785,-782.7789,-13.69863
786,-391.38943,-9.784736
787,-391.38943,-5.8708415
788,-1565.5577,-9.784736
789,-782.7789,-7.827789
790,-391.38943,-5.8708415
791,-391.38943,-7.827789
792,-391.38943,-7.827789
793,-782.7789,-11.741683
794,-1174.1683,-9.784736
795,-782.7789,-7.827789
796,-1174.1683,-11.741683
797,391.38943,-7.827789
798,-391.38943,-7.827789
799,-782.7789,-9.784736
800,-782.7789,-9.784736
801,391.38943,-7.827789
802,-782.7789,-11.741683
803,-782.7789,-7.827789
804,-1174.1683,-11.741683
805,-1174.1683,-9.784736
806,-391.38943,-5.8708415
807,-782.7789,-13.69863
808,-782.7789,-5.8708415
809,-782.7789,-5.8708415
810,-782.7789,-9.784736
811,-391.38943,-5.8708415
812,-391.38943,-7.827789
813,391.38943,-11.741683
814,-782.7789,-5.8708415
815,-1565.5577,-7.827789
816,-782.7789,-9.784736
817,-782.7789,-7.827789
818,-782.7789,-7.827789
819,-782.7789,-7.827789
820,-1174.1683,-9.784736
821,-391.38943,-9.784736
822,-391.38943,-9.784736
823,-1174.1683,-5.8708415
824,-391.38943,-7.827789
825,-1174.1683,-7.827789
826,-782.7789,-7.827789
827,-1174.1683,-5.8708415
828,-391.38943,-7.827789
829,-391.38943,-9.784736
830,-1174.1683,-7.827789
831,0.0,-7.827789
832,-391.38943,-5.8708415
833,-782.7789,-9.784736
834,-1565.5577,-5.8708415
835,-391.38943,-11.741683
836,-1174.1683,-7.827789
837,-391.38943,-7.827789
838,-1174.1683,-7.827789
839,-782.7789,-5.8708415
840,0.0,-9.784736
841,391.38943,-7.827789
842,0.0,-7.827789
843,0.0,-7.827789
844,-391.38943,-5.8708415
845,-1174.1683,-5.8708415
846,-1174.1683,-9.784736
847,-782.7789,-5.8708415
848,-391.38943,-11.741683
849,-391.38943,-5.8708415
850,-391.38943,-13.69863
851,391.38943,-7.827789
852,-782.7789,-7.827789
853,-391.38943,-5.8708415
854,-391.38943,-5.8708415
855,-782.7789,-5.8708415
856,-782.7789,-7.827789
857,0.0,-9.784736
858,-391.38943,-9.784736
859,-391.38943,-7.827789
860,-391.38943,-7.827789
861,0.0,-3.9138944
862,-782.7789,-9.784736
863,-391.38943,-7.827789
864,-391.38943,-5.8708415
865,0.0,-7.827789
866,-782.7789,-7.827789
867,0.0,-7.827789
868,0.0,-7.827789
869,0.0,-5.8708415
870,-782.7789,-7.827789
871,-391.38943,-7.827789
872,-782.7789,-5.8708415
873,-391.38943,-7.827789
874,-782.7789,-5.8708415
875,391.38943,-3.9138944
876,391.38943,-5.8708415
877,-391.38943,-5.8708415
878,-782.7789,-11.741683
879,-1174.1683,-11.741683
880,-782.7789,-5.8708415
881,0.0,-5.8708415
882,-782.7789,-7.827789
883,-1174.1683,-7.827789
884,-1565.5577,-5.8708415
885,-1956.9471,-9.784736
886,-1565.5577,-7.827789
887,-1565.5577,-5.8708415
888,-782.7789,-7.827789
889,-782.7789,-7.827789
890,-782.7789,-7.827789
891,-1174.1683,-3.9138944
892,-391.38943,-7.827789
893,-782.7789,-3.9138944
894,-782.7789,-9.784736
895,0.0,-3.9138944
896,0.0,-3.9138944
897,0.0,-5.8708415
898,0.0,-7.827789
899,-391.38943,-7.827789
900,-391.38943,-9.784736
901,-782.7789,-9.784736
902,-782.7789,-11.741683
903,-782.7789,-11.741683
904,0.0,-11.741683
905,-391.38943,-9.784736
906,0.0,-9.784736
907,-391.38943,-7.827789
908,0.0,-7.827789
909,0.0,-9.784736
910,0.0,-7.827789
911,0.0,-7.827789
912,-1174.1683,-9.784736
913,-391.38943,-7.827789
914,391.38943,-3.9138944
915,-391.38943,-5.8708415
916,-391.38943,-9.784736
917,-391.38943,-7.827789
918,-782.7789,-5.8708415
919,-391.38943,-5.8708415
920,391.38943,-7.827789
921,0.0,-7.827789
922,-391.38943,-7.827789
923,-391.38943,-7.827789
924,782.7789,-7.827789
925,-391.38943,-5.8708415
926,-391.38943,-7.827789
927,-782.7789,-7.827789
928,-782.7789,-7.827789
929,0.0,-9.784736
930,391.38943,-7.827789
931,0.0,-5.8708415
932,391.38943,-7.827789
933,0.0,-7.827789
934,0.0,-11.741683
935,-1565.5577,-9.784736
936,0.0,-5.8708415
937,-391.38943,-5.8708415
938,0.0,-7.827789
939,0.0,-3.9138944
940,-391.38943,-9.784736
941,-782.7789,-7.827789
942,-782.7789,-5.8708415
943,0.0,-7.827789
944,-391.38943,-9.784736
945,-1174.1683,-7.827789
946,-782.7789,-7.827789
947,-391.38943,-7.827789
948,0.0,-7.827789
949,-1174.1683,-9.784736
950,0.0,-7.827789
951,-782.7789,-5.8708415
952,-391.38943,-5.8708415
953,0.0,-9.784736
954,-782.7789,-9.784736
955,391.38943,-7.827789
956,0.0,-9.784736
957,-782.7789,-9.784736
958,0.0,-3.9138944
959,0.0,-5.8708415
960,391.38943,-5.8708415
961,0.0,-7.827789
962,-782.7789,-7.827789
963,-391.38943,-3.9138944
964,-782.7789,-7.827789
965,-782.7789,-11.741683
966,0.0,-9.784736
967,-782.7789,-7.827789
968,-782.7789,-7.827789
969,0.0,-7.827789
970,-391.38943,-9.784736
971,391.38943,-7.827789
972,-391.38943,-13.69863
973,0.0,-7.827789
974,391.38943,-9.784736
975,-391.38943,-5.8708415
976,0.0,-7.827789
977,0.0,-5.8708415
978,0.0,-3.9138944
979,-391.38943,-9.784736
980,-391.38943,-7.827789
981,-1174.1683,-7.827789
982,-782.7789,-9.784736
983,-391.38943,-5.8708415
984,391.38943,-5.8708415
985,-782.7789,-5.8708415
986,391.38943,-7.827789
987,0.0,-9.784736
988,-782.7789,-9.784736
989,-391.38943,-3.9138944
990,-782.7789,-9.784736
991,-391.38943,-7.827789
992,-391.38943,-7.827789
993,-782.7789,-1.9569472
994,-391.38943,-9.784736
995,391.38943,-3.9138944
996,-782.7789,-11.741683
997,-782.7789,-7.827789
998,-391.38943,-7.827789
