TimeStep,Channel A,Channel C
423,-5088.0625,-62.62231
424,-5479.452,-54.79452
425,-5479.452,-54.79452
426,-5870.842,-50.880627
427,-5479.452,-50.880627
428,-5088.0625,-54.79452
429,-4696.6733,-54.79452
430,-5479.452,-50.880627
431,-5870.842,-54.79452
432,-4696.6733,-50.880627
433,-5479.452,-46.966732
434,-5088.0625,-46.966732
435,-5479.452,-54.79452
436,-4305.2837,-54.79452
437,-5088.0625,-46.966732
438,-4305.2837,-43.052837
439,-5088.0625,-50.880627
440,-4696.6733,-46.966732
441,-3913.8943,-50.880627
442,-4305.2837,-46.966732
443,-4696.6733,-50.880627
444,-5088.0625,-43.052837
445,-4696.6733,-46.966732
446,-4305.2837,-43.052837
447,-3522.505,-39.138943
448,-3522.505,-43.052837
449,-3913.8943,-43.052837
450,-3522.505,-43.052837
451,-3522.505,-39.138943
452,-3522.505,-43.052837
453,-3131.1155,-43.052837
454,-3913.8943,-43.052837
455,-3131.1155,-39.138943
456,-2739.726,-46.966732
457,-2739.726,-39.138943
458,-3522.505,-39.138943
459,-2739.726,-31.311155
460,-1956.9471,-35.225048
461,-2739.726,-35.225048
462,-2739.726,-31.311155
463,-3131.1155,-35.225048
464,-1565.5577,-39.138943
465,-2348.3367,-39.138943
466,-1956.9471,-31.311155
467,-1956.9471,-31.311155
468,-2739.726,-23.483366
469,-2348.3367,-27.39726
470,-2348.3367,-19.569471
471,-2348.3367,-27.39726
472,-2348.3367,-23.483366
473,-2739.726,-35.225048
474,-2348.3367,-31.311155
475,-1956.9471,-31.311155
476,-1565.5577,-31.311155
477,-1174.1683,-23.483366
478,-1956.9471,-27.39726
479,-1565.5577,-31.311155
480,-1565.5577,-15.655578
481,-2348.3367,-23.483366
482,-1565.5577,-19.569471
483,-1956.9471,-27.39726
484,-1174.1683,-23.483366
485,-1956.9471,-23.483366
486,-1174.1683,-19.569471
487,-1956.9471,-27.39726
488,-1565.5577,-19.569471
489,-1174.1683,-23.483366
490,-782.7789,-27.39726
491,-1565.5577,-23.483366
492,-1956.9471,-27.39726
493,-1565.5577,-27.39726
494,-1565.5577,-23.483366
495,-1565.5577,-31.311155
496,-1174.1683,-23.483366
497,-1565.5577,-27.39726
498,-1174.1683,-19.569471
499,-2739.726,-19.569471
500,-1565.5577,-11.741683
501,-1174.1683,-15.655578
502,-1174.1683,-7.827789
503,-391.38943,-27.39726
504,-1565.5577,-23.483366
505,-1956.9471,-19.569471
506,-1956.9471,-15.655578
507,-782.7789,-27.39726
508,-1174.1683,-23.483366
509,-1565.5577,-15.655578
510,-1174.1683,-23.483366
511,-391.38943,-23.483366
512,-2348.3367,-23.483366
513,-1174.1683,-15.655578
514,-1174.1683,-27.39726
515,-782.7789,-27.39726
516,-1174.1683,-19.569471
517,-1565.5577,-19.569471
518,-1565.5577,-23.483366
519,-1565.5577,-15.655578
520,-1174.1683,-23.483366
521,-1174.1683,-19.569471
522,-782.7789,-31.311155
523,-782.7789,-23.483366
524,-1565.5577,-23.483366
525,-1174.1683,-11.741683
526,-1565.5577,-7.827789
527,-1565.5577,-15.655578
528,-1565.5577,-27.39726
529,-1174.1683,-23.483366
530,-782.7789,-15.655578
531,-1174.1683,-31.311155
532,-1565.5577,-19.569471
533,391.38943,-31.311155
534,-782.7789,-15.655578
535,-1956.9471,-15.655578
536,-1565.5577,-23.483366
537,-1174.1683,-23.483366
538,-391.38943,-19.569471
539,-1174.1683,-23.483366
540,-782.7789,-19.569471
541,-1174.1683,-19.569471
542,-782.7789,-23.483366
543,-782.7789,-23.483366
544,-1174.1683,-23.483366
545,-1565.5577,-15.655578
546,-1956.9471,-27.39726
547,-1956.9471,-23.483366
548,-1565.5577,-23.483366
549,-1956.9471,-19.569471
550,-1565.5577,-15.655578
551,-782.7789,-23.483366
552,-1174.1683,-23.483366
553,-1565.5577,-27.39726
554,-1565.5577,-23.483366
555,-1956.9471,-15.655578
556,-782.7789,-23.483366
557,-1174.1683,-19.569471
558,-1174.1683,-27.39726
559,-1565.5577,-15.655578
560,-1565.5577,-19.569471
561,-1956.9471,-23.483366
562,-782.7789,-19.569471
563,-1956.9471,-23.483366
564,-1565.5577,-15.655578
565,-1565.5577,-19.569471
566,-1956.9471,-15.655578
567,-1565.5577,-27.39726
568,-782.7789,-15.655578
569,-1565.5577,-27.39726
570,-1565.5577,-19.569471
571,-1956.9471,-23.483366
572,-782.7789,-15.655578
573,-1565.5577,-23.483366
574,-1174.1683,-19.569471
575,-782.7789,-19.569471
576,-1174.1683,-15.655578
577,-1565.5577,-23.483366
578,-1174.1683,-15.655578
579,-1565.5577,-11.741683
580,-1565.5577,-15.655578
581,-782.7789,-23.483366
582,-391.38943,-15.655578
583,-1565.5577,-19.569471
584,-391.38943,-23.483366
585,-782.7789,-11.741683
586,-1174.1683,-19.569471
587,-1565.5577,-11.741683
588,-1565.5577,-15.655578
589,-1174.1683,-15.655578
590,-1956.9471,-19.569471
591,-391.38943,-15.655578
592,-782.7789,-15.655578
593,-1174.1683,-11.741683
594,-1565.5577,-11.741683
595,-782.7789,-15.655578
596,-1565.5577,-15.655578
597,-1174.1683,-11.741683
598,-1174.1683,-11.741683
599,-782.7789,-19.569471
600,-1565.5577,-11.741683
601,-1565.5577,-15.655578
602,-1565.5577,-15.655578
603,-391.38943,-11.741683
604,-782.7789,-15.655578
605,-782.7789,-19.569471
606,-1565.5577,-11.741683
607,-1174.1683,-19.569471
608,-1565.5577,-11.741683
609,-391.38943,-15.655578
610,-1565.5577,-23.483366
611,-782.7789,-19.569471
612,-782.7789,-15.655578
613,-782.7789,-19.569471
614,-782.7789,-23.483366
615,-1174.1683,-7.827789
616,-1565.5577,-11.741683
617,-1174.1683,-15.655578
618,-1174.1683,-19.569471
619,-1174.1683,-15.655578
620,-782.7789,-15.655578
621,-1565.5577,-19.569471
622,-1956.9471,-15.655578
623,-1956.9471,-23.483366
624,-1565.5577,-15.655578
625,-391.38943,-15.655578
626,-1565.5577,-15.655578
627,-1565.5577,-23.483366
628,-1565.5577,-19.569471
629,-782.7789,-27.39726
630,-1565.5577,-19.569471
631,-1174.1683,-23.483366
632,-782.7789,-19.569471
633,-1565.5577,-19.569471
634,-1956.9471,-19.569471
635,-1956.9471,-31.311155
636,-782.7789,-11.741683
637,-782.7789,-11.741683
638,-782.7789,-19.569471
639,-1174.1683,-15.655578
640,-1174.1683,-19.569471
641,-1174.1683,-15.655578
642,-782.7789,-15.655578
643,-1565.5577,-15.655578
644,-1174.1683,-19.569471
645,-1565.5577,-19.569471
646,-782.7789,-23.483366
647,-1565.5577,-19.569471
648,-1174.1683,-19.569471
649,-782.7789,-15.655578
650,-782.7789,-27.39726
651,-782.7789,-19.569471
652,-1174.1683,-11.741683
653,-1174.1683,-23.483366
654,-1174.1683,-15.655578
655,-1565.5577,-19.569471
656,-391.38943,-23.483366
657,-1174.1683,-19.569471
658,-1174.1683,-15.655578
659,-391.38943,-15.655578
660,-1174.1683,-19.569471
661,-1565.5577,-15.655578
662,-782.7789,-19.569471
663,-1174.1683,-15.655578
664,-1565.5577,-19.569471
665,-1174.1683,-15.655578
666,-782.7789,-19.569471
667,-1565.5577,-23.483366
668,-782.7789,-27.39726
669,-782.7789,-15.655578
670,-782.7789,-23.483366
671,-1565.5577,-23.483366
672,-782.7789,-19.569471
673,-1565.5577,-19.569471
674,-782.7789,-15.655578
675,-782.7789,-15.655578
676,-1174.1683,-23.483366
677,-782.7789,-19.569471
678,-1174.1683,-19.569471
679,-782.7789,-15.655578
680,-1174.1683,-15.655578
681,-782.7789,-19.569471
682,-782.7789,-15.655578
683,-782.7789,-19.569471
684,-1174.1683,-19.569471
685,-1174.1683,-7.827789
686,0.0,-19.569471
687,-1174.1683,-15.655578
688,-1956.9471,-19.569471
689,0.0,-11.741683
690,-782.7789,-19.569471
691,-1174.1683,-23.483366
692,-782.7789,-19.569471
693,-782.7789,-3.9138944
694,-1174.1683,-19.569471
695,-1565.5577,-19.569471
696,-1174.1683,-19.569471
697,-391.38943,-19.569471
698,-1174.1683,-15.655578
699,-1174.1683,-3.9138944
700,-1565.5577,-11.741683
701,-782.7789,-19.569471
702,-782.7789,-19.569471
703,0.0,-7.827789
704,-1956.9471,-19.569471
705,-782.7789,-7.827789
706,-782.7789,-15.655578
707,-782.7789,-7.827789
708,-782.7789,-19.569471
709,-1174.1683,-19.569471
710,-782.7789,-15.655578
711,-1174.1683,-23.483366
712,-782.7789,-15.655578
713,-782.7789,-19.569471
714,-1174.1683,-19.569471
715,-1174.1683,-15.655578
716,-391.38943,-15.655578
717,-391.38943,-19.569471
718,-782.7789,-15.655578
719,0.0,-23.483366
720,-391.38943,-11.741683
721,-391.38943,-15.655578
722,0.0,-7.827789
723,-1565.5577,-15.655578
724,-1174.1683,-7.827789
725,-1174.1683,-19.569471
726,-782.7789,-7.827789
727,-782.7789,-7.827789
728,-782.7789,-15.655578
729,-391.38943,-19.569471
730,-782.7789,-19.569471
731,-1174.1683,-19.569471
732,-1174.1683,-11.741683
733,-1174.1683,-15.655578
734,-1174.1683,-19.569471
735,-391.38943,-19.569471
736,-391.38943,-15.655578
737,-1174.1683,-23.483366
738,-1565.5577,-23.483366
739,-1174.1683,-15.655578
740,-1174.1683,-19.569471
741,-1174.1683,-19.569471
742,-782.7789,-23.483366
743,-391.38943,-15.655578
744,-782.7789,-7.827789
745,-391.38943,-19.569471
746,-782.7789,-19.569471
747,-782.7789,-15.655578
748,-1174.1683,-11.741683
749,-391.38943,-15.655578
750,-391.38943,-19.569471
751,-1174.1683,-23.483366
752,-391.38943,-19.569471
753,-391.38943,-19.569471
754,-391.38943,-11.741683
755,-391.38943,-19.569471
756,-1565.5577,-19.569471
757,-1174.1683,-19.569471
758,-391.38943,-11.741683
759,-1174.1683,-27.39726
760,-782.7789,-23.483366
761,0.0,-15.655578
762,-1174.1683,-15.655578
763,-1565.5577,-19.569471
764,391.38943,-23.483366
765,-782.7789,-27.39726
766,-1174.1683,-11.741683
767,0.0,-15.655578
768,-782.7789,-19.569471
769,-1565.5577,-19.569471
770,-782.7789,-19.569471
771,-391.38943,-23.483366
772,-782.7789,-19.569471
773,-782.7789,-23.483366
774,-1565.5577,-23.483366
775,-1174.1683,-23.483366
776,-1565.5577,-11.741683
777,-1174.1683,-11.741683
778,-782.7789,-11.741683
779,-1174.1683,-19.569471
780,-782.7789,-15.655578
781,-1174.1683,-15.655578
782,-782.7789,-15.655578
783,-782.7789,-15.655578
784,-391.38943,-19.569471
785,-1174.1683,-15.655578
786,-1174.1683,-11.741683
787,-782.7789,-15.655578
788,-1174.1683,-11.741683
789,391.38943,-19.569471
790,-1565.5577,-15.655578
791,-1174.1683,-15.655578
792,-1174.1683,-19.569471
793,-391.38943,-11.741683
794,-391.38943,-7.827789
795,-1174.1683,-7.827789
796,-782.7789,-15.655578
797,-782.7789,-23.483366
798,-1174.1683,-11.741683
799,-782.7789,-11.741683
800,-391.38943,-15.655578
801,-782.7789,-23.483366
802,-391.38943,-23.483366
803,-782.7789,-23.483366
804,-782.7789,-15.655578
805,-782.7789,-23.483366
806,-391.38943,-15.655578
807,-782.7789,-11.741683
808,-782.7789,-15.655578
809,-782.7789,-23.483366
810,-782.7789,-11.741683
811,-391.38943,-15.655578
812,-1956.9471,-19.569471
813,-1565.5577,-15.655578
814,-391.38943,-19.569471
815,-782.7789,-19.569471
816,-391.38943,-23.483366
817,-1174.1683,-23.483366
818,-1174.1683,-15.655578
819,-782.7789,-19.569471
820,-391.38943,-15.655578
821,-782.7789,-7.827789
822,-1174.1683,-15.655578
823,-1174.1683,-3.9138944
824,-391.38943,-15.655578
825,0.0,-15.655578
826,0.0,-19.569471
827,-782.7789,-7.827789
828,-1174.1683,-19.569471
829,-391.38943,-11.741683
830,-391.38943,-11.741683
831,-1174.1683,-11.741683
832,0.0,-11.741683
833,-782.7789,-19.569471
834,-391.38943,-15.655578
835,-782.7789,-19.569471
836,-782.7789,-15.655578
837,-782.7789,-19.569471
838,-391.38943,-11.741683
839,-1174.1683,-15.655578
840,-391.38943,-11.741683
841,-391.38943,-15.655578
842,-391.38943,-15.655578
843,0.0,-11.741683
844,0.0,-11.741683
845,-782.7789,-15.655578
846,-391.38943,-19.569471
847,-391.38943,-15.655578
848,391.38943,-11.741683
849,0.0,-11.741683
850,-391.38943,-15.655578
851,-782.7789,-3.9138944
852,782.7789,-11.741683
853,-391.38943,-15.655578
854,0.0,-15.655578
855,-391.38943,-15.655578
856,-391.38943,-15.655578
857,391.38943,-7.827789
858,-782.7789,-11.741683
859,0.0,-15.655578
860,-391.38943,-15.655578
861,-782.7789,-15.655578
862,-1174.1683,-23.483366
863,391.38943,-15.655578
864,0.0,-19.569471
865,-391.38943,-15.655578
866,-391.38943,-11.741683
867,0.0,-11.741683
868,-782.7789,-19.569471
869,-1565.5577,-23.483366
870,-1174.1683,-15.655578
871,-782.7789,-15.655578
872,-1174.1683,-23.483366
873,-1174.1683,-19.569471
874,0.0,-15.655578
875,-391.38943,-7.827789
876,-391.38943,-11.741683
877,391.38943,-15.655578
878,-782.7789,-11.741683
879,0.0,-15.655578
880,-391.38943,-7.827789
881,-782.7789,-11.741683
882,0.0,-15.655578
883,0.0,-19.569471
884,0.0,-19.569471
885,-391.38943,-15.655578
886,-1174.1683,-11.741683
887,-1565.5577,-7.827789
888,0.0,-3.9138944
889,0.0,-15.655578
890,-391.38943,-11.741683
891,-782.7789,-11.741683
892,-782.7789,-15.655578
893,0.0,-15.655578
894,-782.7789,-11.741683
895,-391.38943,-15.655578
896,-782.7789,-11.741683
897,-391.38943,-11.741683
898,-391.38943,-7.827789
899,0.0,-19.569471
900,0.0,-15.655578
901,-782.7789,-11.741683
902,-1174.1683,-15.655578
903,-782.7789,-11.741683
904,-391.38943,-11.741683
905,-391.38943,-7.827789
906,-391.38943,-11.741683
907,-391.38943,-11.741683
908,-782.7789,-15.655578
909,-782.7789,-11.741683
910,-391.38943,-11.741683
911,-391.38943,-11.741683
912,-1174.1683,-15.655578
913,-782.7789,-15.655578
914,-391.38943,-15.655578
915,-391.38943,-15.655578
916,0.0,-19.569471
917,0.0,-11.741683
918,-391.38943,-23.483366
919,-391.38943,-15.655578
920,0.0,-7.827789
921,-782.7789,-15.655578
922,-1565.5577,-11.741683
923,-782.7789,-7.827789
924,-1174.1683,-15.655578
925,782.7789,-11.741683
926,-782.7789,-15.655578
927,-391.38943,-7.827789
928,-391.38943,-11.741683
929,-391.38943,-15.655578
930,-391.38943,-11.741683
931,-391.38943,-7.827789
932,0.0,-11.741683
933,-782.7789,-15.655578
934,-782.7789,-11.741683
935,-782.7789,-15.655578
936,-391.38943,-7.827789
937,391.38943,-19.569471
938,-782.7789,-15.655578
939,0.0,-15.655578
940,-782.7789,-7.827789
941,-1174.1683,-15.655578
942,-391.38943,-15.655578
943,-391.38943,-15.655578
944,-391.38943,-7.827789
945,-782.7789,-15.655578
946,0.0,-7.827789
947,0.0,-11.741683
948,0.0,-11.741683
949,-782.7789,-11.741683
950,-782.7789,-15.655578
951,-391.38943,-15.655578
952,-782.7789,-15.655578
953,-782.7789,-11.741683
954,-391.38943,-11.741683
955,0.0,-7.827789
956,-391.38943,-23.483366
957,-391.38943,-15.655578
958,-391.38943,-23.483366
959,-782.7789,-15.655578
960,-782.7789,-15.655578
961,-391.38943,-15.655578
962,-1174.1683,-7.827789
963,-1174.1683,-7.827789
964,-391.38943,-19.569471
965,-391.38943,-15.655578
966,-391.38943,-7.827789
967,-782.7789,-19.569471
968,-782.7789,-7.827789
969,-782.7789,-11.741683
970,-782.7789,-7.827789
971,-391.38943,-15.655578
972,-391.38943,-19.569471
973,-391.38943,-11.741683
974,0.0,-11.741683
975,-391.38943,-15.655578
976,-391.38943,-23.483366
977,-782.7789,-7.827789
978,-782.7789,-7.827789
979,-391.38943,-23.483366
980,-391.38943,-23.483366
981,-391.38943,-15.655578
982,-782.7789,-7.827789
983,-782.7789,-23.483366
984,-391.38943,-15.655578
985,0.0,-19.569471
986,-391.38943,-15.655578
987,-391.38943,-15.655578
988,0.0,-11.741683
989,-391.38943,-15.655578
990,0.0,-15.655578
991,-391.38943,-11.741683
992,-391.38943,-15.655578
993,-782.7789,-11.741683
994,0.0,-15.655578
995,-391.38943,-19.569471
996,-782.7789,-7.827789
997,-391.38943,-11.741683
998,0.0,-3.9138944
