TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,1174.1683,-1.9569472
2,1565.5577,-1.9569472
3,391.38943,-3.9138944
4,1565.5577,1.9569472
5,1565.5577,-3.9138944
6,1174.1683,-1.9569472
7,0.0,0.0
8,782.7789,-3.9138944
9,1565.5577,-3.9138944
10,1956.9471,0.0
11,782.7789,0.0
12,782.7789,0.0
13,1956.9471,0.0
14,1174.1683,-7.827789
15,1565.5577,-7.827789
16,782.7789,1.9569472
17,1174.1683,0.0
18,782.7789,-5.8708415
19,1174.1683,-1.9569472
20,391.38943,-1.9569472
21,782.7789,1.9569472
22,1174.1683,0.0
23,1174.1683,-1.9569472
24,782.7789,-1.9569472
25,782.7789,0.0
26,1174.1683,-3.9138944
27,1174.1683,-1.9569472
28,0.0,1.9569472
29,1174.1683,-1.9569472
30,782.7789,-1.9569472
31,782.7789,-3.9138944
32,1565.5577,0.0
33,391.38943,0.0
34,1565.5577,1.9569472
35,1565.5577,0.0
36,782.7789,3.9138944
37,1174.1683,-3.9138944
38,1565.5577,-1.9569472
39,1174.1683,-1.9569472
40,1565.5577,-3.9138944
41,782.7789,-5.8708415
42,1174.1683,1.9569472
43,1565.5577,-1.9569472
44,1174.1683,-3.9138944
45,782.7789,-3.9138944
46,1565.5577,-3.9138944
47,1174.1683,0.0
48,1565.5577,-1.9569472
49,782.7789,0.0
50,1565.5577,1.9569472
51,391.38943,1.9569472
52,1565.5577,-3.9138944
53,1565.5577,-3.9138944
54,1174.1683,-5.8708415
55,391.38943,0.0
56,1565.5577,-1.9569472
57,1565.5577,0.0
58,782.7789,-1.9569472
59,1174.1683,3.9138944
60,1174.1683,1.9569472
61,1174.1683,-3.9138944
62,1565.5577,-1.9569472
63,0.0,-1.9569472
64,1174.1683,0.0
65,1174.1683,1.9569472
66,1565.5577,-1.9569472
67,782.7789,-3.9138944
68,1174.1683,-1.9569472
69,391.38943,-3.9138944
70,1565.5577,-3.9138944
71,1956.9471,1.9569472
72,2348.3367,0.0
73,2739.726,0.0
74,3522.505,0.0
75,4696.6733,3.9138944
76,5088.0625,5.8708415
77,6653.6206,7.827789
78,9393.347,7.827789
79,11741.684,13.69863
80,16046.967,15.655578
81,20352.25,27.39726
82,24266.145,31.311155
83,29354.207,46.966732
84,35225.047,60.665363
85,41095.89,80.23483
86,48140.9,99.804306
87,54011.742,129.15851
88,58317.027,164.38356
89,63796.48,197.65166
90,69667.32,234.83366
91,73189.83,270.05872
92,76712.33,301.36987
93,79843.445,338.55185
94,82583.17,365.94913
95,83757.336,385.5186
96,84931.5,403.1311
97,85714.29,420.74365
98,87671.234,426.61447
99,88845.4,436.39923
100,91193.74,438.35617
101,93150.69,444.22702
102,95499.02,446.18396
103,97064.58,448.1409
104,99412.92,455.9687
105,102152.65,463.79648
106,105283.76,469.66733
107,106849.31,481.409
108,108023.484,497.06458
109,109980.43,508.80627
