TimeStep,Channel A,Channel C
87,50880.625,99.804306
88,55185.906,119.37378
89,61839.53,148.72798
90,66536.2,181.99608
91,71624.266,205.47945
92,75538.16,240.7045
93,78669.28,266.1448
94,79843.445,289.62817
95,82974.56,309.19766
96,83757.336,332.68103
97,85322.9,344.4227
98,87671.234,350.29355
99,88454.016,362.03522
100,90410.95,362.03522
101,91585.125,363.99216
102,93542.07,371.81995
103,95499.02,373.77692
104,98630.14,377.6908
105,100587.08,383.56165
106,102935.42,389.4325
107,105675.15,395.3033
108,107240.7,403.1311
109,109589.05,418.78668
110,110763.21,432.48532
111,111545.984,438.35617
112,112328.766,448.1409
113,111937.375,459.88257
114,112328.766,459.88257
115,111154.6,465.75342
116,110763.21,471.62427
117,109589.05,465.75342
118,109980.43,463.79648
119,107632.09,455.9687
120,106849.31,452.0548
121,106066.53,440.3131
122,104500.98,434.44226
123,104892.36,422.7006
124,103326.805,416.82974
125,102544.03,405.08807
126,102152.65,399.21722
127,102544.03,389.4325
128,99804.305,383.56165
129,98630.14,371.81995
130,97847.35,360.07828
131,96673.195,348.3366
132,95890.41,348.3366
133,93542.07,330.72406
134,92367.91,322.89627
135,91585.125,311.1546
136,89628.19,305.28375
137,88454.016,287.67123
138,88845.4,279.84344
139,86105.67,275.92953
140,86105.67,262.23093
141,86105.67,252.44618
142,85714.29,246.57535
143,84540.12,236.7906
144,84148.734,232.87671
145,84148.734,225.04892
146,83365.945,219.17809
147,82974.56,213.30724
148,81409.0,213.30724
149,80626.22,215.26419
150,81017.61,207.4364
151,80234.836,199.60861
152,79452.055,197.65166
153,79060.664,193.73776
154,79060.664,191.78082
155,77495.11,185.90997
156,76320.94,181.99608
157,77495.11,183.95303
158,76712.33,174.1683
159,76320.94,172.21135
160,75538.16,170.25441
161,74363.99,168.29745
162,73972.6,158.51273
163,72798.43,160.46967
164,72798.43,152.64188
165,72798.43,150.68494
166,72407.05,150.68494
167,71624.266,148.72798
168,72407.05,146.77104
169,71232.875,146.77104
170,70841.49,144.81409
171,70841.49,146.77104
172,70058.7,142.85715
173,69667.32,138.94325
174,68493.15,136.9863
175,68101.766,136.9863
176,67710.375,131.11546
177,66927.59,133.0724
178,66144.81,131.11546
179,64970.645,127.20157
180,64970.645,123.287674
181,64579.258,123.287674
182,63405.086,123.287674
183,63796.48,119.37378
184,62622.31,117.41683
185,62622.31,117.41683
186,61448.14,117.41683
187,61448.14,117.41683
188,61056.754,119.37378
189,61056.754,113.50294
190,60665.36,111.54599
191,59491.19,109.58904
192,58708.414,107.632095
193,59491.19,107.632095
194,58317.027,107.632095
195,57534.25,105.67515
196,55968.688,103.7182
197,55968.688,103.7182
198,54794.523,99.804306
199,54794.523,101.76125
200,54011.742,101.76125
201,52837.574,99.804306
202,52837.574,99.804306
203,51663.402,93.933464
204,50880.625,93.933464
205,50880.625,95.89041
206,50097.848,90.01957
207,49706.46,91.97652
208,49706.46,88.06262
209,48532.29,93.933464
210,48532.29,84.14873
211,48140.9,90.01957
212,47358.12,90.01957
213,46966.734,86.105675
214,46183.953,84.14873
215,45792.562,82.19178
216,44618.395,82.19178
217,44618.395,82.19178
218,42661.45,82.19178
219,43052.836,78.277885
220,41487.28,74.36399
221,42270.06,76.32094
222,41095.89,74.36399
223,40313.11,72.40704
224,40313.11,70.450096
225,39138.94,68.49315
226,39138.94,70.450096
227,38747.555,68.49315
228,37964.773,66.5362
229,37573.387,68.49315
230,37573.387,66.5362
231,37181.996,58.708416
232,36790.605,64.579254
233,36007.83,64.579254
234,35616.438,64.579254
235,34833.66,62.62231
236,34833.66,66.5362
237,34833.66,58.708416
238,34050.883,62.62231
239,33659.492,60.665363
240,34050.883,52.837574
241,32876.71,56.75147
242,32876.71,54.79452
243,32876.71,54.79452
244,32485.322,52.837574
245,32876.71,56.75147
246,32093.934,54.79452
247,32093.934,46.966732
248,31702.543,50.880627
249,31702.543,52.837574
250,30919.766,48.92368
251,32485.322,46.966732
252,31702.543,50.880627
253,32093.934,50.880627
254,31702.543,50.880627
255,31702.543,52.837574
256,31311.154,48.92368
257,31702.543,46.966732
258,30528.377,50.880627
259,31311.154,46.966732
260,30919.766,50.880627
261,31702.543,50.880627
262,30919.766,48.92368
263,30528.377,46.966732
264,30528.377,50.880627
265,30528.377,48.92368
266,30528.377,43.052837
267,30919.766,45.009785
268,30136.988,50.880627
269,30528.377,50.880627
270,30528.377,48.92368
271,30136.988,45.009785
272,30136.988,48.92368
273,30136.988,50.880627
274,30528.377,48.92368
275,30136.988,48.92368
276,30528.377,46.966732
277,30919.766,45.009785
278,30136.988,45.009785
279,29745.596,46.966732
280,29745.596,43.052837
281,29745.596,45.009785
282,28180.04,46.966732
283,28571.428,48.92368
284,27005.871,43.052837
285,25831.701,43.052837
286,24657.535,43.052837
287,22700.586,43.052837
288,20743.64,39.138943
289,19178.082,41.09589
290,16438.355,35.225048
291,14481.408,33.2681
292,12133.072,33.2681
293,10567.515,23.483366
294,8610.567,21.526419
295,7436.399,15.655578
296,5088.0625,13.69863
297,4696.6733,7.827789
298,3522.505,5.8708415
299,1956.9471,0.0
300,1565.5577,3.9138944
301,391.38943,-1.9569472
302,0.0,-9.784736
303,-391.38943,-3.9138944
304,-782.7789,-7.827789
305,-391.38943,-9.784736
306,-1174.1683,-9.784736
307,-782.7789,-7.827789
308,-1956.9471,-5.8708415
309,-1956.9471,-5.8708415
310,-2739.726,-13.69863
311,-2348.3367,-13.69863
312,-3131.1155,-13.69863
313,-3913.8943,-13.69863
314,-3913.8943,-13.69863
315,-3913.8943,-15.655578
316,-4305.2837,-17.612524
317,-3913.8943,-17.612524
318,-4305.2837,-17.612524
319,-4696.6733,-21.526419
320,-4696.6733,-19.569471
321,-5088.0625,-15.655578
322,-4696.6733,-15.655578
323,-3913.8943,-15.655578
324,-3913.8943,-17.612524
325,-5088.0625,-17.612524
326,-4696.6733,-17.612524
327,-5088.0625,-13.69863
328,-5088.0625,-17.612524
329,-4696.6733,-15.655578
330,-5088.0625,-17.612524
331,-5088.0625,-17.612524
332,-5479.452,-21.526419
333,-4696.6733,-21.526419
334,-4305.2837,-19.569471
335,-5479.452,-17.612524
336,-5870.842,-19.569471
337,-5479.452,-19.569471
338,-5479.452,-19.569471
339,-5870.842,-17.612524
340,-5479.452,-21.526419
341,-5088.0625,-17.612524
342,-5088.0625,-19.569471
343,-5870.842,-19.569471
344,-5479.452,-17.612524
345,-5479.452,-19.569471
346,-5479.452,-19.569471
347,-5088.0625,-21.526419
348,-6653.6206,-17.612524
349,-5088.0625,-21.526419
350,-5479.452,-23.483366
351,-6262.231,-21.526419
352,-5870.842,-21.526419
353,-5479.452,-19.569471
354,-6262.231,-17.612524
355,-5479.452,-17.612524
356,-5870.842,-19.569471
357,-5870.842,-15.655578
358,-6653.6206,-15.655578
359,-5479.452,-19.569471
360,-6262.231,-21.526419
361,-5479.452,-21.526419
362,-5870.842,-23.483366
363,-5479.452,-17.612524
364,-6653.6206,-17.612524
365,-5870.842,-23.483366
366,-5870.842,-19.569471
367,-5870.842,-19.569471
368,-6653.6206,-21.526419
369,-6262.231,-19.569471
370,-5870.842,-23.483366
371,-5870.842,-17.612524
372,-5479.452,-23.483366
373,-6262.231,-19.569471
374,-6653.6206,-23.483366
375,-5870.842,-19.569471
376,-6262.231,-21.526419
377,-6262.231,-21.526419
378,-7045.01,-13.69863
379,-6262.231,-19.569471
380,-6262.231,-21.526419
381,-6262.231,-21.526419
382,-7045.01,-21.526419
383,-6653.6206,-17.612524
384,-6262.231,-17.612524
385,-6262.231,-23.483366
386,-5479.452,-19.569471
387,-6262.231,-19.569471
388,-5870.842,-17.612524
389,-6262.231,-19.569471
390,-5870.842,-23.483366
391,-6262.231,-19.569471
392,-6262.231,-21.526419
393,-6653.6206,-17.612524
394,-6262.231,-21.526419
395,-6262.231,-19.569471
396,-5870.842,-19.569471
397,-5479.452,-21.526419
398,-7045.01,-17.612524
399,-5479.452,-21.526419
400,-5870.842,-19.569471
401,-6262.231,-21.526419
402,-5870.842,-23.483366
403,-5479.452,-19.569471
404,-5870.842,-17.612524
405,-6262.231,-21.526419
406,-6262.231,-17.612524
407,-5870.842,-19.569471
408,-5870.842,-17.612524
409,-5870.842,-17.612524
410,-5479.452,-19.569471
411,-6262.231,-19.569471
412,-6262.231,-17.612524
413,-6653.6206,-17.612524
414,-7045.01,-19.569471
415,-6262.231,-15.655578
416,-5870.842,-19.569471
417,-5870.842,-19.569471
418,-5479.452,-21.526419
419,-5870.842,-19.569471
420,-5870.842,-17.612524
421,-4696.6733,-19.569471
422,-5088.0625,-19.569471
423,-5479.452,-17.612524
424,-5479.452,-15.655578
425,-5479.452,-17.612524
426,-5479.452,-17.612524
427,-5870.842,-19.569471
428,-5479.452,-19.569471
429,-5088.0625,-15.655578
430,-5479.452,-15.655578
431,-5088.0625,-13.69863
432,-5479.452,-19.569471
433,-5870.842,-15.655578
434,-5479.452,-15.655578
435,-5088.0625,-19.569471
436,-5088.0625,-15.655578
437,-5088.0625,-15.655578
438,-5479.452,-17.612524
439,-5479.452,-15.655578
440,-4305.2837,-15.655578
441,-5088.0625,-17.612524
442,-4305.2837,-13.69863
443,-5088.0625,-17.612524
444,-4696.6733,-15.655578
445,-4305.2837,-13.69863
446,-5088.0625,-13.69863
447,-3522.505,-13.69863
448,-4696.6733,-13.69863
449,-4305.2837,-17.612524
450,-3522.505,-15.655578
451,-4305.2837,-17.612524
452,-3522.505,-15.655578
453,-3522.505,-11.741683
454,-2739.726,-13.69863
455,-3131.1155,-9.784736
456,-2739.726,-13.69863
457,-2739.726,-13.69863
458,-2348.3367,-13.69863
459,-2739.726,-13.69863
460,-2348.3367,-15.655578
461,-1956.9471,-15.655578
462,-1956.9471,-11.741683
463,-2348.3367,-11.741683
464,-2739.726,-13.69863
465,-1956.9471,-9.784736
466,-2348.3367,-11.741683
467,-1565.5577,-9.784736
468,-1956.9471,-15.655578
469,-1565.5577,-11.741683
470,-1565.5577,-13.69863
471,-2348.3367,-9.784736
472,-1565.5577,-11.741683
473,-782.7789,-11.741683
474,-1956.9471,-9.784736
475,-2348.3367,-11.741683
476,-1956.9471,-11.741683
477,-1956.9471,-11.741683
478,-2348.3367,-9.784736
479,-1956.9471,-7.827789
480,-1174.1683,-11.741683
481,-1956.9471,-5.8708415
482,-2348.3367,-9.784736
483,-1565.5577,-7.827789
484,-1565.5577,-11.741683
485,-1956.9471,-13.69863
486,-1565.5577,-11.741683
487,-1565.5577,-9.784736
488,-1956.9471,-3.9138944
489,-1956.9471,-5.8708415
490,-1565.5577,-7.827789
491,-1956.9471,-13.69863
492,-1174.1683,-13.69863
493,-1565.5577,-11.741683
494,-1956.9471,-7.827789
495,-1174.1683,-7.827789
496,-1565.5577,-9.784736
497,-1565.5577,-9.784736
498,-1174.1683,-7.827789
499,-1956.9471,-9.784736
500,-1956.9471,-9.784736
501,-1565.5577,-5.8708415
502,-1956.9471,-9.784736
503,-782.7789,-5.8708415
504,-1174.1683,-9.784736
505,-1565.5577,-9.784736
506,-1956.9471,-7.827789
507,-1565.5577,-5.8708415
508,-1956.9471,-11.741683
509,-1565.5577,-3.9138944
510,-1956.9471,-11.741683
511,-1174.1683,-7.827789
512,-1956.9471,-7.827789
513,-1956.9471,-3.9138944
514,-1174.1683,-9.784736
515,-1565.5577,-11.741683
516,-782.7789,-11.741683
517,-1174.1683,-7.827789
518,-1565.5577,-3.9138944
519,-782.7789,-11.741683
520,-1174.1683,-7.827789
521,-1174.1683,-7.827789
522,-2348.3367,-7.827789
523,-391.38943,-9.784736
524,-1174.1683,-9.784736
525,-1174.1683,-9.784736
526,-1174.1683,-9.784736
527,-1565.5577,-7.827789
528,-1174.1683,-5.8708415
529,-782.7789,-7.827789
530,-782.7789,-7.827789
531,-1565.5577,-9.784736
532,-391.38943,-9.784736
533,-1956.9471,-7.827789
534,-1565.5577,-9.784736
535,-1956.9471,-11.741683
536,-1174.1683,-9.784736
537,-1174.1683,-11.741683
538,-1565.5577,-7.827789
539,-1565.5577,-9.784736
540,-391.38943,-7.827789
541,-1174.1683,-9.784736
542,-1174.1683,-9.784736
543,-1565.5577,-7.827789
544,-1174.1683,-3.9138944
545,-1956.9471,-7.827789
546,-782.7789,-9.784736
547,-1174.1683,-5.8708415
548,0.0,-7.827789
549,-1956.9471,-5.8708415
550,-1956.9471,-5.8708415
551,-1565.5577,-5.8708415
552,-1565.5577,-9.784736
553,-782.7789,-7.827789
554,-1956.9471,-5.8708415
555,-782.7789,-5.8708415
556,-1174.1683,-11.741683
557,-1174.1683,-11.741683
558,-782.7789,-15.655578
559,-391.38943,-5.8708415
560,-1174.1683,-5.8708415
561,-782.7789,-11.741683
562,-782.7789,-7.827789
563,-782.7789,-9.784736
564,-1565.5577,-7.827789
565,-1174.1683,-7.827789
566,-1565.5577,-5.8708415
567,-1174.1683,-9.784736
568,-782.7789,-11.741683
569,-782.7789,-7.827789
570,-1565.5577,-5.8708415
571,-782.7789,-5.8708415
572,-1565.5577,-5.8708415
573,-391.38943,-9.784736
574,-1956.9471,-11.741683
575,-1174.1683,-9.784736
576,-1565.5577,-9.784736
577,-1565.5577,-7.827789
578,-1174.1683,-9.784736
579,-391.38943,-5.8708415
580,-1174.1683,-7.827789
581,-1174.1683,-7.827789
582,-782.7789,-7.827789
583,-782.7789,-5.8708415
584,-1956.9471,-7.827789
585,-782.7789,-5.8708415
586,-1565.5577,-7.827789
587,-1174.1683,-7.827789
588,-1565.5577,-11.741683
589,-782.7789,-5.8708415
590,-1174.1683,-9.784736
591,-1956.9471,-7.827789
592,-1565.5577,-7.827789
593,-1174.1683,-9.784736
594,-1565.5577,-7.827789
595,-1956.9471,-5.8708415
596,-1174.1683,-7.827789
597,-782.7789,-7.827789
598,-1956.9471,-7.827789
599,-1565.5577,-5.8708415
600,-1174.1683,-1.9569472
601,-782.7789,-5.8708415
602,-1174.1683,-5.8708415
603,-1565.5577,-9.784736
604,-1565.5577,-7.827789
605,-782.7789,-7.827789
606,-782.7789,-5.8708415
607,-1174.1683,-5.8708415
608,-1565.5577,-11.741683
609,-1565.5577,-3.9138944
610,-1565.5577,-5.8708415
611,-391.38943,-3.9138944
612,-1174.1683,-7.827789
613,-1174.1683,-7.827789
614,-1565.5577,-7.827789
615,-1174.1683,-11.741683
616,-1565.5577,-5.8708415
617,-1174.1683,-5.8708415
618,-782.7789,-9.784736
619,-1174.1683,-7.827789
620,-1956.9471,-7.827789
621,-391.38943,-7.827789
622,-1174.1683,-3.9138944
623,-1174.1683,-7.827789
624,-1174.1683,-9.784736
625,-1565.5577,-9.784736
626,-1174.1683,-7.827789
627,-1174.1683,-7.827789
628,-1956.9471,-9.784736
629,-1174.1683,-5.8708415
630,-1174.1683,-5.8708415
631,0.0,-9.784736
632,-1565.5577,-9.784736
633,-782.7789,-7.827789
634,-782.7789,-5.8708415
635,-782.7789,-9.784736
636,-1565.5577,-5.8708415
637,-782.7789,-7.827789
638,-782.7789,-3.9138944
639,-1174.1683,-7.827789
640,-1174.1683,-9.784736
641,-1565.5577,-5.8708415
642,-1174.1683,-5.8708415
643,-1565.5577,-5.8708415
644,-1174.1683,-5.8708415
645,-1956.9471,-7.827789
646,-782.7789,-7.827789
647,-1174.1683,-9.784736
648,-1174.1683,-9.784736
649,-782.7789,-1.9569472
650,-782.7789,-3.9138944
651,-391.38943,-3.9138944
652,-1565.5577,-9.784736
653,-1565.5577,-7.827789
654,-1565.5577,-5.8708415
655,-1174.1683,-5.8708415
656,-1565.5577,-7.827789
657,-1174.1683,-5.8708415
658,-1565.5577,-7.827789
659,-1174.1683,-7.827789
660,-391.38943,-3.9138944
661,-782.7789,-9.784736
662,-1565.5577,-9.784736
663,-1174.1683,-9.784736
664,-1174.1683,-5.8708415
665,-1565.5577,-7.827789
666,-782.7789,-9.784736
667,-782.7789,-7.827789
668,-1565.5577,-7.827789
669,-782.7789,-7.827789
670,-1174.1683,-9.784736
671,-1565.5577,-9.784736
672,-1565.5577,-5.8708415
673,0.0,-7.827789
674,-782.7789,-5.8708415
675,-782.7789,-7.827789
676,-1174.1683,-9.784736
677,-1174.1683,-3.9138944
678,-782.7789,-9.784736
679,-782.7789,-11.741683
680,-1174.1683,-9.784736
681,-1174.1683,-7.827789
682,-1174.1683,-11.741683
683,-782.7789,-11.741683
684,-391.38943,-3.9138944
685,-1174.1683,-7.827789
686,-782.7789,-7.827789
687,-391.38943,-9.784736
688,-1565.5577,-7.827789
689,-1565.5577,-7.827789
690,-782.7789,-9.784736
691,-1565.5577,-5.8708415
692,-391.38943,-7.827789
693,-782.7789,-7.827789
694,-391.38943,-11.741683
695,-391.38943,-7.827789
696,-1565.5577,-9.784736
697,-782.7789,-5.8708415
698,-782.7789,-9.784736
699,-782.7789,-7.827789
700,-1174.1683,-9.784736
701,-1565.5577,-7.827789
702,-1565.5577,-7.827789
703,-1956.9471,-9.784736
704,0.0,-5.8708415
705,-1565.5577,-9.784736
706,-1174.1683,-7.827789
707,-1565.5577,-7.827789
708,-782.7789,-7.827789
709,-391.38943,-5.8708415
710,-782.7789,-5.8708415
711,-1174.1683,-7.827789
712,-1174.1683,-5.8708415
713,-782.7789,-7.827789
714,-782.7789,-3.9138944
715,-782.7789,-3.9138944
716,-1174.1683,-7.827789
717,-782.7789,-9.784736
718,-1565.5577,-5.8708415
719,-782.7789,-9.784736
720,-391.38943,-3.9138944
721,-391.38943,-11.741683
722,-1174.1683,-9.784736
723,-782.7789,-5.8708415
724,-1174.1683,-5.8708415
725,-391.38943,-13.69863
726,-782.7789,-5.8708415
727,-1174.1683,-7.827789
728,-1174.1683,-9.784736
729,-1174.1683,-7.827789
730,-782.7789,-7.827789
731,-1174.1683,-5.8708415
732,-1565.5577,-11.741683
733,-782.7789,-7.827789
734,-782.7789,-7.827789
735,-1174.1683,-7.827789
736,-782.7789,-3.9138944
737,-782.7789,-5.8708415
738,-1565.5577,-11.741683
739,-1956.9471,-7.827789
740,-782.7789,-7.827789
741,-391.38943,-7.827789
742,-1174.1683,-7.827789
743,-1956.9471,-9.784736
744,-391.38943,-7.827789
745,-391.38943,-7.827789
746,-782.7789,-3.9138944
747,-1174.1683,-7.827789
748,-782.7789,-9.784736
749,-391.38943,-7.827789
750,-782.7789,-9.784736
751,-782.7789,-7.827789
752,-1174.1683,-9.784736
753,-782.7789,-7.827789
754,-391.38943,-9.784736
755,-391.38943,-7.827789
756,-391.38943,-11.741683
757,0.0,-9.784736
758,-391.38943,-7.827789
759,-782.7789,-3.9138944
760,-782.7789,-7.827789
761,-782.7789,-3.9138944
762,-782.7789,-1.9569472
763,-1174.1683,-11.741683
764,0.0,-9.784736
765,-391.38943,-9.784736
766,-391.38943,-7.827789
767,-391.38943,-7.827789
768,0.0,-9.784736
769,-1174.1683,-5.8708415
770,-391.38943,-9.784736
771,-1174.1683,-9.784736
772,-1565.5577,-5.8708415
773,-782.7789,-5.8708415
774,-782.7789,-5.8708415
775,-782.7789,-7.827789
776,-391.38943,-7.827789
777,-1565.5577,-9.784736
778,-782.7789,-7.827789
779,-391.38943,-9.784736
780,-391.38943,-9.784736
781,-782.7789,-9.784736
782,-782.7789,-1.9569472
783,-391.38943,-7.827789
784,0.0,-7.827789
785,-782.7789,-7.827789
786,-391.38943,-7.827789
787,-391.38943,-5.8708415
788,-782.7789,-5.8708415
789,-1174.1683,-5.8708415
790,-391.38943,-5.8708415
791,0.0,-5.8708415
792,391.38943,-3.9138944
793,-391.38943,-11.741683
794,-1174.1683,-5.8708415
795,-391.38943,-9.784736
796,-1174.1683,-5.8708415
797,391.38943,-7.827789
798,-391.38943,-7.827789
799,-1174.1683,-5.8708415
800,-1174.1683,-7.827789
801,-782.7789,-7.827789
802,0.0,-9.784736
803,-782.7789,-3.9138944
804,-391.38943,-7.827789
805,-391.38943,-11.741683
806,-1174.1683,-9.784736
807,-782.7789,-7.827789
808,-782.7789,-7.827789
809,-391.38943,-5.8708415
810,0.0,-3.9138944
811,-391.38943,-5.8708415
812,-782.7789,-5.8708415
813,-391.38943,-5.8708415
814,-1174.1683,-11.741683
815,0.0,-7.827789
816,-782.7789,-9.784736
817,0.0,-7.827789
818,-782.7789,-7.827789
819,-782.7789,-7.827789
820,-1174.1683,-3.9138944
821,-782.7789,-5.8708415
822,-1956.9471,-7.827789
823,-391.38943,-9.784736
824,-1174.1683,-7.827789
825,-782.7789,-7.827789
826,-1174.1683,-7.827789
827,-782.7789,-9.784736
828,-782.7789,-9.784736
829,-782.7789,-7.827789
830,-782.7789,-9.784736
831,-1174.1683,-11.741683
832,-1565.5577,-9.784736
833,-782.7789,-11.741683
834,-391.38943,-9.784736
835,-391.38943,-9.784736
836,-782.7789,-7.827789
837,-1174.1683,-5.8708415
838,0.0,-5.8708415
839,-782.7789,-5.8708415
840,-391.38943,-5.8708415
841,-1565.5577,-7.827789
842,-782.7789,-7.827789
843,0.0,-7.827789
844,-1174.1683,-7.827789
845,-782.7789,-7.827789
846,-782.7789,-5.8708415
847,-782.7789,-5.8708415
848,-391.38943,-7.827789
849,-782.7789,-9.784736
850,0.0,-9.784736
851,0.0,-3.9138944
852,-782.7789,-7.827789
853,-782.7789,-3.9138944
854,-391.38943,-7.827789
855,-391.38943,-3.9138944
856,-391.38943,-5.8708415
857,0.0,-9.784736
858,0.0,-5.8708415
859,-782.7789,-9.784736
860,-782.7789,-5.8708415
861,-782.7789,-9.784736
862,-391.38943,-7.827789
863,-782.7789,-11.741683
864,-782.7789,-3.9138944
865,-391.38943,-5.8708415
866,-1565.5577,-7.827789
867,-782.7789,-7.827789
868,-391.38943,-11.741683
869,-391.38943,-3.9138944
870,-782.7789,-7.827789
871,-782.7789,-7.827789
872,-782.7789,-3.9138944
873,-391.38943,-7.827789
874,-782.7789,-7.827789
875,-1174.1683,-9.784736
876,-391.38943,-9.784736
877,-782.7789,-9.784736
878,-1565.5577,-3.9138944
879,-1174.1683,-9.784736
880,-391.38943,-7.827789
881,-1565.5577,-9.784736
882,-782.7789,-9.784736
883,-782.7789,-5.8708415
884,-1565.5577,-9.784736
885,-782.7789,-7.827789
886,-782.7789,-7.827789
887,-391.38943,-7.827789
888,-782.7789,-7.827789
889,-1174.1683,-7.827789
890,-782.7789,-3.9138944
891,-782.7789,-7.827789
892,0.0,-7.827789
893,-391.38943,-7.827789
894,-782.7789,-3.9138944
895,-782.7789,-3.9138944
896,391.38943,-9.784736
897,-782.7789,-5.8708415
898,-1174.1683,-7.827789
899,-1174.1683,-11.741683
900,-782.7789,-5.8708415
901,-391.38943,-5.8708415
902,-391.38943,-7.827789
903,-782.7789,-7.827789
904,-782.7789,-1.9569472
905,0.0,-9.784736
906,-391.38943,-7.827789
907,-1174.1683,-3.9138944
908,-782.7789,-5.8708415
909,-782.7789,-7.827789
910,-1174.1683,-5.8708415
911,-782.7789,-7.827789
912,-391.38943,-5.8708415
913,0.0,-7.827789
914,-782.7789,-3.9138944
915,-391.38943,-7.827789
916,-1174.1683,-7.827789
917,0.0,-1.9569472
918,-391.38943,-5.8708415
919,-782.7789,-3.9138944
920,-1174.1683,-7.827789
921,0.0,-3.9138944
922,-391.38943,-5.8708415
923,-391.38943,-9.784736
924,-391.38943,-7.827789
925,-782.7789,-3.9138944
926,0.0,-7.827789
927,-391.38943,-7.827789
928,-782.7789,-5.8708415
929,-391.38943,-3.9138944
930,-782.7789,-9.784736
931,-782.7789,-7.827789
932,-1174.1683,-5.8708415
933,-782.7789,-3.9138944
934,-391.38943,-1.9569472
935,-782.7789,-5.8708415
936,0.0,-5.8708415
937,-391.38943,-5.8708415
938,-391.38943,-5.8708415
939,0.0,-7.827789
940,-391.38943,-3.9138944
941,-391.38943,-3.9138944
942,0.0,-9.784736
943,-391.38943,-5.8708415
944,-1174.1683,-5.8708415
945,-1956.9471,-9.784736
946,-391.38943,-9.784736
947,-782.7789,-7.827789
948,-782.7789,-5.8708415
949,-391.38943,-5.8708415
950,391.38943,-5.8708415
951,-391.38943,-7.827789
952,-782.7789,-3.9138944
953,-782.7789,-9.784736
954,-782.7789,-3.9138944
955,-391.38943,-7.827789
956,0.0,-7.827789
957,-782.7789,-5.8708415
958,-391.38943,-5.8708415
959,-391.38943,-3.9138944
960,-782.7789,-7.827789
961,-391.38943,-5.8708415
962,-782.7789,-5.8708415
963,-391.38943,-1.9569472
964,0.0,-5.8708415
965,-782.7789,-7.827789
966,0.0,-11.741683
967,-391.38943,-5.8708415
968,-391.38943,-7.827789
969,-1174.1683,-5.8708415
970,-391.38943,-3.9138944
971,-782.7789,-5.8708415
972,-782.7789,-7.827789
973,-782.7789,-7.827789
974,-782.7789,-5.8708415
975,-391.38943,-5.8708415
976,0.0,-5.8708415
977,0.0,-3.9138944
978,-391.38943,-3.9138944
979,-782.7789,-9.784736
980,391.38943,-9.784736
981,0.0,-9.784736
982,-782.7789,-9.784736
983,-391.38943,-9.784736
984,391.38943,-3.9138944
985,-391.38943,-11.741683
986,-391.38943,-7.827789
987,0.0,-7.827789
988,-782.7789,-7.827789
989,-391.38943,-9.784736
990,-1174.1683,-7.827789
991,-391.38943,-5.8708415
992,-782.7789,-7.827789
993,-391.38943,-11.741683
994,-391.38943,-5.8708415
995,-391.38943,-5.8708415
996,391.38943,-11.741683
997,-391.38943,-7.827789
998,-391.38943,-5.8708415
