TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1174.1683,0.0
2,1174.1683,3.9138944
3,1565.5577,-3.9138944
4,782.7789,7.827789
5,1174.1683,3.9138944
6,1174.1683,3.9138944
7,391.38943,7.827789
8,1565.5577,0.0
9,1174.1683,3.9138944
10,782.7789,11.741683
11,391.38943,11.741683
12,1565.5577,7.827789
13,1565.5577,7.827789
14,782.7789,11.741683
15,1956.9471,7.827789
16,1174.1683,3.9138944
17,1174.1683,11.741683
18,1174.1683,3.9138944
19,1565.5577,11.741683
20,1565.5577,11.741683
21,391.38943,3.9138944
22,1174.1683,3.9138944
23,1174.1683,3.9138944
24,1174.1683,3.9138944
25,1174.1683,-3.9138944
26,1565.5577,3.9138944
27,1174.1683,7.827789
28,782.7789,11.741683
29,1174.1683,11.741683
30,1565.5577,7.827789
31,1565.5577,11.741683
32,782.7789,11.741683
33,1565.5577,7.827789
34,782.7789,7.827789
35,782.7789,7.827789
36,1565.5577,15.655578
37,1565.5577,0.0
38,1174.1683,11.741683
39,1174.1683,3.9138944
40,1174.1683,11.741683
41,782.7789,11.741683
42,1174.1683,0.0
43,1956.9471,11.741683
44,1174.1683,3.9138944
45,782.7789,7.827789
46,1565.5577,0.0
47,1565.5577,7.827789
48,1956.9471,15.655578
49,1174.1683,11.741683
50,1565.5577,3.9138944
51,1174.1683,11.741683
52,391.38943,3.9138944
53,1174.1683,11.741683
54,1565.5577,7.827789
55,1174.1683,11.741683
56,1174.1683,15.655578
57,1174.1683,7.827789
58,782.7789,19.569471
59,1174.1683,7.827789
60,0.0,7.827789
61,1174.1683,11.741683
62,1565.5577,3.9138944
63,782.7789,7.827789
64,1565.5577,15.655578
65,1174.1683,11.741683
66,1174.1683,11.741683
67,1174.1683,15.655578
68,1174.1683,11.741683
69,1565.5577,11.741683
70,782.7789,11.741683
71,1565.5577,7.827789
72,1565.5577,7.827789
73,1956.9471,0.0
74,2348.3367,15.655578
75,3522.505,15.655578
76,5088.0625,15.655578
77,5870.842,23.483366
78,8610.567,23.483366
79,11350.293,31.311155
80,13698.631,39.138943
81,17612.523,50.880627
82,22309.197,70.450096
83,27005.871,90.01957
84,32485.322,109.58904
85,37573.387,148.72798
86,43444.227,187.86693
87,49315.07,227.00587
88,55577.3,289.62817
89,59882.582,348.3366
90,64579.258,407.045
91,69667.32,465.75342
92,73189.83,536.20355
93,75538.16,579.25635
94,77886.5,630.13696
95,79060.664,665.36206
96,80626.22,700.5871
97,82583.17,724.07043
98,84148.734,747.55383
99,84931.5,755.3816
100,86888.45,759.2955
101,88454.016,774.95105
102,89628.19,774.95105
103,93150.69,782.7789
104,96281.8,790.6066
105,97064.58,794.52057
106,99804.305,814.09
107,101761.25,829.7456
108,103718.2,853.22894
109,105283.76,880.6262
110,106066.53,904.1096
111,107240.7,923.6791
112,108023.484,943.24854
113,108414.875,966.7319
114,108806.26,978.4736
115,107632.09,982.38745
116,106457.93,990.2153
117,106849.31,982.38745
118,105675.15,978.4736
119,104500.98,966.7319
120,103718.2,958.9041
121,103718.2,931.50684
122,102152.65,923.6791
123,102152.65,904.1096
124,100587.08,900.1957
125,100587.08,880.6262
126,99804.305,872.79846
127,99412.92,857.1429
128,98238.75,837.57336
129,97064.58,814.09
130,96281.8,798.43445
131,95107.64,782.7789
132,93150.69,755.3816
133,91976.516,735.81213
134,91976.516,708.41486
135,89236.79,696.6732
136,88845.4,665.36206
137,87671.234,645.79254
138,85714.29,618.3953
139,84931.5,606.6536
140,84931.5,575.34247
141,83365.945,567.51465
142,83757.336,544.0313
143,82191.78,536.20355
144,82191.78,504.89236
145,81409.0,493.1507
146,81409.0,489.2368
147,80234.836,473.5812
148,80626.22,461.83954
149,80234.836,457.92563
150,80234.836,446.18396
151,78669.28,442.27005
152,78277.88,430.52838
153,77495.11,422.7006
154,77103.72,414.8728
155,76712.33,403.1311
156,75538.16,399.21722
157,74755.38,395.3033
158,73581.21,395.3033
159,73581.21,375.73386
160,73189.83,363.99216
161,72798.43,363.99216
162,72015.66,360.07828
163,72015.66,344.4227
164,71624.266,340.50882
165,71232.875,332.68103
166,72015.66,336.5949
167,70450.09,324.85324
168,69667.32,328.76712
169,70450.09,324.85324
170,69667.32,313.11154
171,69667.32,313.11154
172,68884.54,305.28375
173,68101.766,309.19766
174,67710.375,293.54208
175,67318.984,293.54208
176,67318.984,297.45596
177,66144.81,305.28375
178,65362.035,289.62817
179,64970.645,285.7143
180,64187.867,293.54208
181,63405.086,277.8865
182,62622.31,273.9726
183,61839.53,273.9726
184,62622.31,273.9726
185,61448.14,258.31702
186,61056.754,258.31702
187,60665.36,266.1448
188,59882.582,254.40314
189,60665.36,262.23093
190,61056.754,250.48924
191,59491.19,250.48924
192,59882.582,242.66145
193,59099.805,242.66145
194,57925.633,246.57535
195,57925.633,234.83366
196,56360.08,238.74756
197,56360.08,238.74756
198,55185.906,238.74756
199,55185.906,227.00587
200,54794.523,227.00587
201,54011.742,223.09198
202,52837.574,219.17809
203,53620.35,211.3503
204,52446.18,219.17809
205,52837.574,215.26419
206,52054.797,215.26419
207,51272.016,211.3503
208,51272.016,207.4364
209,50489.24,207.4364
210,51272.016,199.60861
211,50489.24,199.60861
212,50880.625,199.60861
213,49315.07,203.5225
214,49315.07,195.69472
215,49315.07,199.60861
216,47358.12,187.86693
217,47749.51,191.78082
218,46575.344,191.78082
219,45792.562,187.86693
220,45009.785,187.86693
221,44618.395,176.12524
222,44227.008,180.03914
223,43444.227,180.03914
224,43444.227,180.03914
225,43835.617,176.12524
226,41878.668,168.29745
227,41487.28,164.38356
228,41487.28,164.38356
229,41878.668,168.29745
230,40704.5,164.38356
231,40704.5,160.46967
232,39921.723,156.55577
233,39138.94,160.46967
234,39138.94,156.55577
235,38747.555,148.72798
236,38747.555,152.64188
237,37573.387,148.72798
238,37573.387,152.64188
239,36790.605,148.72798
240,36399.215,144.81409
241,36007.83,148.72798
242,35616.438,140.90019
243,35225.047,140.90019
244,35225.047,133.0724
245,34442.27,133.0724
246,34050.883,133.0724
247,34442.27,144.81409
248,34050.883,133.0724
249,34050.883,136.9863
250,34442.27,121.33073
251,33659.492,117.41683
252,33659.492,121.33073
253,33268.1,113.50294
254,32876.71,125.24462
255,32876.71,121.33073
256,32485.322,113.50294
257,32876.71,125.24462
258,32485.322,121.33073
259,32093.934,117.41683
260,32093.934,117.41683
261,32093.934,125.24462
262,31311.154,113.50294
263,30919.766,117.41683
264,31311.154,125.24462
265,30919.766,113.50294
266,31311.154,109.58904
267,30528.377,113.50294
268,31702.543,117.41683
269,30528.377,125.24462
270,30136.988,109.58904
271,30528.377,113.50294
272,30136.988,109.58904
273,30528.377,109.58904
274,30919.766,105.67515
275,30528.377,105.67515
276,29745.596,113.50294
277,30528.377,109.58904
278,30136.988,117.41683
279,29745.596,113.50294
280,30136.988,117.41683
281,29745.596,109.58904
282,28962.816,113.50294
283,28962.816,113.50294
284,28180.04,113.50294
285,27005.871,109.58904
286,26223.09,101.76125
287,23874.756,105.67515
288,22309.197,101.76125
289,20743.64,97.84736
290,19569.47,93.933464
291,16829.746,78.277885
292,15264.188,74.36399
293,12915.851,70.450096
294,10567.515,62.62231
295,8610.567,58.708416
296,7436.399,43.052837
297,6262.231,39.138943
298,4305.2837,19.569471
299,3913.8943,27.39726
300,2348.3367,15.655578
301,1565.5577,15.655578
302,1565.5577,7.827789
303,782.7789,3.9138944
304,0.0,3.9138944
305,0.0,-3.9138944
306,-782.7789,-11.741683
307,-1565.5577,-15.655578
308,-1956.9471,-15.655578
309,-1565.5577,-11.741683
310,-2348.3367,-7.827789
311,-2348.3367,-11.741683
312,-3131.1155,-15.655578
313,-2739.726,-23.483366
