TimeStep,Channel A,Channel C
245,33659.492,45.009785
246,33659.492,44.03131
247,32876.71,45.009785
248,32876.71,45.009785
249,32485.322,45.009785
250,33268.1,42.074364
251,32485.322,45.009785
252,32485.322,45.009785
253,31702.543,43.052837
254,32093.934,43.052837
255,32485.322,42.074364
256,32093.934,45.009785
257,31702.543,42.074364
258,30528.377,42.074364
259,31311.154,44.03131
260,30919.766,42.074364
261,31311.154,42.074364
262,30528.377,42.074364
263,30919.766,43.052837
264,31702.543,41.09589
265,31311.154,40.117416
266,30919.766,41.09589
267,30136.988,40.117416
268,30919.766,40.117416
269,30528.377,42.074364
270,30919.766,40.117416
271,30528.377,40.117416
272,30919.766,41.09589
273,29745.596,41.09589
274,29745.596,40.117416
275,31311.154,41.09589
276,30136.988,42.074364
277,28962.816,41.09589
278,29354.207,40.117416
279,30136.988,39.138943
280,30136.988,43.052837
281,29745.596,39.138943
282,28571.428,42.074364
283,28962.816,39.138943
284,28180.04,39.138943
285,27005.871,39.138943
286,25440.312,38.16047
287,25440.312,38.16047
288,23483.367,36.20352
289,21526.418,34.246574
290,19960.861,34.246574
291,17612.523,28.375734
292,14872.798,28.375734
293,12915.851,25.440313
294,11350.293,22.504892
295,10176.125,17.612524
296,7827.7886,14.677104
297,5870.842,10.763209
298,3913.8943,9.784736
299,2739.726,6.849315
300,3522.505,4.892368
301,1174.1683,1.9569472
302,782.7789,0.0
303,782.7789,-2.9354208
304,782.7789,-5.8708415
305,391.38943,-4.892368
306,-391.38943,-6.849315
307,-391.38943,-7.827789
308,-782.7789,-5.8708415
309,-1956.9471,-7.827789
310,-1956.9471,-7.827789
311,-2348.3367,-6.849315
312,-2348.3367,-7.827789
313,-1565.5577,-9.784736
314,-2739.726,-8.806262
315,-2739.726,-9.784736
316,-3913.8943,-9.784736
317,-3913.8943,-11.741683
318,-4696.6733,-14.677104
319,-4696.6733,-13.69863
320,-4305.2837,-13.69863
321,-4305.2837,-11.741683
322,-5088.0625,-14.677104
323,-4696.6733,-13.69863
324,-4305.2837,-14.677104
325,-4305.2837,-12.720157
326,-4305.2837,-14.677104
327,-4696.6733,-12.720157
328,-5088.0625,-14.677104
329,-3913.8943,-13.69863
330,-4696.6733,-13.69863
331,-4305.2837,-15.655578
332,-5088.0625,-15.655578
333,-4696.6733,-14.677104
334,-4696.6733,-13.69863
335,-5088.0625,-15.655578
336,-5088.0625,-13.69863
337,-5479.452,-14.677104
338,-6262.231,-16.63405
339,-5870.842,-18.590998
340,-5088.0625,-14.677104
341,-5479.452,-16.63405
342,-5870.842,-14.677104
343,-4696.6733,-13.69863
344,-4696.6733,-15.655578
345,-5088.0625,-18.590998
346,-5479.452,-15.655578
347,-5088.0625,-15.655578
348,-5870.842,-14.677104
349,-4696.6733,-15.655578
350,-5870.842,-13.69863
351,-5088.0625,-15.655578
352,-6653.6206,-15.655578
353,-6262.231,-14.677104
354,-5479.452,-15.655578
355,-6262.231,-17.612524
356,-6653.6206,-16.63405
357,-6262.231,-13.69863
358,-5870.842,-15.655578
359,-5870.842,-15.655578
360,-6262.231,-14.677104
361,-6262.231,-15.655578
362,-5870.842,-14.677104
363,-5479.452,-19.569471
364,-5870.842,-17.612524
365,-6653.6206,-17.612524
366,-5870.842,-15.655578
367,-5479.452,-16.63405
368,-5479.452,-17.612524
369,-6653.6206,-15.655578
370,-6262.231,-16.63405
371,-5870.842,-17.612524
372,-6653.6206,-16.63405
373,-5479.452,-16.63405
374,-6262.231,-17.612524
375,-5479.452,-14.677104
376,-6653.6206,-18.590998
377,-6262.231,-16.63405
378,-5870.842,-14.677104
379,-6262.231,-18.590998
380,-6262.231,-17.612524
381,-6262.231,-16.63405
382,-6262.231,-15.655578
383,-6262.231,-16.63405
384,-6262.231,-17.612524
385,-6262.231,-15.655578
386,-5870.842,-14.677104
387,-6262.231,-18.590998
388,-5870.842,-18.590998
389,-5479.452,-16.63405
390,-5870.842,-16.63405
391,-5870.842,-16.63405
392,-5870.842,-16.63405
393,-6262.231,-16.63405
394,-6653.6206,-13.69863
395,-5479.452,-16.63405
396,-5870.842,-16.63405
397,-6262.231,-16.63405
398,-5870.842,-16.63405
399,-5479.452,-13.69863
400,-6653.6206,-18.590998
401,-6262.231,-16.63405
402,-6262.231,-17.612524
403,-6262.231,-15.655578
404,-5479.452,-17.612524
405,-5870.842,-14.677104
406,-5870.842,-16.63405
407,-6262.231,-16.63405
408,-5479.452,-16.63405
409,-5870.842,-16.63405
410,-6262.231,-15.655578
411,-5479.452,-14.677104
412,-6262.231,-17.612524
413,-5479.452,-17.612524
414,-5479.452,-15.655578
415,-5870.842,-15.655578
416,-6262.231,-17.612524
417,-5088.0625,-15.655578
418,-5479.452,-15.655578
419,-5088.0625,-13.69863
420,-5870.842,-13.69863
421,-5479.452,-15.655578
422,-5479.452,-14.677104
423,-5870.842,-14.677104
424,-5479.452,-15.655578
425,-5088.0625,-16.63405
426,-5088.0625,-15.655578
427,-5088.0625,-14.677104
428,-5870.842,-12.720157
429,-5088.0625,-15.655578
430,-5088.0625,-15.655578
431,-5479.452,-16.63405
432,-4696.6733,-13.69863
433,-5479.452,-14.677104
434,-5088.0625,-13.69863
435,-4305.2837,-13.69863
436,-5088.0625,-14.677104
437,-3913.8943,-15.655578
438,-4305.2837,-14.677104
439,-4305.2837,-12.720157
440,-4696.6733,-14.677104
441,-4696.6733,-13.69863
442,-4305.2837,-12.720157
443,-3522.505,-14.677104
444,-4305.2837,-12.720157
445,-3913.8943,-13.69863
446,-3913.8943,-12.720157
447,-3522.505,-10.763209
448,-3913.8943,-10.763209
449,-3913.8943,-11.741683
450,-4305.2837,-12.720157
451,-3522.505,-12.720157
452,-3131.1155,-13.69863
453,-3131.1155,-13.69863
454,-3913.8943,-11.741683
455,-3131.1155,-9.784736
456,-3131.1155,-9.784736
457,-2739.726,-10.763209
458,-2348.3367,-10.763209
459,-2348.3367,-11.741683
460,-1956.9471,-11.741683
461,-2739.726,-10.763209
462,-2739.726,-8.806262
463,-2739.726,-9.784736
464,-2348.3367,-9.784736
465,-2348.3367,-8.806262
466,-1956.9471,-7.827789
467,-2348.3367,-7.827789
468,-1956.9471,-9.784736
469,-1565.5577,-9.784736
470,-1956.9471,-7.827789
471,-1956.9471,-7.827789
472,-1565.5577,-8.806262
473,-2739.726,-7.827789
474,-1956.9471,-6.849315
475,-2348.3367,-7.827789
476,-1565.5577,-8.806262
477,-1565.5577,-7.827789
478,-1565.5577,-7.827789
479,-1174.1683,-6.849315
480,-1174.1683,-7.827789
481,-1174.1683,-6.849315
482,-1565.5577,-6.849315
483,-1565.5577,-8.806262
484,-1956.9471,-7.827789
485,-782.7789,-8.806262
486,-1956.9471,-6.849315
487,-1565.5577,-8.806262
488,-1565.5577,-5.8708415
489,-782.7789,-7.827789
490,-1174.1683,-6.849315
491,-1956.9471,-6.849315
492,-782.7789,-7.827789
493,-1174.1683,-8.806262
494,-1174.1683,-7.827789
495,-1565.5577,-6.849315
496,-782.7789,-6.849315
497,-1565.5577,-8.806262
498,-782.7789,-6.849315
499,-1956.9471,-6.849315
500,-782.7789,-7.827789
501,-1565.5577,-7.827789
502,-782.7789,-6.849315
503,-782.7789,-5.8708415
504,-1174.1683,-6.849315
505,-1174.1683,-5.8708415
506,-1174.1683,-7.827789
507,-782.7789,-6.849315
508,-1565.5577,-7.827789
509,-1565.5577,-7.827789
510,-782.7789,-7.827789
511,-1565.5577,-5.8708415
512,-391.38943,-5.8708415
513,-1565.5577,-6.849315
514,-1174.1683,-7.827789
515,-782.7789,-7.827789
516,-1565.5577,-3.9138944
517,-1565.5577,-6.849315
518,-1174.1683,-6.849315
519,-1956.9471,-7.827789
520,-2348.3367,-5.8708415
521,-1565.5577,-8.806262
522,-1956.9471,-6.849315
523,-782.7789,-4.892368
524,-1174.1683,-7.827789
525,-2348.3367,-6.849315
526,-782.7789,-6.849315
527,-782.7789,-8.806262
528,-1565.5577,-6.849315
529,-391.38943,-8.806262
530,-782.7789,-5.8708415
531,-782.7789,-6.849315
532,-1565.5577,-7.827789
533,-1565.5577,-6.849315
534,-1174.1683,-7.827789
535,-1565.5577,-5.8708415
536,-782.7789,-4.892368
537,-1174.1683,-6.849315
538,-1565.5577,-3.9138944
539,-1956.9471,-7.827789
540,-1956.9471,-6.849315
541,-1565.5577,-6.849315
542,-1174.1683,-5.8708415
543,-1565.5577,-7.827789
544,-782.7789,-6.849315
545,-1174.1683,-6.849315
546,-1174.1683,-5.8708415
547,-1174.1683,-4.892368
548,-1174.1683,-5.8708415
549,-1174.1683,-5.8708415
550,-782.7789,-3.9138944
551,-1565.5577,-5.8708415
552,-782.7789,-5.8708415
553,-1565.5577,-5.8708415
554,-1174.1683,-5.8708415
555,-1174.1683,-6.849315
556,-1565.5577,-3.9138944
557,-1565.5577,-7.827789
558,-782.7789,-6.849315
559,-1174.1683,-5.8708415
560,-1565.5577,-6.849315
561,-1174.1683,-5.8708415
562,-1174.1683,-4.892368
563,-1565.5577,-4.892368
564,-1565.5577,-5.8708415
565,-1174.1683,-5.8708415
566,-1565.5577,-7.827789
567,-1956.9471,-6.849315
568,-782.7789,-7.827789
569,-782.7789,-5.8708415
570,-782.7789,-6.849315
571,-1565.5577,-5.8708415
572,-782.7789,-6.849315
573,-1956.9471,-7.827789
574,-1174.1683,-6.849315
575,-782.7789,-5.8708415
576,-1174.1683,-7.827789
577,-1174.1683,-4.892368
578,-782.7789,-7.827789
579,-1174.1683,-6.849315
580,-391.38943,-5.8708415
581,-782.7789,-6.849315
582,-782.7789,-6.849315
583,-1174.1683,-6.849315
584,-1565.5577,-7.827789
585,-1565.5577,-5.8708415
586,-1565.5577,-5.8708415
587,-1565.5577,-6.849315
588,-1174.1683,-6.849315
589,-1174.1683,-6.849315
590,-782.7789,-5.8708415
591,-782.7789,-7.827789
592,-1565.5577,-6.849315
593,-782.7789,-7.827789
594,-1565.5577,-8.806262
595,-391.38943,-5.8708415
596,-391.38943,-6.849315
597,-782.7789,-6.849315
598,-391.38943,-5.8708415
599,-1174.1683,-6.849315
600,-1174.1683,-5.8708415
601,-782.7789,-6.849315
602,-1174.1683,-3.9138944
603,-1174.1683,-4.892368
604,-1174.1683,-6.849315
605,-782.7789,-4.892368
606,-782.7789,-5.8708415
607,-1174.1683,-5.8708415
608,-782.7789,-5.8708415
609,-782.7789,-5.8708415
610,-1565.5577,-6.849315
611,-782.7789,-4.892368
612,-1565.5577,-4.892368
613,-1174.1683,-6.849315
614,0.0,-5.8708415
615,0.0,-6.849315
616,-1174.1683,-6.849315
617,-391.38943,-7.827789
618,-782.7789,-6.849315
619,-1174.1683,-5.8708415
620,-782.7789,-5.8708415
621,-1174.1683,-7.827789
622,-782.7789,-5.8708415
623,-391.38943,-5.8708415
624,-782.7789,-6.849315
625,-1565.5577,-6.849315
626,-782.7789,-7.827789
627,-782.7789,-5.8708415
628,-782.7789,-5.8708415
629,-1174.1683,-7.827789
630,-1565.5577,-5.8708415
631,-1565.5577,-8.806262
632,-782.7789,-5.8708415
633,-1174.1683,-6.849315
634,-782.7789,-5.8708415
635,-782.7789,-5.8708415
636,-1174.1683,-6.849315
637,-782.7789,-5.8708415
638,-391.38943,-5.8708415
639,-1174.1683,-6.849315
640,-1174.1683,-5.8708415
641,-782.7789,-4.892368
642,-782.7789,-5.8708415
643,-1565.5577,-6.849315
644,-782.7789,-6.849315
645,-782.7789,-6.849315
646,-782.7789,-7.827789
647,-1565.5577,-6.849315
648,-782.7789,-6.849315
649,-1565.5577,-5.8708415
650,-391.38943,-4.892368
651,-391.38943,-7.827789
652,-391.38943,-3.9138944
653,-782.7789,-4.892368
654,-782.7789,-6.849315
655,-1565.5577,-6.849315
656,-782.7789,-5.8708415
657,-1174.1683,-5.8708415
658,-1174.1683,-3.9138944
659,-782.7789,-5.8708415
660,-1174.1683,-4.892368
661,-1565.5577,-7.827789
662,-1565.5577,-5.8708415
663,-782.7789,-7.827789
664,-782.7789,-5.8708415
665,-1174.1683,-5.8708415
666,-1174.1683,-2.9354208
667,-782.7789,-5.8708415
668,0.0,-5.8708415
669,-1174.1683,-6.849315
670,391.38943,-4.892368
671,-1174.1683,-5.8708415
672,-1174.1683,-5.8708415
673,-1174.1683,-6.849315
674,-1565.5577,-5.8708415
675,-391.38943,-5.8708415
676,-782.7789,-3.9138944
677,-782.7789,-6.849315
678,-782.7789,-5.8708415
679,-1174.1683,-4.892368
680,-391.38943,-7.827789
681,-391.38943,-5.8708415
682,-782.7789,-4.892368
683,-391.38943,-4.892368
684,-782.7789,-5.8708415
685,0.0,-6.849315
686,-391.38943,-6.849315
687,-391.38943,-6.849315
688,-1174.1683,-7.827789
689,-1174.1683,-6.849315
690,-1565.5577,-6.849315
691,-1565.5577,-5.8708415
692,-782.7789,-5.8708415
693,-782.7789,-6.849315
694,-782.7789,-5.8708415
695,-391.38943,-5.8708415
696,-391.38943,-5.8708415
697,-391.38943,-4.892368
698,-1174.1683,-5.8708415
699,-391.38943,-6.849315
700,-1174.1683,-4.892368
701,-782.7789,-4.892368
702,-782.7789,-5.8708415
703,-391.38943,-5.8708415
704,-782.7789,-7.827789
705,-1174.1683,-3.9138944
706,0.0,-5.8708415
707,-1174.1683,-5.8708415
708,-782.7789,-6.849315
709,-391.38943,-6.849315
710,-1565.5577,-6.849315
711,-782.7789,-3.9138944
712,-782.7789,-4.892368
713,-1565.5577,-6.849315
714,-1174.1683,-6.849315
715,-391.38943,-5.8708415
716,391.38943,-5.8708415
717,0.0,-3.9138944
718,-1174.1683,-4.892368
719,-391.38943,-6.849315
720,-782.7789,-5.8708415
721,-391.38943,-5.8708415
722,-391.38943,-3.9138944
723,-1174.1683,-4.892368
724,-391.38943,-5.8708415
725,0.0,-4.892368
726,-391.38943,-4.892368
727,-782.7789,-5.8708415
728,-1174.1683,-5.8708415
729,-1174.1683,-6.849315
730,-1565.5577,-5.8708415
731,-1174.1683,-2.9354208
732,-782.7789,-4.892368
733,-1174.1683,-6.849315
734,-782.7789,-6.849315
735,-782.7789,-5.8708415
736,-782.7789,-5.8708415
737,-782.7789,-5.8708415
738,-391.38943,-6.849315
739,-782.7789,-5.8708415
740,-1174.1683,-5.8708415
741,-1174.1683,-5.8708415
742,0.0,-6.849315
743,-1174.1683,-4.892368
744,-782.7789,-6.849315
745,-782.7789,-4.892368
746,-1565.5577,-4.892368
747,-1174.1683,-4.892368
748,-782.7789,-5.8708415
749,0.0,-4.892368
750,-782.7789,-6.849315
751,-782.7789,-5.8708415
752,-782.7789,-6.849315
753,-782.7789,-4.892368
754,-1174.1683,-5.8708415
755,-1565.5577,-4.892368
756,-782.7789,-4.892368
757,-1174.1683,-5.8708415
758,-391.38943,-6.849315
759,-1174.1683,-5.8708415
760,-391.38943,-6.849315
761,-782.7789,-5.8708415
762,-782.7789,-4.892368
763,-1174.1683,-5.8708415
764,-782.7789,-4.892368
765,-391.38943,-5.8708415
766,-391.38943,-5.8708415
767,0.0,-5.8708415
768,-391.38943,-6.849315
769,-782.7789,-5.8708415
770,-1565.5577,-5.8708415
771,-391.38943,-4.892368
772,-782.7789,-7.827789
773,-1174.1683,-6.849315
774,-782.7789,-4.892368
775,-782.7789,-4.892368
776,-782.7789,-5.8708415
777,0.0,-5.8708415
778,-1174.1683,-5.8708415
779,-391.38943,-4.892368
780,-391.38943,-5.8708415
781,-391.38943,-5.8708415
782,-391.38943,-5.8708415
783,0.0,-5.8708415
784,-782.7789,-3.9138944
785,-782.7789,-4.892368
786,-782.7789,-5.8708415
787,-782.7789,-4.892368
788,0.0,-5.8708415
789,-782.7789,-4.892368
790,0.0,-5.8708415
791,-391.38943,-6.849315
792,-782.7789,-5.8708415
793,-782.7789,-4.892368
794,-782.7789,-4.892368
795,-782.7789,-6.849315
796,-782.7789,-3.9138944
797,-782.7789,-5.8708415
798,-782.7789,-6.849315
799,-782.7789,-4.892368
800,0.0,-4.892368
801,-782.7789,-3.9138944
802,-782.7789,-4.892368
803,-782.7789,-6.849315
804,-391.38943,-6.849315
805,-391.38943,-5.8708415
806,-391.38943,-4.892368
807,-391.38943,-7.827789
808,-391.38943,-5.8708415
809,0.0,-4.892368
810,-782.7789,-6.849315
811,-782.7789,-6.849315
812,-782.7789,-4.892368
813,-782.7789,-5.8708415
814,-782.7789,-6.849315
815,-782.7789,-6.849315
816,-782.7789,-3.9138944
817,0.0,-5.8708415
818,-782.7789,-6.849315
819,-391.38943,-5.8708415
820,-782.7789,-5.8708415
821,-391.38943,-5.8708415
822,-391.38943,-4.892368
823,-1174.1683,-4.892368
824,-782.7789,-6.849315
825,0.0,-5.8708415
826,-782.7789,-3.9138944
827,-1174.1683,-5.8708415
828,-782.7789,-4.892368
829,-391.38943,-4.892368
830,-782.7789,-4.892368
831,-1174.1683,-6.849315
832,-782.7789,-5.8708415
833,-782.7789,-6.849315
834,-391.38943,-6.849315
835,-782.7789,-5.8708415
836,-391.38943,-5.8708415
837,-391.38943,-5.8708415
838,0.0,-5.8708415
839,-782.7789,-5.8708415
840,-391.38943,-6.849315
841,-782.7789,-4.892368
842,-782.7789,-4.892368
843,-1174.1683,-3.9138944
844,-1565.5577,-4.892368
845,0.0,-6.849315
846,-782.7789,-4.892368
847,-391.38943,-5.8708415
848,-391.38943,-6.849315
849,0.0,-4.892368
850,-1174.1683,-3.9138944
851,0.0,-4.892368
852,-391.38943,-4.892368
853,0.0,-5.8708415
854,-391.38943,-5.8708415
855,0.0,-3.9138944
856,0.0,-3.9138944
857,-391.38943,-5.8708415
858,-391.38943,-4.892368
859,391.38943,-6.849315
860,0.0,-3.9138944
861,-1565.5577,-5.8708415
862,-391.38943,-4.892368
863,0.0,-2.9354208
864,0.0,-5.8708415
865,-391.38943,-3.9138944
866,-391.38943,-6.849315
867,0.0,-4.892368
868,-391.38943,-4.892368
869,-391.38943,-3.9138944
870,-1174.1683,-4.892368
871,0.0,-5.8708415
872,-391.38943,-3.9138944
873,-782.7789,-3.9138944
874,0.0,-3.9138944
875,0.0,-4.892368
876,-782.7789,-3.9138944
877,-782.7789,-3.9138944
878,-782.7789,-5.8708415
879,-782.7789,-4.892368
880,-782.7789,-5.8708415
881,-391.38943,-7.827789
882,-391.38943,-5.8708415
883,-391.38943,-5.8708415
884,-1174.1683,-4.892368
885,-391.38943,-5.8708415
886,0.0,-6.849315
887,0.0,-5.8708415
888,0.0,-4.892368
889,0.0,-4.892368
890,391.38943,-4.892368
891,391.38943,-5.8708415
892,-1174.1683,-3.9138944
893,-391.38943,-4.892368
894,-782.7789,-5.8708415
895,-391.38943,-4.892368
896,0.0,-6.849315
897,-782.7789,-4.892368
898,-782.7789,-4.892368
899,0.0,-4.892368
900,-782.7789,-5.8708415
901,-782.7789,-6.849315
902,-782.7789,-6.849315
903,-391.38943,-4.892368
904,-391.38943,-5.8708415
905,0.0,-5.8708415
906,0.0,-5.8708415
907,-782.7789,-6.849315
908,-391.38943,-2.9354208
909,-391.38943,-4.892368
910,-391.38943,-6.849315
911,-1174.1683,-4.892368
912,-391.38943,-5.8708415
913,-391.38943,-4.892368
914,-391.38943,-5.8708415
915,-782.7789,-5.8708415
916,-782.7789,-3.9138944
917,-782.7789,-4.892368
918,-391.38943,-5.8708415
919,-782.7789,-5.8708415
920,-782.7789,-5.8708415
921,391.38943,-6.849315
922,-782.7789,-3.9138944
923,-782.7789,-4.892368
924,-782.7789,-5.8708415
925,0.0,-2.9354208
926,0.0,-5.8708415
927,-391.38943,-3.9138944
928,-782.7789,-5.8708415
929,-391.38943,-4.892368
930,-391.38943,-5.8708415
931,-391.38943,-4.892368
932,391.38943,-4.892368
933,0.0,-3.9138944
934,-391.38943,-6.849315
935,391.38943,-5.8708415
936,-391.38943,-5.8708415
937,0.0,-2.9354208
938,0.0,-4.892368
939,-391.38943,-5.8708415
940,0.0,-4.892368
941,-1174.1683,-6.849315
942,-391.38943,-4.892368
943,-391.38943,-6.849315
944,-391.38943,-6.849315
945,-1174.1683,-3.9138944
946,0.0,-5.8708415
947,-391.38943,-4.892368
948,-391.38943,-4.892368
949,-1174.1683,-5.8708415
950,0.0,-5.8708415
951,-1174.1683,-5.8708415
952,0.0,-5.8708415
953,-391.38943,-4.892368
954,0.0,-6.849315
955,-391.38943,-4.892368
956,0.0,-5.8708415
957,0.0,-5.8708415
958,-782.7789,-3.9138944
959,-391.38943,-4.892368
960,-1174.1683,-5.8708415
961,-782.7789,-4.892368
962,391.38943,-6.849315
963,-1174.1683,-5.8708415
964,-391.38943,-4.892368
965,-782.7789,-3.9138944
966,-391.38943,-5.8708415
967,-782.7789,-5.8708415
968,-391.38943,-4.892368
969,-782.7789,-5.8708415
970,-782.7789,-3.9138944
971,-1174.1683,-5.8708415
972,-782.7789,-3.9138944
973,-1174.1683,-5.8708415
974,0.0,-4.892368
975,-1174.1683,-4.892368
976,-782.7789,-5.8708415
977,-391.38943,-5.8708415
978,-391.38943,-3.9138944
979,-1174.1683,-5.8708415
980,-1174.1683,-4.892368
981,-391.38943,-2.9354208
982,-782.7789,-4.892368
983,-391.38943,-5.8708415
984,0.0,-5.8708415
985,-391.38943,-2.9354208
986,-782.7789,-4.892368
987,-782.7789,-7.827789
988,-391.38943,-4.892368
989,-391.38943,-3.9138944
990,-1565.5577,-6.849315
991,-391.38943,-3.9138944
992,-1174.1683,-4.892368
993,-1174.1683,-4.892368
994,-391.38943,-6.849315
995,391.38943,-3.9138944
996,0.0,-5.8708415
997,0.0,-4.892368
998,-782.7789,-5.8708415
