TimeStep,Channel A,Channel C
250,32093.934,74.36399
251,32093.934,76.32094
252,31702.543,74.36399
253,32093.934,76.32094
254,31311.154,70.450096
255,32093.934,76.32094
256,31702.543,74.36399
257,30919.766,74.36399
258,32093.934,72.40704
259,31311.154,74.36399
260,29745.596,74.36399
261,30919.766,74.36399
262,30528.377,70.450096
263,31702.543,68.49315
264,30528.377,72.40704
265,29745.596,72.40704
266,30528.377,72.40704
267,30528.377,68.49315
268,30919.766,68.49315
269,30528.377,66.5362
270,30136.988,70.450096
271,30136.988,72.40704
272,29745.596,72.40704
273,30136.988,68.49315
274,30136.988,72.40704
275,31311.154,70.450096
276,30136.988,66.5362
277,30136.988,70.450096
278,30528.377,68.49315
279,30136.988,68.49315
280,29354.207,66.5362
281,29354.207,66.5362
282,28962.816,62.62231
283,28571.428,64.579254
284,27788.65,66.5362
285,27005.871,66.5362
286,26223.09,64.579254
287,25048.924,62.62231
288,22700.586,62.62231
289,20352.25,58.708416
290,18395.303,60.665363
291,16438.355,58.708416
292,14872.798,48.92368
293,12524.462,41.09589
294,10958.904,39.138943
295,9393.347,29.354208
296,6262.231,23.483366
297,5870.842,19.569471
298,4696.6733,13.69863
299,3522.505,5.8708415
300,1956.9471,5.8708415
301,1956.9471,0.0
302,782.7789,-5.8708415
303,1174.1683,-7.827789
304,0.0,-5.8708415
305,-391.38943,-9.784736
306,-782.7789,-13.69863
307,-391.38943,-11.741683
308,-782.7789,-9.784736
309,-1174.1683,-13.69863
310,-1956.9471,-13.69863
311,-3131.1155,-17.612524
312,-2739.726,-15.655578
313,-3131.1155,-15.655578
314,-3913.8943,-21.526419
315,-4305.2837,-15.655578
316,-3913.8943,-17.612524
317,-4305.2837,-21.526419
318,-3913.8943,-23.483366
319,-4696.6733,-23.483366
320,-5088.0625,-23.483366
321,-5479.452,-25.440313
322,-4696.6733,-21.526419
323,-5088.0625,-23.483366
324,-5479.452,-23.483366
325,-4696.6733,-23.483366
326,-5088.0625,-25.440313
327,-5088.0625,-27.39726
328,-4305.2837,-23.483366
329,-4696.6733,-25.440313
330,-5088.0625,-25.440313
331,-5088.0625,-25.440313
332,-5479.452,-25.440313
333,-5479.452,-23.483366
334,-5088.0625,-25.440313
335,-6653.6206,-23.483366
336,-4696.6733,-25.440313
337,-5088.0625,-23.483366
338,-5870.842,-23.483366
339,-5870.842,-25.440313
340,-5479.452,-23.483366
341,-5870.842,-25.440313
342,-6262.231,-31.311155
343,-5088.0625,-29.354208
344,-6262.231,-25.440313
345,-5870.842,-33.2681
346,-5088.0625,-25.440313
347,-6262.231,-23.483366
348,-5870.842,-33.2681
349,-5870.842,-31.311155
350,-5870.842,-25.440313
351,-5870.842,-29.354208
352,-5870.842,-31.311155
353,-5870.842,-25.440313
354,-5870.842,-25.440313
355,-5870.842,-25.440313
356,-5870.842,-27.39726
357,-6262.231,-25.440313
358,-5870.842,-27.39726
359,-6262.231,-25.440313
360,-5870.842,-27.39726
361,-6262.231,-29.354208
362,-6262.231,-29.354208
363,-7045.01,-27.39726
364,-6262.231,-27.39726
365,-6262.231,-29.354208
366,-6262.231,-25.440313
367,-6653.6206,-31.311155
368,-5870.842,-27.39726
369,-7045.01,-29.354208
370,-6653.6206,-29.354208
371,-5870.842,-27.39726
372,-5870.842,-31.311155
373,-7045.01,-25.440313
374,-7045.01,-27.39726
375,-6262.231,-27.39726
376,-6262.231,-27.39726
377,-6262.231,-31.311155
378,-7045.01,-27.39726
379,-7436.399,-33.2681
380,-7045.01,-29.354208
381,-7045.01,-31.311155
382,-6653.6206,-29.354208
383,-6653.6206,-31.311155
384,-7045.01,-29.354208
385,-6262.231,-27.39726
386,-6653.6206,-29.354208
387,-6653.6206,-27.39726
388,-6653.6206,-29.354208
389,-6262.231,-27.39726
390,-5479.452,-33.2681
391,-5870.842,-33.2681
392,-6262.231,-29.354208
393,-5870.842,-29.354208
394,-5479.452,-29.354208
395,-5870.842,-29.354208
396,-6262.231,-29.354208
397,-5870.842,-29.354208
398,-5870.842,-29.354208
399,-6262.231,-29.354208
400,-6653.6206,-27.39726
401,-5870.842,-31.311155
402,-6262.231,-29.354208
403,-5870.842,-27.39726
404,-5870.842,-31.311155
405,-6653.6206,-27.39726
406,-6262.231,-29.354208
407,-5479.452,-27.39726
408,-5479.452,-27.39726
409,-5870.842,-29.354208
410,-5870.842,-25.440313
411,-5479.452,-27.39726
412,-5870.842,-31.311155
413,-5479.452,-31.311155
414,-6262.231,-27.39726
415,-5479.452,-25.440313
416,-6653.6206,-27.39726
417,-6262.231,-23.483366
418,-5479.452,-29.354208
419,-6262.231,-27.39726
420,-5479.452,-27.39726
421,-5870.842,-25.440313
422,-5479.452,-23.483366
423,-5479.452,-25.440313
424,-5479.452,-25.440313
425,-5479.452,-27.39726
426,-5479.452,-29.354208
427,-5479.452,-25.440313
428,-5479.452,-23.483366
429,-5479.452,-25.440313
430,-6262.231,-29.354208
431,-5479.452,-25.440313
432,-5479.452,-23.483366
433,-5088.0625,-27.39726
434,-5088.0625,-23.483366
435,-5870.842,-29.354208
436,-5479.452,-25.440313
437,-5088.0625,-25.440313
438,-4696.6733,-23.483366
439,-4305.2837,-25.440313
440,-4696.6733,-25.440313
441,-4305.2837,-25.440313
442,-4305.2837,-21.526419
443,-4305.2837,-27.39726
444,-4305.2837,-23.483366
445,-3913.8943,-23.483366
446,-4305.2837,-23.483366
447,-3913.8943,-19.569471
448,-3522.505,-23.483366
449,-3913.8943,-21.526419
450,-3913.8943,-19.569471
451,-4305.2837,-19.569471
452,-3522.505,-21.526419
453,-3913.8943,-21.526419
454,-3522.505,-17.612524
455,-3131.1155,-21.526419
456,-3522.505,-25.440313
457,-3131.1155,-21.526419
458,-2348.3367,-19.569471
459,-2348.3367,-25.440313
460,-2348.3367,-17.612524
461,-3131.1155,-19.569471
462,-2348.3367,-17.612524
463,-1956.9471,-19.569471
464,-2348.3367,-23.483366
465,-1565.5577,-19.569471
466,-2348.3367,-15.655578
467,-2348.3367,-17.612524
468,-1565.5577,-15.655578
469,-2348.3367,-15.655578
470,-1565.5577,-13.69863
471,-2348.3367,-15.655578
472,-1956.9471,-15.655578
473,-1956.9471,-13.69863
474,-1565.5577,-15.655578
475,-1565.5577,-13.69863
476,-2739.726,-15.655578
477,-1565.5577,-17.612524
478,-1956.9471,-17.612524
479,-1565.5577,-15.655578
480,-1956.9471,-11.741683
481,-2348.3367,-15.655578
482,-1956.9471,-11.741683
483,-1565.5577,-15.655578
484,-1956.9471,-15.655578
485,-1956.9471,-11.741683
486,-1956.9471,-13.69863
487,-1174.1683,-11.741683
488,-1956.9471,-11.741683
489,-1956.9471,-13.69863
490,-1565.5577,-11.741683
491,-1956.9471,-11.741683
492,-1565.5577,-11.741683
493,-1565.5577,-13.69863
494,-1565.5577,-15.655578
495,-2348.3367,-13.69863
496,-2348.3367,-13.69863
497,-1174.1683,-11.741683
498,-1956.9471,-15.655578
499,-1565.5577,-11.741683
500,-1565.5577,-11.741683
501,-1174.1683,-13.69863
502,-1956.9471,-11.741683
503,-1956.9471,-15.655578
504,-1956.9471,-11.741683
505,-1956.9471,-13.69863
506,-2739.726,-13.69863
507,-1565.5577,-11.741683
508,-1565.5577,-17.612524
509,-1956.9471,-13.69863
510,-1565.5577,-11.741683
511,-2348.3367,-13.69863
512,-1956.9471,-11.741683
513,-782.7789,-11.741683
514,-1565.5577,-11.741683
515,-1956.9471,-13.69863
516,-1565.5577,-13.69863
517,-2348.3367,-11.741683
518,-1565.5577,-13.69863
519,-1956.9471,-13.69863
520,-1956.9471,-13.69863
521,-1956.9471,-19.569471
522,-1956.9471,-15.655578
523,-1565.5577,-11.741683
524,-1174.1683,-13.69863
525,-782.7789,-7.827789
526,-1565.5577,-13.69863
527,-1174.1683,-15.655578
528,-1565.5577,-11.741683
529,-1565.5577,-13.69863
530,-782.7789,-15.655578
531,-1565.5577,-13.69863
532,-1174.1683,-15.655578
533,-1956.9471,-5.8708415
534,-1174.1683,-9.784736
535,-1174.1683,-13.69863
536,-1174.1683,-15.655578
537,-1174.1683,-15.655578
538,-1956.9471,-13.69863
539,-1174.1683,-13.69863
540,-1565.5577,-9.784736
541,-1565.5577,-11.741683
542,-1174.1683,-11.741683
543,-1565.5577,-13.69863
544,-782.7789,-13.69863
545,-2348.3367,-15.655578
546,-1565.5577,-15.655578
547,-1565.5577,-13.69863
548,-782.7789,-15.655578
549,-1174.1683,-15.655578
550,-1174.1683,-15.655578
551,-1956.9471,-15.655578
552,-1565.5577,-11.741683
553,-1956.9471,-11.741683
554,-1565.5577,-9.784736
555,-1174.1683,-15.655578
556,-1174.1683,-17.612524
557,-1956.9471,-11.741683
558,-1565.5577,-9.784736
559,-1565.5577,-7.827789
560,-1565.5577,-13.69863
561,-391.38943,-11.741683
562,-782.7789,-13.69863
563,-1565.5577,-13.69863
564,-1565.5577,-11.741683
565,-1174.1683,-15.655578
566,-782.7789,-11.741683
567,-1174.1683,-11.741683
568,-1565.5577,-9.784736
569,-1174.1683,-11.741683
570,-1565.5577,-9.784736
571,-1565.5577,-13.69863
572,-1174.1683,-9.784736
573,-1565.5577,-9.784736
574,-1565.5577,-11.741683
575,-782.7789,-11.741683
576,-1565.5577,-13.69863
577,-1174.1683,-11.741683
578,-1956.9471,-11.741683
579,-391.38943,-9.784736
580,-1565.5577,-13.69863
581,-1565.5577,-15.655578
582,-1174.1683,-13.69863
583,-1174.1683,-13.69863
584,-391.38943,-9.784736
585,-782.7789,-13.69863
586,-782.7789,-13.69863
587,-391.38943,-7.827789
588,-1174.1683,-9.784736
589,-1565.5577,-11.741683
590,-1565.5577,-11.741683
591,-1956.9471,-9.784736
592,-782.7789,-13.69863
593,-1565.5577,-11.741683
594,-1956.9471,-11.741683
595,-2348.3367,-13.69863
596,-1565.5577,-11.741683
597,-782.7789,-11.741683
598,-782.7789,-11.741683
599,-782.7789,-13.69863
600,-1174.1683,-11.741683
601,-391.38943,-11.741683
602,-1174.1683,-5.8708415
603,-782.7789,-13.69863
604,-1174.1683,-17.612524
605,-782.7789,-11.741683
606,-1565.5577,-13.69863
607,-1565.5577,-13.69863
608,-782.7789,-9.784736
609,-1174.1683,-7.827789
610,-1565.5577,-13.69863
611,-782.7789,-13.69863
612,-1565.5577,-13.69863
613,-1565.5577,-11.741683
614,-782.7789,-7.827789
615,-782.7789,-11.741683
616,-782.7789,-13.69863
617,-1565.5577,-11.741683
618,-391.38943,-15.655578
619,0.0,-11.741683
620,-1174.1683,-15.655578
621,-1174.1683,-13.69863
622,-1565.5577,-11.741683
623,-1174.1683,-11.741683
624,-1174.1683,-13.69863
625,-391.38943,-13.69863
626,-1565.5577,-17.612524
627,-782.7789,-11.741683
628,-391.38943,-11.741683
629,-1174.1683,-11.741683
630,-391.38943,-7.827789
631,-1174.1683,-9.784736
632,-782.7789,-13.69863
633,-1565.5577,-11.741683
634,-391.38943,-15.655578
635,-1174.1683,-13.69863
636,-1174.1683,-13.69863
637,-1174.1683,-11.741683
638,-1956.9471,-11.741683
639,-1174.1683,-11.741683
640,-1174.1683,-13.69863
641,-1565.5577,-15.655578
642,-391.38943,-11.741683
643,-782.7789,-11.741683
644,-1174.1683,-11.741683
645,-782.7789,-9.784736
646,-782.7789,-9.784736
647,-1565.5577,-11.741683
648,-782.7789,-13.69863
649,-782.7789,-11.741683
650,-782.7789,-9.784736
651,-1956.9471,-11.741683
652,-782.7789,-7.827789
653,-1565.5577,-9.784736
654,-1565.5577,-11.741683
655,-782.7789,-9.784736
656,-782.7789,-9.784736
657,-1565.5577,-13.69863
658,-782.7789,-9.784736
659,-1174.1683,-13.69863
660,-782.7789,-5.8708415
661,-782.7789,-9.784736
662,-1174.1683,-11.741683
663,0.0,-13.69863
664,-1565.5577,-9.784736
665,-1174.1683,-11.741683
666,-1565.5577,-9.784736
667,-1565.5577,-11.741683
668,-782.7789,-9.784736
669,-1565.5577,-13.69863
670,-782.7789,-11.741683
671,-782.7789,-9.784736
672,-782.7789,-13.69863
673,-782.7789,-13.69863
674,-391.38943,-11.741683
675,0.0,-7.827789
676,-1174.1683,-13.69863
677,-782.7789,-13.69863
678,-782.7789,-13.69863
679,-1565.5577,-11.741683
680,-1565.5577,-9.784736
681,-1565.5577,-7.827789
682,-782.7789,-9.784736
683,-1174.1683,-9.784736
684,-782.7789,-7.827789
685,-1174.1683,-9.784736
686,-782.7789,-13.69863
687,-1565.5577,-9.784736
688,-391.38943,-11.741683
689,-782.7789,-7.827789
690,-1174.1683,-13.69863
691,-391.38943,-11.741683
692,-782.7789,-11.741683
693,-1174.1683,-9.784736
694,-782.7789,-9.784736
695,-1174.1683,-11.741683
696,-1565.5577,-11.741683
697,-1565.5577,-7.827789
698,-1565.5577,-11.741683
699,-1565.5577,-9.784736
700,-782.7789,-7.827789
701,-782.7789,-9.784736
702,-782.7789,-11.741683
703,-782.7789,-7.827789
704,-391.38943,-11.741683
705,-1174.1683,-13.69863
706,-1174.1683,-13.69863
707,-1174.1683,-9.784736
708,-391.38943,-11.741683
709,-1174.1683,-11.741683
710,-782.7789,-11.741683
711,-782.7789,-15.655578
712,-1174.1683,-9.784736
713,-1174.1683,-11.741683
714,-782.7789,-11.741683
715,-391.38943,-11.741683
716,-1956.9471,-11.741683
717,-391.38943,-9.784736
718,-782.7789,-11.741683
719,-782.7789,-11.741683
720,-1174.1683,-11.741683
721,0.0,-13.69863
722,-1174.1683,-9.784736
723,-782.7789,-9.784736
724,-1174.1683,-9.784736
725,-391.38943,-11.741683
726,-391.38943,-13.69863
727,-1174.1683,-13.69863
728,-782.7789,-11.741683
729,-1174.1683,-11.741683
730,-1565.5577,-11.741683
731,-1174.1683,-11.741683
732,-782.7789,-9.784736
733,-1174.1683,-13.69863
734,-1174.1683,-9.784736
735,-1956.9471,-9.784736
736,-1174.1683,-9.784736
737,-1565.5577,-9.784736
738,-391.38943,-7.827789
739,-1956.9471,-11.741683
740,-1174.1683,-11.741683
741,-1174.1683,-15.655578
742,-1174.1683,-11.741683
743,-1565.5577,-13.69863
744,-782.7789,-9.784736
745,-782.7789,-11.741683
746,-782.7789,-7.827789
747,-1174.1683,-5.8708415
748,-1565.5577,-11.741683
749,0.0,-11.741683
750,-1565.5577,-11.741683
751,-1565.5577,-13.69863
752,-1174.1683,-5.8708415
753,-782.7789,-5.8708415
754,-391.38943,-7.827789
755,-782.7789,-7.827789
756,-1174.1683,-7.827789
757,-391.38943,-9.784736
758,-782.7789,-9.784736
759,-782.7789,-13.69863
760,-1174.1683,-9.784736
761,-782.7789,-11.741683
762,-1174.1683,-7.827789
763,-782.7789,-9.784736
764,-1174.1683,-11.741683
765,-1956.9471,-11.741683
766,-1565.5577,-9.784736
767,-391.38943,-11.741683
768,-782.7789,-13.69863
769,-1174.1683,-7.827789
770,-391.38943,-11.741683
771,-782.7789,-7.827789
772,-1174.1683,-9.784736
773,-1174.1683,-11.741683
774,-782.7789,-5.8708415
775,-782.7789,-9.784736
776,-782.7789,-11.741683
777,0.0,-7.827789
778,-1174.1683,-7.827789
779,-391.38943,-11.741683
780,-782.7789,-11.741683
781,-1565.5577,-15.655578
782,-391.38943,-9.784736
783,-782.7789,-9.784736
784,-391.38943,-11.741683
785,0.0,-13.69863
786,-782.7789,-11.741683
787,-1565.5577,-9.784736
788,-782.7789,-13.69863
789,-782.7789,-11.741683
790,-391.38943,-11.741683
791,-1956.9471,-9.784736
792,-1174.1683,-7.827789
793,-782.7789,-9.784736
794,-391.38943,-7.827789
795,-782.7789,-11.741683
796,0.0,-3.9138944
797,-1174.1683,-11.741683
798,-1565.5577,-11.741683
799,-391.38943,-9.784736
800,-782.7789,-11.741683
801,-782.7789,-9.784736
802,-782.7789,-9.784736
803,-391.38943,-9.784736
804,-782.7789,-13.69863
805,-391.38943,-13.69863
806,391.38943,-7.827789
807,-782.7789,-7.827789
808,-1174.1683,-9.784736
809,-782.7789,-11.741683
810,-782.7789,-9.784736
811,-782.7789,-11.741683
812,-391.38943,-11.741683
813,-782.7789,-13.69863
814,-782.7789,-11.741683
815,-782.7789,-11.741683
816,-1174.1683,-13.69863
817,-1565.5577,-5.8708415
818,-1565.5577,-9.784736
819,0.0,-9.784736
820,0.0,-11.741683
821,-782.7789,-11.741683
822,-782.7789,-7.827789
823,-1565.5577,-9.784736
824,0.0,-13.69863
825,-782.7789,-13.69863
826,-1565.5577,-9.784736
827,-782.7789,-15.655578
828,-782.7789,-9.784736
829,-391.38943,-11.741683
830,-1174.1683,-9.784736
831,-1565.5577,-5.8708415
832,-1174.1683,-9.784736
833,-391.38943,-11.741683
834,-1174.1683,-11.741683
835,-782.7789,-9.784736
836,-782.7789,-7.827789
837,-391.38943,-5.8708415
838,-782.7789,-9.784736
839,-782.7789,-13.69863
840,-1565.5577,-11.741683
841,-1565.5577,-7.827789
842,-782.7789,-9.784736
843,-782.7789,-7.827789
844,-391.38943,-9.784736
845,-782.7789,-11.741683
846,0.0,-11.741683
847,-1565.5577,-11.741683
848,-782.7789,-11.741683
849,0.0,-11.741683
850,0.0,-9.784736
851,-1174.1683,-11.741683
852,-782.7789,-9.784736
853,-782.7789,-9.784736
854,-391.38943,-7.827789
855,0.0,-7.827789
856,-391.38943,-7.827789
857,-391.38943,-11.741683
858,-782.7789,-9.784736
859,-1174.1683,-7.827789
860,-782.7789,-9.784736
861,0.0,-11.741683
862,-782.7789,-9.784736
863,-782.7789,-9.784736
864,-782.7789,-9.784736
865,-782.7789,-9.784736
866,0.0,-5.8708415
867,-391.38943,-9.784736
868,-391.38943,-11.741683
869,-391.38943,-7.827789
870,0.0,-9.784736
871,-782.7789,-7.827789
872,0.0,-7.827789
873,-1174.1683,-9.784736
874,0.0,-5.8708415
875,0.0,-11.741683
876,0.0,-11.741683
877,391.38943,-7.827789
878,-782.7789,-9.784736
879,-391.38943,-7.827789
880,-391.38943,-11.741683
881,0.0,-11.741683
882,0.0,-7.827789
883,-782.7789,-9.784736
884,-391.38943,-9.784736
885,0.0,-5.8708415
886,0.0,-9.784736
887,-391.38943,-7.827789
888,-782.7789,-9.784736
889,-391.38943,-13.69863
890,-782.7789,-11.741683
891,-782.7789,-7.827789
892,-391.38943,-9.784736
893,0.0,-11.741683
894,-391.38943,-11.741683
895,-391.38943,-9.784736
896,0.0,-9.784736
897,-391.38943,-11.741683
898,0.0,-11.741683
899,-391.38943,-7.827789
900,-391.38943,-7.827789
901,-1174.1683,-5.8708415
902,-782.7789,-9.784736
903,-391.38943,-11.741683
904,-391.38943,-13.69863
905,-782.7789,-13.69863
906,-391.38943,-11.741683
907,-1174.1683,-11.741683
908,-391.38943,-11.741683
909,391.38943,-7.827789
910,-391.38943,-7.827789
911,391.38943,-7.827789
912,-782.7789,-7.827789
913,0.0,-7.827789
914,-782.7789,-9.784736
915,0.0,-3.9138944
916,0.0,-9.784736
917,-782.7789,-9.784736
918,-391.38943,-11.741683
919,0.0,-13.69863
920,-391.38943,-11.741683
921,-1174.1683,-7.827789
922,-391.38943,-9.784736
923,0.0,-7.827789
924,-391.38943,-7.827789
925,-391.38943,-11.741683
926,-782.7789,-9.784736
927,-782.7789,-5.8708415
928,-782.7789,-11.741683
929,-391.38943,-11.741683
930,-782.7789,-7.827789
931,0.0,-9.784736
932,-1174.1683,-5.8708415
933,-391.38943,-9.784736
934,-782.7789,-9.784736
935,0.0,-9.784736
936,-391.38943,-7.827789
937,0.0,-11.741683
938,-391.38943,-7.827789
939,0.0,-7.827789
940,0.0,-13.69863
941,-391.38943,-13.69863
942,0.0,-9.784736
943,-391.38943,-15.655578
944,-1174.1683,-9.784736
945,-391.38943,-11.741683
946,-1174.1683,-9.784736
947,-782.7789,-7.827789
948,-782.7789,-11.741683
949,-391.38943,-7.827789
950,-391.38943,-11.741683
951,-782.7789,-11.741683
952,-391.38943,-9.784736
953,-782.7789,-7.827789
954,-1174.1683,-11.741683
955,-391.38943,-13.69863
956,-391.38943,-9.784736
957,-782.7789,-11.741683
958,-782.7789,-7.827789
959,-782.7789,-11.741683
960,-1174.1683,-9.784736
961,0.0,-11.741683
962,-391.38943,-11.741683
963,-782.7789,-7.827789
964,-1174.1683,-11.741683
965,-1174.1683,-13.69863
966,-782.7789,-9.784736
967,-391.38943,-9.784736
968,-391.38943,-7.827789
969,-391.38943,-5.8708415
970,-391.38943,-11.741683
971,-391.38943,-9.784736
972,-391.38943,-9.784736
973,-782.7789,-9.784736
974,-782.7789,-9.784736
975,391.38943,-9.784736
976,0.0,-7.827789
977,0.0,-9.784736
978,-782.7789,-7.827789
979,-782.7789,-9.784736
980,-391.38943,-5.8708415
981,0.0,-5.8708415
982,0.0,-7.827789
983,-391.38943,-7.827789
984,0.0,-7.827789
985,-391.38943,-9.784736
986,0.0,-9.784736
987,0.0,-7.827789
988,0.0,-7.827789
989,-391.38943,-5.8708415
990,-782.7789,-7.827789
991,-782.7789,-9.784736
992,0.0,-11.741683
993,-1174.1683,-11.741683
994,-782.7789,-9.784736
995,-782.7789,-11.741683
996,0.0,-9.784736
997,0.0,-11.741683
998,-782.7789,-13.69863
