TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,782.7789,3.9138944
2,1565.5577,-3.9138944
3,782.7789,3.9138944
4,1174.1683,-3.9138944
5,782.7789,3.9138944
6,1565.5577,3.9138944
7,1174.1683,11.741683
8,782.7789,3.9138944
9,391.38943,0.0
10,782.7789,3.9138944
11,1174.1683,7.827789
12,1565.5577,3.9138944
13,1174.1683,3.9138944
14,1565.5577,11.741683
15,391.38943,0.0
16,782.7789,11.741683
17,782.7789,15.655578
18,1565.5577,19.569471
19,1565.5577,7.827789
20,782.7789,11.741683
21,1565.5577,11.741683
22,1565.5577,11.741683
23,1565.5577,7.827789
24,1565.5577,15.655578
25,1174.1683,7.827789
26,1174.1683,7.827789
27,1174.1683,11.741683
28,782.7789,11.741683
29,391.38943,3.9138944
30,1174.1683,3.9138944
31,1174.1683,7.827789
32,1565.5577,7.827789
33,391.38943,7.827789
34,782.7789,7.827789
35,1174.1683,7.827789
36,1565.5577,15.655578
37,1174.1683,0.0
38,1565.5577,11.741683
39,1174.1683,7.827789
40,1956.9471,7.827789
41,1565.5577,7.827789
42,1565.5577,0.0
43,1565.5577,7.827789
44,1565.5577,11.741683
45,391.38943,7.827789
46,1174.1683,11.741683
47,782.7789,7.827789
48,1565.5577,11.741683
49,782.7789,7.827789
50,0.0,11.741683
51,1174.1683,3.9138944
52,0.0,7.827789
53,1174.1683,3.9138944
54,1174.1683,7.827789
55,1565.5577,11.741683
56,1174.1683,7.827789
57,1174.1683,3.9138944
58,1956.9471,3.9138944
59,1174.1683,7.827789
60,1174.1683,7.827789
61,1565.5577,3.9138944
62,1174.1683,11.741683
63,1565.5577,3.9138944
64,1956.9471,11.741683
65,782.7789,7.827789
66,1174.1683,0.0
67,1174.1683,3.9138944
68,1174.1683,3.9138944
69,1956.9471,3.9138944
70,1174.1683,11.741683
71,1565.5577,7.827789
72,1956.9471,7.827789
73,1956.9471,7.827789
74,1956.9471,7.827789
75,4305.2837,7.827789
76,4696.6733,11.741683
77,5870.842,11.741683
78,8219.178,27.39726
79,10958.904,27.39726
80,13698.631,31.311155
81,17221.135,43.052837
82,22309.197,50.880627
83,26614.482,62.62231
84,32485.322,90.01957
85,37181.996,117.41683
86,43835.617,144.81409
87,49706.46,187.86693
88,55185.906,227.00587
89,59882.582,277.8865
90,66144.81,332.68103
91,70841.49,387.47552
92,73581.21,434.44226
93,77495.11,473.5812
94,79060.664,520.548
95,81409.0,551.8591
96,82191.78,590.99805
97,84540.12,602.73975
98,85322.9,614.4814
99,86105.67,634.0509
100,87671.234,641.87866
101,90019.57,653.62036
102,92367.91,653.62036
103,94324.85,653.62036
104,95499.02,669.27594
105,99021.52,677.1037
106,100978.48,692.7593
107,103718.2,692.7593
108,106066.53,716.2427
109,107632.09,735.81213
110,108806.26,755.3816
111,109197.66,774.95105
112,110371.81,798.43445
113,109980.43,810.17615
114,109589.05,814.09
115,109197.66,821.9178
116,108414.875,829.7456
117,107632.09,829.7456
118,106457.93,818.0039
119,106066.53,806.2622
120,104892.36,794.52057
121,104500.98,782.7789
122,103326.805,774.95105
123,102544.03,767.1233
124,101761.25,743.6399
125,102152.65,731.89825
126,100587.08,724.07043
127,100195.695,708.41486
128,99412.92,696.6732
129,98238.75,673.1898
130,96673.195,665.36206
131,96281.8,649.7065
132,95107.64,622.3092
133,92759.3,606.6536
134,91976.516,594.9119
135,90410.95,563.60077
136,89236.79,551.8591
137,88062.625,528.37573
138,87279.84,516.63403
139,85322.9,497.06458
140,84931.5,477.49512
141,84540.12,457.92563
142,84540.12,450.09784
143,83365.945,434.44226
144,83757.336,426.61447
145,82583.17,414.8728
146,83365.945,407.045
147,81017.61,399.21722
148,81409.0,387.47552
149,80234.836,375.73386
150,80234.836,375.73386
151,79452.055,371.81995
152,78277.88,360.07828
153,78669.28,352.2505
154,77103.72,348.3366
155,76320.94,340.50882
156,76320.94,332.68103
157,75929.55,324.85324
158,74755.38,317.02545
159,74363.99,309.19766
160,74755.38,305.28375
161,73189.83,297.45596
162,73189.83,289.62817
163,72798.43,285.7143
164,72015.66,285.7143
165,71624.266,281.80038
166,72015.66,273.9726
167,70841.49,273.9726
168,70450.09,273.9726
169,70841.49,270.05872
170,69667.32,266.1448
171,69667.32,262.23093
172,69275.93,258.31702
173,68884.54,258.31702
174,68101.766,254.40314
175,67710.375,254.40314
176,67318.984,242.66145
177,66536.2,246.57535
178,66536.2,246.57535
179,65362.035,238.74756
180,64187.867,238.74756
181,63405.086,234.83366
182,62622.31,234.83366
183,62622.31,223.09198
184,62230.918,230.91977
185,61839.53,219.17809
186,61056.754,230.91977
187,61448.14,223.09198
188,61056.754,207.4364
189,60665.36,211.3503
190,59099.805,207.4364
191,59882.582,207.4364
192,59491.19,207.4364
193,59099.805,207.4364
194,58708.414,199.60861
195,57925.633,195.69472
196,57142.855,195.69472
197,55577.3,191.78082
198,56360.08,191.78082
199,54403.13,183.95303
200,54011.742,187.86693
201,53228.965,187.86693
202,53228.965,187.86693
203,52446.18,180.03914
204,52446.18,176.12524
205,52054.797,176.12524
206,51663.402,176.12524
207,51272.016,168.29745
208,50880.625,172.21135
209,50097.848,168.29745
210,48923.676,164.38356
211,49706.46,164.38356
212,48923.676,164.38356
213,48532.29,156.55577
214,47358.12,160.46967
215,47358.12,156.55577
216,46575.344,152.64188
217,46183.953,152.64188
218,45009.785,152.64188
219,45009.785,148.72798
220,44227.008,140.90019
221,43444.227,144.81409
222,42661.45,144.81409
