TimeStep,Channel A,Channel C
123,104109.59,931.50684
124,103718.2,915.85126
125,102544.03,900.1957
126,102152.65,864.97064
127,101369.86,861.05676
128,100587.08,841.4873
129,99021.52,818.0039
130,98238.75,794.52057
131,97064.58,778.865
132,95499.02,755.3816
133,94716.24,731.89825
134,93150.69,716.2427
135,91193.74,684.9315
136,90410.95,661.4481
137,89628.19,649.7065
138,88845.4,618.3953
139,87279.84,594.9119
140,86497.06,579.25635
141,86105.67,555.773
142,86105.67,540.11743
143,85714.29,528.37573
144,84540.12,508.80627
145,83757.336,504.89236
146,82974.56,493.1507
147,83365.945,477.49512
148,82974.56,469.66733
149,81800.39,450.09784
150,81017.61,454.01175
151,80234.836,454.01175
152,79843.445,430.52838
153,79060.664,426.61447
154,79060.664,422.7006
155,78277.88,410.9589
156,77886.5,395.3033
157,77103.72,383.56165
158,76320.94,375.73386
159,76712.33,375.73386
160,75146.77,367.90607
161,73972.6,360.07828
162,73581.21,356.1644
163,72798.43,348.3366
164,72407.05,340.50882
165,72798.43,340.50882
166,72798.43,340.50882
167,72407.05,328.76712
168,71232.875,328.76712
169,71232.875,328.76712
170,71232.875,320.93933
171,70450.09,328.76712
172,70450.09,313.11154
173,69667.32,313.11154
174,69275.93,313.11154
175,68884.54,297.45596
176,67710.375,301.36987
177,66536.2,293.54208
178,66536.2,293.54208
179,65753.42,293.54208
180,64579.258,277.8865
181,64970.645,281.80038
182,63405.086,277.8865
183,63013.695,273.9726
184,62230.918,266.1448
185,63405.086,262.23093
186,60665.36,254.40314
187,61448.14,262.23093
188,61056.754,266.1448
189,61448.14,250.48924
190,59882.582,254.40314
191,60273.977,254.40314
192,59491.19,254.40314
193,58708.414,242.66145
194,57534.25,242.66145
195,56751.47,242.66145
196,57142.855,238.74756
197,55968.688,230.91977
198,55185.906,234.83366
199,54011.742,223.09198
200,53620.35,227.00587
201,53620.35,223.09198
202,52446.18,215.26419
203,51663.402,215.26419
204,51272.016,215.26419
205,50880.625,211.3503
206,50097.848,215.26419
207,50489.24,203.5225
208,48923.676,203.5225
209,48532.29,207.4364
210,48532.29,195.69472
211,47749.51,195.69472
212,47358.12,191.78082
213,46575.344,191.78082
214,45401.17,187.86693
215,45401.17,176.12524
216,44618.395,180.03914
217,43835.617,180.03914
218,41878.668,172.21135
219,41487.28,176.12524
220,41095.89,168.29745
221,41878.668,172.21135
222,40313.11,168.29745
223,39530.332,168.29745
224,39921.723,168.29745
225,38356.164,160.46967
226,37964.773,152.64188
227,37573.387,156.55577
228,37181.996,152.64188
229,36790.605,152.64188
230,36399.215,152.64188
231,35616.438,148.72798
232,35225.047,148.72798
233,36007.83,144.81409
234,34442.27,140.90019
235,34442.27,140.90019
236,34442.27,140.90019
237,34442.27,136.9863
238,33659.492,136.9863
239,33268.1,136.9863
240,32485.322,129.15851
241,32876.71,133.0724
242,33268.1,133.0724
243,32876.71,121.33073
244,32093.934,121.33073
245,32485.322,125.24462
246,31702.543,129.15851
247,32093.934,125.24462
248,31702.543,117.41683
249,30919.766,121.33073
250,32093.934,125.24462
251,31702.543,129.15851
252,31311.154,125.24462
253,30919.766,125.24462
254,30919.766,125.24462
255,30919.766,117.41683
256,31702.543,117.41683
257,31702.543,117.41683
258,30919.766,113.50294
259,30919.766,121.33073
260,30136.988,121.33073
261,30528.377,117.41683
262,31311.154,117.41683
263,30919.766,117.41683
264,30528.377,117.41683
265,31311.154,105.67515
266,30919.766,109.58904
267,29745.596,109.58904
268,30136.988,117.41683
269,30528.377,117.41683
270,30528.377,105.67515
271,30919.766,109.58904
272,29745.596,117.41683
273,30528.377,101.76125
274,30528.377,109.58904
275,30919.766,101.76125
276,29745.596,105.67515
277,30528.377,109.58904
278,30136.988,105.67515
279,30136.988,109.58904
280,30919.766,105.67515
281,29745.596,113.50294
282,29354.207,109.58904
283,28571.428,113.50294
284,27788.65,113.50294
285,27397.262,109.58904
286,25048.924,109.58904
287,24266.145,109.58904
288,22700.586,101.76125
289,20743.64,93.933464
290,19178.082,90.01957
291,16829.746,86.105675
292,13698.631,78.277885
293,13307.241,70.450096
294,10567.515,62.62231
295,8610.567,50.880627
296,7436.399,50.880627
297,5870.842,27.39726
298,4696.6733,23.483366
299,3522.505,15.655578
300,1956.9471,19.569471
301,1565.5577,-3.9138944
302,782.7789,11.741683
303,391.38943,-7.827789
304,0.0,-7.827789
305,-1174.1683,-7.827789
306,-782.7789,-3.9138944
307,-1565.5577,-7.827789
308,-1174.1683,-7.827789
309,-1174.1683,-11.741683
310,-2348.3367,-15.655578
311,-2739.726,-23.483366
312,-2739.726,-19.569471
313,-3522.505,-27.39726
314,-3522.505,-11.741683
315,-3131.1155,-23.483366
316,-3522.505,-23.483366
317,-4696.6733,-27.39726
318,-4696.6733,-31.311155
319,-4305.2837,-31.311155
320,-4305.2837,-31.311155
321,-4696.6733,-35.225048
322,-5088.0625,-27.39726
323,-5088.0625,-31.311155
324,-4696.6733,-35.225048
325,-4305.2837,-39.138943
326,-4305.2837,-35.225048
327,-4696.6733,-39.138943
328,-4696.6733,-35.225048
329,-5088.0625,-27.39726
330,-5479.452,-35.225048
331,-4696.6733,-35.225048
332,-5479.452,-31.311155
333,-5088.0625,-35.225048
334,-5479.452,-31.311155
335,-5870.842,-31.311155
336,-5479.452,-31.311155
337,-5479.452,-39.138943
338,-5870.842,-31.311155
339,-5870.842,-35.225048
340,-5088.0625,-27.39726
341,-5479.452,-31.311155
342,-5479.452,-31.311155
343,-5870.842,-39.138943
344,-5088.0625,-35.225048
345,-5088.0625,-39.138943
346,-6262.231,-27.39726
347,-5479.452,-43.052837
348,-4696.6733,-35.225048
349,-5870.842,-35.225048
350,-5870.842,-39.138943
351,-5870.842,-35.225048
352,-6262.231,-35.225048
353,-5870.842,-35.225048
354,-5870.842,-39.138943
355,-5870.842,-31.311155
356,-6262.231,-31.311155
357,-6262.231,-39.138943
358,-5870.842,-43.052837
359,-5870.842,-35.225048
360,-5479.452,-31.311155
361,-5479.452,-39.138943
362,-6653.6206,-35.225048
363,-5870.842,-35.225048
364,-7045.01,-35.225048
365,-6653.6206,-39.138943
366,-6262.231,-35.225048
367,-5479.452,-39.138943
368,-6653.6206,-35.225048
369,-5870.842,-31.311155
370,-5479.452,-35.225048
371,-5870.842,-39.138943
372,-6653.6206,-39.138943
373,-5870.842,-31.311155
374,-6262.231,-31.311155
375,-6653.6206,-31.311155
376,-5870.842,-31.311155
377,-5479.452,-43.052837
378,-6262.231,-35.225048
379,-6262.231,-39.138943
380,-6262.231,-39.138943
381,-6262.231,-43.052837
382,-6262.231,-35.225048
383,-5870.842,-35.225048
384,-6262.231,-35.225048
385,-5479.452,-39.138943
386,-6262.231,-39.138943
387,-6653.6206,-31.311155
388,-6262.231,-43.052837
389,-6262.231,-35.225048
390,-7045.01,-35.225048
391,-5479.452,-27.39726
392,-5479.452,-31.311155
393,-5870.842,-27.39726
394,-6262.231,-39.138943
395,-5870.842,-35.225048
396,-5870.842,-31.311155
397,-6262.231,-46.966732
398,-6262.231,-31.311155
399,-6262.231,-39.138943
400,-5870.842,-43.052837
401,-5479.452,-35.225048
402,-5870.842,-31.311155
403,-5088.0625,-31.311155
404,-6262.231,-31.311155
405,-5870.842,-31.311155
406,-6262.231,-39.138943
407,-5479.452,-39.138943
408,-6653.6206,-31.311155
409,-6653.6206,-39.138943
410,-5479.452,-35.225048
411,-6653.6206,-31.311155
412,-6262.231,-35.225048
413,-5479.452,-31.311155
414,-6653.6206,-27.39726
415,-6262.231,-31.311155
416,-5088.0625,-27.39726
417,-5088.0625,-39.138943
418,-5088.0625,-31.311155
419,-6262.231,-35.225048
420,-5088.0625,-39.138943
421,-5088.0625,-27.39726
422,-5479.452,-35.225048
423,-5870.842,-35.225048
424,-5088.0625,-27.39726
425,-5088.0625,-31.311155
426,-5479.452,-35.225048
427,-5479.452,-39.138943
428,-5870.842,-31.311155
429,-5479.452,-31.311155
430,-5479.452,-31.311155
431,-4696.6733,-27.39726
432,-5479.452,-31.311155
433,-4305.2837,-31.311155
434,-5088.0625,-27.39726
435,-5088.0625,-27.39726
436,-3913.8943,-31.311155
437,-4305.2837,-31.311155
438,-4696.6733,-31.311155
439,-4696.6733,-31.311155
440,-4305.2837,-31.311155
441,-4305.2837,-27.39726
442,-5088.0625,-35.225048
443,-4305.2837,-27.39726
444,-4696.6733,-19.569471
445,-4305.2837,-31.311155
446,-4696.6733,-31.311155
447,-4696.6733,-31.311155
448,-3913.8943,-27.39726
449,-4305.2837,-31.311155
450,-3913.8943,-23.483366
451,-3913.8943,-27.39726
452,-4305.2837,-23.483366
453,-3522.505,-27.39726
454,-3131.1155,-27.39726
455,-2739.726,-31.311155
456,-2739.726,-19.569471
457,-2348.3367,-23.483366
458,-2739.726,-27.39726
459,-1956.9471,-23.483366
460,-2348.3367,-31.311155
461,-2348.3367,-27.39726
462,-1956.9471,-27.39726
463,-3131.1155,-19.569471
464,-2348.3367,-23.483366
465,-1956.9471,-23.483366
466,-1565.5577,-15.655578
467,-1956.9471,-15.655578
468,-1956.9471,-15.655578
469,-2739.726,-15.655578
470,-1565.5577,-11.741683
471,-1956.9471,-11.741683
472,-2348.3367,-15.655578
473,-1956.9471,-15.655578
474,-1956.9471,-7.827789
475,-1956.9471,-7.827789
476,-1565.5577,-19.569471
477,-1956.9471,-15.655578
478,-1956.9471,-3.9138944
479,-1565.5577,-7.827789
480,-1956.9471,-19.569471
481,-2348.3367,-15.655578
482,-1174.1683,-15.655578
483,-2348.3367,-15.655578
484,-1956.9471,-11.741683
485,-2739.726,-19.569471
486,-1565.5577,-11.741683
487,-1956.9471,-7.827789
488,-1565.5577,-7.827789
489,-1174.1683,-11.741683
490,-1565.5577,-11.741683
491,-1565.5577,-15.655578
492,-782.7789,0.0
493,-1565.5577,-15.655578
494,-1174.1683,-15.655578
495,-1565.5577,-7.827789
496,-1174.1683,-7.827789
497,-1174.1683,-11.741683
498,-1174.1683,-11.741683
499,-1174.1683,-15.655578
500,-1565.5577,-11.741683
501,-1565.5577,-15.655578
502,-1174.1683,-11.741683
503,-782.7789,-15.655578
504,-1174.1683,-7.827789
505,-1956.9471,-3.9138944
506,-782.7789,-7.827789
507,-1565.5577,-7.827789
508,-1565.5577,-15.655578
509,-1174.1683,-3.9138944
510,-1565.5577,-11.741683
511,-1565.5577,-7.827789
512,-1174.1683,-3.9138944
513,-1565.5577,-3.9138944
514,-1565.5577,-15.655578
515,-782.7789,-7.827789
516,-1174.1683,-15.655578
517,-1174.1683,-3.9138944
518,-782.7789,0.0
519,-1174.1683,-7.827789
520,-1565.5577,-11.741683
521,-1565.5577,-3.9138944
522,-1956.9471,-11.741683
523,-1956.9471,-7.827789
524,-1565.5577,-7.827789
525,-1565.5577,-7.827789
526,-1174.1683,-3.9138944
527,-1565.5577,-7.827789
528,-1565.5577,-3.9138944
529,-391.38943,-15.655578
530,-1956.9471,-11.741683
531,-782.7789,-7.827789
532,-1174.1683,-3.9138944
533,-1174.1683,0.0
534,-782.7789,-15.655578
535,-391.38943,-11.741683
536,-391.38943,-7.827789
537,-782.7789,-7.827789
538,-782.7789,-7.827789
539,-1565.5577,-3.9138944
540,-1956.9471,-7.827789
541,-1565.5577,-7.827789
542,-782.7789,-11.741683
543,-782.7789,-11.741683
544,-782.7789,-11.741683
545,-1565.5577,-11.741683
546,-1174.1683,-7.827789
547,-1565.5577,-3.9138944
548,-1565.5577,-11.741683
549,-1565.5577,-3.9138944
550,-1174.1683,-11.741683
551,-1174.1683,-11.741683
552,-782.7789,-7.827789
553,-1174.1683,-7.827789
554,-1956.9471,-7.827789
555,-1174.1683,-7.827789
556,-1565.5577,-15.655578
557,-782.7789,-3.9138944
558,-1565.5577,-7.827789
559,-1565.5577,-7.827789
560,-1174.1683,-11.741683
561,-1565.5577,-7.827789
562,-1174.1683,-15.655578
563,-1565.5577,-7.827789
564,-1565.5577,-11.741683
565,-782.7789,-3.9138944
566,-391.38943,-7.827789
567,-782.7789,-3.9138944
568,-1174.1683,-15.655578
569,-1565.5577,-7.827789
570,-782.7789,-7.827789
571,-1174.1683,-11.741683
572,-782.7789,-11.741683
573,-1565.5577,-11.741683
574,-1174.1683,-11.741683
575,-1565.5577,0.0
576,-1174.1683,-15.655578
577,-1174.1683,-7.827789
578,-1174.1683,0.0
579,-1565.5577,-7.827789
580,-782.7789,-11.741683
581,-1565.5577,-7.827789
582,-1174.1683,-11.741683
583,-782.7789,-11.741683
584,-782.7789,-7.827789
585,-782.7789,-11.741683
586,-782.7789,-3.9138944
587,-1956.9471,-3.9138944
588,-1174.1683,-7.827789
589,-782.7789,-3.9138944
590,-1565.5577,-3.9138944
591,-1174.1683,0.0
592,0.0,-11.741683
593,-1174.1683,-3.9138944
594,-1956.9471,0.0
595,-1174.1683,-7.827789
596,-391.38943,-7.827789
597,-782.7789,0.0
598,-782.7789,-11.741683
599,-782.7789,-11.741683
600,-782.7789,-11.741683
601,-1174.1683,-7.827789
602,-1174.1683,-7.827789
603,-391.38943,-15.655578
604,-1174.1683,-7.827789
605,-1565.5577,-7.827789
606,-1565.5577,-11.741683
607,-1174.1683,-7.827789
608,-782.7789,-11.741683
609,-1565.5577,-3.9138944
610,-1565.5577,0.0
611,-1565.5577,-3.9138944
612,-782.7789,-7.827789
613,-1174.1683,-3.9138944
614,-1565.5577,-7.827789
615,-1956.9471,-11.741683
616,-1174.1683,-7.827789
617,-782.7789,-3.9138944
618,-1956.9471,-7.827789
619,-1174.1683,-11.741683
620,-1565.5577,-15.655578
621,-782.7789,-7.827789
622,-1956.9471,-11.741683
623,-1565.5577,-7.827789
624,-391.38943,-7.827789
625,-782.7789,-7.827789
626,-391.38943,-15.655578
627,-1565.5577,-3.9138944
628,-782.7789,-7.827789
629,-1565.5577,-3.9138944
630,-782.7789,-3.9138944
631,-1174.1683,-11.741683
632,-1174.1683,-7.827789
633,-391.38943,-3.9138944
634,-391.38943,-3.9138944
635,-1174.1683,0.0
636,-391.38943,0.0
637,-391.38943,-11.741683
638,-1565.5577,-11.741683
639,-782.7789,-7.827789
640,-1565.5577,-3.9138944
641,-782.7789,-3.9138944
642,-1174.1683,0.0
643,-1174.1683,-7.827789
644,-1174.1683,-3.9138944
645,-782.7789,-7.827789
646,-1174.1683,0.0
647,-391.38943,0.0
648,-391.38943,0.0
649,-1565.5577,-7.827789
650,-782.7789,-3.9138944
651,-1174.1683,0.0
652,-1174.1683,-7.827789
653,0.0,-7.827789
654,-782.7789,-7.827789
655,-1174.1683,-11.741683
656,-391.38943,-7.827789
657,-782.7789,-7.827789
658,-1565.5577,-3.9138944
659,-782.7789,-7.827789
660,-1174.1683,-3.9138944
661,-1565.5577,-7.827789
662,-1565.5577,-7.827789
663,-782.7789,-3.9138944
664,-1174.1683,-7.827789
665,-782.7789,3.9138944
666,-391.38943,-19.569471
667,-1174.1683,-3.9138944
668,-1174.1683,-7.827789
669,-1565.5577,-11.741683
670,-1174.1683,-7.827789
671,-782.7789,-7.827789
672,-782.7789,-7.827789
673,-782.7789,-15.655578
674,-1565.5577,-3.9138944
675,-1174.1683,-15.655578
676,-1174.1683,0.0
677,-391.38943,-11.741683
678,-1956.9471,-15.655578
679,-391.38943,-11.741683
680,-1565.5577,-7.827789
681,-1174.1683,-3.9138944
682,-391.38943,-7.827789
683,-1174.1683,-7.827789
684,0.0,-7.827789
685,-782.7789,-7.827789
686,-391.38943,-7.827789
687,-782.7789,-7.827789
688,-782.7789,-7.827789
689,-1565.5577,-3.9138944
690,-1174.1683,-7.827789
691,0.0,3.9138944
692,-782.7789,-7.827789
693,-782.7789,0.0
694,-782.7789,-7.827789
695,-782.7789,-7.827789
696,-1174.1683,0.0
697,-1174.1683,-7.827789
698,-1174.1683,-7.827789
699,-782.7789,-7.827789
700,-782.7789,-11.741683
701,-1174.1683,3.9138944
702,-782.7789,0.0
703,-1565.5577,-3.9138944
704,-782.7789,-11.741683
705,-782.7789,-7.827789
706,-391.38943,-15.655578
707,-782.7789,-11.741683
708,-391.38943,-11.741683
709,-1174.1683,-11.741683
710,-782.7789,-11.741683
711,-391.38943,-7.827789
712,-782.7789,-3.9138944
713,-391.38943,-15.655578
714,-1174.1683,-7.827789
715,-1565.5577,-7.827789
716,-391.38943,0.0
717,-782.7789,-7.827789
718,-1565.5577,-3.9138944
719,-782.7789,-3.9138944
720,391.38943,-11.741683
721,-782.7789,-7.827789
722,-782.7789,-7.827789
723,-782.7789,-11.741683
724,-782.7789,-3.9138944
725,-1565.5577,-3.9138944
726,-391.38943,-3.9138944
727,-782.7789,-7.827789
728,-1174.1683,-3.9138944
729,-1565.5577,-11.741683
730,-391.38943,-3.9138944
731,-1565.5577,-11.741683
732,-1174.1683,3.9138944
733,-782.7789,0.0
734,-782.7789,-3.9138944
735,-1174.1683,-3.9138944
736,0.0,-3.9138944
737,-1565.5577,-7.827789
738,-391.38943,-3.9138944
739,-782.7789,-11.741683
740,-391.38943,-7.827789
741,-782.7789,-7.827789
742,-782.7789,-15.655578
743,-1174.1683,-7.827789
744,-391.38943,-7.827789
745,-1174.1683,-11.741683
746,-782.7789,-7.827789
747,-782.7789,-11.741683
748,-1565.5577,-7.827789
749,0.0,-7.827789
750,-1174.1683,-19.569471
751,-391.38943,-3.9138944
752,-782.7789,-7.827789
753,-782.7789,-3.9138944
754,0.0,0.0
755,-1174.1683,-15.655578
756,-782.7789,-15.655578
757,-782.7789,-7.827789
758,-782.7789,-19.569471
759,0.0,-7.827789
760,-782.7789,-11.741683
761,-391.38943,-7.827789
762,-391.38943,-7.827789
763,-782.7789,-7.827789
764,-782.7789,-3.9138944
765,0.0,3.9138944
766,-1174.1683,-7.827789
767,-1565.5577,-7.827789
768,-391.38943,-3.9138944
769,-391.38943,-7.827789
770,-391.38943,-15.655578
771,-391.38943,-7.827789
772,0.0,-3.9138944
773,-1174.1683,-3.9138944
774,-391.38943,-15.655578
775,-782.7789,-3.9138944
776,-1565.5577,-7.827789
777,-391.38943,-15.655578
778,391.38943,-3.9138944
779,-391.38943,-3.9138944
780,-782.7789,-11.741683
781,-782.7789,3.9138944
782,-1565.5577,-3.9138944
783,-782.7789,-7.827789
784,-391.38943,-11.741683
785,391.38943,-15.655578
786,-391.38943,-3.9138944
787,0.0,-7.827789
788,-782.7789,0.0
789,-391.38943,-3.9138944
790,-782.7789,3.9138944
791,-391.38943,0.0
792,0.0,-3.9138944
793,-782.7789,-7.827789
794,-391.38943,-11.741683
795,-782.7789,-3.9138944
796,-1565.5577,-7.827789
797,-391.38943,-7.827789
798,-1174.1683,-7.827789
799,391.38943,0.0
800,-782.7789,-11.741683
801,-782.7789,-7.827789
802,-1565.5577,-11.741683
803,-782.7789,-7.827789
804,-782.7789,0.0
805,0.0,-11.741683
806,-782.7789,-7.827789
807,-391.38943,-3.9138944
808,-782.7789,-7.827789
809,-782.7789,-3.9138944
810,-391.38943,-7.827789
811,-391.38943,-3.9138944
812,-782.7789,0.0
813,-391.38943,-7.827789
814,-1174.1683,-3.9138944
815,391.38943,0.0
816,0.0,-3.9138944
817,-1174.1683,-11.741683
818,-782.7789,-11.741683
819,-1174.1683,-11.741683
820,0.0,-3.9138944
821,0.0,-11.741683
822,-1174.1683,-7.827789
823,-1174.1683,-7.827789
824,0.0,-7.827789
825,0.0,-7.827789
826,-391.38943,-15.655578
827,-391.38943,-19.569471
828,-782.7789,-11.741683
829,-1174.1683,-3.9138944
830,0.0,-7.827789
831,-1174.1683,-15.655578
832,-782.7789,-7.827789
833,0.0,-7.827789
834,-782.7789,-3.9138944
835,-1174.1683,-3.9138944
836,-782.7789,-11.741683
837,391.38943,-7.827789
838,0.0,-11.741683
839,0.0,-15.655578
840,-782.7789,-7.827789
841,-391.38943,-7.827789
842,-1174.1683,-3.9138944
843,0.0,0.0
844,-391.38943,-7.827789
845,0.0,-3.9138944
846,-782.7789,-19.569471
847,0.0,-7.827789
848,-391.38943,-15.655578
849,0.0,-3.9138944
850,0.0,-11.741683
851,391.38943,-3.9138944
852,0.0,-7.827789
853,-391.38943,-3.9138944
854,-391.38943,-11.741683
855,391.38943,-7.827789
856,391.38943,-11.741683
857,391.38943,-7.827789
858,-782.7789,0.0
859,-391.38943,3.9138944
860,-391.38943,3.9138944
861,-391.38943,-11.741683
862,-391.38943,-7.827789
863,391.38943,-7.827789
864,0.0,-7.827789
865,0.0,-7.827789
866,-391.38943,-7.827789
867,-391.38943,0.0
868,-782.7789,0.0
869,391.38943,3.9138944
870,-391.38943,3.9138944
871,0.0,-3.9138944
872,0.0,-7.827789
873,-391.38943,-7.827789
874,-391.38943,0.0
875,-782.7789,3.9138944
876,391.38943,0.0
877,-782.7789,-3.9138944
878,-782.7789,0.0
879,-782.7789,-3.9138944
880,0.0,-11.741683
881,-782.7789,-3.9138944
882,-782.7789,-3.9138944
883,-782.7789,-7.827789
884,-391.38943,-7.827789
885,-782.7789,0.0
886,-391.38943,-7.827789
887,0.0,0.0
888,-782.7789,-7.827789
889,-391.38943,-7.827789
890,-391.38943,-7.827789
891,0.0,-7.827789
892,-782.7789,-7.827789
893,0.0,-3.9138944
894,-782.7789,-7.827789
895,-391.38943,-7.827789
896,-782.7789,-7.827789
897,-1174.1683,0.0
898,-782.7789,-7.827789
899,-782.7789,-7.827789
900,-782.7789,-3.9138944
901,-391.38943,0.0
902,-782.7789,-3.9138944
903,-391.38943,-11.741683
904,-391.38943,-11.741683
905,-782.7789,-7.827789
906,782.7789,0.0
907,391.38943,3.9138944
908,-782.7789,-11.741683
909,0.0,-7.827789
910,-391.38943,-3.9138944
911,-391.38943,-7.827789
912,0.0,-3.9138944
913,0.0,-11.741683
914,-391.38943,-3.9138944
915,-391.38943,-7.827789
916,0.0,-7.827789
917,-782.7789,-7.827789
918,0.0,-11.741683
919,-1174.1683,-7.827789
920,-1174.1683,-7.827789
921,-782.7789,-11.741683
922,-391.38943,-11.741683
923,-782.7789,-11.741683
924,-782.7789,-7.827789
925,-391.38943,-7.827789
926,-782.7789,-3.9138944
927,-1174.1683,-7.827789
928,0.0,-3.9138944
929,-782.7789,-7.827789
930,-391.38943,-11.741683
931,-782.7789,0.0
932,-391.38943,0.0
933,-782.7789,-7.827789
934,-782.7789,-7.827789
935,0.0,-15.655578
936,-1174.1683,3.9138944
937,-391.38943,-3.9138944
938,-782.7789,-7.827789
939,-391.38943,-7.827789
940,-782.7789,-11.741683
941,0.0,-3.9138944
942,391.38943,-11.741683
943,0.0,0.0
944,-782.7789,3.9138944
945,0.0,0.0
946,0.0,-3.9138944
947,-782.7789,-3.9138944
948,-782.7789,-7.827789
949,-782.7789,-11.741683
950,-782.7789,-7.827789
951,-782.7789,-3.9138944
952,391.38943,-3.9138944
953,-391.38943,3.9138944
954,-782.7789,-11.741683
955,-782.7789,-7.827789
956,-391.38943,-7.827789
957,-391.38943,-11.741683
958,-782.7789,-7.827789
959,-1174.1683,-11.741683
960,-782.7789,-11.741683
961,-391.38943,-7.827789
962,-391.38943,-7.827789
963,391.38943,-15.655578
964,-391.38943,-11.741683
965,0.0,-7.827789
966,-782.7789,-7.827789
967,-1174.1683,-15.655578
968,-391.38943,0.0
969,-782.7789,-7.827789
970,-782.7789,-7.827789
971,0.0,-7.827789
972,391.38943,-7.827789
973,-391.38943,-11.741683
974,391.38943,-7.827789
975,391.38943,-7.827789
976,-1174.1683,-7.827789
977,0.0,3.9138944
978,-391.38943,-7.827789
979,-782.7789,-3.9138944
980,-782.7789,-3.9138944
981,-782.7789,-11.741683
982,-782.7789,-7.827789
983,-782.7789,-11.741683
984,-391.38943,-11.741683
985,-782.7789,-11.741683
986,391.38943,-7.827789
987,-1174.1683,-11.741683
988,-391.38943,-7.827789
989,-391.38943,-11.741683
990,-782.7789,-3.9138944
991,-391.38943,-7.827789
992,-782.7789,-3.9138944
993,0.0,3.9138944
994,-391.38943,-11.741683
995,-391.38943,0.0
996,-782.7789,3.9138944
997,0.0,3.9138944
998,-391.38943,-3.9138944
