TimeStep,Channel A,Channel C
211,48923.676,156.55577
212,48532.29,160.46967
213,48140.9,156.55577
214,47749.51,160.46967
215,46575.344,156.55577
216,45792.562,152.64188
217,45792.562,152.64188
218,43835.617,144.81409
219,43835.617,140.90019
220,43444.227,140.90019
221,42270.06,140.90019
222,41487.28,136.9863
223,41487.28,136.9863
224,40704.5,140.90019
225,40704.5,140.90019
226,39921.723,133.0724
227,39138.94,129.15851
228,38747.555,129.15851
229,38356.164,125.24462
230,38356.164,125.24462
231,37964.773,129.15851
232,37964.773,129.15851
233,36399.215,117.41683
234,36790.605,117.41683
235,36007.83,117.41683
236,36007.83,117.41683
237,35225.047,117.41683
238,34833.66,101.76125
239,34050.883,113.50294
240,34050.883,113.50294
241,33268.1,109.58904
242,34050.883,109.58904
243,33268.1,113.50294
244,32485.322,109.58904
245,32876.71,101.76125
246,33268.1,97.84736
247,32876.71,101.76125
248,32876.71,101.76125
249,32876.71,97.84736
250,32485.322,101.76125
251,32093.934,105.67515
252,32093.934,90.01957
253,31702.543,97.84736
254,31702.543,101.76125
255,31702.543,101.76125
256,31702.543,97.84736
257,32093.934,93.933464
258,31311.154,97.84736
259,31311.154,101.76125
260,31311.154,93.933464
261,31311.154,93.933464
262,31311.154,97.84736
263,30919.766,86.105675
264,30919.766,90.01957
265,30528.377,90.01957
266,30919.766,93.933464
267,30528.377,93.933464
268,30919.766,101.76125
269,30136.988,90.01957
270,30136.988,93.933464
271,30919.766,93.933464
272,30528.377,90.01957
273,30136.988,97.84736
274,30919.766,82.19178
275,30919.766,97.84736
276,30528.377,90.01957
277,30136.988,90.01957
278,30528.377,90.01957
279,30528.377,90.01957
280,30136.988,90.01957
281,29745.596,93.933464
282,28962.816,93.933464
283,29354.207,90.01957
284,27397.262,90.01957
285,26614.482,90.01957
286,24657.535,78.277885
287,24266.145,93.933464
288,22700.586,86.105675
289,20352.25,78.277885
290,18003.914,70.450096
291,16046.967,74.36399
292,13698.631,70.450096
293,12133.072,62.62231
294,10176.125,54.79452
295,8219.178,43.052837
296,6653.6206,39.138943
297,5088.0625,31.311155
298,3522.505,27.39726
299,3913.8943,27.39726
300,1565.5577,19.569471
301,1565.5577,11.741683
302,-391.38943,3.9138944
303,391.38943,3.9138944
304,-782.7789,-7.827789
305,-1174.1683,-7.827789
306,-1174.1683,-11.741683
307,-782.7789,-7.827789
308,-1956.9471,-11.741683
309,-1565.5577,-7.827789
310,-1956.9471,-7.827789
311,-3131.1155,-7.827789
312,-2739.726,-15.655578
313,-2739.726,-7.827789
314,-3913.8943,-15.655578
315,-3913.8943,-11.741683
316,-4305.2837,-11.741683
317,-3913.8943,-15.655578
318,-4696.6733,-19.569471
319,-3913.8943,-15.655578
320,-4305.2837,-15.655578
321,-4696.6733,-23.483366
322,-5088.0625,-31.311155
323,-5479.452,-27.39726
324,-4696.6733,-19.569471
325,-5479.452,-27.39726
326,-4696.6733,-27.39726
327,-4696.6733,-27.39726
328,-4305.2837,-27.39726
329,-5088.0625,-27.39726
330,-4305.2837,-19.569471
331,-5088.0625,-23.483366
332,-5088.0625,-19.569471
333,-5088.0625,-31.311155
334,-5088.0625,-19.569471
335,-5479.452,-31.311155
336,-5870.842,-15.655578
337,-7045.01,-27.39726
338,-5088.0625,-23.483366
339,-5479.452,-27.39726
340,-5088.0625,-35.225048
341,-5479.452,-27.39726
342,-6262.231,-27.39726
343,-5479.452,-27.39726
344,-5479.452,-19.569471
345,-6653.6206,-31.311155
346,-5479.452,-23.483366
347,-5479.452,-31.311155
348,-5870.842,-27.39726
349,-4305.2837,-23.483366
350,-5479.452,-23.483366
351,-5479.452,-23.483366
352,-5479.452,-31.311155
353,-6262.231,-23.483366
354,-6653.6206,-31.311155
355,-5479.452,-31.311155
356,-5479.452,-31.311155
357,-5479.452,-23.483366
358,-5479.452,-39.138943
359,-6262.231,-31.311155
360,-6262.231,-27.39726
361,-6262.231,-23.483366
362,-5479.452,-27.39726
363,-6653.6206,-27.39726
364,-5870.842,-19.569471
365,-5870.842,-35.225048
366,-5870.842,-23.483366
367,-5870.842,-27.39726
368,-7045.01,-23.483366
369,-5870.842,-27.39726
370,-5479.452,-39.138943
371,-6653.6206,-35.225048
372,-6262.231,-27.39726
373,-6262.231,-23.483366
374,-6262.231,-23.483366
375,-5870.842,-23.483366
376,-7045.01,-23.483366
377,-6262.231,-23.483366
378,-7045.01,-23.483366
379,-5870.842,-31.311155
380,-5870.842,-23.483366
381,-5870.842,-23.483366
382,-5479.452,-27.39726
383,-7045.01,-31.311155
384,-6262.231,-31.311155
385,-6262.231,-27.39726
386,-6262.231,-23.483366
387,-5088.0625,-31.311155
388,-6262.231,-31.311155
389,-6262.231,-31.311155
390,-5870.842,-23.483366
391,-7045.01,-27.39726
392,-6653.6206,-31.311155
393,-6262.231,-31.311155
394,-5870.842,-35.225048
395,-5479.452,-27.39726
396,-5088.0625,-27.39726
397,-5870.842,-27.39726
398,-5870.842,-27.39726
399,-6653.6206,-27.39726
400,-6653.6206,-31.311155
401,-5870.842,-27.39726
402,-6653.6206,-23.483366
403,-5870.842,-31.311155
404,-5870.842,-31.311155
405,-5870.842,-23.483366
406,-6262.231,-27.39726
407,-5479.452,-27.39726
408,-5479.452,-27.39726
409,-7045.01,-23.483366
410,-5479.452,-23.483366
411,-5479.452,-35.225048
412,-6262.231,-23.483366
413,-5870.842,-27.39726
414,-6262.231,-31.311155
415,-5870.842,-23.483366
416,-5870.842,-23.483366
417,-5088.0625,-27.39726
418,-5870.842,-27.39726
419,-5479.452,-31.311155
420,-5479.452,-27.39726
421,-5870.842,-23.483366
422,-5870.842,-27.39726
423,-5088.0625,-23.483366
424,-5870.842,-35.225048
425,-5479.452,-19.569471
426,-5870.842,-27.39726
427,-5479.452,-19.569471
428,-5088.0625,-27.39726
429,-6262.231,-27.39726
430,-5870.842,-19.569471
431,-5088.0625,-23.483366
432,-5479.452,-27.39726
433,-5870.842,-31.311155
434,-5088.0625,-31.311155
435,-5088.0625,-23.483366
436,-5088.0625,-19.569471
437,-3913.8943,-23.483366
438,-4696.6733,-27.39726
439,-4696.6733,-23.483366
440,-4305.2837,-27.39726
441,-4696.6733,-23.483366
442,-4696.6733,-27.39726
443,-4696.6733,-27.39726
444,-5088.0625,-23.483366
445,-4305.2837,-23.483366
446,-3913.8943,-19.569471
447,-4305.2837,-23.483366
448,-4696.6733,-27.39726
449,-4305.2837,-19.569471
450,-3913.8943,-23.483366
451,-3913.8943,-11.741683
452,-3522.505,-15.655578
453,-2739.726,-15.655578
454,-3522.505,-15.655578
455,-3522.505,-15.655578
456,-2348.3367,-15.655578
457,-3131.1155,-19.569471
458,-2739.726,-15.655578
459,-2739.726,-15.655578
460,-3131.1155,-19.569471
461,-3131.1155,-11.741683
462,-2348.3367,-19.569471
463,-2739.726,-11.741683
464,-2348.3367,-11.741683
465,-2739.726,-7.827789
466,-2348.3367,-7.827789
467,-2348.3367,-3.9138944
468,-1565.5577,-7.827789
469,-1565.5577,-7.827789
470,-1565.5577,-11.741683
471,-2348.3367,-15.655578
472,-2739.726,-19.569471
473,-1956.9471,-15.655578
474,-2348.3367,-15.655578
475,-1956.9471,-7.827789
476,-2348.3367,-15.655578
477,-2348.3367,-3.9138944
478,-2348.3367,-7.827789
479,-1956.9471,-11.741683
480,-2739.726,-11.741683
481,-1565.5577,-19.569471
482,-1174.1683,-15.655578
483,-1956.9471,-15.655578
484,-2348.3367,-11.741683
485,-1565.5577,-3.9138944
486,-1565.5577,-7.827789
487,-1956.9471,-11.741683
488,-1565.5577,-7.827789
489,-1565.5577,-7.827789
490,-1956.9471,-7.827789
491,-1956.9471,-15.655578
492,-1956.9471,-7.827789
493,-1956.9471,-19.569471
494,-1565.5577,-3.9138944
495,-2348.3367,-7.827789
496,-1565.5577,-11.741683
497,-1565.5577,-7.827789
498,-1565.5577,-11.741683
499,-1565.5577,-7.827789
500,-1174.1683,-15.655578
501,-782.7789,-7.827789
502,-1565.5577,-11.741683
503,-1565.5577,0.0
504,-1956.9471,-11.741683
505,-1956.9471,-3.9138944
506,-1174.1683,0.0
507,-391.38943,-3.9138944
508,-1565.5577,-11.741683
509,-1956.9471,-19.569471
510,-1956.9471,-7.827789
511,-1956.9471,0.0
512,-1565.5577,-7.827789
513,-1956.9471,-3.9138944
514,-1174.1683,-3.9138944
515,-1956.9471,-3.9138944
516,-782.7789,-7.827789
517,-1565.5577,-7.827789
518,-1565.5577,-7.827789
519,-1565.5577,-3.9138944
520,-1565.5577,-11.741683
521,-1956.9471,-7.827789
522,-782.7789,-11.741683
523,-1565.5577,-11.741683
524,-1174.1683,-15.655578
525,-1565.5577,-15.655578
526,-1565.5577,-7.827789
527,-782.7789,-7.827789
528,-782.7789,-7.827789
529,-782.7789,-15.655578
530,-782.7789,-15.655578
531,-1565.5577,-23.483366
532,-1565.5577,-11.741683
533,-1174.1683,-11.741683
534,-1174.1683,-7.827789
535,-1565.5577,-7.827789
536,-1565.5577,-11.741683
537,-1174.1683,-19.569471
538,-1956.9471,-7.827789
539,-782.7789,-7.827789
540,-1565.5577,-15.655578
541,-782.7789,-15.655578
542,-1956.9471,-7.827789
543,-1174.1683,-7.827789
544,-1174.1683,-7.827789
545,-1565.5577,-3.9138944
546,-1565.5577,-11.741683
547,-782.7789,-11.741683
548,-1174.1683,-3.9138944
549,0.0,-3.9138944
550,-1565.5577,-7.827789
551,-782.7789,-7.827789
552,-1565.5577,-7.827789
553,-782.7789,-7.827789
554,-782.7789,0.0
555,-1174.1683,-7.827789
556,-1565.5577,-7.827789
557,-782.7789,-7.827789
558,-782.7789,0.0
559,-1565.5577,-3.9138944
560,-1565.5577,-3.9138944
561,-1174.1683,0.0
562,-1956.9471,-3.9138944
563,-1174.1683,-3.9138944
564,-782.7789,-7.827789
565,-1174.1683,-7.827789
566,-1565.5577,-7.827789
567,-1174.1683,-7.827789
568,-782.7789,-3.9138944
569,-782.7789,0.0
570,-782.7789,-7.827789
571,-1565.5577,-3.9138944
572,-782.7789,0.0
573,-1956.9471,-11.741683
574,-1174.1683,-11.741683
575,-1956.9471,-3.9138944
576,-391.38943,3.9138944
577,-782.7789,0.0
578,-782.7789,0.0
579,-1174.1683,-3.9138944
580,-1174.1683,-7.827789
581,-1174.1683,-7.827789
582,-1174.1683,-3.9138944
583,-391.38943,0.0
584,-782.7789,-3.9138944
585,-1174.1683,-11.741683
586,-782.7789,-3.9138944
587,-1565.5577,-15.655578
588,-391.38943,-3.9138944
589,-782.7789,-7.827789
590,-1174.1683,-7.827789
591,-1174.1683,-3.9138944
592,-782.7789,-7.827789
593,-1565.5577,-3.9138944
594,-782.7789,-7.827789
595,-1956.9471,-3.9138944
596,-782.7789,-7.827789
597,-782.7789,-11.741683
598,-782.7789,-11.741683
599,-1956.9471,-11.741683
600,-391.38943,-7.827789
601,-391.38943,-11.741683
602,-1174.1683,-7.827789
603,-1565.5577,-7.827789
604,0.0,0.0
605,-391.38943,-3.9138944
606,-1956.9471,-7.827789
607,-1565.5577,-3.9138944
608,-782.7789,11.741683
609,-1174.1683,-11.741683
610,-1565.5577,7.827789
611,-1174.1683,0.0
612,-1174.1683,-3.9138944
613,-782.7789,-3.9138944
614,-391.38943,-7.827789
615,-1565.5577,-3.9138944
616,-1174.1683,-7.827789
617,-782.7789,-7.827789
618,-782.7789,-7.827789
619,-1174.1683,-3.9138944
620,-782.7789,-11.741683
621,0.0,-7.827789
622,-1174.1683,-7.827789
623,-782.7789,-7.827789
624,-782.7789,-7.827789
625,-1174.1683,-15.655578
626,-1174.1683,-7.827789
627,-1565.5577,-7.827789
628,-1174.1683,-3.9138944
629,-1956.9471,-11.741683
630,-782.7789,-3.9138944
631,-1174.1683,-15.655578
632,-1174.1683,-7.827789
633,-391.38943,-7.827789
634,-391.38943,-7.827789
635,-782.7789,-11.741683
636,-1565.5577,-11.741683
637,-782.7789,-11.741683
638,-1565.5577,-7.827789
639,-1565.5577,0.0
640,-782.7789,-3.9138944
641,-1956.9471,-7.827789
642,-1565.5577,-11.741683
643,-1174.1683,-3.9138944
644,-391.38943,0.0
645,-782.7789,-3.9138944
646,-1565.5577,-7.827789
647,-1565.5577,-7.827789
648,-1565.5577,-11.741683
649,-782.7789,0.0
650,-782.7789,-7.827789
651,-1565.5577,-3.9138944
652,-1174.1683,-3.9138944
653,-1565.5577,-7.827789
654,-782.7789,-3.9138944
655,-1565.5577,-11.741683
656,-1174.1683,0.0
657,-1174.1683,-3.9138944
658,-1174.1683,3.9138944
659,-1174.1683,3.9138944
660,0.0,0.0
661,-1174.1683,-3.9138944
662,-1174.1683,3.9138944
663,-1565.5577,-3.9138944
664,-1174.1683,-7.827789
665,-782.7789,-11.741683
666,-1174.1683,-11.741683
667,-391.38943,-7.827789
668,-1174.1683,0.0
669,-1565.5577,0.0
670,-782.7789,-3.9138944
671,-1174.1683,-7.827789
672,-782.7789,-3.9138944
673,-1565.5577,-3.9138944
674,-782.7789,-3.9138944
675,-782.7789,-7.827789
676,-782.7789,-7.827789
677,-782.7789,0.0
678,-1174.1683,0.0
679,-782.7789,-3.9138944
680,-782.7789,3.9138944
681,0.0,7.827789
682,0.0,-3.9138944
683,-1956.9471,-3.9138944
684,-391.38943,-11.741683
685,-1565.5577,0.0
686,-782.7789,-3.9138944
687,-1174.1683,0.0
688,-1174.1683,-7.827789
689,-1174.1683,-7.827789
690,-391.38943,-3.9138944
691,-782.7789,-7.827789
692,-782.7789,3.9138944
693,-1174.1683,-3.9138944
694,-391.38943,-7.827789
695,-1174.1683,-7.827789
696,-1565.5577,-7.827789
697,-391.38943,-3.9138944
698,-391.38943,-7.827789
699,-391.38943,0.0
700,-782.7789,0.0
701,-1174.1683,0.0
702,-782.7789,0.0
703,-782.7789,0.0
704,-391.38943,-7.827789
705,-782.7789,-7.827789
706,-782.7789,-7.827789
707,-782.7789,-7.827789
708,-391.38943,-3.9138944
709,-1174.1683,-3.9138944
710,-391.38943,-11.741683
711,0.0,-7.827789
712,-391.38943,0.0
713,-782.7789,-15.655578
714,-782.7789,-11.741683
715,-391.38943,-7.827789
716,-782.7789,-3.9138944
717,-391.38943,-11.741683
718,-1174.1683,-7.827789
719,-1174.1683,-7.827789
720,-391.38943,-7.827789
721,-782.7789,-11.741683
722,-391.38943,-15.655578
723,-1174.1683,-7.827789
724,-782.7789,-7.827789
725,0.0,-15.655578
726,-782.7789,-11.741683
727,-782.7789,-11.741683
728,0.0,-3.9138944
729,-782.7789,-7.827789
730,-782.7789,-3.9138944
731,-782.7789,-15.655578
732,-391.38943,-7.827789
733,-391.38943,-7.827789
734,-1174.1683,0.0
735,-1174.1683,0.0
736,-782.7789,-7.827789
737,-1174.1683,-7.827789
738,-391.38943,-7.827789
739,-782.7789,-3.9138944
740,-782.7789,-7.827789
741,-1174.1683,3.9138944
742,391.38943,-3.9138944
743,-782.7789,-7.827789
744,-1174.1683,-3.9138944
745,-391.38943,-11.741683
746,-1565.5577,0.0
747,-391.38943,-11.741683
748,-1565.5577,-7.827789
749,-391.38943,-11.741683
750,-1565.5577,-11.741683
751,-782.7789,-7.827789
752,-782.7789,-7.827789
753,-782.7789,3.9138944
754,-391.38943,0.0
755,0.0,-3.9138944
756,-782.7789,-11.741683
757,0.0,-3.9138944
758,-1174.1683,-7.827789
759,-782.7789,-11.741683
760,-782.7789,-7.827789
761,-1174.1683,-7.827789
762,391.38943,-3.9138944
763,391.38943,-15.655578
764,0.0,0.0
765,-391.38943,-3.9138944
766,-782.7789,0.0
767,-1174.1683,-7.827789
768,-1174.1683,-7.827789
769,-1174.1683,-3.9138944
770,-1174.1683,-7.827789
771,-391.38943,-3.9138944
772,-782.7789,-15.655578
773,-391.38943,-7.827789
774,-782.7789,-7.827789
775,-782.7789,-7.827789
776,-391.38943,-3.9138944
777,391.38943,-7.827789
778,-782.7789,-3.9138944
779,-782.7789,0.0
780,-391.38943,-3.9138944
781,-782.7789,-11.741683
782,-391.38943,0.0
783,0.0,3.9138944
784,-1174.1683,0.0
785,-1174.1683,-7.827789
786,-391.38943,-3.9138944
787,-1174.1683,-3.9138944
788,-782.7789,0.0
789,-1174.1683,-3.9138944
790,391.38943,3.9138944
791,-1174.1683,3.9138944
792,-1565.5577,0.0
793,-782.7789,-7.827789
794,-782.7789,-7.827789
795,-1174.1683,-3.9138944
796,-391.38943,-11.741683
797,-391.38943,7.827789
798,-1174.1683,3.9138944
799,-391.38943,-7.827789
800,-1565.5577,3.9138944
801,-1565.5577,0.0
802,-1174.1683,-11.741683
803,-1565.5577,3.9138944
804,-1956.9471,-3.9138944
805,-1174.1683,-3.9138944
806,-782.7789,-7.827789
807,-391.38943,-7.827789
808,-391.38943,-3.9138944
809,-391.38943,0.0
810,0.0,0.0
811,-782.7789,-3.9138944
812,-782.7789,-3.9138944
813,-782.7789,-3.9138944
814,-1174.1683,0.0
815,-1174.1683,0.0
816,-782.7789,0.0
817,391.38943,-7.827789
818,-782.7789,-7.827789
819,-391.38943,0.0
820,0.0,-3.9138944
821,0.0,3.9138944
822,-782.7789,-11.741683
823,-782.7789,3.9138944
824,-1174.1683,-7.827789
825,-391.38943,3.9138944
826,-391.38943,0.0
827,0.0,-3.9138944
828,-391.38943,0.0
829,391.38943,-3.9138944
830,0.0,-7.827789
831,-1565.5577,-3.9138944
832,-391.38943,-7.827789
833,-782.7789,-3.9138944
834,-1174.1683,3.9138944
835,-782.7789,-11.741683
836,-782.7789,-3.9138944
837,391.38943,0.0
838,-391.38943,-7.827789
839,-1174.1683,-7.827789
840,-782.7789,-7.827789
841,-782.7789,0.0
842,-782.7789,3.9138944
843,0.0,3.9138944
844,0.0,3.9138944
845,-391.38943,-3.9138944
846,-391.38943,-3.9138944
847,-782.7789,-3.9138944
848,391.38943,3.9138944
849,0.0,-3.9138944
850,-1174.1683,7.827789
851,0.0,0.0
852,-391.38943,3.9138944
853,391.38943,3.9138944
854,-391.38943,3.9138944
855,-1956.9471,3.9138944
856,-782.7789,3.9138944
857,-391.38943,0.0
858,391.38943,-7.827789
859,391.38943,-7.827789
860,-391.38943,-7.827789
861,-391.38943,0.0
862,-782.7789,-3.9138944
863,0.0,-3.9138944
864,0.0,-11.741683
865,-782.7789,3.9138944
866,-782.7789,-3.9138944
867,0.0,-3.9138944
868,0.0,0.0
869,-782.7789,0.0
870,-782.7789,3.9138944
871,-1174.1683,-7.827789
872,-1174.1683,3.9138944
873,0.0,-7.827789
874,0.0,0.0
875,-782.7789,-3.9138944
876,0.0,-3.9138944
877,-1174.1683,-7.827789
878,391.38943,-3.9138944
879,0.0,-7.827789
880,0.0,-3.9138944
881,-391.38943,-19.569471
882,-391.38943,-3.9138944
883,0.0,0.0
884,-1565.5577,0.0
885,0.0,0.0
886,0.0,-3.9138944
887,-782.7789,-3.9138944
888,0.0,-3.9138944
889,-782.7789,-3.9138944
890,-1174.1683,-3.9138944
891,-782.7789,3.9138944
892,-782.7789,-7.827789
893,-1565.5577,3.9138944
894,-1174.1683,3.9138944
895,-1174.1683,-7.827789
896,-782.7789,0.0
897,-782.7789,0.0
898,0.0,-3.9138944
899,-391.38943,-7.827789
900,-391.38943,3.9138944
901,0.0,-3.9138944
902,0.0,0.0
903,391.38943,0.0
904,0.0,-7.827789
905,-782.7789,-3.9138944
906,0.0,0.0
907,-782.7789,-7.827789
908,-391.38943,-3.9138944
909,-782.7789,-3.9138944
910,-782.7789,3.9138944
911,-782.7789,3.9138944
912,-782.7789,-7.827789
913,-391.38943,-3.9138944
914,-782.7789,-15.655578
915,-782.7789,-3.9138944
916,-782.7789,-3.9138944
917,0.0,-7.827789
918,0.0,-3.9138944
919,0.0,-7.827789
920,0.0,0.0
921,-782.7789,-7.827789
922,0.0,0.0
923,-1174.1683,-11.741683
924,391.38943,-11.741683
925,-782.7789,0.0
926,0.0,-7.827789
927,-391.38943,-7.827789
928,-782.7789,-11.741683
929,-782.7789,3.9138944
930,-391.38943,0.0
931,-782.7789,-7.827789
932,-1565.5577,-7.827789
933,0.0,3.9138944
934,-782.7789,-3.9138944
935,-391.38943,-7.827789
936,-782.7789,-3.9138944
937,-391.38943,-7.827789
938,-1174.1683,-7.827789
939,-782.7789,3.9138944
940,-782.7789,-3.9138944
941,-782.7789,-15.655578
942,-391.38943,-3.9138944
943,-782.7789,-3.9138944
944,-391.38943,0.0
945,-391.38943,-7.827789
946,-782.7789,-3.9138944
947,-782.7789,0.0
948,0.0,-7.827789
949,-1174.1683,-7.827789
950,-391.38943,-3.9138944
951,0.0,-3.9138944
952,-1174.1683,-11.741683
953,-391.38943,-7.827789
954,-1565.5577,-7.827789
955,-1174.1683,-3.9138944
956,-782.7789,-3.9138944
957,-782.7789,0.0
958,-782.7789,0.0
959,-782.7789,-3.9138944
960,-391.38943,0.0
961,-391.38943,-3.9138944
962,-782.7789,-7.827789
963,-391.38943,0.0
964,-391.38943,-3.9138944
965,-782.7789,0.0
966,0.0,-7.827789
967,-1565.5577,-7.827789
968,-782.7789,-3.9138944
969,-391.38943,-3.9138944
970,-782.7789,-7.827789
971,-391.38943,-3.9138944
972,-391.38943,-3.9138944
973,-391.38943,0.0
974,-1174.1683,0.0
975,-782.7789,0.0
976,-782.7789,-7.827789
977,-391.38943,-15.655578
978,-782.7789,-7.827789
979,0.0,-3.9138944
980,0.0,-3.9138944
981,0.0,3.9138944
982,-391.38943,-7.827789
983,-1174.1683,-7.827789
984,-1174.1683,0.0
985,391.38943,-7.827789
986,0.0,-7.827789
987,-782.7789,-3.9138944
988,-782.7789,-3.9138944
989,-782.7789,-3.9138944
990,-1174.1683,-3.9138944
991,-782.7789,-7.827789
992,0.0,-7.827789
993,0.0,-15.655578
994,391.38943,-11.741683
995,-782.7789,-7.827789
996,-782.7789,-11.741683
997,-1174.1683,-3.9138944
998,-391.38943,-7.827789
