TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,11.741683
2,782.7789,11.741683
3,1565.5577,3.9138944
4,1565.5577,0.0
5,1174.1683,15.655578
6,1565.5577,11.741683
7,782.7789,11.741683
8,1956.9471,7.827789
9,782.7789,11.741683
10,782.7789,11.741683
11,1565.5577,7.827789
12,1174.1683,7.827789
13,1174.1683,7.827789
14,1565.5577,3.9138944
15,0.0,3.9138944
16,1565.5577,7.827789
17,1565.5577,11.741683
18,1565.5577,0.0
19,1956.9471,7.827789
20,1565.5577,7.827789
21,782.7789,0.0
22,1565.5577,-3.9138944
23,782.7789,7.827789
24,1174.1683,3.9138944
25,1174.1683,3.9138944
26,1956.9471,3.9138944
27,391.38943,0.0
28,1565.5577,7.827789
29,782.7789,3.9138944
30,1565.5577,7.827789
31,1174.1683,3.9138944
32,782.7789,0.0
33,1565.5577,7.827789
34,1174.1683,7.827789
35,1956.9471,3.9138944
36,1174.1683,-3.9138944
37,782.7789,7.827789
38,1174.1683,0.0
39,1956.9471,11.741683
40,1565.5577,3.9138944
41,1174.1683,0.0
42,1174.1683,0.0
43,1174.1683,11.741683
44,782.7789,11.741683
45,1565.5577,7.827789
46,1174.1683,3.9138944
47,1956.9471,7.827789
48,1565.5577,3.9138944
49,1565.5577,7.827789
50,1565.5577,3.9138944
51,1565.5577,7.827789
52,782.7789,7.827789
53,1565.5577,15.655578
54,782.7789,0.0
55,1174.1683,7.827789
56,782.7789,3.9138944
57,1174.1683,3.9138944
58,1174.1683,11.741683
59,1174.1683,7.827789
60,782.7789,11.741683
61,1565.5577,0.0
62,1565.5577,7.827789
63,1174.1683,7.827789
64,1565.5577,7.827789
65,1565.5577,11.741683
66,1565.5577,11.741683
67,1174.1683,3.9138944
68,1174.1683,7.827789
69,1956.9471,7.827789
70,1174.1683,15.655578
71,1565.5577,11.741683
72,1956.9471,7.827789
73,2739.726,-3.9138944
74,2739.726,19.569471
75,4696.6733,7.827789
76,5479.452,15.655578
77,6262.231,23.483366
78,9001.957,31.311155
79,11741.684,35.225048
80,14481.408,46.966732
81,19178.082,74.36399
82,23483.367,93.933464
83,28180.04,129.15851
84,33659.492,172.21135
85,39530.332,219.17809
86,45792.562,281.80038
87,52054.797,360.07828
88,57534.25,434.44226
89,62230.918,536.20355
90,67710.375,630.13696
91,71232.875,727.9843
92,74363.99,829.7456
93,77495.11,915.85126
94,79843.445,982.38745
95,81017.61,1056.7515
96,83365.945,1095.8904
97,85322.9,1131.1155
98,85714.29,1158.5127
99,86888.45,1170.2544
100,90410.95,1181.9961
101,91585.125,1189.8239
102,92759.3,1209.3933
103,95499.02,1213.3073
104,97847.35,1228.9628
105,100587.08,1252.4462
106,102935.42,1275.9296
107,104109.59,1303.3268
108,106066.53,1334.638
109,108806.26,1369.863
110,109980.43,1405.088
111,109589.05,1436.3992
112,110763.21,1475.5382
113,110371.81,1487.2798
114,109980.43,1502.9354
115,109980.43,1526.4188
116,109589.05,1526.4188
117,107632.09,1514.6771
118,107240.7,1495.1077
119,106066.53,1475.5382
120,105675.15,1459.8826
121,104892.36,1432.4854
122,103718.2,1405.088
123,102544.03,1381.6047
124,102544.03,1354.2074
125,101369.86,1322.8962
126,100195.695,1287.6713
127,99412.92,1272.0156
128,97847.35,1244.6184
129,98238.75,1217.2212
130,97455.97,1185.91
131,95499.02,1166.3405
132,93933.47,1111.546
133,91976.516,1088.0626
134,91976.516,1056.7515
135,89628.19,1017.61255
136,89628.19,978.4736
137,87671.234,951.0763
138,87279.84,911.9374
139,86888.45,872.79846
140,85714.29,849.31506
141,84931.5,833.6595
142,83757.336,798.43445
143,84540.12,782.7789
144,83365.945,767.1233
145,82191.78,739.726
146,81800.39,731.89825
147,81800.39,708.41486
148,81800.39,684.9315
149,80234.836,681.01764
150,80234.836,661.4481
151,80234.836,645.79254
152,79060.664,637.9648
153,77886.5,630.13696
154,77495.11,610.5675
155,76320.94,606.6536
156,76320.94,590.99805
157,75929.55,575.34247
158,75146.77,559.6869
159,74363.99,555.773
160,73972.6,544.0313
161,73189.83,532.2896
162,72798.43,524.46185
163,72798.43,532.2896
164,72407.05,516.63403
165,72015.66,504.89236
166,71624.266,497.06458
167,71232.875,489.2368
168,71232.875,477.49512
169,70841.49,469.66733
170,70058.7,473.5812
171,70058.7,465.75342
172,70450.09,454.01175
173,69667.32,457.92563
174,68493.15,457.92563
175,68101.766,446.18396
176,67318.984,442.27005
177,65753.42,430.52838
178,66144.81,430.52838
179,65753.42,422.7006
180,63796.48,430.52838
181,64579.258,410.9589
182,63405.086,410.9589
183,63013.695,403.1311
184,61839.53,391.38943
185,61448.14,395.3033
186,61839.53,391.38943
187,61448.14,387.47552
188,61056.754,367.90607
