TimeStep,Channel A,Channel C
86,42270.06,103.7182
87,47358.12,131.11546
88,54403.13,166.34052
89,59491.19,205.47945
90,64970.645,248.53229
91,70450.09,289.62817
92,73189.83,336.5949
93,77103.72,383.56165
94,79843.445,410.9589
95,81409.0,446.18396
96,83365.945,467.71036
97,84148.734,491.19373
98,85714.29,508.80627
99,87279.84,516.63403
100,90019.57,528.37573
101,91193.74,534.2466
102,92367.91,536.20355
103,95107.64,542.07434
104,98238.75,545.9883
105,98630.14,547.9452
106,102935.42,563.60077
107,104892.36,571.4286
108,105675.15,587.08417
109,109197.66,602.73975
110,109197.66,612.5245
111,111154.6,632.09393
112,111545.984,645.79254
113,111545.984,659.4912
114,111545.984,671.23285
115,111154.6,681.01764
116,110763.21,682.97455
117,109980.43,681.01764
118,108414.875,677.1037
119,107240.7,669.27594
120,106066.53,657.53424
121,105675.15,647.7495
122,104109.59,637.9648
123,104109.59,620.35223
124,102544.03,610.5675
125,102935.42,598.8258
126,101761.25,585.1272
127,99804.305,577.29944
128,100587.08,559.6869
129,99804.305,549.90216
130,97847.35,534.2466
131,97455.97,522.5049
132,95890.41,504.89236
133,95499.02,493.1507
134,93150.69,477.49512
135,91585.125,461.83954
136,90410.95,446.18396
137,89628.19,432.48532
138,88845.4,420.74365
139,86497.06,401.17416
140,86497.06,389.4325
141,85322.9,373.77692
142,85322.9,363.99216
143,84540.12,352.2505
144,83757.336,342.46576
145,83757.336,334.63797
146,82583.17,320.93933
147,82583.17,318.9824
148,81800.39,309.19766
149,81800.39,301.36987
150,80626.22,297.45596
151,80626.22,289.62817
152,80234.836,287.67123
153,79843.445,281.80038
154,78669.28,273.9726
155,77495.11,270.05872
156,77495.11,264.18787
157,76712.33,260.274
158,77103.72,248.53229
159,76320.94,244.6184
160,75538.16,246.57535
161,74755.38,238.74756
162,73581.21,236.7906
163,73189.83,228.96281
164,72798.43,228.96281
165,72798.43,225.04892
166,72407.05,221.13503
167,71232.875,217.22113
168,71624.266,213.30724
169,71232.875,215.26419
170,70841.49,209.39334
171,70058.7,205.47945
172,70058.7,207.4364
173,69275.93,205.47945
174,69275.93,203.5225
175,68493.15,197.65166
176,68101.766,201.56555
177,67710.375,193.73776
178,66144.81,193.73776
179,65753.42,187.86693
180,64970.645,183.95303
181,64579.258,183.95303
182,63796.48,180.03914
183,63405.086,180.03914
184,62622.31,176.12524
185,61839.53,178.0822
186,62230.918,170.25441
187,61448.14,172.21135
188,61056.754,168.29745
189,61448.14,164.38356
190,59882.582,166.34052
191,60273.977,164.38356
192,59099.805,162.42662
193,58317.027,160.46967
194,57925.633,156.55577
195,57534.25,152.64188
196,56360.08,156.55577
197,55968.688,154.59883
198,55185.906,150.68494
199,54403.13,152.64188
200,54011.742,150.68494
201,53228.965,144.81409
202,52837.574,142.85715
203,52054.797,140.90019
204,52054.797,135.02936
205,52054.797,136.9863
206,50489.24,136.9863
207,50880.625,133.0724
208,50097.848,127.20157
209,49706.46,129.15851
210,48923.676,127.20157
211,48923.676,125.24462
212,48140.9,123.287674
213,46575.344,121.33073
214,46966.734,123.287674
215,45009.785,117.41683
216,45009.785,117.41683
217,44227.008,115.459885
218,43835.617,113.50294
219,42661.45,109.58904
220,42661.45,111.54599
221,41878.668,109.58904
222,41095.89,109.58904
223,40313.11,107.632095
224,40313.11,101.76125
225,38747.555,99.804306
226,39530.332,103.7182
227,38356.164,99.804306
228,38356.164,97.84736
229,37964.773,95.89041
230,37964.773,93.933464
231,36790.605,93.933464
232,36399.215,91.97652
233,36007.83,91.97652
234,36790.605,90.01957
235,34833.66,88.06262
236,35225.047,86.105675
237,35616.438,86.105675
238,34050.883,86.105675
239,34050.883,84.14873
240,34050.883,84.14873
241,33659.492,82.19178
242,34050.883,80.23483
243,32876.71,80.23483
244,33268.1,80.23483
245,32876.71,80.23483
246,32876.71,76.32094
247,32485.322,74.36399
248,32093.934,78.277885
249,32485.322,70.450096
250,31702.543,70.450096
251,31311.154,74.36399
252,32093.934,74.36399
253,30919.766,74.36399
254,31311.154,72.40704
255,30919.766,72.40704
256,31702.543,76.32094
257,30528.377,72.40704
258,31311.154,72.40704
259,30919.766,74.36399
260,30136.988,70.450096
261,30919.766,72.40704
262,31311.154,72.40704
263,30136.988,70.450096
264,30919.766,72.40704
265,30919.766,72.40704
266,30919.766,70.450096
267,30919.766,72.40704
268,30528.377,70.450096
269,29745.596,68.49315
270,30136.988,72.40704
271,31311.154,68.49315
272,30136.988,74.36399
273,29745.596,66.5362
274,30528.377,70.450096
275,30528.377,66.5362
276,30136.988,70.450096
277,30136.988,66.5362
278,30136.988,68.49315
279,30136.988,68.49315
280,29745.596,68.49315
281,29354.207,70.450096
282,29354.207,72.40704
283,28962.816,68.49315
284,28180.04,66.5362
285,27005.871,66.5362
286,26223.09,68.49315
287,25048.924,60.665363
288,22700.586,64.579254
289,21526.418,64.579254
290,19178.082,56.75147
291,17221.135,52.837574
292,14481.408,48.92368
293,12524.462,43.052837
294,10567.515,37.181995
295,8610.567,29.354208
296,7436.399,21.526419
297,5088.0625,21.526419
298,3913.8943,13.69863
299,3131.1155,11.741683
300,2739.726,7.827789
301,1956.9471,3.9138944
302,782.7789,-3.9138944
303,782.7789,-5.8708415
304,391.38943,-5.8708415
305,-1174.1683,-7.827789
306,-782.7789,-13.69863
307,-782.7789,-11.741683
308,-1174.1683,-17.612524
309,-1956.9471,-13.69863
310,-2348.3367,-15.655578
311,-1956.9471,-15.655578
312,-2348.3367,-13.69863
313,-2739.726,-11.741683
314,-3522.505,-19.569471
315,-3131.1155,-21.526419
316,-4305.2837,-19.569471
317,-4696.6733,-19.569471
318,-4696.6733,-19.569471
319,-4696.6733,-23.483366
320,-4305.2837,-25.440313
321,-4696.6733,-21.526419
322,-5088.0625,-25.440313
323,-4696.6733,-21.526419
324,-5479.452,-21.526419
325,-4305.2837,-27.39726
326,-5088.0625,-23.483366
327,-4305.2837,-25.440313
328,-4696.6733,-25.440313
329,-4696.6733,-23.483366
330,-4305.2837,-25.440313
331,-5088.0625,-25.440313
332,-5479.452,-23.483366
333,-4696.6733,-25.440313
334,-5088.0625,-27.39726
335,-5088.0625,-25.440313
336,-5088.0625,-23.483366
337,-5479.452,-25.440313
338,-5088.0625,-25.440313
339,-5479.452,-27.39726
340,-5088.0625,-29.354208
341,-5088.0625,-27.39726
342,-6262.231,-27.39726
343,-5088.0625,-27.39726
344,-5088.0625,-25.440313
345,-5088.0625,-25.440313
346,-5479.452,-29.354208
347,-5479.452,-27.39726
348,-5088.0625,-29.354208
349,-5479.452,-27.39726
350,-5479.452,-23.483366
351,-5088.0625,-25.440313
352,-5479.452,-25.440313
353,-5870.842,-27.39726
354,-5479.452,-25.440313
355,-5088.0625,-27.39726
356,-5088.0625,-25.440313
357,-5088.0625,-27.39726
358,-5870.842,-25.440313
359,-5870.842,-27.39726
360,-6262.231,-27.39726
361,-5479.452,-29.354208
362,-5088.0625,-27.39726
363,-5870.842,-27.39726
364,-5479.452,-29.354208
365,-5479.452,-31.311155
366,-5870.842,-25.440313
367,-5479.452,-29.354208
368,-5479.452,-33.2681
369,-6262.231,-31.311155
370,-5870.842,-25.440313
371,-5870.842,-29.354208
372,-6262.231,-29.354208
373,-6262.231,-29.354208
374,-6653.6206,-27.39726
375,-6262.231,-27.39726
376,-5870.842,-29.354208
377,-6653.6206,-31.311155
378,-6262.231,-27.39726
379,-5870.842,-29.354208
380,-5479.452,-29.354208
381,-5870.842,-33.2681
382,-5870.842,-27.39726
383,-5479.452,-27.39726
384,-5870.842,-29.354208
385,-5479.452,-29.354208
386,-6653.6206,-27.39726
387,-5479.452,-29.354208
388,-6653.6206,-27.39726
389,-6262.231,-27.39726
390,-5870.842,-31.311155
391,-5870.842,-31.311155
392,-6262.231,-29.354208
393,-5870.842,-27.39726
394,-5870.842,-29.354208
395,-6262.231,-25.440313
396,-7436.399,-27.39726
397,-6262.231,-33.2681
398,-6653.6206,-29.354208
399,-6262.231,-29.354208
400,-5479.452,-27.39726
401,-5870.842,-29.354208
402,-5870.842,-29.354208
403,-5870.842,-29.354208
404,-5870.842,-33.2681
405,-6653.6206,-27.39726
406,-5870.842,-29.354208
407,-5479.452,-27.39726
408,-6262.231,-27.39726
409,-5870.842,-29.354208
410,-5870.842,-25.440313
411,-6262.231,-25.440313
412,-5479.452,-29.354208
413,-5479.452,-27.39726
414,-5870.842,-27.39726
415,-5088.0625,-23.483366
416,-5479.452,-23.483366
417,-5088.0625,-27.39726
418,-5088.0625,-31.311155
419,-5479.452,-25.440313
420,-5479.452,-27.39726
421,-5088.0625,-25.440313
422,-5479.452,-23.483366
423,-5088.0625,-27.39726
424,-4696.6733,-25.440313
425,-5870.842,-27.39726
426,-6262.231,-25.440313
427,-5088.0625,-27.39726
428,-5088.0625,-25.440313
429,-5088.0625,-27.39726
430,-5088.0625,-25.440313
431,-5479.452,-25.440313
432,-5088.0625,-23.483366
433,-5088.0625,-23.483366
434,-4696.6733,-25.440313
435,-5088.0625,-23.483366
436,-4696.6733,-25.440313
437,-4305.2837,-25.440313
438,-3913.8943,-23.483366
439,-4696.6733,-23.483366
440,-4696.6733,-25.440313
441,-3913.8943,-25.440313
442,-4305.2837,-23.483366
443,-4305.2837,-23.483366
444,-3913.8943,-19.569471
445,-3913.8943,-25.440313
446,-3131.1155,-23.483366
447,-3522.505,-23.483366
448,-3522.505,-25.440313
449,-3131.1155,-19.569471
450,-3522.505,-21.526419
451,-3131.1155,-21.526419
452,-3522.505,-19.569471
453,-3131.1155,-19.569471
454,-2739.726,-19.569471
455,-3522.505,-23.483366
456,-2739.726,-17.612524
457,-2739.726,-15.655578
458,-2348.3367,-17.612524
459,-1565.5577,-19.569471
460,-2348.3367,-17.612524
461,-1956.9471,-15.655578
462,-2348.3367,-19.569471
463,-1956.9471,-15.655578
464,-2739.726,-17.612524
465,-1956.9471,-17.612524
466,-2739.726,-15.655578
467,-1565.5577,-15.655578
468,-2348.3367,-15.655578
469,-1565.5577,-15.655578
470,-1565.5577,-15.655578
471,-1956.9471,-9.784736
472,-1565.5577,-15.655578
473,-1956.9471,-11.741683
474,-1565.5577,-13.69863
475,-1565.5577,-11.741683
476,-1565.5577,-13.69863
477,-1565.5577,-11.741683
478,-1565.5577,-15.655578
479,-1565.5577,-13.69863
480,-2348.3367,-11.741683
481,-1565.5577,-11.741683
482,-1565.5577,-11.741683
483,-1956.9471,-13.69863
484,-1565.5577,-11.741683
485,-1174.1683,-11.741683
486,-782.7789,-13.69863
487,-1174.1683,-13.69863
488,-1565.5577,-11.741683
489,-1565.5577,-7.827789
490,-1956.9471,-13.69863
491,-1174.1683,-11.741683
492,-1174.1683,-9.784736
493,-1565.5577,-13.69863
494,-1174.1683,-13.69863
495,-1174.1683,-11.741683
496,-1956.9471,-13.69863
497,-1565.5577,-11.741683
498,-1565.5577,-11.741683
499,-1174.1683,-9.784736
500,-1174.1683,-11.741683
501,-1956.9471,-11.741683
502,-391.38943,-9.784736
503,-1956.9471,-15.655578
504,-391.38943,-13.69863
505,-1956.9471,-13.69863
506,-1956.9471,-17.612524
507,-782.7789,-11.741683
508,-1565.5577,-11.741683
509,-1956.9471,-9.784736
510,-1565.5577,-9.784736
511,-1174.1683,-11.741683
512,-1565.5577,-9.784736
513,-782.7789,-11.741683
514,-1565.5577,-13.69863
515,-1565.5577,-9.784736
516,-391.38943,-11.741683
517,-1956.9471,-13.69863
518,-1565.5577,-11.741683
519,-1565.5577,-9.784736
520,-1565.5577,-9.784736
521,-1956.9471,-15.655578
522,-1565.5577,-11.741683
523,-1174.1683,-13.69863
524,-1956.9471,-11.741683
525,-1565.5577,-13.69863
526,-782.7789,-9.784736
527,-782.7789,-9.784736
528,-1565.5577,-7.827789
529,-782.7789,-7.827789
530,-1174.1683,-9.784736
531,-1565.5577,-11.741683
532,-1174.1683,-9.784736
533,-1174.1683,-7.827789
534,-1174.1683,-13.69863
535,-782.7789,-9.784736
536,-782.7789,-13.69863
537,-1174.1683,-13.69863
538,-391.38943,-13.69863
539,-1174.1683,-13.69863
540,-1956.9471,-13.69863
541,-782.7789,-11.741683
542,-782.7789,-9.784736
543,-1174.1683,-11.741683
544,-391.38943,-15.655578
545,-782.7789,-13.69863
546,-1174.1683,-13.69863
547,-1174.1683,-13.69863
548,-1174.1683,-11.741683
549,-1174.1683,-11.741683
550,-1565.5577,-11.741683
551,-1565.5577,-9.784736
552,-1565.5577,-11.741683
553,-1565.5577,-11.741683
554,-1956.9471,-13.69863
555,-782.7789,-11.741683
556,-1956.9471,-11.741683
557,-1174.1683,-13.69863
558,-2348.3367,-11.741683
559,-782.7789,-11.741683
560,-1174.1683,-9.784736
561,-1174.1683,-11.741683
562,-1565.5577,-11.741683
563,-1565.5577,-11.741683
564,-782.7789,-9.784736
565,-1174.1683,-13.69863
566,-1174.1683,-11.741683
567,-1174.1683,-9.784736
568,-782.7789,-13.69863
569,-1174.1683,-13.69863
570,-782.7789,-11.741683
571,-391.38943,-11.741683
572,-782.7789,-13.69863
573,-782.7789,-11.741683
574,-391.38943,-13.69863
575,-1174.1683,-9.784736
576,-1174.1683,-11.741683
577,-1565.5577,-11.741683
578,-782.7789,-9.784736
579,-782.7789,-11.741683
580,-782.7789,-11.741683
581,-1565.5577,-11.741683
582,-1565.5577,-13.69863
583,-391.38943,-13.69863
584,-1174.1683,-11.741683
585,-1565.5577,-11.741683
586,-1565.5577,-11.741683
587,-1174.1683,-13.69863
588,-782.7789,-15.655578
589,-1956.9471,-17.612524
590,-1565.5577,-11.741683
591,-782.7789,-11.741683
592,-391.38943,-13.69863
593,-1565.5577,-9.784736
594,-391.38943,-7.827789
595,-391.38943,-9.784736
596,-1565.5577,-11.741683
597,-1174.1683,-15.655578
598,-1565.5577,-11.741683
599,-1174.1683,-13.69863
600,-782.7789,-9.784736
601,-1565.5577,-13.69863
602,-782.7789,-11.741683
603,-782.7789,-11.741683
604,-782.7789,-5.8708415
605,-1565.5577,-13.69863
606,-391.38943,-11.741683
607,-1565.5577,-11.741683
608,-1174.1683,-9.784736
609,-782.7789,-13.69863
610,-782.7789,-11.741683
611,0.0,-11.741683
612,-391.38943,-9.784736
613,-1174.1683,-11.741683
614,0.0,-11.741683
615,-1174.1683,-9.784736
616,-782.7789,-11.741683
617,-782.7789,-11.741683
618,-1174.1683,-11.741683
619,-1174.1683,-11.741683
620,-1956.9471,-11.741683
621,-1565.5577,-7.827789
622,-1174.1683,-11.741683
623,-1174.1683,-11.741683
624,-1174.1683,-9.784736
625,-391.38943,-9.784736
626,-1565.5577,-11.741683
627,-782.7789,-7.827789
628,-1174.1683,-11.741683
629,-1174.1683,-9.784736
630,0.0,-11.741683
631,-1174.1683,-11.741683
632,-391.38943,-11.741683
633,-1174.1683,-9.784736
634,-782.7789,-11.741683
635,-782.7789,-11.741683
636,-391.38943,-11.741683
637,-1174.1683,-13.69863
638,-391.38943,-11.741683
639,-391.38943,-9.784736
640,-1174.1683,-11.741683
641,-1174.1683,-9.784736
642,-1174.1683,-11.741683
643,-782.7789,-13.69863
644,-1174.1683,-11.741683
645,-782.7789,-11.741683
646,-1956.9471,-9.784736
647,-1565.5577,-7.827789
648,-391.38943,-11.741683
649,-1174.1683,-7.827789
650,-1174.1683,-11.741683
651,-782.7789,-11.741683
652,-782.7789,-11.741683
653,-782.7789,-9.784736
654,-391.38943,-13.69863
655,-782.7789,-11.741683
656,-1174.1683,-9.784736
657,-782.7789,-11.741683
658,-782.7789,-13.69863
659,-1174.1683,-13.69863
660,-782.7789,-13.69863
661,-1174.1683,-11.741683
662,-782.7789,-11.741683
663,-1174.1683,-11.741683
664,-782.7789,-11.741683
665,-1174.1683,-9.784736
666,-391.38943,-11.741683
667,-782.7789,-9.784736
668,-1174.1683,-9.784736
669,-782.7789,-13.69863
670,-391.38943,-7.827789
671,-782.7789,-13.69863
672,-1174.1683,-11.741683
673,-782.7789,-11.741683
674,-1174.1683,-13.69863
675,-782.7789,-9.784736
676,-782.7789,-11.741683
677,-391.38943,-13.69863
678,-1174.1683,-11.741683
679,-782.7789,-13.69863
680,-391.38943,-9.784736
681,-1174.1683,-9.784736
682,0.0,-9.784736
683,-1174.1683,-11.741683
684,-1565.5577,-11.741683
685,-782.7789,-11.741683
686,-1956.9471,-11.741683
687,-1174.1683,-11.741683
688,-782.7789,-9.784736
689,-1174.1683,-15.655578
690,-391.38943,-11.741683
691,-391.38943,-9.784736
692,-782.7789,-9.784736
693,-391.38943,-11.741683
694,-1174.1683,-11.741683
695,-391.38943,-9.784736
696,-782.7789,-11.741683
697,-782.7789,-11.741683
698,-391.38943,-11.741683
699,-782.7789,-9.784736
700,0.0,-13.69863
701,-782.7789,-11.741683
702,-782.7789,-11.741683
703,-1174.1683,-11.741683
704,-391.38943,-13.69863
705,-782.7789,-9.784736
706,-1565.5577,-9.784736
707,-1174.1683,-7.827789
708,-782.7789,-9.784736
709,-782.7789,-7.827789
710,-1174.1683,-9.784736
711,-1174.1683,-11.741683
712,-782.7789,-9.784736
713,-1174.1683,-9.784736
714,-1174.1683,-9.784736
715,-782.7789,-9.784736
716,-782.7789,-11.741683
717,-782.7789,-11.741683
718,-391.38943,-11.741683
719,-782.7789,-7.827789
720,-1174.1683,-9.784736
721,-1174.1683,-7.827789
722,-1174.1683,-11.741683
723,-782.7789,-9.784736
724,-1565.5577,-9.784736
725,-782.7789,-11.741683
726,-782.7789,-13.69863
727,-782.7789,-9.784736
728,-782.7789,-7.827789
729,0.0,-9.784736
730,-391.38943,-9.784736
731,-391.38943,-9.784736
732,0.0,-11.741683
733,-782.7789,-11.741683
734,-391.38943,-11.741683
735,-782.7789,-11.741683
736,-1174.1683,-11.741683
737,-391.38943,-9.784736
738,0.0,-7.827789
739,0.0,-9.784736
740,-782.7789,-7.827789
741,-782.7789,-11.741683
742,-391.38943,-9.784736
743,-391.38943,-5.8708415
744,-782.7789,-11.741683
745,-1174.1683,-9.784736
746,-782.7789,-9.784736
747,-391.38943,-11.741683
748,0.0,-9.784736
749,-782.7789,-5.8708415
750,-782.7789,-9.784736
751,-782.7789,-9.784736
752,-782.7789,-11.741683
753,-782.7789,-9.784736
754,-782.7789,-7.827789
755,0.0,-7.827789
756,-782.7789,-7.827789
757,-391.38943,-9.784736
758,-391.38943,-13.69863
759,-391.38943,-7.827789
760,0.0,-11.741683
761,0.0,-9.784736
762,-782.7789,-7.827789
763,0.0,-7.827789
764,-782.7789,-7.827789
765,-782.7789,-11.741683
766,-1174.1683,-9.784736
767,-782.7789,-11.741683
768,-1174.1683,-7.827789
769,-391.38943,-9.784736
770,-1174.1683,-9.784736
771,-1565.5577,-9.784736
772,-391.38943,-9.784736
773,0.0,-9.784736
774,-782.7789,-11.741683
775,0.0,-11.741683
776,-782.7789,-5.8708415
777,-1174.1683,-11.741683
778,0.0,-11.741683
779,-1565.5577,-15.655578
780,-391.38943,-13.69863
781,-782.7789,-11.741683
782,0.0,-7.827789
783,-391.38943,-11.741683
784,-782.7789,-7.827789
785,-391.38943,-7.827789
786,0.0,-7.827789
787,-782.7789,-7.827789
788,0.0,-9.784736
789,-391.38943,-3.9138944
790,-1174.1683,-11.741683
791,-1174.1683,-9.784736
792,-391.38943,-9.784736
793,-391.38943,-7.827789
794,-391.38943,-9.784736
795,-782.7789,-5.8708415
796,-782.7789,-5.8708415
797,-782.7789,-7.827789
798,-1174.1683,-13.69863
799,-391.38943,-11.741683
800,-782.7789,-9.784736
801,-782.7789,-5.8708415
802,-1174.1683,-9.784736
803,-1174.1683,-11.741683
804,-782.7789,-7.827789
805,-782.7789,-9.784736
806,-782.7789,-9.784736
807,-782.7789,-7.827789
808,-782.7789,-11.741683
809,-391.38943,-11.741683
810,-782.7789,-13.69863
811,-782.7789,-7.827789
812,-1565.5577,-7.827789
813,-782.7789,-9.784736
814,-782.7789,-7.827789
815,-782.7789,-7.827789
816,-782.7789,-15.655578
817,-1174.1683,-13.69863
818,-782.7789,-7.827789
819,-1956.9471,-11.741683
820,-1174.1683,-9.784736
821,-782.7789,-7.827789
822,-782.7789,-11.741683
823,-1565.5577,-13.69863
824,0.0,-11.741683
825,-782.7789,-9.784736
826,-391.38943,-5.8708415
827,-1174.1683,-11.741683
828,-1174.1683,-9.784736
829,-1174.1683,-9.784736
830,-782.7789,-9.784736
831,-782.7789,-7.827789
832,0.0,-9.784736
833,0.0,-9.784736
834,-1174.1683,-7.827789
835,-1174.1683,-11.741683
836,0.0,-9.784736
837,391.38943,-7.827789
838,-391.38943,-9.784736
839,-1565.5577,-9.784736
840,0.0,-7.827789
841,-782.7789,-11.741683
842,-782.7789,-7.827789
843,-782.7789,-7.827789
844,-782.7789,-9.784736
845,-782.7789,-11.741683
846,0.0,-7.827789
847,0.0,-7.827789
848,0.0,-5.8708415
849,0.0,-7.827789
850,391.38943,-3.9138944
851,-782.7789,-9.784736
852,-391.38943,-11.741683
853,-391.38943,-7.827789
854,0.0,-9.784736
855,-391.38943,-9.784736
856,-391.38943,-5.8708415
857,391.38943,-7.827789
858,0.0,-9.784736
859,391.38943,-5.8708415
860,-391.38943,-9.784736
861,782.7789,-5.8708415
862,-391.38943,-9.784736
863,782.7789,-5.8708415
864,-391.38943,-7.827789
865,0.0,-7.827789
866,391.38943,-7.827789
867,-391.38943,-7.827789
868,-391.38943,-1.9569472
869,-391.38943,-7.827789
870,-391.38943,-5.8708415
871,-391.38943,-9.784736
872,-391.38943,-9.784736
873,-782.7789,-5.8708415
874,-391.38943,-9.784736
875,-391.38943,-7.827789
876,0.0,-5.8708415
877,391.38943,-7.827789
878,-391.38943,-9.784736
879,0.0,-9.784736
880,-391.38943,-7.827789
881,0.0,-9.784736
882,-391.38943,-9.784736
883,-1174.1683,-5.8708415
884,-1174.1683,-7.827789
885,0.0,-11.741683
886,-391.38943,-9.784736
887,-391.38943,-13.69863
888,-391.38943,-11.741683
889,-391.38943,-9.784736
890,-391.38943,-11.741683
891,-782.7789,-7.827789
892,-782.7789,-7.827789
893,0.0,-11.741683
894,-782.7789,-5.8708415
895,-1174.1683,-7.827789
896,-391.38943,-9.784736
897,-782.7789,-7.827789
898,-782.7789,-9.784736
899,-391.38943,-9.784736
900,0.0,-9.784736
901,391.38943,-7.827789
902,-391.38943,-11.741683
903,-782.7789,-13.69863
904,0.0,-7.827789
905,-782.7789,-9.784736
906,-1174.1683,-7.827789
907,-782.7789,-9.784736
908,0.0,-11.741683
909,0.0,-9.784736
910,-391.38943,-5.8708415
911,-391.38943,-7.827789
912,0.0,-9.784736
913,-782.7789,-11.741683
914,391.38943,-7.827789
915,0.0,-9.784736
916,-391.38943,-9.784736
917,391.38943,-11.741683
918,-391.38943,-11.741683
919,391.38943,-7.827789
920,-391.38943,-9.784736
921,-1174.1683,-11.741683
922,-782.7789,-9.784736
923,0.0,-11.741683
924,0.0,-11.741683
925,0.0,-13.69863
926,-391.38943,-9.784736
927,0.0,-7.827789
928,0.0,-11.741683
929,-391.38943,-7.827789
930,0.0,-7.827789
931,0.0,-7.827789
932,-782.7789,-5.8708415
933,-391.38943,-11.741683
934,391.38943,-7.827789
935,-391.38943,-7.827789
936,-1174.1683,-5.8708415
937,-1174.1683,-7.827789
938,-391.38943,-7.827789
939,-1174.1683,-11.741683
940,-782.7789,-7.827789
941,-391.38943,-9.784736
942,-782.7789,-9.784736
943,-391.38943,-7.827789
944,-782.7789,-7.827789
945,-782.7789,-9.784736
946,0.0,-9.784736
947,-391.38943,-11.741683
948,-782.7789,-7.827789
949,391.38943,-9.784736
950,-782.7789,-9.784736
951,-782.7789,-9.784736
952,-391.38943,-7.827789
953,-1565.5577,-11.741683
954,-782.7789,-9.784736
955,-782.7789,-9.784736
956,-391.38943,-3.9138944
957,-391.38943,-7.827789
958,-391.38943,-13.69863
959,-782.7789,-5.8708415
960,-391.38943,-11.741683
961,-1174.1683,-7.827789
962,-391.38943,-7.827789
963,-1174.1683,-9.784736
964,-782.7789,-7.827789
965,-391.38943,-11.741683
966,-391.38943,-11.741683
967,-391.38943,-11.741683
968,-782.7789,-7.827789
969,-391.38943,-11.741683
970,-782.7789,-7.827789
971,0.0,-9.784736
972,-391.38943,-7.827789
973,-782.7789,-7.827789
974,-782.7789,-5.8708415
975,-391.38943,-7.827789
976,-1174.1683,-9.784736
977,-391.38943,-7.827789
978,0.0,-7.827789
979,-391.38943,-9.784736
980,391.38943,-9.784736
981,-391.38943,-5.8708415
982,-391.38943,-7.827789
983,0.0,-9.784736
984,-782.7789,-7.827789
985,-391.38943,-7.827789
986,-782.7789,-7.827789
987,782.7789,-9.784736
988,-391.38943,-7.827789
989,0.0,-7.827789
990,391.38943,-7.827789
991,-391.38943,-9.784736
992,-782.7789,-9.784736
993,-391.38943,-9.784736
994,-1174.1683,-7.827789
995,-391.38943,-9.784736
996,0.0,-7.827789
997,-782.7789,-7.827789
998,-391.38943,-7.827789
