TimeStep,Channel A,Channel C
111,111545.984,372.79843
112,111545.984,382.58316
113,111937.375,389.4325
114,111937.375,391.38943
115,111154.6,399.21722
116,110371.81,398.23874
117,110371.81,394.32486
118,108806.26,390.41095
119,108414.875,383.56165
120,106457.93,378.66928
121,105675.15,371.81995
122,105283.76,365.94913
123,104892.36,358.12134
124,103718.2,349.31506
125,102544.03,342.46576
126,101761.25,335.61642
127,100587.08,328.76712
128,99412.92,321.91782
129,99021.52,311.1546
130,97847.35,304.3053
131,97064.58,295.49902
132,96281.8,288.64972
133,93933.47,278.86496
134,91976.516,269.08023
135,90802.34,264.18787
136,90019.57,253.42465
137,88845.4,242.66145
138,86497.06,235.81213
139,86888.45,227.00587
140,85714.29,220.15656
141,86105.67,212.32877
142,85322.9,207.4364
143,84540.12,199.60861
144,84540.12,194.71625
145,82974.56,189.82387
146,82583.17,184.9315
147,83365.945,180.03914
148,82583.17,180.03914
149,81017.61,174.1683
150,80234.836,170.25441
151,78669.28,168.29745
152,79452.055,164.38356
153,79060.664,161.44814
154,78277.88,157.53424
155,77495.11,153.62035
156,77495.11,151.6634
157,77103.72,147.74951
158,76320.94,145.79256
159,75146.77,141.87866
160,75146.77,138.94325
161,73972.6,136.9863
162,73972.6,134.05089
163,72798.43,133.0724
164,72798.43,131.11546
165,72798.43,126.22309
166,72798.43,124.26614
167,71624.266,124.26614
168,71232.875,124.26614
169,70841.49,122.3092
170,70841.49,120.35225
171,70841.49,120.35225
172,70450.09,117.41683
173,69667.32,116.438354
174,68884.54,115.459885
175,68101.766,113.50294
176,67318.984,113.50294
177,66927.59,111.54599
178,66144.81,110.56751
179,65753.42,106.65362
180,64970.645,104.69667
181,64187.867,105.67515
182,63013.695,102.73972
183,63796.48,100.782776
184,62622.31,98.82583
185,62622.31,99.804306
186,61839.53,99.804306
187,61056.754,96.86888
188,60665.36,96.86888
189,59491.19,94.911934
190,59882.582,93.933464
191,59491.19,93.933464
192,58708.414,92.95499
193,57534.25,93.933464
194,56751.47,89.0411
195,56751.47,88.06262
196,56360.08,88.06262
197,55185.906,87.08415
198,54403.13,85.127205
199,54011.742,86.105675
200,53228.965,84.14873
201,52837.574,82.19178
202,52054.797,80.23483
203,51663.402,81.21331
204,51663.402,80.23483
205,52054.797,76.32094
206,51272.016,77.299416
207,50097.848,75.34247
208,49706.46,76.32094
209,48140.9,73.38552
210,48532.29,72.40704
211,47749.51,72.40704
212,46966.734,73.38552
213,47358.12,70.450096
214,45792.562,69.47163
215,44618.395,70.450096
216,45009.785,66.5362
217,44618.395,67.51468
218,42661.45,67.51468
219,42270.06,64.579254
220,41878.668,63.600784
221,41095.89,60.665363
222,40313.11,62.62231
223,39138.94,59.68689
224,39530.332,57.729942
225,38356.164,57.729942
226,37964.773,56.75147
227,37964.773,56.75147
228,37181.996,54.79452
229,37181.996,55.772995
230,36399.215,51.8591
231,36399.215,53.816048
232,36399.215,52.837574
233,35616.438,52.837574
234,35616.438,52.837574
235,34833.66,51.8591
236,34833.66,51.8591
237,34442.27,48.92368
238,33659.492,47.945206
239,33659.492,48.92368
240,33268.1,46.966732
241,32876.71,47.945206
242,32876.71,45.98826
243,32485.322,45.009785
244,32093.934,46.966732
245,32485.322,44.03131
246,32093.934,45.98826
247,32093.934,44.03131
248,31311.154,43.052837
249,32093.934,44.03131
250,30919.766,44.03131
251,32093.934,42.074364
252,31702.543,43.052837
253,31702.543,43.052837
254,30528.377,42.074364
255,31702.543,42.074364
256,30919.766,42.074364
257,30528.377,41.09589
258,31311.154,44.03131
259,30528.377,41.09589
260,31702.543,41.09589
261,30136.988,44.03131
262,30919.766,40.117416
263,30919.766,41.09589
264,30136.988,41.09589
265,30528.377,41.09589
266,30528.377,39.138943
267,30528.377,40.117416
268,29745.596,39.138943
269,30136.988,40.117416
270,30528.377,41.09589
271,29745.596,39.138943
272,29745.596,40.117416
273,29745.596,40.117416
274,30919.766,38.16047
275,30528.377,39.138943
276,29745.596,40.117416
277,29745.596,39.138943
278,30136.988,38.16047
279,30136.988,39.138943
280,29745.596,38.16047
281,30528.377,40.117416
282,28571.428,38.16047
283,28571.428,37.181995
284,27005.871,40.117416
285,27397.262,37.181995
286,25440.312,38.16047
287,23483.367,36.20352
288,21526.418,35.225048
289,18786.693,34.246574
290,17221.135,32.289627
291,15264.188,28.375734
292,13307.241,26.418787
293,11741.684,23.483366
294,10176.125,19.569471
295,7827.7886,17.612524
296,6653.6206,12.720157
297,3522.505,8.806262
298,4305.2837,5.8708415
299,2739.726,0.9784736
300,1956.9471,2.9354208
301,1565.5577,0.0
302,0.0,-2.9354208
303,0.0,-4.892368
304,-391.38943,-4.892368
305,-1174.1683,-5.8708415
306,-391.38943,-7.827789
307,-1956.9471,-7.827789
308,-1174.1683,-8.806262
309,-1174.1683,-7.827789
310,-3131.1155,-7.827789
311,-2348.3367,-9.784736
312,-3131.1155,-11.741683
313,-3522.505,-7.827789
314,-3131.1155,-8.806262
315,-3522.505,-11.741683
316,-5088.0625,-10.763209
317,-3913.8943,-12.720157
318,-5088.0625,-14.677104
319,-4305.2837,-15.655578
320,-5088.0625,-13.69863
321,-5088.0625,-13.69863
322,-4305.2837,-13.69863
323,-4696.6733,-12.720157
324,-4696.6733,-14.677104
325,-4696.6733,-13.69863
326,-5088.0625,-13.69863
327,-5088.0625,-15.655578
328,-4696.6733,-15.655578
329,-4696.6733,-14.677104
330,-5088.0625,-13.69863
331,-5088.0625,-14.677104
332,-5479.452,-12.720157
333,-5088.0625,-14.677104
334,-5479.452,-13.69863
335,-5479.452,-15.655578
336,-5479.452,-15.655578
337,-5088.0625,-15.655578
338,-5088.0625,-16.63405
339,-5479.452,-14.677104
340,-5870.842,-14.677104
341,-5088.0625,-15.655578
342,-5479.452,-14.677104
343,-5870.842,-15.655578
344,-5088.0625,-16.63405
345,-6262.231,-15.655578
346,-5479.452,-14.677104
347,-5870.842,-15.655578
348,-5479.452,-14.677104
349,-5088.0625,-17.612524
350,-6653.6206,-15.655578
351,-5479.452,-16.63405
352,-5479.452,-14.677104
353,-5870.842,-15.655578
354,-5870.842,-17.612524
355,-5479.452,-15.655578
356,-6653.6206,-15.655578
357,-5870.842,-16.63405
358,-6262.231,-16.63405
359,-5479.452,-17.612524
360,-5479.452,-15.655578
361,-5088.0625,-18.590998
362,-5479.452,-17.612524
363,-5870.842,-16.63405
364,-5870.842,-15.655578
365,-6262.231,-16.63405
366,-5088.0625,-16.63405
367,-6262.231,-15.655578
368,-5479.452,-17.612524
369,-5870.842,-15.655578
370,-5479.452,-15.655578
371,-6262.231,-17.612524
372,-6262.231,-19.569471
373,-6653.6206,-15.655578
374,-5479.452,-16.63405
375,-5479.452,-16.63405
376,-6262.231,-17.612524
377,-5479.452,-16.63405
378,-5870.842,-18.590998
379,-6262.231,-15.655578
380,-5870.842,-16.63405
381,-6262.231,-16.63405
382,-5479.452,-16.63405
383,-5870.842,-15.655578
384,-5870.842,-16.63405
385,-6262.231,-17.612524
386,-5870.842,-17.612524
387,-6653.6206,-14.677104
388,-5870.842,-17.612524
389,-6653.6206,-12.720157
390,-6262.231,-16.63405
391,-5870.842,-17.612524
392,-6262.231,-19.569471
393,-6262.231,-15.655578
394,-5870.842,-18.590998
395,-6653.6206,-17.612524
396,-5479.452,-15.655578
397,-5479.452,-18.590998
398,-5479.452,-14.677104
399,-5870.842,-19.569471
400,-5870.842,-18.590998
401,-5870.842,-15.655578
402,-6262.231,-15.655578
403,-6262.231,-16.63405
404,-5088.0625,-15.655578
405,-6653.6206,-17.612524
406,-5870.842,-16.63405
407,-5479.452,-17.612524
408,-5088.0625,-15.655578
409,-6262.231,-16.63405
410,-5870.842,-17.612524
411,-5870.842,-17.612524
412,-5088.0625,-14.677104
413,-5479.452,-17.612524
414,-5088.0625,-15.655578
415,-5479.452,-15.655578
416,-6262.231,-16.63405
417,-5088.0625,-14.677104
418,-6262.231,-15.655578
419,-5088.0625,-15.655578
420,-5088.0625,-15.655578
421,-5088.0625,-14.677104
422,-5088.0625,-16.63405
423,-5479.452,-17.612524
424,-5088.0625,-14.677104
425,-5479.452,-15.655578
426,-5479.452,-16.63405
427,-5479.452,-15.655578
428,-5870.842,-14.677104
429,-6262.231,-14.677104
430,-4696.6733,-14.677104
431,-5088.0625,-14.677104
432,-4696.6733,-13.69863
433,-4696.6733,-13.69863
434,-5088.0625,-12.720157
435,-5088.0625,-13.69863
436,-4696.6733,-13.69863
437,-5088.0625,-14.677104
438,-5088.0625,-13.69863
439,-5088.0625,-13.69863
440,-4305.2837,-14.677104
441,-4305.2837,-12.720157
442,-3913.8943,-12.720157
443,-4696.6733,-12.720157
444,-4305.2837,-11.741683
445,-4305.2837,-12.720157
446,-3913.8943,-11.741683
447,-3913.8943,-13.69863
448,-3522.505,-12.720157
449,-4305.2837,-11.741683
450,-4305.2837,-9.784736
451,-3913.8943,-12.720157
452,-4305.2837,-10.763209
453,-2739.726,-9.784736
454,-3131.1155,-8.806262
455,-2348.3367,-10.763209
456,-3131.1155,-9.784736
457,-3131.1155,-10.763209
458,-3131.1155,-10.763209
459,-2348.3367,-10.763209
460,-3131.1155,-8.806262
461,-2348.3367,-8.806262
462,-2739.726,-9.784736
463,-2348.3367,-8.806262
464,-2348.3367,-10.763209
465,-1565.5577,-8.806262
466,-2739.726,-6.849315
467,-2348.3367,-8.806262
468,-1956.9471,-7.827789
469,-2348.3367,-7.827789
470,-2348.3367,-7.827789
471,-3131.1155,-8.806262
472,-2739.726,-6.849315
473,-2348.3367,-7.827789
474,-1174.1683,-7.827789
475,-1565.5577,-6.849315
476,-1565.5577,-6.849315
477,-1565.5577,-7.827789
478,-2348.3367,-8.806262
479,-1565.5577,-6.849315
480,-1956.9471,-6.849315
481,-2348.3367,-7.827789
482,-2348.3367,-5.8708415
483,-1956.9471,-6.849315
484,-1956.9471,-5.8708415
485,-1565.5577,-7.827789
486,-1565.5577,-5.8708415
487,-1174.1683,-8.806262
488,-1956.9471,-8.806262
489,-1565.5577,-6.849315
490,-1174.1683,-7.827789
491,-1174.1683,-6.849315
492,-1565.5577,-6.849315
493,-782.7789,-6.849315
494,-1565.5577,-7.827789
495,-1956.9471,-6.849315
496,-2348.3367,-5.8708415
497,-1565.5577,-6.849315
498,-1956.9471,-5.8708415
499,-782.7789,-7.827789
500,-1174.1683,-7.827789
501,-782.7789,-8.806262
502,-782.7789,-6.849315
503,-782.7789,-5.8708415
504,-1565.5577,-6.849315
505,-1565.5577,-4.892368
506,-1174.1683,-7.827789
507,-782.7789,-7.827789
508,-1565.5577,-7.827789
509,-1956.9471,-6.849315
510,-1174.1683,-6.849315
511,-1174.1683,-5.8708415
512,-391.38943,-6.849315
513,-1174.1683,-6.849315
514,-1565.5577,-8.806262
515,-782.7789,-5.8708415
516,-391.38943,-5.8708415
517,-782.7789,-5.8708415
518,-1565.5577,-7.827789
519,-1565.5577,-7.827789
520,-1174.1683,-5.8708415
521,-782.7789,-6.849315
522,-782.7789,-6.849315
523,-391.38943,-6.849315
524,-782.7789,-8.806262
525,-1956.9471,-6.849315
526,-782.7789,-5.8708415
527,-782.7789,-6.849315
528,-1565.5577,-6.849315
529,-1565.5577,-7.827789
530,-1174.1683,-6.849315
531,-1174.1683,-4.892368
532,-1174.1683,-6.849315
533,-1174.1683,-5.8708415
534,-1956.9471,-5.8708415
535,-782.7789,-7.827789
536,-1174.1683,-5.8708415
537,-1565.5577,-6.849315
538,-1565.5577,-6.849315
539,-1174.1683,-6.849315
540,-782.7789,-6.849315
541,-1565.5577,-5.8708415
542,-782.7789,-6.849315
543,-1565.5577,-6.849315
544,-1174.1683,-4.892368
545,-782.7789,-4.892368
546,-1174.1683,-7.827789
547,-1956.9471,-6.849315
548,-1174.1683,-5.8708415
549,-1956.9471,-4.892368
550,-782.7789,-6.849315
551,-2348.3367,-5.8708415
552,-1565.5577,-4.892368
553,-1956.9471,-6.849315
554,-1565.5577,-5.8708415
555,-1565.5577,-6.849315
556,-1174.1683,-6.849315
557,-1565.5577,-6.849315
558,-1565.5577,-4.892368
559,-1174.1683,-5.8708415
560,-1565.5577,-5.8708415
561,-1174.1683,-8.806262
562,-1956.9471,-6.849315
563,-1956.9471,-6.849315
564,-1956.9471,-5.8708415
565,-1565.5577,-4.892368
566,-1174.1683,-5.8708415
567,-1565.5577,-6.849315
568,-782.7789,-5.8708415
569,-1174.1683,-6.849315
570,-1956.9471,-7.827789
571,-782.7789,-6.849315
572,-782.7789,-6.849315
573,-1565.5577,-6.849315
574,-1565.5577,-7.827789
575,-782.7789,-5.8708415
576,-1174.1683,-4.892368
577,-391.38943,-6.849315
578,-1956.9471,-6.849315
579,-391.38943,-6.849315
580,-1565.5577,-5.8708415
581,-782.7789,-7.827789
582,-1174.1683,-6.849315
583,-1174.1683,-7.827789
584,-782.7789,-5.8708415
585,-1956.9471,-6.849315
586,-391.38943,-5.8708415
587,-1565.5577,-5.8708415
588,-1174.1683,-6.849315
589,-1174.1683,-6.849315
590,-1174.1683,-3.9138944
591,-1174.1683,-5.8708415
592,-1174.1683,-6.849315
593,-782.7789,-9.784736
594,-1956.9471,-7.827789
595,-1174.1683,-4.892368
596,-391.38943,-7.827789
597,-782.7789,-6.849315
598,-782.7789,-5.8708415
599,-1174.1683,-7.827789
600,-1565.5577,-5.8708415
601,-782.7789,-5.8708415
602,0.0,-6.849315
603,-1174.1683,-5.8708415
604,-782.7789,-6.849315
605,-1174.1683,-3.9138944
606,-1565.5577,-6.849315
607,-1565.5577,-7.827789
608,-1174.1683,-6.849315
609,-1174.1683,-7.827789
610,-782.7789,-4.892368
611,-1565.5577,-5.8708415
612,-782.7789,-6.849315
613,-782.7789,-5.8708415
614,-1565.5577,-5.8708415
615,-1565.5577,-6.849315
616,-782.7789,-5.8708415
617,-1565.5577,-4.892368
618,-1174.1683,-6.849315
619,-782.7789,-6.849315
620,-1174.1683,-5.8708415
621,-1565.5577,-7.827789
622,-1174.1683,-4.892368
623,-782.7789,-5.8708415
624,-391.38943,-4.892368
625,-1956.9471,-4.892368
626,-782.7789,-5.8708415
627,-782.7789,-4.892368
628,-1565.5577,-6.849315
629,-1565.5577,-4.892368
630,-782.7789,-6.849315
631,-1174.1683,-5.8708415
632,-782.7789,-5.8708415
633,-1174.1683,-5.8708415
634,-1565.5577,-5.8708415
635,-1565.5577,-5.8708415
636,-1174.1683,-6.849315
637,-391.38943,-7.827789
638,-782.7789,-5.8708415
639,-1174.1683,-5.8708415
640,-782.7789,-5.8708415
641,-1174.1683,-6.849315
642,-1565.5577,-4.892368
643,-782.7789,-5.8708415
644,-782.7789,-5.8708415
645,-1174.1683,-5.8708415
646,-1174.1683,-1.9569472
647,-1174.1683,-5.8708415
648,-1174.1683,-5.8708415
649,-782.7789,-4.892368
650,-1174.1683,-5.8708415
651,-1174.1683,-5.8708415
652,-391.38943,-7.827789
653,-1174.1683,-6.849315
654,391.38943,-6.849315
655,-782.7789,-5.8708415
656,-782.7789,-5.8708415
657,-1174.1683,-9.784736
658,-1565.5577,-5.8708415
659,-782.7789,-4.892368
660,-782.7789,-7.827789
661,-782.7789,-6.849315
662,-782.7789,-4.892368
663,-391.38943,-5.8708415
664,-391.38943,-6.849315
665,-782.7789,-7.827789
666,-391.38943,-6.849315
667,-391.38943,-5.8708415
668,-1565.5577,-4.892368
669,-391.38943,-6.849315
670,-782.7789,-2.9354208
671,-1174.1683,-5.8708415
672,-1174.1683,-5.8708415
673,-391.38943,-6.849315
674,-782.7789,-4.892368
675,-1174.1683,-4.892368
676,-1174.1683,-3.9138944
677,-1174.1683,-6.849315
678,-782.7789,-4.892368
679,-1956.9471,-6.849315
680,-1956.9471,-5.8708415
681,-391.38943,-5.8708415
682,-1174.1683,-5.8708415
683,-782.7789,-5.8708415
684,-391.38943,-4.892368
685,-782.7789,-5.8708415
686,-1565.5577,-5.8708415
687,-1565.5577,-5.8708415
688,-1174.1683,-6.849315
689,-782.7789,-7.827789
690,-391.38943,-3.9138944
691,-1174.1683,-5.8708415
692,-782.7789,-5.8708415
693,-782.7789,-5.8708415
694,-782.7789,-6.849315
695,-782.7789,-6.849315
696,0.0,-6.849315
697,-782.7789,-7.827789
698,-782.7789,-7.827789
699,-1174.1683,-6.849315
700,-1565.5577,-6.849315
701,0.0,-5.8708415
702,-1174.1683,-5.8708415
703,-782.7789,-4.892368
704,-1174.1683,-5.8708415
705,-782.7789,-3.9138944
706,-782.7789,-5.8708415
707,-782.7789,-6.849315
708,-1565.5577,-6.849315
709,-782.7789,-4.892368
710,-1174.1683,-6.849315
711,-1174.1683,-5.8708415
712,0.0,-6.849315
713,0.0,-4.892368
714,-391.38943,-5.8708415
715,-782.7789,-5.8708415
716,-1565.5577,-3.9138944
717,-782.7789,-5.8708415
718,-782.7789,-5.8708415
719,-1174.1683,-5.8708415
720,-391.38943,-3.9138944
721,-391.38943,-7.827789
722,-1174.1683,-4.892368
723,-1174.1683,-6.849315
724,-782.7789,-5.8708415
725,-782.7789,-6.849315
726,-391.38943,-4.892368
727,-782.7789,-5.8708415
728,-1174.1683,-6.849315
729,-782.7789,-6.849315
730,-1565.5577,-5.8708415
731,-1174.1683,-6.849315
732,-1174.1683,-6.849315
733,-1174.1683,-5.8708415
734,0.0,-4.892368
735,391.38943,-5.8708415
736,0.0,-4.892368
737,-782.7789,-5.8708415
738,-1174.1683,-5.8708415
739,-391.38943,-5.8708415
740,-782.7789,-4.892368
741,-782.7789,-2.9354208
742,-782.7789,-6.849315
743,-1565.5577,-5.8708415
744,-782.7789,-6.849315
745,-391.38943,-4.892368
746,-1174.1683,-2.9354208
747,-782.7789,-6.849315
748,391.38943,-2.9354208
749,-782.7789,-5.8708415
750,0.0,-6.849315
751,-1174.1683,-4.892368
752,-782.7789,-5.8708415
753,-391.38943,-5.8708415
754,-782.7789,-3.9138944
755,-782.7789,-6.849315
756,-782.7789,-4.892368
757,-1174.1683,-4.892368
758,-1174.1683,-5.8708415
759,-782.7789,-3.9138944
760,-782.7789,-5.8708415
761,-391.38943,-5.8708415
762,-1565.5577,-7.827789
763,-782.7789,-4.892368
764,-391.38943,-4.892368
765,-1174.1683,-4.892368
766,-1174.1683,-5.8708415
767,0.0,-5.8708415
768,-391.38943,-4.892368
769,-391.38943,-4.892368
770,-391.38943,-3.9138944
771,-1565.5577,-5.8708415
772,-782.7789,-3.9138944
773,-391.38943,-6.849315
774,-1174.1683,-5.8708415
775,-782.7789,-5.8708415
776,-391.38943,-5.8708415
777,-782.7789,-4.892368
778,-1174.1683,-5.8708415
779,-782.7789,-3.9138944
780,-782.7789,-3.9138944
781,-1565.5577,-4.892368
782,-782.7789,-5.8708415
783,-1174.1683,-5.8708415
784,-391.38943,-4.892368
785,-782.7789,-5.8708415
786,-391.38943,-6.849315
787,-782.7789,-4.892368
788,-1174.1683,-1.9569472
789,-782.7789,-2.9354208
790,-1174.1683,-6.849315
791,-1174.1683,-3.9138944
792,-782.7789,-6.849315
793,-1174.1683,-5.8708415
794,-1174.1683,-4.892368
795,-1565.5577,-4.892368
796,-391.38943,-6.849315
797,-1174.1683,-5.8708415
798,-1565.5577,-5.8708415
799,-1956.9471,-4.892368
800,-1174.1683,-5.8708415
801,-1174.1683,-4.892368
802,-1174.1683,-6.849315
803,-1565.5577,-4.892368
804,-1174.1683,-5.8708415
805,-1174.1683,-4.892368
806,-1174.1683,-5.8708415
807,-782.7789,-4.892368
808,-1174.1683,-3.9138944
809,-782.7789,-5.8708415
810,-391.38943,-5.8708415
811,-391.38943,-6.849315
812,0.0,-3.9138944
813,-1174.1683,-4.892368
814,0.0,-3.9138944
815,-1174.1683,-3.9138944
816,-782.7789,-3.9138944
817,-782.7789,-5.8708415
818,-1174.1683,-4.892368
819,-1174.1683,-6.849315
820,-391.38943,-5.8708415
821,-1565.5577,-7.827789
822,-782.7789,-5.8708415
823,-1565.5577,-6.849315
824,-1174.1683,-5.8708415
825,-391.38943,-4.892368
826,-391.38943,-5.8708415
827,-782.7789,-4.892368
828,-782.7789,-3.9138944
829,-1174.1683,-7.827789
830,-782.7789,-6.849315
831,-782.7789,-4.892368
832,-782.7789,-5.8708415
833,-391.38943,-6.849315
834,-1174.1683,-4.892368
835,-782.7789,-4.892368
836,-391.38943,-4.892368
837,-391.38943,-5.8708415
838,-1174.1683,-4.892368
839,-391.38943,-3.9138944
840,-391.38943,-4.892368
841,-782.7789,-5.8708415
842,-391.38943,-3.9138944
843,-782.7789,-4.892368
844,-782.7789,-5.8708415
845,-391.38943,-4.892368
846,-782.7789,-5.8708415
847,0.0,-5.8708415
848,-782.7789,-4.892368
849,-391.38943,-5.8708415
850,-1565.5577,-5.8708415
851,-782.7789,-5.8708415
852,0.0,-4.892368
853,-391.38943,-4.892368
854,-391.38943,-5.8708415
855,782.7789,-3.9138944
856,-391.38943,-6.849315
857,0.0,-3.9138944
858,-782.7789,-4.892368
859,-782.7789,-3.9138944
860,-391.38943,-4.892368
861,0.0,-3.9138944
862,-391.38943,-5.8708415
863,-391.38943,-3.9138944
864,-391.38943,-5.8708415
865,0.0,-3.9138944
866,782.7789,-3.9138944
867,-391.38943,-5.8708415
868,-782.7789,-3.9138944
869,0.0,-4.892368
870,-391.38943,-4.892368
871,-391.38943,-6.849315
872,-1174.1683,-4.892368
873,-391.38943,-6.849315
874,-782.7789,-4.892368
875,-391.38943,-4.892368
876,-1174.1683,-5.8708415
877,-1565.5577,-5.8708415
878,-782.7789,-3.9138944
879,-1174.1683,-5.8708415
880,-782.7789,-5.8708415
881,-1174.1683,-3.9138944
882,-1174.1683,-4.892368
883,-1565.5577,-4.892368
884,-391.38943,-2.9354208
885,-782.7789,-3.9138944
886,-1565.5577,-4.892368
887,-782.7789,-3.9138944
888,-782.7789,-6.849315
889,-1174.1683,-6.849315
890,-391.38943,-4.892368
891,391.38943,-2.9354208
892,-782.7789,-4.892368
893,-782.7789,-5.8708415
894,-782.7789,-5.8708415
895,0.0,-6.849315
896,-1174.1683,-6.849315
897,-1174.1683,-6.849315
898,-1174.1683,-3.9138944
899,-391.38943,-5.8708415
900,-782.7789,-3.9138944
901,0.0,-2.9354208
902,-782.7789,-5.8708415
903,-782.7789,-4.892368
904,-391.38943,-3.9138944
905,-391.38943,-4.892368
906,-391.38943,-6.849315
907,-391.38943,-4.892368
908,-391.38943,-6.849315
909,391.38943,-3.9138944
910,-391.38943,-3.9138944
911,0.0,-5.8708415
912,-782.7789,-4.892368
913,0.0,-3.9138944
914,0.0,-3.9138944
915,-782.7789,-4.892368
916,-391.38943,-4.892368
917,-782.7789,-4.892368
918,-391.38943,-4.892368
919,-391.38943,-2.9354208
920,-782.7789,-6.849315
921,0.0,-2.9354208
922,-391.38943,-4.892368
923,-782.7789,-5.8708415
924,-391.38943,-2.9354208
925,-782.7789,-5.8708415
926,391.38943,-4.892368
927,-1174.1683,-3.9138944
928,-782.7789,-3.9138944
929,-782.7789,-4.892368
930,0.0,-3.9138944
931,391.38943,-3.9138944
932,0.0,-5.8708415
933,-391.38943,-4.892368
934,0.0,-4.892368
935,-391.38943,-5.8708415
936,-391.38943,-5.8708415
937,-782.7789,-3.9138944
938,0.0,-4.892368
939,-1565.5577,-5.8708415
940,0.0,-5.8708415
941,-782.7789,-5.8708415
942,0.0,-3.9138944
943,-391.38943,-4.892368
944,-782.7789,-3.9138944
945,-1174.1683,-5.8708415
946,-782.7789,-6.849315
947,-782.7789,-3.9138944
948,-782.7789,-6.849315
949,-1174.1683,-5.8708415
950,-782.7789,-8.806262
951,-1174.1683,-5.8708415
952,-391.38943,-5.8708415
953,-782.7789,-4.892368
954,-391.38943,-4.892368
955,-782.7789,-3.9138944
956,-782.7789,-2.9354208
957,0.0,-5.8708415
958,-782.7789,-2.9354208
959,0.0,-5.8708415
960,-1174.1683,-2.9354208
961,-782.7789,-4.892368
962,0.0,-4.892368
963,-1174.1683,-4.892368
964,-782.7789,-5.8708415
965,391.38943,-4.892368
966,-782.7789,-1.9569472
967,-391.38943,-4.892368
968,0.0,-4.892368
969,-391.38943,-4.892368
970,782.7789,-4.892368
971,-391.38943,-3.9138944
972,0.0,-3.9138944
973,-391.38943,-3.9138944
974,-1174.1683,-5.8708415
975,-391.38943,-5.8708415
976,-1174.1683,-4.892368
977,391.38943,-3.9138944
978,-391.38943,-5.8708415
979,391.38943,-3.9138944
980,-782.7789,-5.8708415
981,-391.38943,-3.9138944
982,0.0,-5.8708415
983,-782.7789,-7.827789
984,-391.38943,-5.8708415
985,0.0,-4.892368
986,-391.38943,-2.9354208
987,-391.38943,-4.892368
988,-782.7789,-3.9138944
989,-391.38943,-3.9138944
990,-782.7789,-3.9138944
991,-1174.1683,-4.892368
992,0.0,-3.9138944
993,-782.7789,-5.8708415
994,-391.38943,-3.9138944
995,-782.7789,-4.892368
996,0.0,-3.9138944
997,-782.7789,-6.849315
998,-391.38943,-3.9138944
