TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1565.5577,11.741683
2,1565.5577,11.741683
3,1565.5577,7.827789
4,0.0,0.0
5,1174.1683,7.827789
6,1565.5577,7.827789
7,1565.5577,11.741683
8,1174.1683,3.9138944
9,1565.5577,7.827789
10,1174.1683,0.0
11,1565.5577,3.9138944
12,1174.1683,3.9138944
13,782.7789,11.741683
14,782.7789,7.827789
15,1174.1683,7.827789
16,782.7789,3.9138944
17,1956.9471,3.9138944
18,1174.1683,3.9138944
19,1956.9471,15.655578
20,1565.5577,15.655578
21,1565.5577,0.0
22,1565.5577,0.0
23,1565.5577,15.655578
24,1565.5577,11.741683
25,1174.1683,3.9138944
26,1956.9471,3.9138944
27,782.7789,7.827789
28,782.7789,0.0
29,1174.1683,11.741683
30,1565.5577,7.827789
31,1565.5577,3.9138944
32,782.7789,11.741683
33,1174.1683,11.741683
34,1174.1683,11.741683
35,1174.1683,11.741683
36,391.38943,3.9138944
37,1565.5577,3.9138944
38,1174.1683,3.9138944
39,1565.5577,7.827789
40,1174.1683,7.827789
41,782.7789,15.655578
42,1565.5577,7.827789
43,1956.9471,3.9138944
44,1565.5577,7.827789
45,782.7789,3.9138944
46,782.7789,11.741683
47,1565.5577,3.9138944
48,1174.1683,7.827789
49,1565.5577,7.827789
50,391.38943,7.827789
51,1956.9471,7.827789
52,1174.1683,7.827789
53,391.38943,0.0
54,1174.1683,23.483366
55,782.7789,11.741683
56,782.7789,11.741683
57,1565.5577,11.741683
58,1565.5577,7.827789
59,782.7789,15.655578
60,1565.5577,7.827789
61,782.7789,7.827789
62,1174.1683,11.741683
63,782.7789,7.827789
64,782.7789,0.0
65,1174.1683,3.9138944
66,1956.9471,15.655578
67,1174.1683,11.741683
68,1565.5577,7.827789
69,1565.5577,7.827789
70,1565.5577,7.827789
71,1956.9471,7.827789
72,1956.9471,11.741683
73,2348.3367,11.741683
74,2739.726,7.827789
75,4305.2837,19.569471
76,5479.452,23.483366
77,7045.01,27.39726
78,8610.567,35.225048
79,10958.904,35.225048
80,14481.408,54.79452
81,18395.303,70.450096
82,24266.145,90.01957
83,28962.816,113.50294
84,34442.27,148.72798
85,39530.332,180.03914
86,45792.562,238.74756
87,52054.797,289.62817
88,56360.08,363.99216
89,63013.695,438.35617
90,67318.984,508.80627
91,72015.66,587.08417
92,75146.77,673.1898
93,77886.5,739.726
94,79843.445,794.52057
95,81800.39,845.4012
96,84148.734,892.3679
97,84931.5,919.76514
98,86105.67,939.33466
99,88062.625,951.0763
100,89628.19,966.7319
101,91193.74,970.6458
102,93150.69,978.4736
103,95890.41,990.2153
104,98238.75,1001.957
105,100195.695,1021.5264
106,102152.65,1041.096
107,104500.98,1056.7515
108,106066.53,1088.0626
109,108806.26,1115.4598
110,108806.26,1142.8572
111,110371.81,1170.2544
112,110763.21,1197.6516
113,110763.21,1213.3073
114,110763.21,1236.7906
115,109197.66,1244.6184
116,109197.66,1236.7906
117,108414.875,1225.049
118,107240.7,1221.135
119,106066.53,1205.4795
120,105675.15,1181.9961
121,105283.76,1174.1683
122,105283.76,1146.771
123,104500.98,1123.2877
124,104109.59,1099.8043
125,102152.65,1076.3209
126,101761.25,1060.6654
127,100587.08,1033.2681
128,99021.52,1005.87085
129,97847.35,990.2153
130,96673.195,966.7319
131,95107.64,943.24854
132,94324.85,923.6791
133,92759.3,896.2818
134,91585.125,868.8845
135,90410.95,845.4012
136,89236.79,806.2622
137,88062.625,782.7789
138,86888.45,759.2955
139,86105.67,727.9843
140,85322.9,716.2427
141,84931.5,677.1037
