TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,7.827789
2,1565.5577,7.827789
3,391.38943,0.0
4,1174.1683,3.9138944
5,391.38943,7.827789
6,782.7789,15.655578
7,1565.5577,3.9138944
8,1174.1683,11.741683
9,782.7789,7.827789
10,1174.1683,11.741683
11,782.7789,7.827789
12,1174.1683,3.9138944
13,1565.5577,7.827789
14,1565.5577,11.741683
15,782.7789,7.827789
16,1174.1683,3.9138944
17,1174.1683,11.741683
18,1565.5577,11.741683
19,1565.5577,15.655578
20,391.38943,7.827789
21,782.7789,7.827789
22,1956.9471,11.741683
23,1565.5577,0.0
24,782.7789,0.0
25,1565.5577,7.827789
26,1174.1683,3.9138944
27,782.7789,7.827789
28,782.7789,7.827789
29,0.0,3.9138944
30,0.0,11.741683
31,391.38943,11.741683
32,1174.1683,0.0
33,1565.5577,7.827789
34,782.7789,3.9138944
35,1174.1683,7.827789
36,391.38943,7.827789
37,391.38943,-3.9138944
38,391.38943,-7.827789
39,782.7789,7.827789
40,1565.5577,7.827789
41,391.38943,-3.9138944
42,1174.1683,-3.9138944
43,1565.5577,3.9138944
44,1565.5577,11.741683
45,782.7789,0.0
46,1174.1683,7.827789
47,782.7789,3.9138944
48,1174.1683,3.9138944
49,0.0,-3.9138944
50,1174.1683,3.9138944
51,782.7789,-3.9138944
52,1565.5577,0.0
53,391.38943,11.741683
54,1174.1683,7.827789
55,782.7789,3.9138944
56,391.38943,3.9138944
57,782.7789,0.0
58,782.7789,0.0
59,1565.5577,3.9138944
60,1174.1683,11.741683
61,1565.5577,7.827789
62,1174.1683,11.741683
63,1174.1683,0.0
64,1565.5577,-3.9138944
65,1174.1683,3.9138944
66,1565.5577,-3.9138944
67,782.7789,11.741683
68,782.7789,-7.827789
69,782.7789,3.9138944
70,2348.3367,7.827789
71,1956.9471,11.741683
72,1956.9471,7.827789
73,2348.3367,7.827789
74,3131.1155,15.655578
75,4696.6733,11.741683
76,4305.2837,15.655578
77,6262.231,19.569471
78,8219.178,35.225048
79,9784.735,43.052837
80,13307.241,46.966732
81,16829.746,58.708416
82,20743.64,93.933464
83,25831.701,129.15851
84,33268.1,152.64188
85,37181.996,199.60861
86,43052.836,254.40314
87,49706.46,336.5949
88,55185.906,410.9589
89,59882.582,500.9785
90,66927.59,594.9119
91,70058.7,696.6732
92,74363.99,786.69275
93,77103.72,880.6262
94,79452.055,958.9041
