TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1956.9471,-3.9138944
2,1174.1683,0.0
3,391.38943,0.0
4,1565.5577,0.0
5,1565.5577,15.655578
6,1174.1683,11.741683
7,391.38943,7.827789
8,782.7789,3.9138944
9,782.7789,3.9138944
10,1174.1683,7.827789
11,1174.1683,0.0
12,1956.9471,7.827789
13,391.38943,0.0
14,1956.9471,7.827789
15,1565.5577,7.827789
16,1174.1683,11.741683
17,782.7789,7.827789
18,1565.5577,0.0
19,1565.5577,11.741683
20,1174.1683,3.9138944
21,782.7789,0.0
22,1565.5577,0.0
23,1565.5577,3.9138944
24,1565.5577,0.0
25,1174.1683,7.827789
26,1565.5577,15.655578
27,782.7789,3.9138944
28,782.7789,-3.9138944
29,1565.5577,11.741683
30,0.0,3.9138944
31,391.38943,7.827789
32,1565.5577,3.9138944
33,391.38943,3.9138944
34,1174.1683,7.827789
35,391.38943,7.827789
36,782.7789,0.0
37,1956.9471,15.655578
38,782.7789,11.741683
39,1174.1683,7.827789
40,782.7789,7.827789
41,1174.1683,7.827789
42,1956.9471,3.9138944
43,782.7789,7.827789
44,1174.1683,-3.9138944
45,1565.5577,0.0
46,391.38943,3.9138944
47,782.7789,7.827789
48,1174.1683,11.741683
49,1565.5577,7.827789
50,1956.9471,7.827789
51,1174.1683,3.9138944
52,1174.1683,11.741683
53,782.7789,0.0
54,1565.5577,3.9138944
55,782.7789,7.827789
56,782.7789,3.9138944
57,1565.5577,7.827789
58,1565.5577,3.9138944
59,1956.9471,11.741683
60,1565.5577,7.827789
61,1565.5577,7.827789
62,1956.9471,15.655578
63,782.7789,15.655578
64,391.38943,7.827789
65,1956.9471,11.741683
66,1174.1683,15.655578
67,391.38943,3.9138944
68,1565.5577,7.827789
69,782.7789,7.827789
70,1174.1683,11.741683
71,1956.9471,15.655578
72,2348.3367,15.655578
73,2348.3367,11.741683
74,3131.1155,7.827789
75,3913.8943,15.655578
76,4305.2837,11.741683
77,7045.01,23.483366
78,9001.957,23.483366
79,10958.904,23.483366
80,14090.02,35.225048
81,18395.303,43.052837
82,23091.977,54.79452
83,28962.816,74.36399
84,34050.883,93.933464
85,39138.94,117.41683
86,46183.953,148.72798
87,51663.402,191.78082
88,57534.25,242.66145
89,63013.695,293.54208
90,68493.15,348.3366
91,71232.875,403.1311
92,76320.94,457.92563
93,78669.28,500.9785
94,80234.836,540.11743
95,82974.56,583.1702
96,84540.12,594.9119
97,86105.67,630.13696
98,86888.45,641.87866
99,88845.4,649.7065
100,90802.34,661.4481
101,91585.125,665.36206
102,93933.47,661.4481
103,97064.58,673.1898
104,98630.14,681.01764
105,101761.25,696.6732
106,103326.805,704.501
107,106066.53,724.07043
108,108023.484,743.6399
109,108806.26,759.2955
110,110763.21,778.865
111,111545.984,798.43445
112,111937.375,821.9178
113,112720.16,825.8317
114,111937.375,849.31506
115,110763.21,833.6595
116,110763.21,845.4012
117,108414.875,841.4873
118,108806.26,833.6595
119,107240.7,821.9178
120,106066.53,802.3483
121,105283.76,798.43445
122,104892.36,786.69275
123,103718.2,759.2955
124,103718.2,743.6399
125,102544.03,727.9843
126,101369.86,720.15656
127,100587.08,700.5871
128,99804.305,684.9315
129,98630.14,661.4481
130,97455.97,653.62036
131,96281.8,630.13696
132,95890.41,618.3953
133,93150.69,598.8258
134,92759.3,579.25635
135,91193.74,555.773
136,90019.57,540.11743
137,88454.016,528.37573
138,88062.625,504.89236
139,86497.06,485.3229
140,86497.06,465.75342
141,86105.67,454.01175
142,84931.5,438.35617
143,84540.12,426.61447
144,83365.945,410.9589
145,83365.945,414.8728
146,82974.56,403.1311
147,82583.17,395.3033
148,81800.39,383.56165
149,81800.39,379.64774
150,81409.0,379.64774
151,80626.22,367.90607
152,79843.445,356.1644
153,79060.664,352.2505
154,79452.055,344.4227
155,77495.11,336.5949
156,76712.33,328.76712
157,75929.55,320.93933
158,75538.16,317.02545
159,75146.77,317.02545
160,74363.99,305.28375
161,73581.21,297.45596
162,73189.83,293.54208
163,73581.21,289.62817
164,72798.43,285.7143
165,72798.43,277.8865
166,72407.05,277.8865
167,72798.43,277.8865
168,71232.875,266.1448
169,70450.09,266.1448
170,70058.7,262.23093
171,70841.49,262.23093
172,70058.7,258.31702
173,68493.15,254.40314
174,67710.375,250.48924
175,68493.15,246.57535
176,68101.766,246.57535
177,66144.81,238.74756
178,65753.42,234.83366
179,64970.645,234.83366
180,64187.867,238.74756
181,63796.48,223.09198
182,63405.086,227.00587
183,63013.695,219.17809
184,62622.31,227.00587
185,61448.14,223.09198
186,61839.53,219.17809
187,61839.53,215.26419
188,60273.977,215.26419
189,60665.36,211.3503
190,59099.805,207.4364
191,59882.582,211.3503
192,58708.414,203.5225
193,58317.027,211.3503
194,57925.633,203.5225
195,57142.855,199.60861
196,56360.08,195.69472
197,54794.523,183.95303
198,54403.13,183.95303
199,54403.13,191.78082
200,52837.574,183.95303
201,52446.18,180.03914
202,51663.402,176.12524
203,51663.402,176.12524
204,51272.016,172.21135
205,51272.016,172.21135
206,49315.07,172.21135
207,48532.29,164.38356
208,50097.848,168.29745
209,47749.51,156.55577
210,48140.9,160.46967
211,47749.51,152.64188
212,46966.734,152.64188
213,46575.344,148.72798
214,46183.953,160.46967
215,45009.785,152.64188
216,44618.395,140.90019
217,42661.45,140.90019
218,43444.227,148.72798
219,42270.06,140.90019
220,40313.11,136.9863
221,40704.5,144.81409
222,40313.11,140.90019
223,39921.723,136.9863
224,39530.332,133.0724
225,38747.555,136.9863
226,38747.555,125.24462
227,37964.773,125.24462
228,37573.387,129.15851
229,36399.215,117.41683
230,36399.215,125.24462
231,37181.996,113.50294
232,35225.047,117.41683
233,36007.83,117.41683
234,35616.438,117.41683
235,34050.883,113.50294
236,34833.66,105.67515
237,34442.27,101.76125
238,34050.883,113.50294
239,33659.492,109.58904
240,32876.71,105.67515
241,32485.322,109.58904
242,32876.71,101.76125
243,32093.934,93.933464
244,32485.322,101.76125
245,31702.543,101.76125
246,32485.322,105.67515
247,31702.543,97.84736
248,31702.543,90.01957
249,31702.543,101.76125
250,32093.934,105.67515
251,32485.322,97.84736
252,31311.154,93.933464
253,31311.154,97.84736
254,31311.154,93.933464
255,30919.766,97.84736
256,31311.154,86.105675
257,31311.154,101.76125
