TimeStep,Channel A,Channel C
179,65753.42,187.86693
180,64579.258,183.95303
181,63796.48,183.95303
182,63405.086,178.0822
183,63013.695,170.25441
184,62622.31,174.1683
185,62230.918,170.25441
186,61839.53,166.34052
187,61056.754,166.34052
188,60273.977,164.38356
189,60665.36,164.38356
190,60273.977,160.46967
191,59099.805,166.34052
192,58708.414,160.46967
193,57925.633,160.46967
194,58317.027,158.51273
195,56751.47,160.46967
196,56360.08,154.59883
197,55185.906,150.68494
198,54794.523,148.72798
199,54011.742,148.72798
200,53228.965,142.85715
201,52446.18,140.90019
202,51663.402,140.90019
203,51272.016,138.94325
204,51272.016,135.02936
205,50489.24,133.0724
206,50097.848,133.0724
207,49315.07,127.20157
208,48532.29,129.15851
209,48140.9,127.20157
210,48140.9,127.20157
211,47749.51,119.37378
212,46575.344,123.287674
213,45792.562,117.41683
214,45401.17,117.41683
215,45009.785,121.33073
216,43835.617,115.459885
217,43052.836,113.50294
218,43835.617,113.50294
219,41487.28,111.54599
220,40313.11,109.58904
221,40704.5,107.632095
222,40313.11,105.67515
223,39530.332,103.7182
224,38356.164,99.804306
225,37964.773,101.76125
226,37964.773,95.89041
227,37573.387,97.84736
228,36790.605,91.97652
229,37181.996,97.84736
230,36007.83,97.84736
231,36007.83,90.01957
232,36007.83,90.01957
233,34442.27,86.105675
234,34442.27,88.06262
235,34442.27,90.01957
236,33659.492,82.19178
237,34050.883,84.14873
238,33268.1,86.105675
239,34050.883,80.23483
240,33268.1,78.277885
241,32876.71,80.23483
242,32093.934,82.19178
243,31702.543,78.277885
244,32093.934,80.23483
245,31702.543,80.23483
246,32093.934,76.32094
247,31702.543,78.277885
248,32485.322,72.40704
249,31702.543,72.40704
250,31311.154,74.36399
251,31311.154,74.36399
252,31311.154,72.40704
253,31311.154,70.450096
254,31702.543,74.36399
255,31702.543,74.36399
256,31311.154,72.40704
257,30919.766,72.40704
258,30919.766,72.40704
259,30528.377,74.36399
260,30528.377,68.49315
261,30919.766,70.450096
262,30528.377,72.40704
263,30919.766,70.450096
264,30528.377,70.450096
265,30919.766,72.40704
266,31311.154,68.49315
267,31311.154,66.5362
268,30136.988,66.5362
269,30136.988,70.450096
270,30919.766,70.450096
271,30919.766,70.450096
272,30136.988,68.49315
273,29745.596,68.49315
274,29745.596,70.450096
275,30528.377,64.579254
276,30136.988,66.5362
277,30528.377,68.49315
278,29354.207,62.62231
279,30136.988,68.49315
280,29354.207,72.40704
281,29745.596,62.62231
282,28571.428,66.5362
283,28962.816,66.5362
284,27788.65,64.579254
285,27005.871,64.579254
286,24657.535,66.5362
287,22700.586,64.579254
288,22309.197,64.579254
289,19960.861,60.665363
290,17612.523,56.75147
291,15655.577,50.880627
292,13307.241,48.92368
293,12133.072,43.052837
294,10176.125,35.225048
295,8219.178,29.354208
296,7045.01,23.483366
297,4696.6733,19.569471
298,3522.505,7.827789
299,2739.726,7.827789
300,1565.5577,1.9569472
301,1956.9471,0.0
302,391.38943,-3.9138944
303,1174.1683,-7.827789
304,391.38943,-7.827789
305,-1174.1683,-9.784736
306,-782.7789,-13.69863
307,-1565.5577,-17.612524
308,-2348.3367,-11.741683
309,-1956.9471,-11.741683
310,-2739.726,-15.655578
311,-2348.3367,-9.784736
312,-2739.726,-15.655578
313,-2739.726,-13.69863
314,-3131.1155,-17.612524
315,-3913.8943,-21.526419
316,-3522.505,-17.612524
317,-4305.2837,-21.526419
318,-4696.6733,-23.483366
319,-4696.6733,-19.569471
320,-3913.8943,-25.440313
321,-5088.0625,-21.526419
322,-4305.2837,-21.526419
323,-5088.0625,-23.483366
324,-5088.0625,-21.526419
325,-5088.0625,-25.440313
326,-4305.2837,-21.526419
327,-4305.2837,-23.483366
328,-4696.6733,-25.440313
329,-5088.0625,-25.440313
330,-4696.6733,-21.526419
331,-4305.2837,-25.440313
332,-4305.2837,-23.483366
333,-5088.0625,-25.440313
334,-5088.0625,-23.483366
335,-5088.0625,-25.440313
336,-5479.452,-27.39726
337,-6262.231,-25.440313
338,-5870.842,-25.440313
339,-5088.0625,-27.39726
340,-5479.452,-27.39726
341,-5088.0625,-25.440313
342,-5479.452,-29.354208
343,-5479.452,-25.440313
344,-4696.6733,-27.39726
345,-5088.0625,-25.440313
346,-6262.231,-29.354208
347,-5479.452,-27.39726
348,-4696.6733,-25.440313
349,-5479.452,-25.440313
350,-5870.842,-25.440313
351,-5870.842,-29.354208
352,-5870.842,-25.440313
353,-5870.842,-23.483366
354,-5870.842,-25.440313
355,-5870.842,-27.39726
356,-6262.231,-27.39726
357,-6262.231,-27.39726
358,-5870.842,-29.354208
359,-5870.842,-29.354208
360,-6262.231,-27.39726
361,-6653.6206,-25.440313
362,-6262.231,-29.354208
363,-5870.842,-29.354208
364,-5870.842,-29.354208
365,-6262.231,-29.354208
366,-5870.842,-29.354208
367,-6262.231,-31.311155
368,-6262.231,-27.39726
369,-6653.6206,-29.354208
370,-6653.6206,-31.311155
371,-5870.842,-27.39726
372,-5870.842,-29.354208
373,-6653.6206,-29.354208
374,-6262.231,-29.354208
375,-5870.842,-29.354208
376,-6262.231,-33.2681
377,-6653.6206,-31.311155
378,-6262.231,-27.39726
379,-5870.842,-31.311155
380,-6653.6206,-31.311155
381,-6262.231,-29.354208
382,-5870.842,-27.39726
383,-6262.231,-31.311155
384,-5088.0625,-31.311155
385,-5870.842,-29.354208
386,-6262.231,-25.440313
387,-6262.231,-31.311155
388,-6653.6206,-25.440313
389,-5479.452,-33.2681
390,-5870.842,-29.354208
391,-6653.6206,-29.354208
392,-7045.01,-27.39726
393,-6262.231,-27.39726
394,-6653.6206,-31.311155
395,-6262.231,-27.39726
396,-5870.842,-29.354208
397,-6262.231,-27.39726
398,-6262.231,-31.311155
399,-6262.231,-29.354208
400,-6653.6206,-31.311155
401,-5479.452,-29.354208
402,-5870.842,-31.311155
403,-6653.6206,-33.2681
404,-5479.452,-27.39726
405,-5870.842,-29.354208
406,-6262.231,-27.39726
407,-6653.6206,-29.354208
408,-5479.452,-29.354208
409,-5870.842,-27.39726
410,-6653.6206,-27.39726
411,-5088.0625,-29.354208
412,-6262.231,-27.39726
413,-5870.842,-23.483366
414,-6262.231,-27.39726
415,-5870.842,-25.440313
416,-6262.231,-31.311155
417,-5870.842,-25.440313
418,-4696.6733,-27.39726
419,-5870.842,-27.39726
420,-5870.842,-27.39726
421,-5870.842,-27.39726
422,-5479.452,-25.440313
423,-5479.452,-25.440313
424,-5088.0625,-25.440313
425,-5479.452,-25.440313
426,-5870.842,-29.354208
427,-5479.452,-25.440313
428,-5088.0625,-27.39726
429,-5479.452,-27.39726
430,-4696.6733,-23.483366
431,-5870.842,-27.39726
432,-5088.0625,-25.440313
433,-5479.452,-27.39726
434,-5088.0625,-21.526419
435,-5479.452,-25.440313
436,-3913.8943,-23.483366
437,-4696.6733,-25.440313
438,-3913.8943,-21.526419
439,-4305.2837,-21.526419
440,-5088.0625,-23.483366
441,-3913.8943,-23.483366
442,-4305.2837,-23.483366
443,-4696.6733,-21.526419
444,-4305.2837,-23.483366
445,-3522.505,-21.526419
446,-4696.6733,-21.526419
447,-3913.8943,-21.526419
448,-4696.6733,-21.526419
449,-3131.1155,-17.612524
450,-3522.505,-21.526419
451,-3522.505,-21.526419
452,-2739.726,-23.483366
453,-3913.8943,-19.569471
454,-2348.3367,-21.526419
455,-3522.505,-19.569471
456,-3522.505,-19.569471
457,-2348.3367,-15.655578
458,-2739.726,-19.569471
459,-3131.1155,-19.569471
460,-3131.1155,-19.569471
461,-2348.3367,-19.569471
462,-2348.3367,-17.612524
463,-2348.3367,-13.69863
464,-2739.726,-21.526419
465,-1565.5577,-15.655578
466,-1956.9471,-11.741683
467,-1565.5577,-11.741683
468,-1565.5577,-13.69863
469,-1956.9471,-11.741683
470,-2348.3367,-11.741683
471,-1565.5577,-17.612524
472,-1565.5577,-13.69863
473,-1565.5577,-15.655578
474,-1956.9471,-9.784736
475,-1565.5577,-13.69863
476,-1565.5577,-15.655578
477,-1956.9471,-11.741683
478,-1565.5577,-15.655578
479,-1174.1683,-15.655578
480,-1565.5577,-15.655578
481,-1956.9471,-11.741683
482,-1174.1683,-15.655578
483,-1956.9471,-15.655578
484,-1174.1683,-13.69863
485,-1565.5577,-11.741683
486,-1565.5577,-13.69863
487,-1956.9471,-13.69863
488,-1174.1683,-13.69863
489,-1565.5577,-11.741683
490,-1565.5577,-11.741683
491,-1565.5577,-9.784736
492,-1565.5577,-13.69863
493,-1565.5577,-15.655578
494,-1174.1683,-11.741683
495,-1565.5577,-11.741683
496,-1565.5577,-15.655578
497,-1565.5577,-15.655578
498,-1956.9471,-11.741683
499,-1174.1683,-11.741683
500,-1565.5577,-15.655578
501,-1956.9471,-13.69863
502,-1565.5577,-11.741683
503,-1174.1683,-11.741683
504,-1565.5577,-11.741683
505,-1174.1683,-11.741683
506,-782.7789,-13.69863
507,-1565.5577,-11.741683
508,-1174.1683,-11.741683
509,-1565.5577,-11.741683
510,-1174.1683,-9.784736
511,-1956.9471,-11.741683
512,-1565.5577,-13.69863
513,-1956.9471,-15.655578
514,-1956.9471,-11.741683
515,-1174.1683,-13.69863
516,-1565.5577,-13.69863
517,-1174.1683,-11.741683
518,-1174.1683,-11.741683
519,-391.38943,-11.741683
520,-1174.1683,-13.69863
521,-1565.5577,-13.69863
522,-1174.1683,-13.69863
523,-1956.9471,-13.69863
524,-1565.5577,-11.741683
525,-1174.1683,-13.69863
526,-1565.5577,-11.741683
527,-1174.1683,-11.741683
528,-782.7789,-13.69863
529,-391.38943,-7.827789
530,-1174.1683,-9.784736
531,-782.7789,-13.69863
532,-1565.5577,-9.784736
533,-1956.9471,-11.741683
534,-782.7789,-11.741683
535,-782.7789,-13.69863
536,-782.7789,-15.655578
537,-1565.5577,-13.69863
538,-1174.1683,-11.741683
539,-1174.1683,-11.741683
540,-782.7789,-13.69863
541,-1565.5577,-9.784736
542,-782.7789,-11.741683
543,-782.7789,-7.827789
544,-1174.1683,-11.741683
545,-1565.5577,-11.741683
546,-782.7789,-11.741683
547,-391.38943,-11.741683
548,-782.7789,-9.784736
549,-1174.1683,-13.69863
550,-1565.5577,-11.741683
551,-1174.1683,-11.741683
552,-1565.5577,-13.69863
553,-1174.1683,-9.784736
554,-782.7789,-11.741683
555,-1174.1683,-9.784736
556,-1956.9471,-11.741683
557,-1565.5577,-9.784736
558,-1174.1683,-11.741683
559,-1956.9471,-13.69863
560,-782.7789,-9.784736
561,-782.7789,-9.784736
562,-1565.5577,-11.741683
563,-1174.1683,-13.69863
564,-1565.5577,-9.784736
565,-1174.1683,-11.741683
566,-1174.1683,-9.784736
567,-782.7789,-11.741683
568,-782.7789,-7.827789
569,-1174.1683,-9.784736
570,-782.7789,-11.741683
571,-1565.5577,-9.784736
572,-782.7789,-9.784736
573,-782.7789,-9.784736
574,-782.7789,-9.784736
575,-782.7789,-9.784736
576,-391.38943,-11.741683
577,-1174.1683,-7.827789
578,-1565.5577,-9.784736
579,-782.7789,-11.741683
580,-391.38943,-11.741683
581,-1565.5577,-9.784736
582,-1565.5577,-5.8708415
583,-1565.5577,-11.741683
584,-1174.1683,-11.741683
585,-1174.1683,-9.784736
586,-782.7789,-9.784736
587,-782.7789,-9.784736
588,-1174.1683,-11.741683
589,-1565.5577,-11.741683
590,-1565.5577,-11.741683
591,-1565.5577,-13.69863
592,-391.38943,-15.655578
593,-1174.1683,-11.741683
594,-1565.5577,-9.784736
595,-1174.1683,-9.784736
596,-1565.5577,-11.741683
597,-391.38943,-11.741683
598,-1565.5577,-7.827789
599,-1956.9471,-9.784736
600,-782.7789,-11.741683
601,-1565.5577,-11.741683
602,-782.7789,-7.827789
603,-1565.5577,-11.741683
604,-391.38943,-11.741683
605,-1956.9471,-9.784736
606,-1565.5577,-7.827789
607,-1565.5577,-7.827789
608,-1956.9471,-11.741683
609,-1565.5577,-13.69863
610,-782.7789,-7.827789
611,-782.7789,-9.784736
612,-1565.5577,-9.784736
613,-1565.5577,-11.741683
614,-1174.1683,-11.741683
615,-1565.5577,-11.741683
616,-1174.1683,-9.784736
617,-391.38943,-13.69863
618,-391.38943,-9.784736
619,-1565.5577,-11.741683
620,-1565.5577,-11.741683
621,-1174.1683,-11.741683
622,-1565.5577,-11.741683
623,-1174.1683,-11.741683
624,-1174.1683,-11.741683
625,-782.7789,-7.827789
626,-782.7789,-9.784736
627,-1174.1683,-11.741683
628,-782.7789,-11.741683
629,-782.7789,-5.8708415
630,0.0,-11.741683
631,-1565.5577,-11.741683
632,-1174.1683,-13.69863
633,-782.7789,-9.784736
634,-782.7789,-11.741683
635,0.0,-7.827789
636,-1174.1683,-11.741683
637,-1174.1683,-13.69863
638,-1174.1683,-11.741683
639,-1565.5577,-9.784736
640,-1174.1683,-9.784736
641,-1174.1683,-7.827789
642,-782.7789,-13.69863
643,-1174.1683,-9.784736
644,-1565.5577,-7.827789
645,0.0,-15.655578
646,-1174.1683,-11.741683
647,-1565.5577,-9.784736
648,-1174.1683,-9.784736
649,-782.7789,-9.784736
650,-1565.5577,-9.784736
651,-1565.5577,-7.827789
652,-782.7789,-7.827789
653,-1174.1683,-9.784736
654,-1565.5577,-11.741683
655,-1174.1683,-11.741683
656,-1174.1683,-11.741683
657,-1174.1683,-11.741683
658,-782.7789,-9.784736
659,-1565.5577,-9.784736
660,-1565.5577,-11.741683
661,-391.38943,-11.741683
662,-782.7789,-11.741683
663,-782.7789,-13.69863
664,-782.7789,-7.827789
665,-782.7789,-9.784736
666,-782.7789,-5.8708415
667,-782.7789,-9.784736
668,-1565.5577,-7.827789
669,-1174.1683,-9.784736
670,-782.7789,-15.655578
671,-391.38943,-9.784736
672,-782.7789,-13.69863
673,-1174.1683,-13.69863
674,-782.7789,-13.69863
675,-1956.9471,-11.741683
676,-782.7789,-7.827789
677,-391.38943,-11.741683
678,-782.7789,-13.69863
679,-1565.5577,-13.69863
680,-1565.5577,-11.741683
681,-782.7789,-13.69863
682,-782.7789,-13.69863
683,-1565.5577,-11.741683
684,-782.7789,-11.741683
685,-1565.5577,-9.784736
686,-1565.5577,-11.741683
687,-1174.1683,-11.741683
688,-782.7789,-7.827789
689,-391.38943,-9.784736
690,-782.7789,-9.784736
691,-391.38943,-13.69863
692,-1174.1683,-11.741683
693,-391.38943,-11.741683
694,-391.38943,-9.784736
695,-391.38943,-11.741683
696,-391.38943,-11.741683
697,-1174.1683,-7.827789
698,-1565.5577,-11.741683
699,-391.38943,-13.69863
700,-391.38943,-13.69863
701,-1174.1683,-11.741683
702,-1174.1683,-11.741683
703,-391.38943,-11.741683
704,-391.38943,-7.827789
705,-782.7789,-9.784736
706,-391.38943,-9.784736
707,-391.38943,-7.827789
708,-391.38943,-15.655578
709,-782.7789,-11.741683
710,-1174.1683,-11.741683
711,-782.7789,-9.784736
712,-1565.5577,-15.655578
713,0.0,-9.784736
714,-391.38943,-13.69863
715,-782.7789,-11.741683
716,0.0,-11.741683
717,-782.7789,-9.784736
718,-782.7789,-11.741683
719,-1174.1683,-9.784736
720,-391.38943,-11.741683
721,-1174.1683,-9.784736
722,-782.7789,-11.741683
723,-782.7789,-7.827789
724,-782.7789,-11.741683
725,-391.38943,-9.784736
726,-391.38943,-11.741683
727,-782.7789,-7.827789
728,-782.7789,-9.784736
729,-391.38943,-7.827789
730,-782.7789,-13.69863
731,-391.38943,-9.784736
732,-782.7789,-7.827789
733,-391.38943,-9.784736
734,-782.7789,-13.69863
735,-391.38943,-9.784736
736,-782.7789,-5.8708415
737,-391.38943,-7.827789
738,-391.38943,-9.784736
739,-782.7789,-13.69863
740,0.0,-11.741683
741,0.0,-7.827789
742,-782.7789,-11.741683
743,-782.7789,-9.784736
744,0.0,-11.741683
745,-1565.5577,-11.741683
746,-391.38943,-7.827789
747,-391.38943,-11.741683
748,-782.7789,-7.827789
749,-782.7789,-7.827789
750,-782.7789,-9.784736
751,-782.7789,-9.784736
752,-391.38943,-11.741683
753,-782.7789,-7.827789
754,-391.38943,-3.9138944
755,391.38943,-15.655578
756,-1174.1683,-11.741683
757,-782.7789,-7.827789
758,-391.38943,-9.784736
759,-391.38943,-7.827789
760,-1174.1683,-11.741683
761,-391.38943,-9.784736
762,-782.7789,-11.741683
763,-1174.1683,-9.784736
764,-1174.1683,-9.784736
765,-782.7789,-11.741683
766,-782.7789,-7.827789
767,-1174.1683,-9.784736
768,-782.7789,-11.741683
769,-391.38943,-9.784736
770,-782.7789,-7.827789
771,-391.38943,-13.69863
772,-782.7789,-7.827789
773,-782.7789,-9.784736
774,0.0,-5.8708415
775,0.0,-7.827789
776,-391.38943,-11.741683
777,-782.7789,-9.784736
778,-782.7789,-9.784736
779,-391.38943,-7.827789
780,-782.7789,-11.741683
781,0.0,-9.784736
782,-1174.1683,-9.784736
783,-782.7789,-9.784736
784,-782.7789,-7.827789
785,-782.7789,-9.784736
786,-1565.5577,-7.827789
787,0.0,-9.784736
788,-782.7789,-9.784736
789,0.0,-11.741683
790,-1174.1683,-9.784736
791,-1956.9471,-5.8708415
792,-782.7789,-11.741683
793,-391.38943,-7.827789
794,-391.38943,-11.741683
795,-782.7789,-11.741683
796,-391.38943,-11.741683
797,391.38943,-7.827789
798,-1174.1683,-9.784736
799,-782.7789,-11.741683
800,0.0,-9.784736
801,-391.38943,-11.741683
802,-391.38943,-11.741683
803,-1565.5577,-5.8708415
804,-782.7789,-13.69863
805,0.0,-13.69863
806,-1174.1683,-7.827789
807,-782.7789,-13.69863
808,-1565.5577,-15.655578
809,-782.7789,-9.784736
810,0.0,-7.827789
811,0.0,-11.741683
812,-391.38943,-13.69863
813,0.0,-9.784736
814,-782.7789,-11.741683
815,0.0,-11.741683
816,-782.7789,-7.827789
817,-782.7789,-11.741683
818,-1174.1683,-9.784736
819,-391.38943,-11.741683
820,0.0,-9.784736
821,-1174.1683,-9.784736
822,-1174.1683,-9.784736
823,-391.38943,-11.741683
824,-391.38943,-9.784736
825,-782.7789,-7.827789
826,-1174.1683,-7.827789
827,-391.38943,-9.784736
828,-1174.1683,-9.784736
829,-391.38943,-11.741683
830,-1956.9471,-11.741683
831,-391.38943,-11.741683
832,-1174.1683,-11.741683
833,-782.7789,-11.741683
834,-782.7789,-7.827789
835,-782.7789,-7.827789
836,-391.38943,-7.827789
837,0.0,-11.741683
838,-391.38943,-7.827789
839,-782.7789,-9.784736
840,-391.38943,-13.69863
841,0.0,-11.741683
842,-391.38943,-5.8708415
843,0.0,-7.827789
844,-391.38943,-7.827789
845,-391.38943,-13.69863
846,0.0,-11.741683
847,-782.7789,-9.784736
848,0.0,-7.827789
849,-391.38943,-9.784736
850,-782.7789,-7.827789
851,0.0,-9.784736
852,0.0,-5.8708415
853,0.0,-11.741683
854,-782.7789,-9.784736
855,-782.7789,-7.827789
856,0.0,-9.784736
857,391.38943,-9.784736
858,-1174.1683,-9.784736
859,-391.38943,-11.741683
860,-391.38943,-7.827789
861,-391.38943,-9.784736
862,-782.7789,-11.741683
863,0.0,-11.741683
864,-391.38943,-7.827789
865,-391.38943,-3.9138944
866,0.0,-7.827789
867,-391.38943,-9.784736
868,0.0,-9.784736
869,-782.7789,-7.827789
870,0.0,-11.741683
871,-1174.1683,-9.784736
872,-1174.1683,-7.827789
873,0.0,-9.784736
874,-391.38943,-7.827789
875,-782.7789,-9.784736
876,-782.7789,-5.8708415
877,391.38943,-5.8708415
878,0.0,-9.784736
879,0.0,-11.741683
880,0.0,-7.827789
881,-782.7789,-7.827789
882,-391.38943,-9.784736
883,-1174.1683,-11.741683
884,-1174.1683,-5.8708415
885,-782.7789,-3.9138944
886,-782.7789,-13.69863
887,-782.7789,-11.741683
888,0.0,-9.784736
889,0.0,-11.741683
890,-391.38943,-9.784736
891,-391.38943,-5.8708415
892,-391.38943,-7.827789
893,-391.38943,-9.784736
894,-391.38943,-7.827789
895,0.0,-9.784736
896,-782.7789,-7.827789
897,-391.38943,-11.741683
898,-782.7789,-5.8708415
899,-391.38943,-7.827789
900,0.0,-7.827789
901,-782.7789,-7.827789
902,-1174.1683,-3.9138944
903,0.0,-11.741683
904,-782.7789,-7.827789
905,-391.38943,-9.784736
906,-1174.1683,-9.784736
907,-391.38943,-9.784736
908,-1174.1683,-7.827789
909,-1174.1683,-11.741683
910,-782.7789,-7.827789
911,-391.38943,-5.8708415
912,-391.38943,-11.741683
913,-782.7789,-9.784736
914,-391.38943,-7.827789
915,-391.38943,-7.827789
916,-391.38943,-11.741683
917,0.0,-9.784736
918,391.38943,-7.827789
919,391.38943,-9.784736
920,-782.7789,-7.827789
921,-782.7789,-7.827789
922,-391.38943,-9.784736
923,-391.38943,-7.827789
924,-782.7789,-5.8708415
925,-391.38943,-9.784736
926,0.0,-5.8708415
927,-782.7789,-9.784736
928,-391.38943,-7.827789
929,0.0,-7.827789
930,-391.38943,-5.8708415
931,0.0,-9.784736
932,0.0,-5.8708415
933,-391.38943,-9.784736
934,-1565.5577,-7.827789
935,-391.38943,-7.827789
936,-782.7789,-5.8708415
937,-782.7789,-7.827789
938,782.7789,-9.784736
939,-391.38943,-7.827789
940,0.0,-5.8708415
941,-391.38943,-7.827789
942,-782.7789,-9.784736
943,-1565.5577,-5.8708415
944,-391.38943,-9.784736
945,-391.38943,-7.827789
946,-391.38943,-11.741683
947,0.0,-7.827789
948,-782.7789,-7.827789
949,0.0,-7.827789
950,0.0,-7.827789
951,-782.7789,-9.784736
952,-391.38943,-9.784736
953,0.0,-13.69863
954,0.0,-11.741683
955,-391.38943,-7.827789
956,-782.7789,-7.827789
957,-782.7789,-5.8708415
958,-782.7789,-9.784736
959,391.38943,-3.9138944
960,-1174.1683,-11.741683
961,-782.7789,-11.741683
962,-391.38943,-9.784736
963,-1174.1683,-9.784736
964,-782.7789,-7.827789
965,-1174.1683,-9.784736
966,0.0,-7.827789
967,0.0,-7.827789
968,391.38943,-9.784736
969,-391.38943,-9.784736
970,-782.7789,-9.784736
971,-391.38943,-7.827789
972,391.38943,-5.8708415
973,-391.38943,-11.741683
974,-782.7789,-9.784736
975,0.0,-7.827789
976,-1174.1683,-7.827789
977,0.0,-5.8708415
978,-391.38943,-7.827789
979,-782.7789,-7.827789
980,-391.38943,-9.784736
981,0.0,-11.741683
982,0.0,-9.784736
983,-391.38943,-7.827789
984,-391.38943,-7.827789
985,782.7789,-7.827789
986,-782.7789,-11.741683
987,-782.7789,-9.784736
988,-782.7789,-11.741683
989,-391.38943,-11.741683
990,-391.38943,-7.827789
991,-782.7789,-9.784736
992,-1174.1683,-9.784736
993,-1174.1683,-11.741683
994,391.38943,-7.827789
995,-391.38943,-9.784736
996,-391.38943,-7.827789
997,-391.38943,-11.741683
998,-1174.1683,-9.784736
