TimeStep,Channel A,Channel C
411,-5479.452,-35.225048
412,-6262.231,-31.311155
413,-5870.842,-35.225048
414,-6262.231,-31.311155
415,-5870.842,-35.225048
416,-5479.452,-31.311155
417,-5479.452,-31.311155
418,-6262.231,-39.138943
419,-5870.842,-23.483366
420,-5870.842,-23.483366
421,-5479.452,-39.138943
422,-5479.452,-31.311155
423,-5479.452,-23.483366
424,-5479.452,-27.39726
425,-5479.452,-23.483366
426,-5479.452,-23.483366
427,-5479.452,-31.311155
428,-5088.0625,-31.311155
429,-5088.0625,-31.311155
430,-4305.2837,-31.311155
431,-5870.842,-31.311155
432,-5479.452,-35.225048
433,-5088.0625,-35.225048
434,-4305.2837,-39.138943
435,-4696.6733,-27.39726
436,-5479.452,-27.39726
437,-5479.452,-35.225048
438,-5088.0625,-19.569471
439,-5088.0625,-31.311155
440,-4305.2837,-23.483366
441,-4696.6733,-27.39726
442,-4696.6733,-23.483366
443,-3913.8943,-23.483366
444,-3913.8943,-19.569471
445,-4305.2837,-31.311155
446,-4696.6733,-27.39726
447,-3522.505,-23.483366
448,-3913.8943,-27.39726
449,-4696.6733,-19.569471
450,-3522.505,-27.39726
451,-3131.1155,-19.569471
452,-3131.1155,-23.483366
453,-2739.726,-23.483366
454,-3913.8943,-23.483366
455,-2739.726,-11.741683
456,-3131.1155,-31.311155
457,-2348.3367,-31.311155
458,-3131.1155,-15.655578
459,-2739.726,-15.655578
460,-2739.726,-15.655578
461,-2739.726,-19.569471
462,-2348.3367,-11.741683
463,-2348.3367,-15.655578
464,-3131.1155,-19.569471
465,-2739.726,-23.483366
466,-1956.9471,-15.655578
467,-1956.9471,-23.483366
468,-2348.3367,-19.569471
469,-1956.9471,-19.569471
470,-1174.1683,-23.483366
471,-1565.5577,-15.655578
472,-1956.9471,-23.483366
473,-2348.3367,-19.569471
474,-1956.9471,-23.483366
475,-1565.5577,-11.741683
476,-1956.9471,-15.655578
477,-1956.9471,-11.741683
478,-1565.5577,-11.741683
479,-1565.5577,-15.655578
480,-1174.1683,-11.741683
481,-1565.5577,-7.827789
482,-1565.5577,-3.9138944
483,-1565.5577,-11.741683
484,-1174.1683,-7.827789
485,-2348.3367,-7.827789
486,-1174.1683,-7.827789
487,-1565.5577,-15.655578
488,-1956.9471,-19.569471
489,-1956.9471,-11.741683
490,-2348.3367,-11.741683
491,-1565.5577,-15.655578
492,-1956.9471,-11.741683
493,-1565.5577,-7.827789
494,-782.7789,-11.741683
495,-1956.9471,-11.741683
496,-2348.3367,-11.741683
497,-1174.1683,-7.827789
498,-1174.1683,-3.9138944
499,-1565.5577,-11.741683
500,-1565.5577,-19.569471
501,-1565.5577,-7.827789
502,-1956.9471,-15.655578
503,-1565.5577,-19.569471
504,-1565.5577,-11.741683
505,-1565.5577,-11.741683
506,-1565.5577,-15.655578
507,-1956.9471,-19.569471
508,-1956.9471,-11.741683
509,-1565.5577,-11.741683
510,-1956.9471,-19.569471
511,-1174.1683,-11.741683
512,-1174.1683,-7.827789
513,-1565.5577,-7.827789
514,-1565.5577,-7.827789
515,-1565.5577,-11.741683
516,-1565.5577,-11.741683
517,-782.7789,-11.741683
518,-782.7789,-11.741683
519,-782.7789,-23.483366
520,-1174.1683,-3.9138944
521,-1174.1683,-7.827789
522,-1174.1683,-7.827789
523,-1956.9471,-15.655578
524,-1956.9471,-11.741683
525,-782.7789,-11.741683
526,-1565.5577,-7.827789
527,-1565.5577,-19.569471
528,-1565.5577,-7.827789
529,-391.38943,-15.655578
530,-1956.9471,-7.827789
531,-1174.1683,-15.655578
532,-1956.9471,-3.9138944
533,-2348.3367,-7.827789
534,-1565.5577,-7.827789
535,-782.7789,-11.741683
536,-1174.1683,-15.655578
537,-1174.1683,-7.827789
538,-1565.5577,-15.655578
539,-1565.5577,-11.741683
540,-1956.9471,-7.827789
541,-1174.1683,-15.655578
542,-1174.1683,-11.741683
543,-1565.5577,-15.655578
544,-1565.5577,-11.741683
545,-782.7789,-7.827789
546,-1174.1683,-15.655578
547,-1565.5577,-11.741683
548,-1174.1683,-7.827789
549,-1956.9471,-7.827789
550,-391.38943,-7.827789
551,-1174.1683,-19.569471
552,-1565.5577,-11.741683
553,-1174.1683,-15.655578
554,-782.7789,-11.741683
555,-1174.1683,-7.827789
556,-2348.3367,-7.827789
557,-782.7789,-11.741683
558,-1565.5577,-3.9138944
559,-1565.5577,-7.827789
560,-391.38943,-7.827789
561,-782.7789,-15.655578
562,-782.7789,-7.827789
563,-1565.5577,-15.655578
564,-391.38943,-11.741683
565,-1956.9471,-15.655578
566,-1174.1683,-7.827789
567,-782.7789,-11.741683
568,0.0,-15.655578
569,-782.7789,-7.827789
570,-1174.1683,-15.655578
571,-782.7789,-11.741683
572,-1174.1683,-15.655578
573,-1174.1683,-11.741683
574,-782.7789,-7.827789
575,-782.7789,-3.9138944
576,-1174.1683,-11.741683
577,-782.7789,-3.9138944
578,-1956.9471,-7.827789
579,-782.7789,-7.827789
580,-782.7789,-11.741683
581,-1174.1683,-15.655578
582,-1174.1683,-19.569471
583,-391.38943,-7.827789
584,-1565.5577,-11.741683
585,-1565.5577,-3.9138944
586,-391.38943,-3.9138944
587,-1174.1683,-15.655578
588,-782.7789,-7.827789
589,-782.7789,-15.655578
590,-1174.1683,-7.827789
591,-1956.9471,-7.827789
592,-1565.5577,-7.827789
593,-782.7789,-7.827789
594,-1565.5577,0.0
595,-1174.1683,0.0
596,-782.7789,-11.741683
597,-1565.5577,-11.741683
598,-1174.1683,-11.741683
599,-1565.5577,-7.827789
600,-391.38943,-19.569471
601,-1565.5577,-11.741683
602,-391.38943,-7.827789
603,-782.7789,-3.9138944
604,-1174.1683,-19.569471
605,-391.38943,-7.827789
606,-782.7789,-3.9138944
607,-391.38943,-11.741683
608,-1565.5577,-3.9138944
609,-782.7789,-7.827789
610,0.0,-7.827789
611,-782.7789,-11.741683
612,-1565.5577,-15.655578
613,-1565.5577,-7.827789
614,-1565.5577,-11.741683
615,-1565.5577,-7.827789
616,-782.7789,-7.827789
617,-1174.1683,-7.827789
618,-391.38943,0.0
619,-1956.9471,-7.827789
620,-1174.1683,-11.741683
621,-782.7789,-7.827789
622,-1174.1683,-3.9138944
623,-782.7789,-3.9138944
624,0.0,-11.741683
625,-782.7789,-11.741683
626,-1565.5577,-19.569471
627,-1174.1683,-7.827789
628,-391.38943,0.0
629,-782.7789,-11.741683
630,-1174.1683,-3.9138944
631,-782.7789,-7.827789
632,0.0,-3.9138944
633,-1174.1683,-7.827789
634,-782.7789,-7.827789
635,-782.7789,-7.827789
636,-782.7789,-7.827789
637,-782.7789,-11.741683
638,-782.7789,-3.9138944
639,-1174.1683,-15.655578
640,-1174.1683,-11.741683
641,-782.7789,-3.9138944
642,-782.7789,-11.741683
643,-782.7789,-11.741683
644,-1565.5577,-3.9138944
645,-1174.1683,-11.741683
646,-1174.1683,-7.827789
647,-391.38943,-15.655578
648,-782.7789,-7.827789
649,-1174.1683,-11.741683
650,-1174.1683,-11.741683
651,-1174.1683,-7.827789
652,-782.7789,-15.655578
653,-1174.1683,-11.741683
654,-1174.1683,-3.9138944
655,-782.7789,-7.827789
656,-1956.9471,-15.655578
657,-1174.1683,-11.741683
658,-1565.5577,-11.741683
659,-782.7789,-19.569471
660,-1174.1683,-15.655578
661,-1174.1683,-7.827789
662,-782.7789,-7.827789
663,-391.38943,-19.569471
664,-782.7789,-11.741683
665,-1174.1683,-11.741683
666,-1174.1683,-15.655578
667,-391.38943,-7.827789
668,-1174.1683,-3.9138944
669,-782.7789,-3.9138944
670,-1174.1683,-3.9138944
671,-1174.1683,3.9138944
672,-782.7789,-15.655578
673,-782.7789,-11.741683
674,-1565.5577,-11.741683
675,-782.7789,-7.827789
676,-782.7789,-7.827789
677,-1174.1683,-7.827789
678,-391.38943,-7.827789
679,-391.38943,-11.741683
680,-782.7789,-7.827789
681,-782.7789,-27.39726
682,-391.38943,-11.741683
683,-782.7789,-7.827789
684,-391.38943,-7.827789
685,0.0,-7.827789
686,-391.38943,-11.741683
687,-1565.5577,-19.569471
688,-1174.1683,-11.741683
689,-1565.5577,-15.655578
690,-1174.1683,-7.827789
691,391.38943,-3.9138944
692,-1565.5577,-7.827789
693,-782.7789,-3.9138944
694,-391.38943,-11.741683
695,-1565.5577,-3.9138944
696,-782.7789,-3.9138944
697,-782.7789,-11.741683
698,-391.38943,-15.655578
699,-782.7789,-15.655578
700,-782.7789,-15.655578
701,0.0,-15.655578
702,0.0,-15.655578
703,-391.38943,-15.655578
704,-1174.1683,-23.483366
705,-391.38943,-15.655578
706,-782.7789,-11.741683
707,-1174.1683,-7.827789
708,-782.7789,-7.827789
709,-391.38943,-3.9138944
710,-1174.1683,-11.741683
711,-782.7789,-11.741683
712,-1174.1683,-3.9138944
713,-782.7789,-11.741683
714,-782.7789,-7.827789
715,-391.38943,-3.9138944
716,-391.38943,-7.827789
717,-782.7789,-11.741683
718,-782.7789,-15.655578
719,-1174.1683,-3.9138944
720,-1174.1683,-11.741683
721,-391.38943,-3.9138944
722,-1174.1683,0.0
723,-1174.1683,-11.741683
724,-782.7789,-11.741683
725,-782.7789,-7.827789
726,-1174.1683,-7.827789
727,-391.38943,-7.827789
728,-782.7789,-7.827789
729,-1565.5577,-15.655578
730,-391.38943,-3.9138944
731,-1174.1683,-7.827789
732,-782.7789,-7.827789
733,-391.38943,-15.655578
734,-782.7789,-11.741683
735,-1174.1683,-15.655578
736,-1174.1683,-15.655578
737,-782.7789,0.0
738,-1174.1683,-7.827789
739,-391.38943,-7.827789
740,-782.7789,-3.9138944
741,-391.38943,-11.741683
742,-782.7789,-7.827789
743,-1174.1683,-7.827789
744,-782.7789,-7.827789
745,-391.38943,-11.741683
746,0.0,-3.9138944
747,-782.7789,-3.9138944
748,-782.7789,-11.741683
749,-782.7789,-3.9138944
750,-391.38943,-7.827789
751,-1174.1683,-7.827789
752,-1956.9471,-7.827789
753,-391.38943,3.9138944
754,-782.7789,-11.741683
755,-782.7789,-3.9138944
756,-1174.1683,-7.827789
757,0.0,-7.827789
758,-391.38943,-7.827789
759,-1174.1683,-7.827789
760,-1174.1683,-15.655578
761,-782.7789,-7.827789
762,-1565.5577,0.0
763,-1174.1683,-15.655578
764,-782.7789,-3.9138944
765,-782.7789,-11.741683
766,-391.38943,-3.9138944
767,0.0,-7.827789
768,-391.38943,3.9138944
769,-1174.1683,-3.9138944
770,-1174.1683,-3.9138944
771,-1174.1683,-11.741683
772,-391.38943,-7.827789
773,-1174.1683,-15.655578
774,-391.38943,-11.741683
775,-1174.1683,-3.9138944
776,-782.7789,-3.9138944
777,-391.38943,-11.741683
778,0.0,3.9138944
779,-782.7789,-7.827789
780,-1565.5577,-11.741683
781,-391.38943,0.0
782,0.0,-7.827789
783,0.0,-7.827789
784,-782.7789,-3.9138944
785,-1174.1683,-3.9138944
786,-1565.5577,-15.655578
787,0.0,-3.9138944
788,-391.38943,-7.827789
789,-1174.1683,-7.827789
790,-782.7789,-7.827789
791,-1174.1683,-3.9138944
792,-782.7789,-7.827789
793,0.0,-7.827789
794,-1174.1683,-11.741683
795,-1174.1683,-7.827789
796,-1174.1683,-3.9138944
797,-391.38943,-7.827789
798,-1174.1683,-7.827789
799,-1174.1683,-7.827789
800,391.38943,-11.741683
801,0.0,-11.741683
802,-1174.1683,-11.741683
803,-391.38943,-3.9138944
804,0.0,-7.827789
805,-391.38943,-3.9138944
806,-782.7789,-7.827789
807,-782.7789,-11.741683
808,-1565.5577,-7.827789
809,-782.7789,-15.655578
810,-391.38943,-15.655578
811,-782.7789,-11.741683
812,-391.38943,-11.741683
813,391.38943,-15.655578
814,-782.7789,-19.569471
815,-782.7789,-11.741683
816,0.0,-11.741683
817,391.38943,-11.741683
818,391.38943,-23.483366
819,-782.7789,-11.741683
820,-391.38943,-11.741683
821,0.0,-7.827789
822,-391.38943,0.0
823,-391.38943,-7.827789
824,391.38943,-3.9138944
825,0.0,-15.655578
826,-391.38943,-3.9138944
827,-782.7789,3.9138944
828,391.38943,-7.827789
829,-391.38943,-7.827789
830,-782.7789,0.0
831,-391.38943,-3.9138944
832,-391.38943,0.0
833,-1174.1683,-7.827789
834,-391.38943,0.0
835,-782.7789,-3.9138944
836,-1174.1683,0.0
837,-391.38943,-3.9138944
838,-391.38943,0.0
839,-391.38943,-7.827789
840,-782.7789,-7.827789
841,0.0,-7.827789
842,-782.7789,0.0
843,-782.7789,-15.655578
844,-391.38943,-11.741683
845,0.0,-3.9138944
846,-782.7789,0.0
847,-391.38943,-7.827789
848,-782.7789,-7.827789
849,391.38943,0.0
850,-782.7789,-7.827789
851,391.38943,-7.827789
852,-782.7789,-15.655578
853,-391.38943,-7.827789
854,782.7789,-3.9138944
855,-1174.1683,-7.827789
856,0.0,0.0
857,-391.38943,-7.827789
858,-782.7789,3.9138944
859,-391.38943,-7.827789
860,-391.38943,0.0
861,-782.7789,-11.741683
862,0.0,-3.9138944
863,0.0,-15.655578
864,-1174.1683,-7.827789
865,391.38943,-11.741683
866,-782.7789,-11.741683
867,-1174.1683,0.0
868,-391.38943,-7.827789
869,0.0,0.0
870,-391.38943,-11.741683
871,-1174.1683,-7.827789
872,-391.38943,-7.827789
873,-782.7789,-11.741683
874,0.0,-7.827789
875,-391.38943,0.0
876,-782.7789,0.0
877,0.0,-3.9138944
878,-782.7789,-11.741683
879,-782.7789,-15.655578
880,-782.7789,-7.827789
881,0.0,-3.9138944
882,-391.38943,-11.741683
883,0.0,-7.827789
884,-782.7789,-11.741683
885,-1174.1683,-3.9138944
886,-782.7789,-15.655578
887,-1174.1683,-11.741683
888,-782.7789,-7.827789
889,-1174.1683,-3.9138944
890,-782.7789,-15.655578
891,-391.38943,-11.741683
892,-1174.1683,-11.741683
893,-782.7789,-7.827789
894,-1565.5577,-7.827789
895,-782.7789,-7.827789
896,-391.38943,-19.569471
897,0.0,-7.827789
898,-782.7789,-23.483366
899,-391.38943,-11.741683
900,-391.38943,-7.827789
901,-1174.1683,-7.827789
902,-391.38943,-7.827789
903,-1174.1683,-7.827789
904,-391.38943,-7.827789
905,-1174.1683,-11.741683
906,-782.7789,-11.741683
907,-1174.1683,-7.827789
908,-391.38943,-3.9138944
909,-782.7789,-7.827789
910,-782.7789,-15.655578
911,391.38943,-11.741683
912,-391.38943,-7.827789
913,-782.7789,-3.9138944
914,-391.38943,-11.741683
915,0.0,-11.741683
916,-391.38943,-11.741683
917,-782.7789,-7.827789
918,-391.38943,-15.655578
919,391.38943,-7.827789
920,-782.7789,-7.827789
921,-391.38943,-7.827789
922,-391.38943,-3.9138944
923,-391.38943,-11.741683
924,-782.7789,-7.827789
925,0.0,-7.827789
926,0.0,-7.827789
927,-782.7789,-15.655578
928,0.0,-7.827789
929,-782.7789,0.0
930,-782.7789,-3.9138944
931,-782.7789,-3.9138944
932,0.0,-7.827789
933,-1174.1683,-3.9138944
934,391.38943,-7.827789
935,391.38943,0.0
936,-782.7789,-3.9138944
937,-391.38943,-7.827789
938,391.38943,-3.9138944
939,-391.38943,-3.9138944
940,0.0,-7.827789
941,0.0,-7.827789
942,0.0,-11.741683
943,0.0,-7.827789
944,-391.38943,-7.827789
945,0.0,-7.827789
946,-391.38943,-11.741683
947,-1174.1683,-11.741683
948,0.0,-7.827789
949,782.7789,-7.827789
950,-782.7789,-11.741683
951,-782.7789,-7.827789
952,-782.7789,-7.827789
953,-782.7789,-3.9138944
954,0.0,-7.827789
955,-391.38943,-11.741683
956,-782.7789,-3.9138944
957,-391.38943,-3.9138944
958,-391.38943,-7.827789
959,-1174.1683,-7.827789
960,-391.38943,-7.827789
961,-391.38943,-7.827789
962,-391.38943,-3.9138944
963,-391.38943,-7.827789
964,391.38943,-7.827789
965,391.38943,-3.9138944
966,391.38943,3.9138944
967,-782.7789,-11.741683
968,0.0,-11.741683
969,-782.7789,-7.827789
970,391.38943,-7.827789
971,-391.38943,-7.827789
972,0.0,-15.655578
973,0.0,-19.569471
974,0.0,-7.827789
975,-782.7789,-7.827789
976,-782.7789,-11.741683
977,-391.38943,-11.741683
978,391.38943,-7.827789
979,-391.38943,-19.569471
980,-1565.5577,-11.741683
981,-782.7789,-11.741683
982,-391.38943,-7.827789
983,0.0,-3.9138944
984,-391.38943,-3.9138944
985,391.38943,-11.741683
986,-1174.1683,-7.827789
987,-391.38943,-7.827789
988,-391.38943,-7.827789
989,0.0,-7.827789
990,0.0,-11.741683
991,-782.7789,-3.9138944
992,-782.7789,0.0
993,-782.7789,0.0
994,-782.7789,3.9138944
995,0.0,-7.827789
996,-1174.1683,-7.827789
997,-391.38943,0.0
998,782.7789,-15.655578
