TimeStep,Channel A,Channel C
0,0.0,0.0
1,782.7789,3.9138944
2,391.38943,0.0
3,1565.5577,0.0
4,782.7789,-1.9569472
5,1174.1683,0.0
6,391.38943,-1.9569472
7,1174.1683,0.0
8,1174.1683,-1.9569472
9,1174.1683,0.0
10,782.7789,-3.9138944
11,1174.1683,0.0
12,782.7789,-1.9569472
13,1174.1683,0.0
14,391.38943,0.0
15,1956.9471,0.0
16,1174.1683,0.0
17,391.38943,0.0
18,782.7789,1.9569472
19,1565.5577,-3.9138944
20,1174.1683,0.0
21,1565.5577,1.9569472
22,782.7789,-3.9138944
23,1565.5577,0.0
24,1565.5577,-1.9569472
25,1565.5577,3.9138944
26,391.38943,1.9569472
27,1565.5577,-1.9569472
28,782.7789,-3.9138944
29,1174.1683,-1.9569472
30,1565.5577,-1.9569472
31,1565.5577,-1.9569472
32,1174.1683,0.0
33,1565.5577,0.0
34,782.7789,0.0
35,1174.1683,3.9138944
36,1565.5577,0.0
37,782.7789,-1.9569472
38,782.7789,0.0
39,391.38943,1.9569472
40,1565.5577,0.0
41,1174.1683,-1.9569472
42,1174.1683,0.0
43,1174.1683,-1.9569472
44,1565.5577,1.9569472
45,782.7789,-3.9138944
46,782.7789,-1.9569472
47,1565.5577,0.0
48,782.7789,-3.9138944
49,1565.5577,0.0
50,782.7789,0.0
51,1565.5577,0.0
52,0.0,-1.9569472
53,1174.1683,0.0
54,1565.5577,-3.9138944
55,782.7789,-1.9569472
56,1174.1683,-3.9138944
57,782.7789,-1.9569472
58,1174.1683,-1.9569472
59,1174.1683,1.9569472
60,391.38943,-3.9138944
61,782.7789,-3.9138944
62,0.0,0.0
63,391.38943,-3.9138944
64,1174.1683,0.0
65,391.38943,-1.9569472
66,782.7789,-3.9138944
67,1174.1683,0.0
68,782.7789,0.0
69,1174.1683,-3.9138944
70,1174.1683,1.9569472
71,1956.9471,0.0
72,1956.9471,0.0
73,1956.9471,1.9569472
74,2348.3367,3.9138944
75,3131.1155,0.0
76,4305.2837,1.9569472
77,5479.452,3.9138944
78,7827.7886,7.827789
79,10958.904,11.741683
80,13698.631,15.655578
81,16829.746,17.612524
82,20352.25,25.440313
83,26223.09,33.2681
84,32485.322,43.052837
85,37573.387,54.79452
86,43052.836,72.40704
87,49706.46,97.84736
88,54403.13,121.33073
89,60273.977,148.72798
90,65753.42,174.1683
91,71232.875,205.47945
92,75146.77,234.83366
93,77886.5,264.18787
94,80626.22,293.54208
95,82583.17,309.19766
96,83757.336,324.85324
97,85714.29,338.55185
98,86105.67,352.2505
99,88062.625,360.07828
100,90410.95,362.03522
101,91585.125,365.94913
102,93542.07,367.90607
103,95890.41,367.90607
104,97847.35,377.6908
105,100587.08,377.6908
106,102935.42,385.5186
107,104892.36,391.38943
108,106849.31,397.26028
109,108414.875,412.91586
110,110371.81,424.65753
111,111545.984,434.44226
112,112328.766,444.22702
113,112328.766,454.01175
114,111937.375,459.88257
115,110371.81,463.79648
116,110763.21,467.71036
117,109197.66,469.66733
118,108023.484,461.83954
119,107632.09,457.92563
120,106849.31,452.0548
121,106066.53,440.3131
122,105675.15,434.44226
123,105283.76,422.7006
124,103718.2,414.8728
125,102935.42,407.045
