TimeStep,Channel A,Channel C
128,99412.92,1502.9354
129,97847.35,1455.9686
130,97064.58,1440.3131
131,96281.8,1397.2603
132,94716.24,1358.1213
133,93933.47,1315.0685
134,92367.91,1268.1018
135,91585.125,1240.7045
136,90019.57,1185.91
137,88454.016,1146.771
138,88062.625,1119.3738
139,87279.84,1084.1487
140,86105.67,1029.3542
141,85322.9,994.12915
142,84931.5,970.6458
143,84931.5,935.4207
144,84148.734,911.9374
145,82191.78,892.3679
146,82191.78,876.71234
147,82583.17,853.22894
148,81800.39,829.7456
149,81017.61,810.17615
150,80234.836,794.52057
151,79843.445,774.95105
152,78669.28,771.0372
153,79843.445,755.3816
154,78669.28,727.9843
155,77103.72,720.15656
156,77495.11,712.3288
157,76320.94,688.8454
158,75538.16,681.01764
159,75146.77,669.27594
160,75146.77,649.7065
161,73972.6,630.13696
162,73972.6,626.2231
163,72798.43,606.6536
164,72407.05,602.73975
165,72015.66,594.9119
166,72015.66,587.08417
167,71624.266,575.34247
168,71232.875,575.34247
169,70058.7,559.6869
170,70450.09,559.6869
171,70058.7,551.8591
172,68101.766,544.0313
173,68884.54,540.11743
174,68101.766,532.2896
175,67318.984,524.46185
176,66927.59,520.548
177,65753.42,512.72015
178,64970.645,497.06458
179,65362.035,489.2368
180,64970.645,493.1507
181,63796.48,485.3229
182,63013.695,477.49512
183,63013.695,473.5812
184,61839.53,465.75342
185,62230.918,454.01175
186,61839.53,454.01175
187,61056.754,442.27005
188,60665.36,442.27005
189,60273.977,446.18396
190,59882.582,434.44226
191,59491.19,430.52838
192,58708.414,422.7006
193,58317.027,426.61447
194,58317.027,422.7006
195,56751.47,418.78668
196,57534.25,410.9589
197,55577.3,407.045
198,56360.08,395.3033
199,54794.523,395.3033
200,54011.742,391.38943
201,54011.742,383.56165
202,52054.797,379.64774
203,51663.402,363.99216
204,51663.402,367.90607
205,51272.016,352.2505
206,50489.24,363.99216
207,50489.24,352.2505
208,49315.07,348.3366
209,50097.848,340.50882
210,49315.07,344.4227
211,48532.29,340.50882
212,48140.9,336.5949
213,48140.9,324.85324
214,46966.734,328.76712
215,45401.17,324.85324
216,45009.785,324.85324
217,44227.008,313.11154
218,43835.617,317.02545
219,43444.227,305.28375
220,42270.06,293.54208
221,41487.28,293.54208
222,41487.28,289.62817
223,41487.28,293.54208
224,39921.723,289.62817
225,39921.723,270.05872
226,39530.332,277.8865
227,38747.555,266.1448
228,38747.555,270.05872
229,37573.387,266.1448
230,37573.387,266.1448
231,37964.773,258.31702
232,36399.215,254.40314
233,37181.996,246.57535
234,36790.605,254.40314
235,36007.83,246.57535
236,36007.83,238.74756
237,34442.27,242.66145
238,34442.27,238.74756
239,34442.27,230.91977
240,33659.492,230.91977
241,33268.1,223.09198
242,32485.322,227.00587
243,32485.322,219.17809
244,33268.1,219.17809
245,32876.71,207.4364
246,32485.322,211.3503
247,32485.322,211.3503
248,32093.934,211.3503
249,32485.322,207.4364
250,32093.934,199.60861
251,31702.543,195.69472
252,32093.934,211.3503
253,31702.543,195.69472
254,32093.934,199.60861
255,30919.766,199.60861
256,32485.322,191.78082
257,31311.154,191.78082
258,30919.766,191.78082
259,30919.766,199.60861
260,30919.766,195.69472
261,31311.154,199.60861
262,30528.377,195.69472
263,30528.377,187.86693
264,31311.154,187.86693
265,30136.988,191.78082
266,30919.766,187.86693
267,30136.988,191.78082
268,30136.988,191.78082
269,30528.377,191.78082
270,30136.988,187.86693
271,30528.377,191.78082
272,30136.988,195.69472
273,29745.596,180.03914
274,30919.766,187.86693
275,29745.596,187.86693
276,30136.988,187.86693
277,29745.596,183.95303
278,30136.988,187.86693
279,29354.207,180.03914
280,29745.596,191.78082
281,28571.428,176.12524
282,28962.816,187.86693
283,27788.65,180.03914
284,27005.871,180.03914
285,26223.09,176.12524
286,25440.312,172.21135
287,23091.977,168.29745
288,20743.64,164.38356
289,18786.693,148.72798
290,17612.523,140.90019
291,15655.577,136.9863
292,13307.241,117.41683
293,11741.684,101.76125
294,9784.735,90.01957
295,8219.178,74.36399
296,7045.01,50.880627
297,4305.2837,50.880627
298,3913.8943,27.39726
299,2348.3367,19.569471
300,1565.5577,7.827789
301,782.7789,0.0
302,391.38943,-7.827789
303,0.0,-7.827789
304,-391.38943,-15.655578
305,0.0,-15.655578
306,-782.7789,-19.569471
307,-782.7789,-19.569471
308,-1956.9471,-19.569471
309,-1565.5577,-31.311155
310,-2348.3367,-27.39726
311,-2739.726,-35.225048
312,-2739.726,-39.138943
313,-3131.1155,-31.311155
314,-4305.2837,-43.052837
315,-4305.2837,-35.225048
316,-3131.1155,-54.79452
317,-4305.2837,-46.966732
318,-4305.2837,-50.880627
319,-4696.6733,-50.880627
320,-3913.8943,-54.79452
321,-5088.0625,-58.708416
322,-4305.2837,-58.708416
323,-4305.2837,-50.880627
324,-4305.2837,-50.880627
325,-4696.6733,-50.880627
326,-4305.2837,-58.708416
327,-3913.8943,-62.62231
328,-5870.842,-50.880627
329,-5479.452,-62.62231
330,-4696.6733,-50.880627
331,-5088.0625,-66.5362
332,-5088.0625,-46.966732
333,-5088.0625,-50.880627
334,-4696.6733,-58.708416
335,-5088.0625,-54.79452
336,-5479.452,-62.62231
337,-5479.452,-62.62231
338,-5479.452,-54.79452
339,-5479.452,-70.450096
340,-6262.231,-70.450096
341,-5870.842,-70.450096
342,-5479.452,-66.5362
343,-5870.842,-62.62231
344,-6262.231,-66.5362
345,-5088.0625,-66.5362
346,-5479.452,-54.79452
347,-5479.452,-66.5362
348,-5479.452,-62.62231
349,-5870.842,-58.708416
350,-5870.842,-62.62231
351,-6653.6206,-74.36399
352,-5870.842,-74.36399
353,-6262.231,-66.5362
354,-5870.842,-66.5362
355,-6262.231,-70.450096
356,-6653.6206,-70.450096
357,-6653.6206,-62.62231
358,-5870.842,-70.450096
359,-6653.6206,-82.19178
360,-6653.6206,-74.36399
361,-6262.231,-66.5362
362,-6262.231,-70.450096
363,-6262.231,-62.62231
364,-6262.231,-70.450096
365,-6262.231,-74.36399
366,-5479.452,-70.450096
367,-5088.0625,-66.5362
368,-6653.6206,-74.36399
369,-6653.6206,-78.277885
370,-5870.842,-70.450096
371,-7045.01,-58.708416
372,-6262.231,-70.450096
373,-6262.231,-70.450096
374,-6653.6206,-78.277885
375,-6653.6206,-62.62231
376,-7045.01,-70.450096
377,-6262.231,-74.36399
378,-5870.842,-70.450096
379,-6262.231,-66.5362
380,-6653.6206,-70.450096
381,-6262.231,-78.277885
382,-6262.231,-74.36399
383,-5479.452,-74.36399
384,-6653.6206,-82.19178
385,-6262.231,-70.450096
386,-7045.01,-74.36399
387,-5479.452,-74.36399
388,-7045.01,-70.450096
389,-6262.231,-66.5362
390,-5870.842,-78.277885
391,-6262.231,-66.5362
392,-5870.842,-74.36399
393,-5479.452,-74.36399
394,-6262.231,-66.5362
395,-5870.842,-70.450096
396,-5870.842,-74.36399
397,-6262.231,-70.450096
398,-6262.231,-62.62231
399,-5870.842,-74.36399
400,-6262.231,-66.5362
401,-6262.231,-70.450096
402,-6653.6206,-70.450096
403,-5870.842,-66.5362
404,-5479.452,-78.277885
405,-5479.452,-66.5362
406,-5870.842,-70.450096
407,-5870.842,-78.277885
408,-7045.01,-66.5362
409,-5870.842,-66.5362
410,-5870.842,-74.36399
411,-5479.452,-70.450096
412,-6262.231,-62.62231
413,-6262.231,-62.62231
414,-5870.842,-66.5362
415,-5870.842,-74.36399
416,-5088.0625,-66.5362
417,-6653.6206,-62.62231
418,-5870.842,-70.450096
419,-5870.842,-62.62231
420,-5870.842,-62.62231
421,-6262.231,-58.708416
422,-5479.452,-58.708416
423,-5870.842,-62.62231
424,-5479.452,-62.62231
425,-5479.452,-58.708416
426,-5870.842,-58.708416
427,-5479.452,-58.708416
428,-5479.452,-58.708416
429,-5479.452,-62.62231
430,-5870.842,-74.36399
431,-5479.452,-54.79452
432,-5479.452,-62.62231
433,-5088.0625,-58.708416
434,-5088.0625,-62.62231
435,-5479.452,-58.708416
436,-4696.6733,-54.79452
437,-4305.2837,-58.708416
438,-4305.2837,-66.5362
439,-3913.8943,-58.708416
440,-5088.0625,-54.79452
441,-3913.8943,-58.708416
442,-4305.2837,-54.79452
443,-4305.2837,-43.052837
444,-4696.6733,-50.880627
445,-4305.2837,-50.880627
446,-4305.2837,-50.880627
447,-4696.6733,-50.880627
448,-4305.2837,-46.966732
449,-3131.1155,-50.880627
450,-4305.2837,-46.966732
451,-3913.8943,-46.966732
452,-3522.505,-54.79452
453,-3522.505,-46.966732
454,-3522.505,-46.966732
455,-3522.505,-46.966732
456,-3131.1155,-46.966732
457,-3131.1155,-46.966732
458,-2739.726,-50.880627
459,-2739.726,-43.052837
460,-1956.9471,-39.138943
461,-2348.3367,-43.052837
462,-2739.726,-39.138943
463,-3131.1155,-31.311155
464,-2739.726,-35.225048
465,-2348.3367,-31.311155
466,-2348.3367,-27.39726
467,-2739.726,-27.39726
468,-2348.3367,-27.39726
469,-2739.726,-35.225048
470,-2348.3367,-35.225048
471,-1565.5577,-27.39726
472,-2348.3367,-27.39726
473,-1956.9471,-31.311155
474,-2348.3367,-27.39726
475,-1956.9471,-27.39726
476,-1956.9471,-27.39726
477,-1174.1683,-31.311155
478,-1956.9471,-31.311155
479,-1565.5577,-31.311155
480,-1565.5577,-27.39726
481,-1565.5577,-23.483366
482,-1565.5577,-23.483366
483,-1174.1683,-27.39726
484,-1174.1683,-15.655578
485,-1565.5577,-23.483366
486,-1956.9471,-19.569471
487,-1565.5577,-15.655578
488,-1956.9471,-19.569471
489,-1565.5577,-27.39726
490,-1565.5577,-27.39726
491,-1956.9471,-19.569471
492,-1174.1683,-23.483366
493,-1565.5577,-19.569471
494,-1956.9471,-15.655578
495,-1956.9471,-23.483366
496,-1174.1683,-15.655578
497,-1174.1683,-31.311155
498,-782.7789,-19.569471
499,-782.7789,-23.483366
500,-782.7789,-31.311155
501,-1565.5577,-19.569471
502,-782.7789,-35.225048
503,-1565.5577,-27.39726
504,-1565.5577,-31.311155
505,-782.7789,-27.39726
506,-1565.5577,-31.311155
507,-1174.1683,-31.311155
508,-1956.9471,-27.39726
509,-1174.1683,-35.225048
510,-1174.1683,-27.39726
511,-1956.9471,-23.483366
512,-782.7789,-31.311155
513,-1565.5577,-23.483366
514,-1174.1683,-31.311155
515,-1565.5577,-31.311155
516,-1956.9471,-27.39726
517,-1174.1683,-23.483366
518,-1565.5577,-19.569471
519,-1565.5577,-31.311155
520,-1174.1683,-27.39726
521,-782.7789,-27.39726
522,-1565.5577,-27.39726
523,-391.38943,-23.483366
524,-1174.1683,-19.569471
525,-1565.5577,-23.483366
526,-1174.1683,-31.311155
527,-1565.5577,-27.39726
528,-1956.9471,-27.39726
529,-1174.1683,-23.483366
530,-1565.5577,-31.311155
531,-782.7789,-27.39726
532,-1565.5577,-27.39726
533,-1565.5577,-27.39726
534,-1174.1683,-31.311155
535,-1174.1683,-31.311155
536,-782.7789,-19.569471
537,-1174.1683,-19.569471
538,-1174.1683,-23.483366
539,-782.7789,-23.483366
540,-782.7789,-15.655578
541,-1565.5577,-27.39726
542,-1174.1683,-27.39726
543,-1956.9471,-11.741683
544,-782.7789,-27.39726
545,-1956.9471,-23.483366
546,-1956.9471,-23.483366
547,-782.7789,-19.569471
548,-1565.5577,-27.39726
549,-1174.1683,-23.483366
550,-1565.5577,-27.39726
551,-1174.1683,-27.39726
552,-1565.5577,-23.483366
553,-1956.9471,-27.39726
554,-1174.1683,-31.311155
555,-782.7789,-27.39726
556,-391.38943,-23.483366
557,-1565.5577,-23.483366
558,-1174.1683,-23.483366
559,-1174.1683,-19.569471
560,-1565.5577,-19.569471
561,-782.7789,-23.483366
562,-782.7789,-27.39726
563,-1174.1683,-19.569471
564,-1174.1683,-23.483366
565,-1565.5577,-23.483366
566,-1174.1683,-23.483366
567,-1956.9471,-23.483366
568,-1565.5577,-27.39726
569,-1174.1683,-23.483366
570,0.0,-31.311155
571,-782.7789,-23.483366
572,-1565.5577,-27.39726
573,-1565.5577,-23.483366
574,-1174.1683,-23.483366
575,-1956.9471,-27.39726
576,-1956.9471,-31.311155
577,-1565.5577,-27.39726
578,-1565.5577,-27.39726
579,-782.7789,-27.39726
580,-1956.9471,-19.569471
581,-1174.1683,-23.483366
582,-1174.1683,-15.655578
583,-1174.1683,-31.311155
584,-1565.5577,-15.655578
585,-782.7789,-23.483366
586,-1174.1683,-23.483366
587,-1565.5577,-27.39726
588,-1174.1683,-19.569471
589,-1565.5577,-31.311155
590,-1565.5577,-31.311155
591,-1565.5577,-23.483366
592,0.0,-23.483366
593,-1565.5577,-19.569471
594,-1956.9471,-23.483366
595,-1174.1683,-27.39726
596,-1565.5577,-31.311155
597,-1174.1683,-15.655578
598,-1174.1683,-31.311155
599,-1174.1683,-23.483366
600,-1174.1683,-27.39726
601,-1174.1683,-15.655578
602,-1565.5577,-23.483366
603,-1565.5577,-27.39726
604,-391.38943,-23.483366
605,-1174.1683,-19.569471
606,-782.7789,-27.39726
607,-782.7789,-19.569471
608,-1565.5577,-27.39726
609,-1174.1683,-31.311155
610,-391.38943,-23.483366
611,-782.7789,-23.483366
612,-1174.1683,-23.483366
613,-1565.5577,-31.311155
614,-782.7789,-27.39726
615,-391.38943,-31.311155
616,-391.38943,-23.483366
617,-391.38943,-23.483366
618,-1174.1683,-23.483366
619,0.0,-23.483366
620,0.0,-19.569471
621,-782.7789,-23.483366
622,-1174.1683,-23.483366
623,-1956.9471,-23.483366
624,-1174.1683,-31.311155
625,-1565.5577,-27.39726
626,-1174.1683,-19.569471
627,-782.7789,-23.483366
628,-1565.5577,-23.483366
629,-1174.1683,-15.655578
630,-1174.1683,-19.569471
631,-782.7789,-19.569471
632,-1174.1683,-19.569471
633,-1174.1683,-19.569471
634,-782.7789,-23.483366
635,-782.7789,-27.39726
636,-782.7789,-27.39726
637,-1174.1683,-19.569471
638,-782.7789,-19.569471
639,-782.7789,-15.655578
640,-782.7789,-19.569471
641,-782.7789,-23.483366
642,-1565.5577,-23.483366
643,-1174.1683,-19.569471
644,-1565.5577,-23.483366
645,-1174.1683,-27.39726
646,-1174.1683,-23.483366
647,-391.38943,-23.483366
648,-782.7789,-27.39726
649,-1174.1683,-23.483366
650,-1565.5577,-15.655578
651,-1565.5577,-23.483366
652,-1565.5577,-15.655578
653,-1174.1683,-23.483366
654,-391.38943,-31.311155
655,-1956.9471,-23.483366
656,-1174.1683,-19.569471
657,-1174.1683,-27.39726
658,-1174.1683,-19.569471
659,-782.7789,-15.655578
660,-1174.1683,-15.655578
661,-1174.1683,-27.39726
662,-782.7789,-23.483366
663,-782.7789,-23.483366
664,-782.7789,-27.39726
665,-782.7789,-27.39726
666,-1174.1683,-27.39726
667,-782.7789,-27.39726
668,0.0,-19.569471
669,-1174.1683,-23.483366
670,-782.7789,-19.569471
671,-1174.1683,-15.655578
672,-1174.1683,-19.569471
673,-1174.1683,-19.569471
674,-782.7789,-19.569471
675,-1174.1683,-19.569471
676,-1174.1683,-23.483366
677,-782.7789,-19.569471
678,-1174.1683,-27.39726
679,-782.7789,-15.655578
680,-782.7789,-23.483366
681,-1565.5577,-15.655578
682,-1565.5577,-19.569471
683,-782.7789,-11.741683
684,-1174.1683,-23.483366
685,-391.38943,-19.569471
686,0.0,-19.569471
687,-391.38943,-27.39726
688,-1174.1683,-23.483366
689,-782.7789,-19.569471
690,-782.7789,-23.483366
691,0.0,-23.483366
692,-782.7789,-19.569471
693,-391.38943,-15.655578
694,-782.7789,-15.655578
695,-1174.1683,-23.483366
696,-1174.1683,-23.483366
697,-391.38943,-23.483366
698,-1174.1683,-27.39726
699,-782.7789,-23.483366
700,-1956.9471,-19.569471
701,-1174.1683,-27.39726
702,-782.7789,-15.655578
703,-1565.5577,-19.569471
704,-1174.1683,-19.569471
705,-1174.1683,-23.483366
706,-1174.1683,-23.483366
707,-782.7789,-19.569471
708,-1174.1683,-23.483366
709,-1174.1683,-15.655578
710,-1174.1683,-15.655578
711,-782.7789,-27.39726
712,-1174.1683,-19.569471
713,-1174.1683,-11.741683
714,-1174.1683,-19.569471
715,-1174.1683,-23.483366
716,-782.7789,-15.655578
717,-1956.9471,-19.569471
718,-782.7789,-11.741683
719,-1565.5577,-19.569471
720,-1174.1683,-15.655578
721,0.0,-19.569471
722,-1174.1683,-11.741683
723,-782.7789,-19.569471
724,-391.38943,-15.655578
725,-391.38943,-19.569471
726,-782.7789,-19.569471
727,-1565.5577,-11.741683
728,-782.7789,-15.655578
729,-1565.5577,-15.655578
730,-391.38943,-15.655578
731,-782.7789,-23.483366
732,-782.7789,-27.39726
733,-782.7789,-23.483366
734,-1565.5577,-23.483366
735,-1174.1683,-19.569471
736,-1174.1683,-23.483366
737,-782.7789,-19.569471
738,-391.38943,-23.483366
739,-782.7789,-23.483366
740,-391.38943,-19.569471
741,0.0,-19.569471
742,-782.7789,-23.483366
743,-782.7789,-19.569471
744,-782.7789,-23.483366
745,-782.7789,-23.483366
746,-1174.1683,-15.655578
747,-1174.1683,-23.483366
748,-1174.1683,-19.569471
749,-782.7789,-15.655578
750,0.0,-23.483366
751,-1565.5577,-15.655578
752,0.0,-15.655578
753,-782.7789,-15.655578
754,-391.38943,-19.569471
755,-391.38943,-15.655578
756,-1565.5577,-27.39726
757,0.0,-23.483366
758,-1174.1683,-23.483366
759,391.38943,-19.569471
760,0.0,-23.483366
761,-1174.1683,-23.483366
762,-782.7789,-15.655578
763,0.0,-19.569471
764,-391.38943,-19.569471
765,-1565.5577,-15.655578
766,-391.38943,-23.483366
767,-391.38943,-19.569471
768,-782.7789,-19.569471
769,-1174.1683,-19.569471
770,391.38943,-11.741683
771,-782.7789,-11.741683
772,-391.38943,-15.655578
773,-1565.5577,-11.741683
774,-1174.1683,-15.655578
775,-1174.1683,-23.483366
776,-1565.5577,-19.569471
777,-1565.5577,-19.569471
778,0.0,-19.569471
779,-782.7789,-19.569471
780,-1565.5577,-19.569471
781,-782.7789,-23.483366
782,-1565.5577,-23.483366
783,-1174.1683,-23.483366
784,-782.7789,-19.569471
785,-1174.1683,-15.655578
786,-391.38943,-23.483366
787,-391.38943,-23.483366
788,-1956.9471,-23.483366
789,-782.7789,-15.655578
790,0.0,-19.569471
791,-391.38943,-23.483366
792,-391.38943,-23.483366
793,-391.38943,-19.569471
794,-391.38943,-15.655578
795,-1174.1683,-19.569471
796,-782.7789,-27.39726
797,-1174.1683,-19.569471
798,-782.7789,-23.483366
799,-782.7789,-15.655578
800,-782.7789,-15.655578
801,-391.38943,-23.483366
802,-391.38943,-23.483366
803,-782.7789,-15.655578
804,-1565.5577,-23.483366
805,0.0,-19.569471
806,-1565.5577,-11.741683
807,-1565.5577,-23.483366
808,-782.7789,-15.655578
809,-782.7789,-19.569471
810,-782.7789,-23.483366
811,-782.7789,-23.483366
812,-391.38943,-11.741683
813,-391.38943,-23.483366
814,0.0,-19.569471
815,-1565.5577,-11.741683
816,-782.7789,-23.483366
817,-782.7789,-19.569471
818,-391.38943,-23.483366
819,-782.7789,-15.655578
820,-782.7789,-19.569471
821,-782.7789,-19.569471
822,-391.38943,-11.741683
823,-782.7789,-23.483366
824,-1565.5577,-23.483366
825,-782.7789,-19.569471
826,-1565.5577,-23.483366
827,-1174.1683,-19.569471
828,-782.7789,-19.569471
829,-391.38943,-23.483366
830,-1174.1683,-19.569471
831,0.0,-27.39726
832,-1565.5577,-19.569471
833,0.0,-19.569471
834,0.0,-23.483366
835,-391.38943,-11.741683
836,-782.7789,-19.569471
837,-782.7789,-19.569471
838,-782.7789,-15.655578
839,-1174.1683,-15.655578
840,-391.38943,-11.741683
841,-391.38943,-15.655578
842,-391.38943,-23.483366
843,-1174.1683,-23.483366
844,-782.7789,-19.569471
845,-391.38943,-23.483366
846,0.0,-15.655578
847,-391.38943,-3.9138944
848,-391.38943,-15.655578
849,-391.38943,-23.483366
850,-391.38943,-15.655578
851,0.0,-15.655578
852,0.0,-23.483366
853,-782.7789,-7.827789
854,-782.7789,-15.655578
855,-782.7789,-15.655578
856,0.0,-15.655578
857,-391.38943,-19.569471
858,-391.38943,-19.569471
859,-782.7789,-15.655578
860,0.0,-7.827789
861,0.0,-19.569471
862,-782.7789,-19.569471
863,-391.38943,-19.569471
864,391.38943,-15.655578
865,-1174.1683,-19.569471
866,0.0,-15.655578
867,-391.38943,-19.569471
868,0.0,-19.569471
869,391.38943,-11.741683
870,-391.38943,-19.569471
871,-391.38943,-11.741683
872,0.0,-15.655578
873,0.0,-27.39726
874,-1174.1683,-11.741683
875,-782.7789,-15.655578
876,-782.7789,-15.655578
877,-391.38943,-11.741683
878,-1174.1683,-11.741683
879,-1565.5577,-23.483366
880,-782.7789,-11.741683
881,391.38943,-19.569471
882,-391.38943,-11.741683
883,-1174.1683,-11.741683
884,-782.7789,-15.655578
885,-1174.1683,-15.655578
886,-782.7789,-11.741683
887,0.0,-23.483366
888,-391.38943,-15.655578
889,-1565.5577,-23.483366
890,-782.7789,-19.569471
891,0.0,-11.741683
892,-391.38943,-15.655578
893,-782.7789,-15.655578
894,-391.38943,-19.569471
895,-1565.5577,-7.827789
896,-391.38943,-11.741683
897,0.0,-19.569471
898,-782.7789,-19.569471
899,0.0,-23.483366
900,-391.38943,-15.655578
901,0.0,-19.569471
902,-391.38943,-23.483366
903,-391.38943,-11.741683
904,-782.7789,-27.39726
905,-391.38943,-19.569471
906,-391.38943,-19.569471
907,-782.7789,-11.741683
908,0.0,-11.741683
909,-782.7789,-11.741683
910,-1174.1683,-19.569471
911,-782.7789,-19.569471
912,-1174.1683,-23.483366
913,0.0,-19.569471
914,-782.7789,-15.655578
915,-782.7789,-23.483366
916,-782.7789,-7.827789
917,-391.38943,-7.827789
918,0.0,-11.741683
919,0.0,-15.655578
920,-1174.1683,-27.39726
921,391.38943,-19.569471
922,-782.7789,-7.827789
923,-1174.1683,-19.569471
924,0.0,-23.483366
925,0.0,-15.655578
926,-782.7789,-19.569471
927,-1174.1683,-15.655578
928,-782.7789,-19.569471
929,0.0,-11.741683
930,-1174.1683,-11.741683
931,-1565.5577,-11.741683
932,-782.7789,-7.827789
933,-782.7789,-11.741683
934,-391.38943,-3.9138944
935,-391.38943,-7.827789
936,-782.7789,-23.483366
937,0.0,-15.655578
938,-782.7789,-19.569471
939,-1956.9471,-15.655578
940,-1565.5577,-7.827789
941,-391.38943,-7.827789
942,-782.7789,-11.741683
943,0.0,-11.741683
944,-782.7789,-15.655578
945,-391.38943,-11.741683
946,-782.7789,-11.741683
947,-1565.5577,-15.655578
948,-1174.1683,-19.569471
949,-1565.5577,-11.741683
950,-1565.5577,-19.569471
951,-1565.5577,-19.569471
952,-1174.1683,-19.569471
953,-782.7789,-11.741683
954,-1174.1683,-15.655578
955,-1565.5577,-11.741683
956,-782.7789,-15.655578
957,0.0,-11.741683
958,-391.38943,-7.827789
959,-391.38943,-7.827789
960,-391.38943,-15.655578
961,0.0,-15.655578
962,-782.7789,-7.827789
963,0.0,-7.827789
964,-782.7789,-19.569471
965,-391.38943,-19.569471
966,391.38943,-15.655578
967,-1174.1683,-15.655578
968,-1174.1683,-23.483366
969,-391.38943,-19.569471
970,-391.38943,-19.569471
971,-782.7789,-11.741683
972,-782.7789,-7.827789
973,-1174.1683,-19.569471
974,-1174.1683,-15.655578
975,-1174.1683,-23.483366
976,-1174.1683,-19.569471
977,0.0,-15.655578
978,-391.38943,-19.569471
979,0.0,-23.483366
980,-782.7789,-11.741683
981,-782.7789,-19.569471
982,-391.38943,-11.741683
983,0.0,-23.483366
984,-782.7789,-27.39726
985,-391.38943,-19.569471
986,0.0,-19.569471
987,-1174.1683,-23.483366
988,391.38943,-15.655578
989,-782.7789,-15.655578
990,-391.38943,-23.483366
991,-782.7789,-23.483366
992,-391.38943,-19.569471
993,-391.38943,-19.569471
994,391.38943,-19.569471
995,-1174.1683,-23.483366
996,-391.38943,-23.483366
997,-1174.1683,-19.569471
998,-391.38943,-23.483366
