TimeStep,Channel A,Channel C
401,-6653.6206,-58.708416
402,-5870.842,-58.708416
403,-5870.842,-58.708416
404,-5479.452,-58.708416
405,-5088.0625,-58.708416
406,-5479.452,-70.450096
407,-5870.842,-58.708416
408,-5088.0625,-62.62231
409,-6262.231,-54.79452
410,-5088.0625,-54.79452
411,-6653.6206,-58.708416
412,-5870.842,-50.880627
413,-5870.842,-50.880627
414,-5870.842,-58.708416
415,-5088.0625,-50.880627
416,-5479.452,-50.880627
417,-5870.842,-50.880627
418,-5088.0625,-50.880627
419,-5479.452,-54.79452
420,-5479.452,-58.708416
421,-5479.452,-50.880627
422,-5870.842,-46.966732
423,-5479.452,-50.880627
424,-5088.0625,-50.880627
425,-5088.0625,-46.966732
426,-5088.0625,-58.708416
427,-5870.842,-50.880627
428,-4305.2837,-50.880627
429,-5088.0625,-50.880627
430,-5479.452,-46.966732
431,-4696.6733,-50.880627
432,-5088.0625,-43.052837
433,-5479.452,-50.880627
434,-4696.6733,-50.880627
435,-4305.2837,-46.966732
436,-4305.2837,-50.880627
437,-4305.2837,-54.79452
438,-4696.6733,-58.708416
439,-4305.2837,-50.880627
440,-4305.2837,-46.966732
441,-4305.2837,-50.880627
442,-3913.8943,-54.79452
443,-3913.8943,-46.966732
444,-4305.2837,-54.79452
445,-3522.505,-43.052837
446,-4305.2837,-43.052837
447,-3913.8943,-46.966732
448,-4305.2837,-43.052837
449,-3913.8943,-43.052837
450,-3522.505,-50.880627
451,-3522.505,-43.052837
452,-3913.8943,-43.052837
453,-2739.726,-43.052837
454,-3131.1155,-35.225048
455,-3131.1155,-39.138943
456,-3131.1155,-39.138943
457,-2739.726,-31.311155
458,-1956.9471,-27.39726
459,-2739.726,-31.311155
460,-2739.726,-27.39726
461,-2739.726,-35.225048
462,-2739.726,-27.39726
463,-2739.726,-31.311155
464,-1565.5577,-23.483366
465,-1956.9471,-27.39726
466,-2348.3367,-31.311155
467,-2348.3367,-31.311155
468,-1956.9471,-27.39726
469,-1956.9471,-23.483366
470,-1565.5577,-31.311155
471,-1956.9471,-27.39726
472,-2348.3367,-19.569471
473,-1956.9471,-19.569471
474,-1565.5577,-27.39726
475,-1174.1683,-23.483366
476,-1565.5577,-23.483366
477,-1565.5577,-23.483366
478,-1565.5577,-23.483366
479,-1174.1683,-19.569471
480,-782.7789,-11.741683
481,-1174.1683,-23.483366
482,-1174.1683,-31.311155
483,-782.7789,-23.483366
484,-1956.9471,-15.655578
485,-1174.1683,-23.483366
486,-1565.5577,-23.483366
487,-1174.1683,-23.483366
488,-1174.1683,-23.483366
489,-1565.5577,-19.569471
490,-1174.1683,-23.483366
491,-1174.1683,-19.569471
492,-1565.5577,-15.655578
493,-1565.5577,-23.483366
494,-1565.5577,-19.569471
495,-1565.5577,-19.569471
496,-1174.1683,-23.483366
497,-1174.1683,-23.483366
498,-1174.1683,-23.483366
499,-1565.5577,-23.483366
500,-1565.5577,-23.483366
501,-782.7789,-19.569471
502,-782.7789,-27.39726
503,-1174.1683,-15.655578
504,-1565.5577,-15.655578
505,-1174.1683,-19.569471
506,-1174.1683,-19.569471
507,-1174.1683,-27.39726
508,-782.7789,-11.741683
509,-1565.5577,-27.39726
510,-782.7789,-23.483366
511,-1174.1683,-23.483366
512,-1956.9471,-23.483366
513,-2348.3367,-27.39726
514,-1174.1683,-23.483366
515,-1565.5577,-23.483366
516,-1174.1683,-23.483366
517,-1565.5577,-15.655578
518,-782.7789,-23.483366
519,-1956.9471,-23.483366
520,-782.7789,-27.39726
521,-1174.1683,-23.483366
522,-1565.5577,-15.655578
523,-1565.5577,-15.655578
524,-782.7789,-23.483366
525,-1174.1683,-11.741683
526,-1174.1683,-19.569471
527,-1174.1683,-15.655578
528,-1174.1683,-27.39726
529,-1174.1683,-15.655578
530,-1956.9471,-23.483366
531,-1565.5577,-23.483366
532,-1174.1683,-19.569471
533,-782.7789,-7.827789
534,-1565.5577,-19.569471
535,-1174.1683,-11.741683
536,-1565.5577,-7.827789
537,-2348.3367,-15.655578
538,-1174.1683,-19.569471
539,-1565.5577,-23.483366
540,-782.7789,-11.741683
541,-391.38943,-15.655578
542,-1174.1683,-19.569471
543,-1174.1683,-11.741683
544,-1174.1683,-19.569471
545,-1565.5577,-23.483366
546,-782.7789,-19.569471
547,-1174.1683,-15.655578
548,-1174.1683,-15.655578
549,-391.38943,-23.483366
550,0.0,-15.655578
551,-782.7789,-19.569471
552,-1565.5577,-23.483366
553,-391.38943,-15.655578
554,-391.38943,-19.569471
555,-782.7789,-23.483366
556,-1565.5577,-11.741683
557,-1174.1683,-19.569471
558,-1565.5577,-23.483366
559,0.0,-23.483366
560,-391.38943,-7.827789
561,-782.7789,-27.39726
562,-391.38943,-15.655578
563,-1174.1683,-15.655578
564,-1174.1683,-15.655578
565,-1956.9471,-15.655578
566,-782.7789,-15.655578
567,-1174.1683,-23.483366
568,-2348.3367,-19.569471
569,-1174.1683,-23.483366
570,-782.7789,-15.655578
571,-1174.1683,-23.483366
572,-391.38943,-11.741683
573,-1174.1683,-23.483366
574,-1956.9471,-15.655578
575,-1174.1683,-19.569471
576,-1956.9471,-15.655578
577,-1174.1683,-31.311155
578,-782.7789,-15.655578
579,-1956.9471,-23.483366
580,-1174.1683,-23.483366
581,-1565.5577,-15.655578
582,-1956.9471,-23.483366
583,-1174.1683,-31.311155
584,-782.7789,-19.569471
585,-1174.1683,-23.483366
586,-1565.5577,-23.483366
587,-782.7789,-19.569471
588,-782.7789,-19.569471
589,-1565.5577,-23.483366
590,-1956.9471,-23.483366
591,-782.7789,-15.655578
592,-782.7789,-7.827789
593,-782.7789,-23.483366
594,-1956.9471,-11.741683
595,-782.7789,-15.655578
596,-1565.5577,-23.483366
597,-391.38943,-19.569471
598,-1174.1683,-11.741683
599,-1174.1683,-11.741683
600,-1174.1683,-19.569471
601,-391.38943,-27.39726
602,-1174.1683,-11.741683
603,-782.7789,-19.569471
604,-782.7789,-19.569471
605,-782.7789,-23.483366
606,-1565.5577,-15.655578
607,-1174.1683,-15.655578
608,-782.7789,-23.483366
609,-1565.5577,-23.483366
610,-1174.1683,-19.569471
611,-1565.5577,-11.741683
612,-1174.1683,-15.655578
613,-1174.1683,-11.741683
614,-782.7789,-19.569471
615,-391.38943,-11.741683
616,-782.7789,-15.655578
617,-782.7789,-19.569471
618,-782.7789,-11.741683
619,-782.7789,-15.655578
620,-782.7789,-19.569471
621,-782.7789,-19.569471
622,-1174.1683,-7.827789
623,-1174.1683,-15.655578
624,-1565.5577,-11.741683
625,-782.7789,-15.655578
626,-782.7789,-11.741683
627,-782.7789,-15.655578
628,-1174.1683,-15.655578
629,-782.7789,-7.827789
630,0.0,-15.655578
631,-1174.1683,-11.741683
632,-782.7789,-15.655578
633,-1565.5577,-15.655578
634,-782.7789,-23.483366
635,-1174.1683,-7.827789
636,-1174.1683,-15.655578
637,0.0,-15.655578
638,-782.7789,-15.655578
639,-782.7789,-11.741683
640,-391.38943,-23.483366
641,-391.38943,-15.655578
642,-1174.1683,-23.483366
643,-391.38943,-23.483366
644,-391.38943,-15.655578
645,-1174.1683,-15.655578
646,-782.7789,-19.569471
647,-1565.5577,-11.741683
648,-1174.1683,-15.655578
649,-1956.9471,-15.655578
650,-2348.3367,-19.569471
651,-782.7789,-15.655578
652,-782.7789,-19.569471
653,-391.38943,-19.569471
654,-391.38943,-19.569471
655,-1174.1683,-15.655578
656,-1565.5577,-11.741683
657,-391.38943,-23.483366
658,-782.7789,-15.655578
659,-1565.5577,-19.569471
660,-1565.5577,-15.655578
661,-1174.1683,-11.741683
662,-1174.1683,-19.569471
663,-1174.1683,-11.741683
664,-391.38943,-19.569471
665,-391.38943,-19.569471
666,-1565.5577,-23.483366
667,-782.7789,-19.569471
668,-1565.5577,-27.39726
669,-782.7789,-23.483366
670,-1565.5577,-15.655578
671,-1174.1683,-11.741683
672,-1565.5577,-15.655578
673,-391.38943,-15.655578
674,-1174.1683,-23.483366
675,-1174.1683,-15.655578
676,-1565.5577,-15.655578
677,-1565.5577,-11.741683
678,-391.38943,-11.741683
679,-1565.5577,-19.569471
680,-1174.1683,-19.569471
681,-1565.5577,-3.9138944
682,0.0,-19.569471
683,-1174.1683,-19.569471
684,-1565.5577,-7.827789
685,-391.38943,-15.655578
686,-1174.1683,-3.9138944
687,-782.7789,-11.741683
688,-1174.1683,-19.569471
689,-1174.1683,-15.655578
690,-1174.1683,-11.741683
691,-1174.1683,-19.569471
692,-782.7789,-15.655578
693,-1174.1683,-7.827789
694,-782.7789,-15.655578
695,0.0,-23.483366
696,-782.7789,-15.655578
697,-782.7789,-23.483366
698,-782.7789,-19.569471
699,-782.7789,-7.827789
700,-1174.1683,-11.741683
701,-782.7789,-11.741683
702,-1174.1683,-19.569471
703,-1565.5577,-19.569471
704,-391.38943,-19.569471
705,-1174.1683,-27.39726
706,-391.38943,-15.655578
707,-782.7789,-11.741683
708,-391.38943,-23.483366
709,-782.7789,-19.569471
710,-782.7789,-23.483366
711,-1565.5577,-3.9138944
712,-391.38943,-7.827789
713,-391.38943,-11.741683
714,-782.7789,-15.655578
715,-391.38943,-11.741683
716,-782.7789,-19.569471
717,-1174.1683,-15.655578
718,-391.38943,-11.741683
719,-782.7789,-19.569471
720,-391.38943,-7.827789
721,-782.7789,-19.569471
722,-782.7789,-15.655578
723,-782.7789,-19.569471
724,-782.7789,-15.655578
725,-1565.5577,-15.655578
726,0.0,-11.741683
727,-782.7789,-11.741683
728,-782.7789,-11.741683
729,-782.7789,-23.483366
730,-1174.1683,-15.655578
731,-391.38943,-23.483366
732,-782.7789,-11.741683
733,-782.7789,-15.655578
734,-782.7789,-19.569471
735,-391.38943,-19.569471
736,-391.38943,-15.655578
737,-1174.1683,-15.655578
738,-1174.1683,-15.655578
739,-782.7789,-11.741683
740,-782.7789,-7.827789
741,-1565.5577,-15.655578
742,-1174.1683,-15.655578
743,-782.7789,-15.655578
744,-1174.1683,-7.827789
745,-391.38943,-23.483366
746,-391.38943,-15.655578
747,0.0,-19.569471
748,-391.38943,-11.741683
749,-1174.1683,-19.569471
750,-391.38943,-15.655578
751,0.0,-23.483366
752,-782.7789,-15.655578
753,-1174.1683,-23.483366
754,-782.7789,-19.569471
755,-1565.5577,-23.483366
756,-391.38943,-15.655578
757,-1174.1683,-27.39726
758,-1565.5577,-15.655578
759,-782.7789,-15.655578
760,-391.38943,-15.655578
761,-391.38943,-19.569471
762,-782.7789,-15.655578
763,-1174.1683,-15.655578
764,-782.7789,-23.483366
765,-1174.1683,-15.655578
766,-391.38943,-19.569471
767,-391.38943,-15.655578
768,-391.38943,-19.569471
769,-1565.5577,-19.569471
770,0.0,-15.655578
771,-782.7789,-19.569471
772,-1174.1683,-7.827789
773,-782.7789,-11.741683
774,-391.38943,-19.569471
775,0.0,-11.741683
776,-1565.5577,-11.741683
777,-1174.1683,-15.655578
778,-391.38943,-7.827789
779,-1174.1683,-19.569471
780,-782.7789,-11.741683
781,-391.38943,-11.741683
782,-391.38943,-23.483366
783,-391.38943,-11.741683
784,-1565.5577,-15.655578
785,-1956.9471,-11.741683
786,-1174.1683,-19.569471
787,-1174.1683,-23.483366
788,-1174.1683,-15.655578
789,-1174.1683,-15.655578
790,-1174.1683,-11.741683
791,-782.7789,-19.569471
792,-391.38943,-15.655578
793,-391.38943,-11.741683
794,-1565.5577,-11.741683
795,-782.7789,-15.655578
796,-391.38943,-15.655578
797,-391.38943,-15.655578
798,391.38943,-23.483366
799,-782.7789,-15.655578
800,-782.7789,-19.569471
801,-1174.1683,-23.483366
802,-1565.5577,-15.655578
803,0.0,-23.483366
804,-1565.5577,-15.655578
805,-782.7789,-23.483366
806,-782.7789,-23.483366
807,-782.7789,-19.569471
808,-1174.1683,-19.569471
809,-1174.1683,-19.569471
810,-782.7789,-19.569471
811,-782.7789,-15.655578
812,-782.7789,-11.741683
813,-391.38943,-3.9138944
814,-782.7789,-11.741683
815,-782.7789,-19.569471
816,-782.7789,-11.741683
817,-1174.1683,-23.483366
818,-782.7789,-23.483366
819,0.0,-27.39726
820,-1174.1683,-15.655578
821,-1956.9471,-11.741683
822,-782.7789,-19.569471
823,-782.7789,-19.569471
824,-391.38943,-11.741683
825,-391.38943,-15.655578
826,-1174.1683,-19.569471
827,-1174.1683,-15.655578
828,-782.7789,-15.655578
829,-391.38943,-19.569471
830,-782.7789,-19.569471
831,-782.7789,-15.655578
832,-1174.1683,-19.569471
833,-391.38943,-15.655578
834,-391.38943,-19.569471
835,-391.38943,-11.741683
836,391.38943,-11.741683
837,-391.38943,-19.569471
838,-782.7789,-15.655578
839,-1174.1683,-11.741683
840,-1174.1683,-23.483366
841,-1174.1683,-15.655578
842,-1174.1683,-19.569471
843,0.0,-23.483366
844,-1174.1683,-15.655578
845,0.0,-19.569471
846,-782.7789,-15.655578
847,0.0,-11.741683
848,-1174.1683,-15.655578
849,-391.38943,-23.483366
850,0.0,-19.569471
851,0.0,-19.569471
852,-391.38943,-15.655578
853,-782.7789,-23.483366
854,0.0,-23.483366
855,-782.7789,-19.569471
856,391.38943,-27.39726
857,0.0,-15.655578
858,0.0,-27.39726
859,-391.38943,-7.827789
860,0.0,-11.741683
861,391.38943,-7.827789
862,0.0,-15.655578
863,-391.38943,-19.569471
864,-782.7789,-15.655578
865,0.0,-15.655578
866,-391.38943,-19.569471
867,-782.7789,-23.483366
868,-391.38943,-19.569471
869,0.0,-11.741683
870,-782.7789,-15.655578
871,-391.38943,-19.569471
872,-782.7789,-15.655578
873,-391.38943,-19.569471
874,-1174.1683,-11.741683
875,-391.38943,-11.741683
876,-391.38943,-15.655578
877,0.0,-15.655578
878,-1565.5577,-15.655578
879,-391.38943,-11.741683
880,-391.38943,-23.483366
881,-782.7789,-15.655578
882,-391.38943,-15.655578
883,0.0,-15.655578
884,0.0,-15.655578
885,0.0,-19.569471
886,-391.38943,-19.569471
887,-391.38943,-15.655578
888,0.0,-23.483366
889,-782.7789,-11.741683
890,0.0,-15.655578
891,391.38943,-11.741683
892,-391.38943,-15.655578
893,-782.7789,-7.827789
894,-782.7789,-11.741683
895,0.0,-19.569471
896,-391.38943,-15.655578
897,0.0,-11.741683
898,-1174.1683,-11.741683
899,-1174.1683,-15.655578
900,-782.7789,-7.827789
901,-391.38943,-7.827789
902,391.38943,-15.655578
903,-391.38943,-19.569471
904,-782.7789,-19.569471
905,0.0,-11.741683
906,-782.7789,-11.741683
907,-782.7789,-11.741683
908,-782.7789,-23.483366
909,0.0,-15.655578
910,-1174.1683,-11.741683
911,-1565.5577,-11.741683
912,-391.38943,-15.655578
913,-782.7789,-15.655578
914,-391.38943,-15.655578
915,-782.7789,-7.827789
916,0.0,-15.655578
917,-391.38943,-7.827789
918,0.0,-19.569471
919,-391.38943,-15.655578
920,0.0,-11.741683
921,-391.38943,-15.655578
922,0.0,-15.655578
923,0.0,-19.569471
924,0.0,-11.741683
925,-391.38943,-15.655578
926,0.0,-7.827789
927,0.0,-7.827789
928,0.0,-19.569471
929,-391.38943,-11.741683
930,0.0,-15.655578
931,-391.38943,-7.827789
932,-391.38943,-15.655578
933,-782.7789,-11.741683
934,0.0,-19.569471
935,0.0,-19.569471
936,-391.38943,-19.569471
937,391.38943,-23.483366
938,0.0,-7.827789
939,-782.7789,-23.483366
940,-391.38943,-15.655578
941,782.7789,-23.483366
942,-782.7789,-19.569471
943,-782.7789,-15.655578
944,-391.38943,-19.569471
945,-391.38943,-11.741683
946,-782.7789,-7.827789
947,0.0,-7.827789
948,-391.38943,-11.741683
949,-391.38943,-7.827789
950,0.0,-11.741683
951,0.0,-15.655578
952,0.0,-15.655578
953,0.0,-19.569471
954,-782.7789,-11.741683
955,-391.38943,-11.741683
956,-391.38943,-15.655578
957,-391.38943,-27.39726
958,-782.7789,-11.741683
959,0.0,-11.741683
960,-391.38943,-7.827789
961,0.0,-15.655578
962,-782.7789,-23.483366
963,0.0,-11.741683
964,0.0,-15.655578
965,-391.38943,-11.741683
966,-782.7789,-15.655578
967,-782.7789,-3.9138944
968,-782.7789,-11.741683
969,-391.38943,-7.827789
970,-391.38943,-3.9138944
971,0.0,-3.9138944
972,-391.38943,-11.741683
973,-391.38943,-11.741683
974,-782.7789,0.0
975,-782.7789,-15.655578
976,0.0,-7.827789
977,-391.38943,-11.741683
978,-782.7789,-11.741683
979,391.38943,-15.655578
980,0.0,-15.655578
981,0.0,-15.655578
982,391.38943,-11.741683
983,-782.7789,-7.827789
984,-391.38943,-11.741683
985,-782.7789,-7.827789
986,-782.7789,-11.741683
987,0.0,-19.569471
988,-391.38943,-3.9138944
989,-391.38943,-15.655578
990,-1174.1683,-7.827789
991,391.38943,-11.741683
992,-1174.1683,-19.569471
993,0.0,-19.569471
994,-1174.1683,-19.569471
995,-782.7789,-15.655578
996,-391.38943,-19.569471
997,0.0,-23.483366
998,0.0,-23.483366
