TimeStep,Channel A,Channel C
394,-5870.842,-31.311155
395,-6262.231,-31.311155
396,-6653.6206,-35.225048
397,-5870.842,-27.39726
398,-7045.01,-31.311155
399,-7045.01,-27.39726
400,-5870.842,-31.311155
401,-5479.452,-31.311155
402,-5870.842,-27.39726
403,-5870.842,-19.569471
404,-5479.452,-23.483366
405,-5870.842,-27.39726
406,-5479.452,-27.39726
407,-6653.6206,-27.39726
408,-5870.842,-19.569471
409,-5479.452,-15.655578
410,-6653.6206,-27.39726
411,-5479.452,-15.655578
412,-5870.842,-27.39726
413,-5479.452,-27.39726
414,-5088.0625,-19.569471
415,-5870.842,-31.311155
416,-5479.452,-27.39726
417,-6262.231,-27.39726
418,-6262.231,-31.311155
419,-5870.842,-31.311155
420,-5479.452,-31.311155
421,-5870.842,-31.311155
422,-5479.452,-31.311155
423,-5870.842,-19.569471
424,-6262.231,-31.311155
425,-5088.0625,-31.311155
426,-5870.842,-27.39726
427,-5479.452,-31.311155
428,-5479.452,-23.483366
429,-6262.231,-23.483366
430,-6262.231,-23.483366
431,-5088.0625,-27.39726
432,-5870.842,-27.39726
433,-5870.842,-31.311155
434,-5088.0625,-27.39726
435,-5479.452,-27.39726
436,-4696.6733,-23.483366
437,-5479.452,-23.483366
438,-5088.0625,-19.569471
439,-4305.2837,-27.39726
440,-5479.452,-23.483366
441,-4696.6733,-27.39726
442,-3913.8943,-23.483366
443,-5088.0625,-31.311155
444,-4696.6733,-19.569471
445,-4696.6733,-19.569471
446,-3131.1155,-15.655578
447,-4305.2837,-27.39726
448,-3913.8943,-23.483366
449,-3522.505,-27.39726
450,-3913.8943,-23.483366
451,-3522.505,-19.569471
452,-3913.8943,-15.655578
453,-3522.505,-19.569471
454,-3131.1155,-19.569471
455,-3522.505,-15.655578
456,-3913.8943,-19.569471
457,-3522.505,-19.569471
458,-3131.1155,-23.483366
459,-2739.726,-11.741683
460,-3131.1155,-7.827789
461,-2739.726,-15.655578
462,-2739.726,-3.9138944
463,-2739.726,-19.569471
464,-2348.3367,-15.655578
465,-1565.5577,-23.483366
466,-1956.9471,-15.655578
467,-1956.9471,-11.741683
468,-1956.9471,-11.741683
469,-2348.3367,-15.655578
470,-2348.3367,-15.655578
471,-1565.5577,-7.827789
472,-2739.726,-15.655578
473,-1565.5577,-11.741683
474,-1956.9471,-11.741683
475,-1956.9471,-3.9138944
476,-1565.5577,-15.655578
477,-1174.1683,-15.655578
478,-2739.726,-7.827789
479,-1565.5577,-7.827789
480,-1565.5577,-11.741683
481,-1565.5577,-7.827789
482,-2348.3367,-11.741683
483,-1956.9471,-11.741683
484,-1565.5577,-19.569471
485,-1174.1683,-11.741683
486,-1565.5577,-3.9138944
487,-1565.5577,-7.827789
488,-1565.5577,0.0
489,-1565.5577,3.9138944
490,-1565.5577,3.9138944
491,-1565.5577,3.9138944
492,-1956.9471,-3.9138944
493,-1565.5577,0.0
494,-1565.5577,0.0
495,-1956.9471,-7.827789
496,-1956.9471,-11.741683
497,-1565.5577,0.0
498,-1565.5577,-3.9138944
499,-1174.1683,0.0
500,-1565.5577,-7.827789
501,-391.38943,-7.827789
502,-1174.1683,-7.827789
503,-782.7789,3.9138944
504,-1565.5577,-7.827789
505,-1174.1683,-7.827789
506,-1174.1683,-3.9138944
507,-782.7789,-3.9138944
508,-782.7789,-11.741683
509,-1565.5577,-11.741683
510,-391.38943,-11.741683
511,-782.7789,-3.9138944
512,-1174.1683,-11.741683
513,-1956.9471,-7.827789
514,-1565.5577,3.9138944
515,-1565.5577,-7.827789
516,-782.7789,-3.9138944
517,-782.7789,-3.9138944
518,-1565.5577,-3.9138944
519,-1174.1683,-7.827789
520,-1565.5577,-3.9138944
521,-1174.1683,3.9138944
522,-782.7789,-11.741683
523,-1174.1683,-7.827789
524,-1565.5577,-7.827789
525,-1174.1683,-3.9138944
526,-1174.1683,-11.741683
527,-1174.1683,-3.9138944
528,-1565.5577,-7.827789
529,-2348.3367,-7.827789
530,-1565.5577,-3.9138944
531,-782.7789,-3.9138944
532,-1565.5577,-3.9138944
533,-1956.9471,-11.741683
534,-1565.5577,0.0
535,-782.7789,-11.741683
536,-782.7789,-7.827789
537,-1174.1683,0.0
538,-1956.9471,-7.827789
539,-1565.5577,-7.827789
540,-1174.1683,3.9138944
541,-782.7789,-7.827789
542,-1174.1683,-7.827789
543,-1565.5577,3.9138944
544,-1174.1683,-15.655578
545,-1174.1683,0.0
546,-1956.9471,-7.827789
547,-1956.9471,-3.9138944
548,-1565.5577,-7.827789
549,-391.38943,0.0
550,-1565.5577,-3.9138944
551,-1956.9471,-7.827789
552,-1565.5577,-7.827789
553,-1565.5577,-7.827789
554,-1565.5577,-11.741683
555,-782.7789,-11.741683
556,-1174.1683,3.9138944
557,-1174.1683,0.0
558,-1174.1683,3.9138944
559,-1565.5577,-7.827789
560,-1174.1683,7.827789
561,-1956.9471,-3.9138944
562,-391.38943,-11.741683
563,-1956.9471,-7.827789
564,-1956.9471,-7.827789
565,-1956.9471,-11.741683
566,-1956.9471,-7.827789
567,-1174.1683,-15.655578
568,-1174.1683,-15.655578
569,-1956.9471,-7.827789
570,-1174.1683,-7.827789
571,-1565.5577,-7.827789
572,-782.7789,-11.741683
573,-1565.5577,-19.569471
574,-1174.1683,-19.569471
575,-1565.5577,-7.827789
576,-1565.5577,-3.9138944
577,-1174.1683,-11.741683
578,-782.7789,3.9138944
579,-782.7789,0.0
580,-1174.1683,-11.741683
581,-1174.1683,-7.827789
582,-1565.5577,-7.827789
583,-1565.5577,0.0
584,-1565.5577,-7.827789
585,-1565.5577,-7.827789
586,-1565.5577,3.9138944
587,-782.7789,0.0
588,-1565.5577,-3.9138944
589,-1956.9471,-3.9138944
590,-1956.9471,-7.827789
591,-1174.1683,3.9138944
592,-1174.1683,-3.9138944
593,-1565.5577,-3.9138944
594,-391.38943,-11.741683
595,-782.7789,0.0
596,-782.7789,-7.827789
597,-782.7789,-7.827789
598,-782.7789,0.0
599,-1565.5577,-7.827789
600,-1565.5577,0.0
601,-1565.5577,-7.827789
602,-1565.5577,-7.827789
603,-1174.1683,-3.9138944
604,-1174.1683,-7.827789
605,-782.7789,-7.827789
606,-1956.9471,-11.741683
607,-1565.5577,-11.741683
608,-782.7789,0.0
609,-1565.5577,0.0
610,-1174.1683,-11.741683
611,-1174.1683,-3.9138944
612,-1565.5577,-11.741683
613,-1174.1683,-11.741683
614,-2348.3367,-7.827789
615,-1565.5577,-11.741683
616,-1174.1683,-3.9138944
617,-1565.5577,-7.827789
618,-782.7789,-7.827789
619,-1174.1683,-7.827789
620,-1174.1683,-7.827789
621,-1956.9471,-11.741683
622,-1174.1683,-11.741683
623,-1565.5577,-7.827789
624,-1174.1683,-7.827789
625,-1565.5577,-7.827789
626,-1174.1683,-3.9138944
627,-782.7789,-3.9138944
628,-782.7789,-7.827789
629,-1565.5577,-7.827789
630,-782.7789,-15.655578
631,-391.38943,-7.827789
632,-1174.1683,-15.655578
633,-1174.1683,0.0
634,-391.38943,-7.827789
635,-1174.1683,-3.9138944
636,-1174.1683,0.0
637,-1174.1683,-7.827789
638,-782.7789,-7.827789
639,-391.38943,0.0
640,-782.7789,-3.9138944
641,-1565.5577,0.0
642,-391.38943,3.9138944
643,-782.7789,-7.827789
644,-1174.1683,-7.827789
645,-1174.1683,-7.827789
646,-1174.1683,3.9138944
647,0.0,-3.9138944
648,-1565.5577,3.9138944
649,-1956.9471,-7.827789
650,-1174.1683,3.9138944
651,-782.7789,-7.827789
652,-782.7789,0.0
653,-1565.5577,3.9138944
654,-1565.5577,-3.9138944
655,-1174.1683,-3.9138944
656,-1174.1683,-7.827789
657,-782.7789,-11.741683
658,-1174.1683,7.827789
659,-1174.1683,-11.741683
660,-1174.1683,3.9138944
661,-1956.9471,3.9138944
662,-1174.1683,-7.827789
663,-1174.1683,3.9138944
664,-782.7789,3.9138944
665,-1174.1683,0.0
666,-1956.9471,0.0
667,-1174.1683,-3.9138944
668,-1174.1683,0.0
669,-1174.1683,-3.9138944
670,-1174.1683,3.9138944
671,-782.7789,-7.827789
672,-391.38943,-7.827789
673,0.0,-7.827789
674,-391.38943,-3.9138944
675,-391.38943,0.0
676,-1174.1683,3.9138944
677,-1174.1683,-3.9138944
678,-782.7789,-7.827789
679,-391.38943,-7.827789
680,-1174.1683,0.0
681,-1174.1683,-7.827789
682,-782.7789,3.9138944
683,-1565.5577,-15.655578
684,0.0,3.9138944
685,-782.7789,0.0
686,-1565.5577,-7.827789
687,-391.38943,-11.741683
688,-1174.1683,-7.827789
689,-1174.1683,0.0
690,-1174.1683,-7.827789
691,-391.38943,-3.9138944
692,-782.7789,-7.827789
693,0.0,0.0
694,-391.38943,-3.9138944
695,-1565.5577,-3.9138944
696,-1565.5577,-7.827789
697,-782.7789,3.9138944
698,-1174.1683,-3.9138944
699,-391.38943,-15.655578
700,-1565.5577,3.9138944
701,-782.7789,-7.827789
702,-1174.1683,-7.827789
703,-391.38943,-11.741683
704,-1956.9471,-3.9138944
705,-1174.1683,0.0
706,-782.7789,-3.9138944
707,-782.7789,3.9138944
708,0.0,7.827789
709,-391.38943,-3.9138944
710,-1565.5577,3.9138944
711,-782.7789,0.0
712,-782.7789,-7.827789
713,-1565.5577,-3.9138944
714,-782.7789,-7.827789
715,-782.7789,-7.827789
716,-782.7789,-7.827789
717,-782.7789,-11.741683
718,-1174.1683,3.9138944
719,-782.7789,-3.9138944
720,-782.7789,-11.741683
721,-782.7789,3.9138944
722,-1174.1683,-3.9138944
723,-1174.1683,-3.9138944
724,-1174.1683,-3.9138944
725,-1174.1683,3.9138944
726,-1174.1683,3.9138944
727,-1174.1683,-3.9138944
728,-1174.1683,-3.9138944
729,-1565.5577,-3.9138944
730,-1174.1683,-11.741683
731,-391.38943,-3.9138944
732,-1565.5577,-3.9138944
733,-782.7789,-3.9138944
734,-391.38943,-3.9138944
735,-391.38943,3.9138944
736,-782.7789,-7.827789
737,-782.7789,0.0
738,-782.7789,-7.827789
739,-1174.1683,0.0
740,-782.7789,0.0
741,-782.7789,-7.827789
742,-782.7789,0.0
743,-782.7789,3.9138944
744,-782.7789,-7.827789
745,-1956.9471,0.0
746,-1174.1683,3.9138944
747,-391.38943,3.9138944
748,-1174.1683,11.741683
749,-1174.1683,-3.9138944
750,0.0,-11.741683
751,-782.7789,-11.741683
752,-1565.5577,0.0
753,0.0,-7.827789
754,-782.7789,-3.9138944
755,0.0,-7.827789
756,-782.7789,-7.827789
757,-1565.5577,3.9138944
758,-1174.1683,0.0
759,-782.7789,-7.827789
760,-1565.5577,-7.827789
761,-1174.1683,-7.827789
762,-1174.1683,-11.741683
763,-1956.9471,-15.655578
764,-1956.9471,0.0
765,-782.7789,-7.827789
766,-782.7789,0.0
767,-391.38943,-15.655578
768,-782.7789,-7.827789
769,-782.7789,-3.9138944
770,-391.38943,-7.827789
771,-782.7789,0.0
772,-782.7789,-7.827789
773,-782.7789,-7.827789
774,-782.7789,-7.827789
775,0.0,0.0
776,-782.7789,-11.741683
777,-782.7789,0.0
778,-391.38943,0.0
779,-1174.1683,-3.9138944
780,-782.7789,-11.741683
781,-391.38943,3.9138944
782,-391.38943,-11.741683
783,-391.38943,-11.741683
784,-782.7789,-7.827789
785,-1174.1683,-3.9138944
786,-1565.5577,-7.827789
787,-1174.1683,-7.827789
788,0.0,-3.9138944
789,-1174.1683,-3.9138944
790,-1174.1683,-11.741683
791,-1174.1683,-7.827789
792,-782.7789,3.9138944
793,-782.7789,0.0
794,-1174.1683,-7.827789
795,-1174.1683,0.0
796,-782.7789,3.9138944
797,0.0,-3.9138944
798,-1174.1683,0.0
799,-782.7789,-3.9138944
800,-782.7789,0.0
801,-1565.5577,-3.9138944
802,-391.38943,-7.827789
803,-782.7789,-3.9138944
804,-782.7789,-3.9138944
805,-1174.1683,0.0
806,-391.38943,-3.9138944
807,-391.38943,-3.9138944
808,0.0,-7.827789
809,-1174.1683,-3.9138944
810,-782.7789,0.0
811,-782.7789,-3.9138944
812,-782.7789,-7.827789
813,-782.7789,0.0
814,0.0,7.827789
815,-1174.1683,0.0
816,-782.7789,-7.827789
817,-782.7789,-3.9138944
818,-782.7789,0.0
819,-391.38943,0.0
820,-782.7789,7.827789
821,-1565.5577,-3.9138944
822,-1565.5577,-7.827789
823,391.38943,-7.827789
824,-391.38943,-7.827789
825,-782.7789,3.9138944
826,-782.7789,-7.827789
827,-782.7789,0.0
828,-782.7789,-7.827789
829,-782.7789,-7.827789
830,-782.7789,-7.827789
831,-1174.1683,-3.9138944
832,-782.7789,-7.827789
833,-782.7789,-7.827789
834,-782.7789,-7.827789
835,-1174.1683,-7.827789
836,-1174.1683,-3.9138944
837,-1174.1683,-11.741683
838,-1174.1683,-15.655578
839,-1174.1683,-3.9138944
840,-391.38943,-3.9138944
841,-391.38943,-7.827789
842,-1174.1683,-3.9138944
843,391.38943,-11.741683
844,-391.38943,-7.827789
845,-782.7789,-11.741683
846,-782.7789,-7.827789
847,391.38943,-15.655578
848,-391.38943,-3.9138944
849,-782.7789,-7.827789
850,-391.38943,0.0
851,0.0,-7.827789
852,-391.38943,-7.827789
853,-391.38943,0.0
854,-782.7789,-3.9138944
855,391.38943,-7.827789
856,-782.7789,3.9138944
857,0.0,0.0
858,-1174.1683,0.0
859,0.0,-3.9138944
860,-391.38943,0.0
861,-391.38943,3.9138944
862,-782.7789,-7.827789
863,-391.38943,0.0
864,0.0,-3.9138944
865,391.38943,7.827789
866,-391.38943,-3.9138944
867,0.0,-7.827789
868,-391.38943,0.0
869,-782.7789,-3.9138944
870,-782.7789,-3.9138944
871,-782.7789,-3.9138944
872,-782.7789,0.0
873,-391.38943,0.0
874,-391.38943,0.0
875,0.0,-3.9138944
876,-782.7789,-7.827789
877,-391.38943,-15.655578
878,0.0,3.9138944
879,-391.38943,-7.827789
880,-391.38943,0.0
881,0.0,-7.827789
882,0.0,3.9138944
883,0.0,0.0
884,-782.7789,-3.9138944
885,0.0,0.0
886,-391.38943,-7.827789
887,0.0,0.0
888,-391.38943,-3.9138944
889,-1565.5577,0.0
890,-782.7789,0.0
891,-782.7789,-3.9138944
892,391.38943,0.0
893,-391.38943,7.827789
894,0.0,-7.827789
895,-782.7789,0.0
896,-391.38943,0.0
897,0.0,0.0
898,0.0,3.9138944
899,-391.38943,11.741683
900,-391.38943,0.0
901,-782.7789,-7.827789
902,-782.7789,0.0
903,-391.38943,7.827789
904,-1174.1683,0.0
905,-1174.1683,0.0
906,-782.7789,0.0
907,-1174.1683,0.0
908,-782.7789,0.0
909,-782.7789,11.741683
910,-391.38943,0.0
911,391.38943,3.9138944
912,-391.38943,7.827789
913,-782.7789,7.827789
914,-782.7789,-7.827789
915,-782.7789,0.0
916,-782.7789,0.0
917,-391.38943,0.0
918,0.0,0.0
919,-391.38943,0.0
920,-391.38943,3.9138944
921,-1565.5577,11.741683
922,-782.7789,-3.9138944
923,-391.38943,7.827789
924,0.0,3.9138944
925,-1174.1683,0.0
926,-782.7789,0.0
927,0.0,0.0
928,-391.38943,0.0
929,-391.38943,-3.9138944
930,-782.7789,0.0
931,-782.7789,-3.9138944
932,-391.38943,7.827789
933,-782.7789,3.9138944
934,-1174.1683,0.0
935,-1174.1683,3.9138944
936,-782.7789,3.9138944
937,-391.38943,3.9138944
938,-391.38943,-3.9138944
939,-782.7789,0.0
940,-782.7789,0.0
941,-391.38943,-7.827789
942,-782.7789,-3.9138944
943,-782.7789,0.0
944,-782.7789,3.9138944
945,-391.38943,-3.9138944
946,-391.38943,3.9138944
947,-782.7789,0.0
948,0.0,-11.741683
949,782.7789,3.9138944
950,-391.38943,-3.9138944
951,782.7789,-3.9138944
952,0.0,0.0
953,-782.7789,-7.827789
954,-391.38943,-3.9138944
955,-1174.1683,0.0
956,-1174.1683,-3.9138944
957,391.38943,-3.9138944
958,-391.38943,0.0
959,-391.38943,-3.9138944
960,-782.7789,0.0
961,0.0,-3.9138944
962,-391.38943,3.9138944
963,-391.38943,-7.827789
964,-782.7789,-7.827789
965,-1565.5577,0.0
966,-391.38943,0.0
967,-1174.1683,3.9138944
968,-782.7789,-7.827789
969,-782.7789,-7.827789
970,-782.7789,-11.741683
971,-782.7789,0.0
972,-391.38943,-3.9138944
973,391.38943,3.9138944
974,-782.7789,-7.827789
975,391.38943,0.0
976,-782.7789,-7.827789
977,-1174.1683,-3.9138944
978,-1174.1683,0.0
979,-782.7789,-3.9138944
980,-782.7789,3.9138944
981,-782.7789,-7.827789
982,0.0,0.0
983,-1174.1683,0.0
984,-1174.1683,-3.9138944
985,-782.7789,-3.9138944
986,-1565.5577,-11.741683
987,-782.7789,-7.827789
988,-782.7789,0.0
989,-782.7789,3.9138944
990,0.0,0.0
991,-1565.5577,-7.827789
992,-1174.1683,-3.9138944
993,-391.38943,0.0
994,-391.38943,-3.9138944
995,-1174.1683,0.0
996,-391.38943,0.0
997,-782.7789,-7.827789
998,-391.38943,-3.9138944
